Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669266053.99216,,Mouse,1716.0,929.0,,,Fixation
1669266054.008815,,Eye Tracker,1717.0,929.0,Valid,Valid,Fixation
1669266054.02547,,Eye Tracker,1716.0,931.0,Valid,Valid,Fixation
1669266054.042124,,Eye Tracker,1710.0,929.0,Valid,Valid,Fixation
1669266054.0560331,,Eye Tracker,1712.0,931.0,Valid,Valid,Fixation
1669266054.058779,,Eye Tracker,1713.0,931.0,Valid,Valid,Fixation
1669266054.071988,,Eye Tracker,1709.0,930.0,Valid,Valid,Fixation
1669266054.075434,,Eye Tracker,1707.0,927.0,Valid,Valid,Fixation
1669266054.087905,,Eye Tracker,1703.0,931.0,Valid,Valid,Fixation
1669266054.092089,,Eye Tracker,1703.0,935.0,Valid,Valid,Fixation
1669266054.103966,,Eye Tracker,1705.0,929.0,Valid,Valid,Fixation
1669266054.1087441,,Eye Tracker,1702.0,929.0,Valid,Valid,Fixation
1669266054.11988,,Eye Tracker,1706.0,934.0,Valid,Valid,Fixation
1669266054.125399,,Eye Tracker,1709.0,930.0,Valid,Valid,Fixation
1669266054.1358771,,Eye Tracker,1711.0,928.0,Valid,Valid,Fixation
1669266054.142054,,Eye Tracker,1707.0,931.0,Valid,Valid,Fixation
1669266054.151866,,Eye Tracker,1699.0,933.0,Valid,Valid,Fixation
1669266054.158708,,Eye Tracker,1702.0,932.0,Valid,Valid,Fixation
1669266054.167937,,Eye Tracker,1692.0,897.0,Valid,Valid,Saccade
1669266054.175363,,Eye Tracker,1678.0,865.0,Valid,Valid,Saccade
1669266054.183942,,Eye Tracker,1683.0,861.0,Valid,Valid,Fixation
1669266054.192018,,Mouse,1682.5,862.0,,,Fixation
1669266054.19987,,Eye Tracker,1682.0,863.0,Valid,Valid,Fixation
1669266054.208672,,Eye Tracker,1677.0,864.0,Valid,Valid,Fixation
1669266054.2158911,,Eye Tracker,1680.0,864.0,Valid,Valid,Fixation
1669266054.225328,,Eye Tracker,1678.0,863.0,Valid,Valid,Fixation
1669266054.231947,,Eye Tracker,1672.0,857.0,Valid,Valid,Fixation
1669266054.241983,,Eye Tracker,1676.0,857.0,Valid,Valid,Fixation
1669266054.247875,,Eye Tracker,1678.0,860.0,Valid,Valid,Fixation
1669266054.258637,,Mouse,1677.3333333333333,861.0,,,Fixation
1669266054.263868,,Mouse,1676.6666666666667,862.0,,,Fixation
1669266054.275292,,Eye Tracker,1676.0,863.0,Valid,Valid,Fixation
1669266054.279872,,Eye Tracker,1683.0,861.0,Valid,Valid,Fixation
1669266054.2919471,,Mouse,1684.0,860.6666666666666,,,Fixation
1669266054.295914,,Mouse,1685.0,860.3333333333334,,,Fixation
1669266054.3086011,,Eye Tracker,1686.0,860.0,Valid,Valid,Fixation
1669266054.311834,,Mouse,1684.0,862.0,,,Fixation
1669266054.325256,,Eye Tracker,1682.0,864.0,Valid,Valid,Fixation
1669266054.327868,,Mouse,1681.5,864.0,,,Fixation
1669266054.341911,,Eye Tracker,1681.0,864.0,Valid,Valid,Fixation
1669266054.343992,,Mouse,1682.0,862.0,,,Fixation
1669266054.358566,,Eye Tracker,1683.0,860.0,Valid,Valid,Fixation
1669266054.359877,,Mouse,1683.5,860.0,,,Fixation
1669266054.375221,,Eye Tracker,1684.0,860.0,Valid,Valid,Fixation
1669266054.376077,,Mouse,1683.0,861.5,,,Fixation
1669266054.391876,,Eye Tracker,1682.0,863.0,Valid,Valid,Fixation
1669266054.392133,,Mouse,1682.3333333333333,862.6666666666666,,,Fixation
1669266054.408179,,Mouse,1682.6666666666667,862.3333333333334,,,Fixation
1669266054.408531,,Eye Tracker,1683.0,862.0,Valid,Valid,Fixation
1669266054.42392,,Eye Tracker,1686.0,859.0,Valid,Valid,Fixation
1669266054.425185,,Mouse,1686.3333333333333,858.0,,,Fixation
1669266054.4399521,,Mouse,1686.6666666666667,857.0,,,Fixation
1669266054.44184,,Eye Tracker,1687.0,856.0,Valid,Valid,Fixation
1669266054.455919,,Mouse,1686.5,857.5,,,Fixation
1669266054.4584951,,Eye Tracker,1686.0,859.0,Valid,Valid,Fixation
1669266054.475149,,Mouse,1682.5,860.0,,,Fixation
1669266054.479865,,Eye Tracker,1679.0,861.0,Valid,Valid,Fixation
1669266054.491805,,Mouse,1677.0,862.0,,,Fixation
1669266054.496009,,Eye Tracker,1675.0,863.0,Valid,Valid,Fixation
1669266054.50846,,Mouse,1676.3333333333333,862.0,,,Fixation
1669266054.5198731,,Mouse,1677.6666666666667,861.0,,,Fixation
1669266054.525114,,Eye Tracker,1679.0,860.0,Valid,Valid,Fixation
1669266054.535883,,Mouse,1678.5,860.0,,,Fixation
1669266054.541769,,Eye Tracker,1678.0,860.0,Valid,Valid,Fixation
1669266054.551872,,Mouse,1678.5,861.0,,,Fixation
1669266054.558424,,Eye Tracker,1679.0,862.0,Valid,Valid,Fixation
1669266054.567991,,Mouse,1679.5,862.0,,,Fixation
1669266054.575078,,Eye Tracker,1680.0,862.0,Valid,Valid,Fixation
1669266054.583939,,Mouse,1676.0,860.5,,,Fixation
1669266054.591733,,Eye Tracker,1672.0,859.0,Valid,Valid,Fixation
1669266054.5998921,,Mouse,1648.5,848.0,,,Saccade
1669266054.608388,,Eye Tracker,1625.0,837.0,Valid,Valid,Saccade
1669266054.6158621,,Mouse,1606.6666666666667,833.6666666666666,,,Saccade
1669266054.625043,,Mouse,1588.3333333333333,830.3333333333334,,,Saccade
1669266054.639983,,Eye Tracker,1570.0,827.0,Valid,Valid,Saccade
1669266054.6416981,,Mouse,1564.0,829.0,,,Fixation
1669266054.656161,,Eye Tracker,1558.0,831.0,Valid,Valid,Fixation
1669266054.658353,,Mouse,1559.0,828.5,,,Fixation
1669266054.675008,,Eye Tracker,1560.0,826.0,Valid,Valid,Fixation
1669266054.680097,,Mouse,1561.0,826.5,,,Fixation
1669266054.691662,,Eye Tracker,1562.0,827.0,Valid,Valid,Fixation
1669266054.703923,,Eye Tracker,1559.0,829.0,Valid,Valid,Fixation
1669266054.708317,,Mouse,1559.0,828.6666666666666,,,Fixation
1669266054.724972,,Mouse,1559.0,828.3333333333334,,,Fixation
1669266054.741626,,Eye Tracker,1559.0,828.0,Valid,Valid,Fixation
1669266054.758282,,Mouse,1559.5,828.5,,,Fixation
1669266054.759902,,Eye Tracker,1560.0,829.0,Valid,Valid,Fixation
1669266054.774937,,Mouse,1560.5,828.0,,,Fixation
1669266054.791591,,Eye Tracker,1561.0,827.0,Valid,Valid,Fixation
1669266054.8082461,,Mouse,1560.0,824.3333333333334,,,Fixation
1669266054.824901,,Mouse,1559.0,821.6666666666666,,,Fixation
1669266054.840051,,Eye Tracker,1558.0,819.0,Valid,Valid,Fixation
1669266054.841555,,Mouse,1557.5,819.5,,,Fixation
1669266054.85821,,Eye Tracker,1557.0,820.0,Valid,Valid,Fixation
1669266054.864017,,Mouse,1558.0,822.5,,,Fixation
1669266054.874865,,Eye Tracker,1559.0,825.0,Valid,Valid,Fixation
1669266054.879884,,Mouse,1557.0,827.5,,,Fixation
1669266054.89152,,Eye Tracker,1555.0,830.0,Valid,Valid,Fixation
1669266054.908175,,Mouse,1554.5,828.0,,,Fixation
1669266054.92483,,Eye Tracker,1554.0,826.0,Valid,Valid,Fixation
1669266054.935944,,Eye Tracker,1557.0,823.0,Valid,Valid,Fixation
1669266054.941485,,Mouse,1555.0,826.0,,,Fixation
1669266054.958139,,Eye Tracker,1553.0,829.0,Valid,Valid,Fixation
1669266054.974794,,Eye Tracker,1552.0,828.0,Valid,Valid,Fixation
1669266054.976022,,Mouse,1551.0,829.5,,,Fixation
1669266054.976022,,Eye Tracker,1550.0,831.0,Valid,Valid,Fixation
1669266054.991449,,Mouse,1550.5,831.0,,,Fixation
1669266055.0081031,,Eye Tracker,1551.0,831.0,Valid,Valid,Fixation
1669266055.023988,,Mouse,1552.0,828.5,,,Fixation
1669266055.023988,,Eye Tracker,1553.0,826.0,Valid,Valid,Fixation
1669266055.024759,,Mouse,1552.5,827.0,,,Fixation
1669266055.041414,,Eye Tracker,1552.0,828.0,Valid,Valid,Fixation
1669266055.058068,,Mouse,1551.5,828.5,,,Fixation
1669266055.074723,,Eye Tracker,1551.0,829.0,Valid,Valid,Fixation
1669266055.091378,,Mouse,1550.5,828.5,,,Fixation
1669266055.095882,,Eye Tracker,1550.0,828.0,Valid,Valid,Fixation
1669266055.108032,,Eye Tracker,1550.0,825.0,Valid,Valid,Fixation
1669266055.111871,,Mouse,1549.3333333333333,825.0,,,Fixation
1669266055.124687,,Mouse,1548.6666666666667,825.0,,,Fixation
1669266055.1279511,,Eye Tracker,1548.0,825.0,Valid,Valid,Fixation
1669266055.141342,,Mouse,1546.0,824.0,,,Fixation
1669266055.14387,,Eye Tracker,1544.0,823.0,Valid,Valid,Fixation
1669266055.1579971,,Mouse,1545.0,822.5,,,Fixation
1669266055.15998,,Eye Tracker,1546.0,822.0,Valid,Valid,Fixation
1669266055.174652,,Mouse,1544.0,822.0,,,Fixation
1669266055.175914,,Eye Tracker,1542.0,822.0,Valid,Valid,Fixation
1669266055.191307,,Mouse,1541.6666666666667,822.3333333333334,,,Fixation
1669266055.1920211,,Mouse,1541.3333333333333,822.6666666666666,,,Fixation
1669266055.2078881,,Eye Tracker,1541.0,823.0,Valid,Valid,Fixation
1669266055.207962,,Mouse,1515.0,805.0,,,Saccade
1669266055.223908,,Eye Tracker,1489.0,787.0,Valid,Valid,Saccade
1669266055.224616,,Mouse,1450.0,757.5,,,Saccade
1669266055.2399,,Eye Tracker,1411.0,728.0,Valid,Valid,Saccade
1669266055.241271,,Mouse,1377.0,696.5,,,Saccade
1669266055.25591,,Eye Tracker,1343.0,665.0,Valid,Valid,Saccade
1669266055.257926,,Mouse,1339.5,662.0,,,Fixation
1669266055.271882,,Eye Tracker,1336.0,659.0,Valid,Valid,Fixation
1669266055.27458,,Mouse,1338.0,655.5,,,Fixation
1669266055.287926,,Eye Tracker,1340.0,652.0,Valid,Valid,Fixation
1669266055.291236,,Mouse,1339.3333333333333,651.6666666666666,,,Fixation
1669266055.303855,,Mouse,1338.6666666666667,651.3333333333334,,,Fixation
1669266055.3078911,,Eye Tracker,1338.0,651.0,Valid,Valid,Fixation
1669266055.3245451,,Eye Tracker,1333.0,649.0,Valid,Valid,Fixation
1669266055.3412,,Mouse,1333.3333333333333,648.3333333333334,,,Fixation
1669266055.357855,,Mouse,1333.6666666666667,647.6666666666666,,,Fixation
1669266055.374509,,Eye Tracker,1334.0,647.0,Valid,Valid,Fixation
1669266055.391164,,Mouse,1332.5,646.5,,,Fixation
1669266055.40782,,Eye Tracker,1331.0,646.0,Valid,Valid,Fixation
1669266055.424474,,Mouse,1332.0,646.0,,,Fixation
1669266055.441129,,Eye Tracker,1333.0,646.0,Valid,Valid,Fixation
1669266055.457784,,Mouse,1336.0,645.0,,,Fixation
1669266055.471942,,Eye Tracker,1339.0,644.0,Valid,Valid,Fixation
1669266055.4744391,,Mouse,1336.5,645.0,,,Fixation
1669266055.491093,,Eye Tracker,1334.0,646.0,Valid,Valid,Fixation
1669266055.495887,,Mouse,1332.5,648.0,,,Fixation
1669266055.5077481,,Eye Tracker,1331.0,650.0,Valid,Valid,Fixation
1669266055.511935,,Mouse,1332.3333333333333,649.3333333333334,,,Fixation
1669266055.524403,,Mouse,1333.6666666666667,648.6666666666666,,,Fixation
1669266055.535919,,Eye Tracker,1335.0,648.0,Valid,Valid,Fixation
1669266055.541058,,Mouse,1334.5,648.0,,,Fixation
1669266055.557713,,Eye Tracker,1334.0,648.0,Valid,Valid,Fixation
1669266055.574368,,Mouse,1333.5,647.5,,,Fixation
1669266055.591022,,Eye Tracker,1333.0,647.0,Valid,Valid,Fixation
1669266055.592001,,Mouse,1332.0,646.5,,,Fixation
1669266055.607677,,Eye Tracker,1331.0,646.0,Valid,Valid,Fixation
1669266055.607873,,Eye Tracker,1295.0,627.0,Valid,Valid,Saccade
1669266055.624195,,Mouse,1263.5,612.0,,,Saccade
1669266055.624332,,Eye Tracker,1232.0,597.0,Valid,Valid,Saccade
1669266055.639899,,Mouse,1229.3333333333333,595.0,,,Saccade
1669266055.640986,,Mouse,1226.6666666666667,593.0,,,Fixation
1669266055.655981,,Eye Tracker,1224.0,591.0,Valid,Valid,Fixation
1669266055.657641,,Mouse,1228.5,586.5,,,Fixation
1669266055.671885,,Eye Tracker,1233.0,582.0,Valid,Valid,Fixation
1669266055.674297,,Mouse,1232.5,581.0,,,Fixation
1669266055.688154,,Eye Tracker,1232.0,580.0,Valid,Valid,Fixation
1669266055.690951,,Mouse,1233.0,578.0,,,Fixation
1669266055.703891,,Eye Tracker,1234.0,576.0,Valid,Valid,Fixation
1669266055.707606,,Mouse,1231.0,575.5,,,Fixation
1669266055.71989,,Eye Tracker,1228.0,575.0,Valid,Valid,Fixation
1669266055.724261,,Mouse,1224.0,577.5,,,Fixation
1669266055.73593,,Eye Tracker,1220.0,580.0,Valid,Valid,Fixation
1669266055.740916,,Mouse,1219.5,580.5,,,Fixation
1669266055.75757,,Eye Tracker,1219.0,581.0,Valid,Valid,Fixation
1669266055.759902,,Eye Tracker,1222.0,580.0,Valid,Valid,Fixation
1669266055.774225,,Mouse,1222.0,579.5,,,Fixation
1669266055.7838771,,Eye Tracker,1222.0,579.0,Valid,Valid,Fixation
1669266055.79088,,Mouse,1224.0,579.0,,,Fixation
1669266055.799874,,Eye Tracker,1226.0,579.0,Valid,Valid,Fixation
1669266055.807535,,Mouse,1226.5,582.0,,,Fixation
1669266055.815959,,Eye Tracker,1227.0,585.0,Valid,Valid,Fixation
1669266055.8241901,,Mouse,1227.5,583.0,,,Fixation
1669266055.832329,,Eye Tracker,1228.0,581.0,Valid,Valid,Fixation
1669266055.840845,,Mouse,1228.3333333333333,580.0,,,Fixation
1669266055.848298,,Mouse,1228.6666666666667,579.0,,,Fixation
1669266055.8574991,,Eye Tracker,1229.0,578.0,Valid,Valid,Fixation
1669266055.863917,,Eye Tracker,1222.0,588.0,Valid,Valid,Fixation
1669266055.874154,,Mouse,1220.0,588.0,,,Fixation
1669266055.879861,,Eye Tracker,1218.0,588.0,Valid,Valid,Fixation
1669266055.890809,,Mouse,1218.5,588.5,,,Fixation
1669266055.907463,,Eye Tracker,1219.0,589.0,Valid,Valid,Fixation
1669266055.9118881,,Eye Tracker,1263.0,629.0,Valid,Valid,Saccade
1669266055.924118,,Eye Tracker,1331.0,681.0,Valid,Valid,Saccade
1669266055.940774,,Eye Tracker,1353.0,693.0,Valid,Valid,Fixation
1669266055.957428,,Eye Tracker,1347.0,701.0,Valid,Valid,Fixation
1669266055.974083,,Eye Tracker,1344.0,704.0,Valid,Valid,Fixation
1669266055.990738,,Eye Tracker,1350.0,701.0,Valid,Valid,Fixation
1669266056.0073931,,Eye Tracker,1353.0,705.0,Valid,Valid,Fixation
1669266056.0240471,,Eye Tracker,1350.0,718.0,Valid,Valid,Fixation
1669266056.040702,,Eye Tracker,1349.0,716.0,Valid,Valid,Fixation
1669266056.057357,,Mouse,1349.0,715.0,,,Fixation
1669266056.074012,,Eye Tracker,1349.0,714.0,Valid,Valid,Fixation
1669266056.090667,,Mouse,1348.5,715.0,,,Fixation
1669266056.107322,,Eye Tracker,1348.0,716.0,Valid,Valid,Fixation
1669266056.123976,,Mouse,1349.0,714.6666666666666,,,Fixation
1669266056.140631,,Mouse,1350.0,713.3333333333334,,,Fixation
1669266056.157286,,Eye Tracker,1351.0,712.0,Valid,Valid,Fixation
1669266056.17394,,Eye Tracker,1351.0,707.0,Valid,Valid,Fixation
1669266056.190595,,Mouse,1349.6666666666667,705.3333333333334,,,Fixation
1669266056.207251,,Mouse,1348.3333333333333,703.6666666666666,,,Fixation
1669266056.223905,,Eye Tracker,1347.0,702.0,Valid,Valid,Fixation
1669266056.224334,,Mouse,1345.5,704.5,,,Fixation
1669266056.224334,,Eye Tracker,1344.0,707.0,Valid,Valid,Fixation
1669266056.24056,,Mouse,1345.5,708.5,,,Fixation
1669266056.257215,,Eye Tracker,1347.0,710.0,Valid,Valid,Fixation
1669266056.27387,,Mouse,1348.0,709.0,,,Fixation
1669266056.288189,,Eye Tracker,1349.0,708.0,Valid,Valid,Fixation
1669266056.288189,,Mouse,1347.5,706.5,,,Fixation
1669266056.290524,,Eye Tracker,1346.0,705.0,Valid,Valid,Fixation
1669266056.307179,,Eye Tracker,1347.0,703.0,Valid,Valid,Fixation
1669266056.323834,,Eye Tracker,1347.0,705.0,Valid,Valid,Fixation
1669266056.327931,,Eye Tracker,1346.0,700.0,Valid,Valid,Fixation
1669266056.340489,,Eye Tracker,1341.0,699.0,Valid,Valid,Fixation
1669266056.343831,,Eye Tracker,1339.0,705.0,Valid,Valid,Fixation
1669266056.357144,,Eye Tracker,1333.0,710.0,Valid,Valid,Fixation
1669266056.359826,,Eye Tracker,1269.0,688.0,Valid,Valid,Saccade
1669266056.373799,,Mouse,1241.5,680.0,,,Saccade
1669266056.37586,,Eye Tracker,1214.0,672.0,Valid,Valid,Saccade
1669266056.390453,,Mouse,1210.5,673.5,,,Saccade
1669266056.391881,,Eye Tracker,1207.0,675.0,Valid,Valid,Fixation
1669266056.407108,,Mouse,1206.0,674.5,,,Fixation
1669266056.407887,,Eye Tracker,1205.0,674.0,Valid,Valid,Fixation
1669266056.423763,,Mouse,1205.6666666666667,673.0,,,Fixation
1669266056.423829,,Mouse,1206.3333333333333,672.0,,,Fixation
1669266056.439861,,Eye Tracker,1207.0,671.0,Valid,Valid,Fixation
1669266056.440417,,Eye Tracker,1203.0,670.0,Valid,Valid,Fixation
1669266056.4558551,,Mouse,1203.5,669.5,,,Fixation
1669266056.457072,,Eye Tracker,1204.0,669.0,Valid,Valid,Fixation
1669266056.471842,,Mouse,1206.3333333333333,667.3333333333334,,,Fixation
1669266056.473728,,Mouse,1208.6666666666667,665.6666666666666,,,Fixation
1669266056.4879491,,Eye Tracker,1211.0,664.0,Valid,Valid,Fixation
1669266056.490382,,Eye Tracker,1212.0,665.0,Valid,Valid,Fixation
1669266056.503887,,Eye Tracker,1210.0,668.0,Valid,Valid,Fixation
1669266056.507037,,Mouse,1210.0,671.0,,,Fixation
1669266056.519849,,Eye Tracker,1210.0,674.0,Valid,Valid,Fixation
1669266056.5236921,,Mouse,1208.5,675.5,,,Fixation
1669266056.53586,,Eye Tracker,1207.0,677.0,Valid,Valid,Fixation
1669266056.540347,,Mouse,1207.6666666666667,676.0,,,Fixation
1669266056.551913,,Mouse,1208.3333333333333,675.0,,,Fixation
1669266056.557001,,Eye Tracker,1209.0,674.0,Valid,Valid,Fixation
1669266056.567882,,Mouse,1208.5,673.0,,,Fixation
1669266056.573656,,Eye Tracker,1208.0,672.0,Valid,Valid,Fixation
1669266056.5838761,,Mouse,1206.0,669.0,,,Fixation
1669266056.590311,,Eye Tracker,1204.0,666.0,Valid,Valid,Fixation
1669266056.606966,,Mouse,1205.5,666.0,,,Fixation
1669266056.623621,,Eye Tracker,1207.0,666.0,Valid,Valid,Fixation
1669266056.640276,,Mouse,1207.3333333333333,666.0,,,Fixation
1669266056.65693,,Mouse,1207.6666666666667,666.0,,,Fixation
1669266056.673585,,Eye Tracker,1208.0,666.0,Valid,Valid,Fixation
1669266056.6902401,,Eye Tracker,1203.0,659.0,Valid,Valid,Fixation
1669266056.706894,,Mouse,1204.6666666666667,659.3333333333334,,,Fixation
1669266056.711922,,Mouse,1206.3333333333333,659.6666666666666,,,Fixation
1669266056.7235491,,Eye Tracker,1208.0,660.0,Valid,Valid,Fixation
1669266056.7279081,,Mouse,1209.5,663.0,,,Fixation
1669266056.740205,,Eye Tracker,1211.0,666.0,Valid,Valid,Fixation
1669266056.74392,,Mouse,1210.0,664.5,,,Fixation
1669266056.756859,,Eye Tracker,1209.0,663.0,Valid,Valid,Fixation
1669266056.759897,,Mouse,1209.0,661.0,,,Fixation
1669266056.773514,,Eye Tracker,1209.0,659.0,Valid,Valid,Fixation
1669266056.775944,,Mouse,1208.5,663.0,,,Fixation
1669266056.790169,,Eye Tracker,1208.0,667.0,Valid,Valid,Fixation
1669266056.791941,,Mouse,1206.5,667.0,,,Fixation
1669266056.799887,,Eye Tracker,1205.0,667.0,Valid,Valid,Fixation
1669266056.806824,,Mouse,1205.5,666.5,,,Fixation
1669266056.823478,,Eye Tracker,1206.0,666.0,Valid,Valid,Fixation
1669266056.840133,,Mouse,1206.3333333333333,667.0,,,Fixation
1669266056.856788,,Mouse,1206.6666666666667,668.0,,,Fixation
1669266056.8734431,,Eye Tracker,1207.0,669.0,Valid,Valid,Fixation
1669266056.890098,,Mouse,1199.0,658.5,,,Saccade
1669266056.8959641,,Eye Tracker,1191.0,648.0,Valid,Valid,Saccade
1669266056.8959641,,Mouse,1180.0,633.5,,,Saccade
1669266056.906753,,Eye Tracker,1169.0,619.0,Valid,Valid,Saccade
1669266056.923407,,Mouse,1165.0,616.5,,,Saccade
1669266056.940062,,Eye Tracker,1161.0,614.0,Valid,Valid,Fixation
1669266056.943916,,Mouse,1164.0,611.5,,,Fixation
1669266056.956717,,Eye Tracker,1167.0,609.0,Valid,Valid,Fixation
1669266056.973371,,Eye Tracker,1174.0,607.0,Valid,Valid,Fixation
1669266056.976087,,Mouse,1173.6666666666667,606.3333333333334,,,Fixation
1669266056.976087,,Mouse,1173.3333333333333,605.6666666666666,,,Fixation
1669266056.990026,,Eye Tracker,1173.0,605.0,Valid,Valid,Fixation
1669266057.006682,,Eye Tracker,1174.0,604.0,Valid,Valid,Fixation
1669266057.007998,,Mouse,1171.5,607.5,,,Fixation
1669266057.023336,,Eye Tracker,1169.0,611.0,Valid,Valid,Fixation
1669266057.02386,,Mouse,1168.5,612.0,,,Fixation
