Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769688.297239,,Eye Tracker,1345.0,441.0,Valid,Valid,Fixation,,,,
1669769688.300999,,Mouse,1345.0,442.0,,,Fixation,1406.0,470.0,,
1669769688.311985,,Mouse,1345.0,443.0,,,Fixation,1406.0,477.0,,
1669769688.313895,,Eye Tracker,1345.0,444.0,Valid,Valid,Fixation,,,,
1669769688.3220341,,Mouse,1350.0,444.0,,,Fixation,1406.0,485.0,,
1669769688.33055,,Eye Tracker,1355.0,444.0,Valid,Valid,Fixation,,,,
1669769688.341929,,Mouse,1357.5,443.0,,,Fixation,1406.0,497.0,,
1669769688.347203,,Eye Tracker,1360.0,442.0,Valid,Valid,Fixation,,,,
1669769688.352232,,Mouse,1356.5,441.0,,,Fixation,1406.0,504.0,,
1669769688.363858,,Eye Tracker,1353.0,440.0,Valid,Valid,Fixation,,,,
1669769688.371973,,Mouse,1351.0,441.5,,,Fixation,1406.0,512.0,,
1669769688.380513,,Eye Tracker,1349.0,443.0,Valid,Valid,Fixation,,,,
1669769688.381984,,Mouse,1351.5,445.0,,,Fixation,1406.0,519.0,,
1669769688.397167,,Eye Tracker,1354.0,447.0,Valid,Valid,Fixation,,,,
1669769688.401985,,Mouse,1354.3333333333333,447.6666666666667,,,Fixation,1406.0,527.0,,
1669769688.412239,,Mouse,1354.6666666666667,448.3333333333333,,,Fixation,1406.0,534.0,,
1669769688.413822,,Eye Tracker,1355.0,449.0,Valid,Valid,Fixation,,,,
1669769688.422241,,Mouse,1344.5,468.0,,,Saccade,1406.0,540.0,,
1669769688.430477,,Eye Tracker,1334.0,487.0,Valid,Valid,Saccade,,,,
1669769688.441922,,Mouse,1318.5,523.0,,,Saccade,1402.0,556.0,,
1669769688.447131,,Eye Tracker,1303.0,559.0,Valid,Valid,Saccade,,,,
1669769688.451986,,Mouse,1291.6666666666667,590.6666666666666,,,Saccade,1400.0,564.0,,
1669769688.462022,,Mouse,1280.3333333333333,622.3333333333334,,,Saccade,1397.0,574.0,,
1669769688.4637861,,Eye Tracker,1269.0,654.0,Valid,Valid,Saccade,,,,
1669769688.480441,,Eye Tracker,1251.0,697.0,Valid,Valid,Saccade,,,,
1669769688.482249,,Mouse,1248.0,700.5,,,Saccade,1391.0,591.0,,
1669769688.497095,,Eye Tracker,1245.0,704.0,Valid,Valid,Fixation,,,,
1669769688.501981,,Mouse,1245.6666666666667,706.6666666666666,,,Fixation,1384.0,606.0,,
1669769688.512005,,Mouse,1246.3333333333333,709.3333333333334,,,Fixation,1382.0,613.0,,
1669769688.51375,,Eye Tracker,1247.0,712.0,Valid,Valid,Fixation,,,,
1669769688.522237,,Mouse,1249.0,711.0,,,Fixation,1379.0,620.0,,
1669769688.530405,,Eye Tracker,1251.0,710.0,Valid,Valid,Fixation,,,,
1669769688.541961,,Mouse,1252.0,710.5,,,Fixation,1373.0,630.0,,
1669769688.54706,,Eye Tracker,1253.0,711.0,Valid,Valid,Fixation,,,,
1669769688.551976,,Mouse,1253.3333333333333,711.6666666666666,,,Fixation,1371.0,634.0,,
1669769688.5619981,,Mouse,1253.6666666666667,712.3333333333334,,,Fixation,1368.0,639.0,,
1669769688.563714,,Eye Tracker,1254.0,713.0,Valid,Valid,Fixation,,,,
1669769688.580369,,Eye Tracker,1247.0,721.0,Valid,Valid,Fixation,,,,
1669769688.581999,,Mouse,1245.6666666666667,721.3333333333334,,,Fixation,1363.0,646.0,,
1669769688.592267,,Mouse,1244.3333333333333,721.6666666666666,,,Fixation,1360.0,651.0,,
1669769688.597024,,Eye Tracker,1243.0,722.0,Valid,Valid,Fixation,,,,
1669769688.612011,,Mouse,1244.0,722.0,,,Fixation,1354.0,660.0,,
1669769688.613678,,Eye Tracker,1245.0,722.0,Valid,Valid,Fixation,,,,
1669769688.622189,,Mouse,1244.0,720.5,,,Fixation,1351.0,665.0,,
1669769688.630334,,Eye Tracker,1243.0,719.0,Valid,Valid,Fixation,,,,
1669769688.641995,,Mouse,1242.0,721.0,,,Fixation,1343.0,675.0,,
1669769688.646989,,Eye Tracker,1241.0,723.0,Valid,Valid,Fixation,,,,
1669769688.652966,,Mouse,1240.3333333333333,725.0,,,Fixation,1339.0,680.0,,
1669769688.663105,,Mouse,1239.6666666666667,727.0,,,Fixation,1335.0,685.0,,
1669769688.6636431,,Eye Tracker,1239.0,729.0,Valid,Valid,Fixation,,,,
1669769688.680298,,Eye Tracker,1241.0,726.0,Valid,Valid,Fixation,,,,
1669769688.682996,,Mouse,1240.5,722.0,,,Fixation,1329.0,694.0,,
1669769688.696953,,Eye Tracker,1240.0,718.0,Valid,Valid,Fixation,,,,
1669769688.702969,,Mouse,1238.6666666666667,719.3333333333334,,,Fixation,1323.0,701.0,,
1669769688.712982,,Mouse,1237.3333333333333,720.6666666666666,,,Fixation,1319.0,706.0,,
1669769688.713607,,Eye Tracker,1236.0,722.0,Valid,Valid,Fixation,,,,
1669769688.723082,,Mouse,1236.0,726.5,,,Fixation,1315.0,712.0,,
1669769688.730262,,Eye Tracker,1236.0,731.0,Valid,Valid,Fixation,,,,
1669769688.743129,,Mouse,1233.0,730.5,,,Fixation,1309.0,717.0,,
1669769688.746917,,Eye Tracker,1230.0,730.0,Valid,Valid,Fixation,,,,
1669769688.753225,,Mouse,1228.5,737.0,,,Fixation,1305.0,721.0,,
1669769688.763571,,Eye Tracker,1227.0,744.0,Valid,Valid,Fixation,,,,
1669769688.772916,,Mouse,1228.0,745.5,,,Fixation,1296.0,729.0,,
1669769688.780226,,Eye Tracker,1229.0,747.0,Valid,Valid,Fixation,,,,
1669769688.783242,,Mouse,1227.0,743.5,,,Fixation,1291.0,733.0,,
1669769688.796881,,Eye Tracker,1225.0,740.0,Valid,Valid,Fixation,,,,
1669769688.802926,,Mouse,1223.6666666666667,741.3333333333334,,,Fixation,1282.0,741.0,,
1669769688.813225,,Mouse,1222.3333333333333,742.6666666666666,,,Fixation,1276.0,746.0,,
1669769688.813536,,Eye Tracker,1221.0,744.0,Valid,Valid,Fixation,,,,
1669769688.824002,,Mouse,1222.0,741.0,,,Fixation,1273.0,749.0,,
1669769688.83019,,Eye Tracker,1223.0,738.0,Valid,Valid,Fixation,,,,
1669769688.843971,,Mouse,1223.0,740.0,,,Fixation,1260.0,758.0,,
1669769688.846844,,Eye Tracker,1223.0,742.0,Valid,Valid,Fixation,,,,
1669769688.854203,,Mouse,1223.5,747.5,,,Fixation,1253.0,762.0,,
1669769688.863499,,Eye Tracker,1224.0,753.0,Valid,Valid,Fixation,,,,
1669769688.873927,,Mouse,1223.5,752.5,,,Fixation,1238.0,771.0,,
1669769688.880153,,Eye Tracker,1223.0,752.0,Valid,Valid,Fixation,,,,
1669769688.8840501,,Mouse,1221.0,752.0,,,Fixation,1229.0,775.0,,
1669769688.896808,,Eye Tracker,1219.0,752.0,Valid,Valid,Fixation,,,,
1669769688.9039621,,Mouse,1206.5,749.5,,,Fixation,1213.0,782.0,,
1669769688.913463,,Eye Tracker,1194.0,747.0,Valid,Valid,Saccade,,,,
1669769688.923986,,Mouse,1151.0,749.0,,,Saccade,1195.0,788.0,,
1669769688.930118,,Eye Tracker,1108.0,751.0,Valid,Valid,Saccade,,,,
1669769688.9442341,,Mouse,1077.5,755.0,,,Saccade,1181.0,792.0,,
1669769688.946773,,Eye Tracker,1047.0,759.0,Valid,Valid,Saccade,,,,
1669769688.963428,,Eye Tracker,1054.0,771.0,Valid,Valid,Fixation,,,,
1669769688.963994,,Mouse,1054.0,773.5,,,Fixation,1169.0,795.0,,
1669769688.980082,,Eye Tracker,1054.0,776.0,Valid,Valid,Fixation,,,,
1669769688.983076,,Mouse,1054.3333333333333,775.6666666666666,,,Fixation,1159.0,797.0,,
1669769688.99398,,Mouse,1054.6666666666667,775.3333333333334,,,Fixation,1154.0,798.0,,
1669769688.996737,,Eye Tracker,1055.0,775.0,Valid,Valid,Fixation,,,,
1669769689.013392,,Eye Tracker,1056.0,778.0,Valid,Valid,Fixation,,,,
1669769689.014233,,Mouse,1057.0,778.0,,,Fixation,1142.0,798.0,,
1669769689.030046,,Eye Tracker,1058.0,778.0,Valid,Valid,Fixation,,,,
1669769689.034098,,Mouse,1060.0,775.5,,,Fixation,1129.0,798.0,,
1669769689.046701,,Eye Tracker,1062.0,773.0,Valid,Valid,Fixation,,,,
1669769689.053988,,Mouse,1062.5,773.5,,,Fixation,1114.0,799.0,,
1669769689.063356,,Eye Tracker,1063.0,774.0,Valid,Valid,Fixation,,,,
1669769689.074051,,Mouse,1061.0,773.0,,,Fixation,1101.0,800.0,,
1669769689.0800111,,Eye Tracker,1059.0,772.0,Valid,Valid,Fixation,,,,
1669769689.08417,,Mouse,1058.5,773.5,,,Fixation,1097.0,801.0,,
1669769689.096665,,Eye Tracker,1058.0,775.0,Valid,Valid,Fixation,,,,
1669769689.103998,,Mouse,1056.0,775.0,,,Fixation,1089.0,802.0,,
1669769689.11332,,Eye Tracker,1054.0,775.0,Valid,Valid,Fixation,,,,
1669769689.114217,,Mouse,1051.5,775.0,,,Fixation,1087.0,802.0,,
1669769689.129975,,Eye Tracker,1049.0,775.0,Valid,Valid,Fixation,,,,
1669769689.133952,,Mouse,1050.6666666666667,775.0,,,Fixation,1084.0,802.0,,
1669769689.144007,,Mouse,1052.3333333333333,775.0,,,Fixation,1082.0,802.0,,
1669769689.146629,,Eye Tracker,1054.0,775.0,Valid,Valid,Fixation,,,,
1669769689.155005,,Mouse,1056.0,771.5,,,Fixation,1080.0,802.0,,
1669769689.163284,,Eye Tracker,1058.0,768.0,Valid,Valid,Fixation,,,,
1669769689.174981,,Mouse,1059.5,770.0,,,Fixation,1073.0,802.0,,
1669769689.179939,,Eye Tracker,1061.0,772.0,Valid,Valid,Fixation,,,,
1669769689.185175,,Mouse,1059.0,770.5,,,Fixation,1068.0,802.0,,
1669769689.196593,,Eye Tracker,1057.0,769.0,Valid,Valid,Fixation,,,,
1669769689.204941,,Mouse,1053.5,768.5,,,Fixation,1055.0,802.0,,
1669769689.213248,,Eye Tracker,1050.0,768.0,Valid,Valid,Fixation,,,,
1669769689.214982,,Mouse,1050.5,769.0,,,Fixation,1050.0,802.0,,
1669769689.229903,,Eye Tracker,1051.0,770.0,Valid,Valid,Fixation,,,,
1669769689.23496,,Mouse,1050.0,771.0,,,Fixation,1041.0,802.0,,
1669769689.245223,,Mouse,1049.0,772.0,,,Fixation,1039.0,802.0,,
1669769689.246557,,Eye Tracker,1048.0,773.0,Valid,Valid,Fixation,,,,
1669769689.263213,,Eye Tracker,1045.0,774.0,Valid,Valid,Fixation,,,,
1669769689.2798681,,Eye Tracker,1050.0,771.0,Valid,Valid,Fixation,,,,
1669769689.296522,,Eye Tracker,1036.0,770.0,Valid,Valid,Fixation,,,,
1669769689.313177,,Eye Tracker,1005.0,775.0,Valid,Valid,Saccade,,,,
1669769689.31494,,Mouse,1001.0,776.3333333333334,,,Saccade,1038.0,802.0,,
1669769689.325999,,Mouse,997.0,777.6666666666666,,,Fixation,1036.0,802.0,,
1669769689.329832,,Eye Tracker,993.0,779.0,Valid,Valid,Fixation,,,,
1669769689.336011,,Mouse,994.0,779.6666666666666,,,Fixation,1036.0,803.0,,
1669769689.346262,,Mouse,995.0,780.3333333333334,,,Fixation,1034.0,803.0,,
1669769689.346486,,Eye Tracker,996.0,781.0,Valid,Valid,Fixation,,,,
1669769689.36314,,Eye Tracker,998.0,776.0,Valid,Valid,Fixation,,,,
1669769689.366,,Mouse,998.6666666666666,777.0,,,Fixation,1030.0,803.0,,
1669769689.376235,,Mouse,999.3333333333334,778.0,,,Fixation,1027.0,803.0,,
1669769689.379795,,Eye Tracker,1000.0,779.0,Valid,Valid,Fixation,,,,
1669769689.395969,,Mouse,998.5,779.0,,,Fixation,1026.0,803.0,,
1669769689.39645,,Eye Tracker,997.0,779.0,Valid,Valid,Fixation,,,,
1669769689.413104,,Eye Tracker,993.0,782.0,Valid,Valid,Fixation,,,,
1669769689.425975,,Mouse,994.0,785.0,,,Fixation,1025.0,803.0,,
1669769689.429759,,Eye Tracker,995.0,788.0,Valid,Valid,Fixation,,,,
1669769689.435988,,Mouse,994.6666666666666,788.0,,,Fixation,1024.0,803.0,,
1669769689.446255,,Mouse,994.3333333333334,788.0,,,Fixation,1023.0,803.0,,
1669769689.446414,,Eye Tracker,994.0,788.0,Valid,Valid,Fixation,,,,
1669769689.463068,,Eye Tracker,997.0,780.0,Valid,Valid,Fixation,,,,
1669769689.465942,,Mouse,996.6666666666666,779.6666666666666,,,Fixation,1019.0,803.0,,
1669769689.47597,,Mouse,996.3333333333334,779.3333333333334,,,Fixation,1016.0,804.0,,
1669769689.479723,,Eye Tracker,996.0,779.0,Valid,Valid,Fixation,,,,
1669769689.495929,,Mouse,994.5,783.0,,,Fixation,1010.0,804.0,,
1669769689.496378,,Eye Tracker,993.0,787.0,Valid,Valid,Fixation,,,,
1669769689.505997,,Mouse,995.0,785.5,,,Fixation,1009.0,804.0,,
1669769689.513032,,Eye Tracker,997.0,784.0,Valid,Valid,Fixation,,,,
1669769689.516221,,Mouse,996.0,784.0,,,Fixation,1008.0,804.0,,
1669769689.529687,,Eye Tracker,995.0,784.0,Valid,Valid,Fixation,,,,
1669769689.537231,,Mouse,994.0,785.0,,,Fixation,1006.0,805.0,,
1669769689.5463421,,Eye Tracker,993.0,786.0,Valid,Valid,Fixation,,,,
1669769689.5559561,,Mouse,995.5,785.5,,,Fixation,1003.0,805.0,,
1669769689.562996,,Eye Tracker,998.0,785.0,Valid,Valid,Fixation,,,,
1669769689.565958,,Mouse,997.0,785.0,,,Fixation,1001.0,806.0,,
1669769689.576027,,Mouse,996.0,785.0,,,Fixation,998.0,806.0,,
1669769689.579652,,Eye Tracker,995.0,785.0,Valid,Valid,Fixation,,,,
1669769689.595953,,Mouse,993.5,784.0,,,Fixation,993.0,807.0,,
1669769689.596307,,Eye Tracker,992.0,783.0,Valid,Valid,Fixation,,,,
1669769689.605997,,Mouse,995.0,784.0,,,Fixation,992.0,807.0,,
1669769689.612962,,Eye Tracker,998.0,785.0,Valid,Valid,Fixation,,,,
1669769689.616201,,Mouse,990.0,783.5,,,Fixation,989.0,807.0,,
1669769689.629616,,Eye Tracker,982.0,782.0,Valid,Valid,Fixation,,,,
1669769689.635897,,Mouse,980.5,782.0,,,Fixation,979.0,809.0,,
1669769689.646271,,Eye Tracker,979.0,782.0,Valid,Valid,Fixation,,,,
1669769689.655958,,Mouse,988.0,784.0,,,Fixation,970.0,809.0,,
1669769689.662926,,Eye Tracker,997.0,786.0,Valid,Valid,Fixation,,,,
1669769689.667181,,Mouse,977.5,782.0,,,Fixation,967.0,810.0,,
1669769689.67958,,Eye Tracker,958.0,778.0,Valid,Valid,Fixation,,,,
1669769689.68696,,Mouse,943.5,775.5,,,Fixation,961.0,810.0,,
1669769689.696235,,Eye Tracker,929.0,773.0,Valid,Valid,Saccade,,,,
1669769689.6970031,,Mouse,926.6666666666666,771.6666666666666,,,Saccade,959.0,810.0,,
1669769689.7082,,Mouse,924.3333333333334,770.3333333333334,,,Fixation,956.0,810.0,,
1669769689.71289,,Eye Tracker,922.0,769.0,Valid,Valid,Fixation,,,,
1669769689.726989,,Mouse,922.5,769.0,,,Fixation,948.0,810.0,,
1669769689.729544,,Eye Tracker,923.0,769.0,Valid,Valid,Fixation,,,,
1669769689.7461991,,Eye Tracker,925.0,763.0,Valid,Valid,Fixation,,,,
1669769689.746982,,Mouse,925.0,762.6666666666666,,,Fixation,933.0,811.0,,
1669769689.757027,,Mouse,925.0,762.3333333333334,,,Fixation,929.0,813.0,,
1669769689.762854,,Eye Tracker,925.0,762.0,Valid,Valid,Fixation,,,,
1669769689.767035,,Mouse,924.0,761.6666666666666,,,Fixation,926.0,813.0,,
1669769689.777076,,Mouse,923.0,761.3333333333334,,,Fixation,925.0,813.0,,
1669769689.779508,,Eye Tracker,922.0,761.0,Valid,Valid,Fixation,,,,
1669769689.796163,,Eye Tracker,920.0,755.0,Valid,Valid,Fixation,,,,
1669769689.796922,,Mouse,921.0,756.0,,,Fixation,923.0,813.0,,
1669769689.812818,,Eye Tracker,922.0,757.0,Valid,Valid,Fixation,,,,
1669769689.816946,,Mouse,923.0,757.6666666666666,,,Fixation,922.0,813.0,,
1669769689.826988,,Mouse,924.0,758.3333333333334,,,Fixation,920.0,813.0,,
1669769689.829472,,Eye Tracker,925.0,759.0,Valid,Valid,Fixation,,,,
1669769689.838041,,Mouse,925.0,758.5,,,Fixation,918.0,813.0,,
1669769689.846126,,Eye Tracker,925.0,758.0,Valid,Valid,Fixation,,,,
1669769689.8579211,,Mouse,923.0,758.0,,,Fixation,915.0,813.0,,
1669769689.862781,,Eye Tracker,921.0,758.0,Valid,Valid,Fixation,,,,
1669769689.867937,,Mouse,919.6666666666666,758.3333333333334,,,Fixation,914.0,813.0,,
1669769689.879126,,Mouse,918.3333333333334,758.6666666666666,,,Fixation,912.0,813.0,,
1669769689.879436,,Eye Tracker,917.0,759.0,Valid,Valid,Fixation,,,,
1669769689.896091,,Eye Tracker,918.0,749.0,Valid,Valid,Fixation,,,,
1669769689.8980181,,Mouse,917.0,748.6666666666666,,,Fixation,910.0,813.0,,
1669769689.908219,,Mouse,916.0,748.3333333333334,,,Fixation,909.0,813.0,,
1669769689.912746,,Eye Tracker,915.0,748.0,Valid,Valid,Fixation,,,,
1669769689.92799,,Mouse,917.0,749.0,,,Fixation,906.0,812.0,,
1669769689.929401,,Eye Tracker,919.0,750.0,Valid,Valid,Fixation,,,,
1669769689.938067,,Mouse,920.5,750.5,,,Fixation,905.0,811.0,,
1669769689.946055,,Eye Tracker,922.0,751.0,Valid,Valid,Fixation,,,,
1669769689.9579551,,Mouse,919.5,749.0,,,Fixation,902.0,808.0,,
1669769689.96271,,Eye Tracker,917.0,747.0,Valid,Valid,Fixation,,,,
1669769689.967977,,Mouse,917.5,747.5,,,Fixation,901.0,806.0,,
1669769689.979365,,Eye Tracker,918.0,748.0,Valid,Valid,Fixation,,,,
1669769689.98789,,Mouse,918.0,752.5,,,Fixation,895.0,799.0,,
1669769689.9960191,,Eye Tracker,918.0,757.0,Valid,Valid,Fixation,,,,
1669769689.998193,,Mouse,917.5,756.5,,,Fixation,892.0,795.0,,
1669769690.012674,,Eye Tracker,917.0,756.0,Valid,Valid,Fixation,,,,
1669769690.017954,,Mouse,917.3333333333334,756.3333333333334,,,Fixation,887.0,789.0,,
1669769690.027966,,Mouse,917.6666666666666,756.6666666666666,,,Fixation,885.0,785.0,,
1669769690.029329,,Eye Tracker,918.0,757.0,Valid,Valid,Fixation,,,,
1669769690.037999,,Mouse,918.5,757.5,,,Fixation,885.0,785.0,,
1669769690.045983,,Eye Tracker,919.0,758.0,Valid,Valid,Fixation,,,,
1669769690.048959,,Mouse,918.0,759.0,,,Fixation,884.0,783.0,,
1669769690.062638,,Eye Tracker,917.0,760.0,Valid,Valid,Fixation,,,,
1669769690.068248,,Mouse,916.5,760.5,,,Fixation,882.0,781.0,,
1669769690.079293,,Eye Tracker,916.0,761.0,Valid,Valid,Fixation,,,,
1669769690.087968,,Mouse,909.5,754.5,,,Fixation,880.0,777.0,,
1669769690.095947,,Eye Tracker,903.0,748.0,Valid,Valid,Fixation,,,,
1669769690.098008,,Mouse,898.6666666666666,745.0,,,Fixation,879.0,774.0,,
1669769690.108234,,Mouse,894.3333333333334,742.0,,,Fixation,876.0,770.0,,
1669769690.112602,,Eye Tracker,890.0,739.0,Valid,Valid,Fixation,,,,
1669769690.12822,,Mouse,883.5,736.0,,,Fixation,872.0,763.0,,
1669769690.129257,,Eye Tracker,877.0,733.0,Valid,Valid,Fixation,,,,
1669769690.145912,,Eye Tracker,876.0,739.0,Valid,Valid,Fixation,,,,
1669769690.1479871,,Mouse,880.5,739.5,,,Fixation,869.0,758.0,,
1669769690.162566,,Eye Tracker,885.0,740.0,Valid,Valid,Fixation,,,,
1669769690.168018,,Mouse,886.0,738.0,,,Fixation,864.0,751.0,,
1669769690.178987,,Mouse,887.0,736.0,,,Fixation,864.0,749.0,,
1669769690.179221,,Eye Tracker,888.0,734.0,Valid,Valid,Fixation,,,,
1669769690.1958761,,Eye Tracker,885.0,736.0,Valid,Valid,Fixation,,,,
1669769690.199068,,Mouse,884.5,737.0,,,Fixation,861.0,745.0,,
1669769690.2125301,,Eye Tracker,884.0,738.0,Valid,Valid,Fixation,,,,
1669769690.219954,,Mouse,882.5,741.0,,,Fixation,860.0,739.0,,
1669769690.229185,,Eye Tracker,881.0,744.0,Valid,Valid,Fixation,,,,
1669769690.239228,,Mouse,883.0,743.5,,,Fixation,855.0,730.0,,
1669769690.24584,,Eye Tracker,885.0,743.0,Valid,Valid,Fixation,,,,
1669769690.260036,,Mouse,887.5,739.5,,,Fixation,851.0,721.0,,
1669769690.262495,,Eye Tracker,890.0,736.0,Valid,Valid,Fixation,,,,
1669769690.27896,,Mouse,889.0,736.5,,,Fixation,850.0,714.0,,
1669769690.27915,,Eye Tracker,888.0,737.0,Valid,Valid,Fixation,,,,
1669769690.288995,,Mouse,886.0,739.5,,,Fixation,849.0,713.0,,
1669769690.295805,,Eye Tracker,884.0,742.0,Valid,Valid,Fixation,,,,
1669769690.299215,,Mouse,883.0,740.5,,,Fixation,848.0,709.0,,
1669769690.312459,,Eye Tracker,882.0,739.0,Valid,Valid,Fixation,,,,
1669769690.318958,,Mouse,883.5,736.5,,,Fixation,848.0,708.0,,
1669769690.329114,,Eye Tracker,885.0,734.0,Valid,Valid,Fixation,,,,
1669769690.329211,,Mouse,889.0,734.5,,,Fixation,848.0,707.0,,
1669769690.345768,,Eye Tracker,893.0,735.0,Valid,Valid,Fixation,,,,
1669769690.362422,,Eye Tracker,872.0,744.0,Valid,Valid,Fixation,,,,
1669769690.379077,,Eye Tracker,848.0,744.0,Valid,Valid,Saccade,,,,
1669769690.395732,,Eye Tracker,841.0,729.0,Valid,Valid,Fixation,,,,
1669769690.4123871,,Eye Tracker,836.0,715.0,Valid,Valid,Fixation,,,,
1669769690.429041,,Eye Tracker,849.0,712.0,Valid,Valid,Fixation,,,,
1669769690.431008,,Mouse,846.5,716.0,,,Fixation,848.0,707.0,,
1669769690.445696,,Eye Tracker,844.0,720.0,Valid,Valid,Fixation,,,,
1669769690.462351,,Eye Tracker,837.0,716.0,Valid,Valid,Fixation,,,,
1669769690.479005,,Eye Tracker,842.0,718.0,Valid,Valid,Fixation,,,,
1669769690.49566,,Eye Tracker,841.0,725.0,Valid,Valid,Fixation,,,,
1669769690.512315,,Eye Tracker,843.0,726.0,Valid,Valid,Fixation,,,,
1669769690.528969,,Eye Tracker,844.0,717.0,Valid,Valid,Fixation,,,,
1669769690.545624,,Eye Tracker,845.0,714.0,Valid,Valid,Fixation,,,,
1669769690.562279,,Eye Tracker,842.0,714.0,Valid,Valid,Fixation,,,,
1669769690.578934,,Eye Tracker,840.0,711.0,Valid,Valid,Fixation,,,,
1669769690.589959,,Mouse,842.5,711.5,,,Fixation,848.0,705.0,,
1669769690.595589,,Eye Tracker,845.0,712.0,Valid,Valid,Fixation,,,,
1669769690.601137,,Mouse,844.5,709.0,,,Fixation,848.0,704.0,,
1669769690.6122441,,Eye Tracker,844.0,706.0,Valid,Valid,Fixation,,,,
1669769690.6199641,,Mouse,843.5,705.5,,,Fixation,848.0,699.0,,
1669769690.628898,,Eye Tracker,843.0,705.0,Valid,Valid,Fixation,,,,
1669769690.630189,,Mouse,845.0,709.5,,,Fixation,848.0,694.0,,
1669769690.645553,,Eye Tracker,847.0,714.0,Valid,Valid,Fixation,,,,
1669769690.6499581,,Mouse,846.0,715.3333333333334,,,Fixation,848.0,684.0,,
1669769690.66022,,Mouse,845.0,716.6666666666666,,,Fixation,848.0,679.0,,
1669769690.662208,,Eye Tracker,844.0,718.0,Valid,Valid,Fixation,,,,
1669769690.6702461,,Mouse,843.5,714.0,,,Fixation,848.0,673.0,,
1669769690.678863,,Eye Tracker,843.0,710.0,Valid,Valid,Fixation,,,,
1669769690.690933,,Mouse,849.5,705.0,,,Fixation,848.0,661.0,,
1669769690.695517,,Eye Tracker,856.0,700.0,Valid,Valid,Fixation,,,,
1669769690.701021,,Mouse,803.0,559.5,,,Fixation,848.0,655.0,,
