Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669769509.174668,,Eye Tracker,1387.0,406.0,Valid,Valid,Fixation
1669769509.191322,,Eye Tracker,1395.0,400.0,Valid,Valid,Fixation
1669769509.207977,,Eye Tracker,1395.0,404.0,Valid,Valid,Fixation
1669769509.224632,,Eye Tracker,1394.0,404.0,Valid,Valid,Fixation
1669769509.241285,,Eye Tracker,1398.0,405.0,Valid,Valid,Fixation
1669769509.25794,,Eye Tracker,1405.0,406.0,Valid,Valid,Fixation
1669769509.274595,,Eye Tracker,1402.0,408.0,Valid,Valid,Fixation
1669769509.291249,,Eye Tracker,1399.0,410.0,Valid,Valid,Fixation
1669769509.307904,,Eye Tracker,1396.0,409.0,Valid,Valid,Fixation
1669769509.324559,,Eye Tracker,1384.0,411.0,Valid,Valid,Fixation
1669769509.341215,,Eye Tracker,1383.0,408.0,Valid,Valid,Fixation
1669769509.357869,,Eye Tracker,1394.0,409.0,Valid,Valid,Fixation
1669769509.374524,,Eye Tracker,1391.0,412.0,Valid,Valid,Fixation
1669769509.391179,,Eye Tracker,1407.0,415.0,Valid,Valid,Fixation
1669769509.407833,,Eye Tracker,1454.0,412.0,Valid,Valid,Saccade
1669769509.424488,,Eye Tracker,1382.0,411.0,Invalid,Valid,Unclassified
1669769509.441143,,Eye Tracker,1377.0,411.0,Valid,Valid,Saccade
1669769509.457797,,Eye Tracker,1385.0,405.0,Valid,Valid,Fixation
1669769509.474452,,Eye Tracker,1385.0,398.0,Valid,Valid,Fixation
1669769509.491107,,Eye Tracker,1387.0,393.0,Valid,Valid,Fixation
1669769509.507761,,Eye Tracker,1382.0,399.0,Valid,Valid,Fixation
1669769509.524416,,Eye Tracker,1304.0,454.0,Invalid,Valid,Saccade
1669769509.541071,,Eye Tracker,902.0,575.0,Valid,Valid,Saccade
1669769509.557725,,Eye Tracker,857.0,584.0,Valid,Valid,Saccade
1669769509.57438,,Eye Tracker,834.0,590.0,Valid,Valid,Saccade
1669769509.591035,,Eye Tracker,833.0,586.0,Valid,Valid,Unclassified
1669769509.60769,,Eye Tracker,833.0,587.0,Valid,Valid,Unclassified
1669769509.624344,,Eye Tracker,835.0,590.0,Valid,Valid,Unclassified
1669769509.640999,,Eye Tracker,795.0,628.0,Valid,Valid,Saccade
1669769509.657654,,Eye Tracker,725.0,716.0,Valid,Valid,Saccade
1669769509.674309,,Eye Tracker,672.0,762.0,Valid,Valid,Saccade
1669769509.690963,,Eye Tracker,614.0,771.0,Valid,Valid,Saccade
1669769509.707618,,Eye Tracker,585.0,769.0,Valid,Valid,Saccade
1669769509.724272,,Eye Tracker,584.0,770.0,Valid,Valid,Fixation
1669769509.740927,,Eye Tracker,585.0,767.0,Valid,Valid,Fixation
1669769509.757582,,Eye Tracker,585.0,763.0,Valid,Valid,Fixation
1669769509.774236,,Eye Tracker,590.0,759.0,Valid,Valid,Fixation
1669769509.790891,,Eye Tracker,593.0,764.0,Valid,Valid,Fixation
1669769509.807546,,Eye Tracker,592.0,766.0,Valid,Valid,Fixation
1669769509.8242,,Eye Tracker,646.0,732.0,Valid,Valid,Saccade
1669769509.840855,,Eye Tracker,737.0,675.0,Valid,Valid,Saccade
1669769509.85751,,Eye Tracker,999.0,512.0,Valid,Valid,Saccade
1669769509.874165,,Eye Tracker,1037.0,505.0,Valid,Valid,Saccade
1669769509.890819,,Eye Tracker,1044.0,493.0,Valid,Valid,Fixation
1669769509.907474,,Eye Tracker,1050.0,493.0,Valid,Valid,Fixation
1669769509.924129,,Eye Tracker,1052.0,489.0,Valid,Valid,Fixation
1669769509.940783,,Eye Tracker,1053.0,488.0,Valid,Valid,Fixation
1669769509.957439,,Eye Tracker,1049.0,491.0,Valid,Valid,Fixation
1669769509.974094,,Eye Tracker,1045.0,487.0,Valid,Valid,Fixation
1669769509.990748,,Eye Tracker,1047.0,479.0,Valid,Valid,Fixation
1669769510.007403,,Eye Tracker,1050.0,481.0,Valid,Valid,Fixation
1669769510.024058,,Eye Tracker,1044.0,489.0,Valid,Valid,Fixation
1669769510.040712,,Eye Tracker,1039.0,490.0,Valid,Valid,Fixation
1669769510.057367,,Eye Tracker,1039.0,487.0,Valid,Valid,Fixation
1669769510.074022,,Eye Tracker,1039.0,493.0,Valid,Valid,Fixation
1669769510.090676,,Eye Tracker,1045.0,493.0,Valid,Valid,Fixation
1669769510.107331,,Eye Tracker,1050.0,487.0,Valid,Valid,Fixation
1669769510.123986,,Eye Tracker,1046.0,491.0,Valid,Valid,Fixation
1669769510.140641,,Eye Tracker,1044.0,492.0,Valid,Valid,Fixation
1669769510.157295,,Eye Tracker,1044.0,488.0,Valid,Valid,Fixation
1669769510.17395,,Eye Tracker,1044.0,484.0,Valid,Valid,Fixation
1669769510.190605,,Eye Tracker,1035.0,482.0,Valid,Valid,Fixation
1669769510.207259,,Eye Tracker,1038.0,482.0,Valid,Valid,Fixation
1669769510.223914,,Eye Tracker,1044.0,485.0,Valid,Valid,Fixation
1669769510.240569,,Eye Tracker,1039.0,492.0,Valid,Valid,Fixation
1669769510.257223,,Eye Tracker,1044.0,494.0,Valid,Valid,Fixation
1669769510.273878,,Eye Tracker,1043.0,495.0,Valid,Valid,Fixation
1669769510.290533,,Eye Tracker,1039.0,492.0,Valid,Valid,Fixation
1669769510.307187,,Eye Tracker,1035.0,493.0,Valid,Valid,Fixation
1669769510.323842,,Eye Tracker,1035.0,488.0,Valid,Valid,Fixation
1669769510.340497,,Eye Tracker,1038.0,486.0,Valid,Valid,Fixation
1669769510.357151,,Eye Tracker,1031.0,494.0,Valid,Valid,Fixation
1669769510.373806,,Eye Tracker,1028.0,498.0,Valid,Valid,Fixation
1669769510.390461,,Eye Tracker,1027.0,502.0,Valid,Valid,Fixation
1669769510.407116,,Eye Tracker,1028.0,504.0,Valid,Valid,Fixation
1669769510.42377,,Eye Tracker,1028.0,498.0,Valid,Valid,Fixation
1669769510.440425,,Eye Tracker,1024.0,494.0,Valid,Valid,Fixation
1669769510.45708,,Eye Tracker,1019.0,508.0,Valid,Valid,Fixation
1669769510.473734,,Eye Tracker,1019.0,509.0,Valid,Valid,Fixation
1669769510.490389,,Eye Tracker,998.0,498.0,Valid,Valid,Fixation
1669769510.507045,,Eye Tracker,956.0,516.0,Valid,Valid,Saccade
1669769510.523699,,Eye Tracker,930.0,539.0,Valid,Valid,Saccade
1669769510.540354,,Eye Tracker,928.0,543.0,Valid,Valid,Fixation
1669769510.557009,,Eye Tracker,929.0,545.0,Valid,Valid,Fixation
1669769510.573663,,Eye Tracker,927.0,544.0,Valid,Valid,Fixation
1669769510.590318,,Eye Tracker,927.0,553.0,Valid,Valid,Fixation
1669769510.606972,,Eye Tracker,927.0,551.0,Valid,Valid,Fixation
1669769510.623626,,Eye Tracker,925.0,561.0,Valid,Valid,Fixation
1669769510.640281,,Eye Tracker,913.0,567.0,Valid,Valid,Fixation
1669769510.656936,,Eye Tracker,913.0,567.0,Valid,Valid,Fixation
1669769510.673591,,Eye Tracker,916.0,563.0,Valid,Valid,Fixation
1669769510.690245,,Eye Tracker,916.0,562.0,Valid,Valid,Fixation
1669769510.7069,,Eye Tracker,912.0,563.0,Valid,Valid,Fixation
1669769510.723555,,Eye Tracker,905.0,566.0,Valid,Valid,Fixation
1669769510.740209,,Eye Tracker,899.0,560.0,Valid,Valid,Fixation
1669769510.756864,,Eye Tracker,897.0,557.0,Valid,Valid,Fixation
1669769510.77352,,Eye Tracker,898.0,563.0,Valid,Valid,Fixation
1669769510.790174,,Eye Tracker,883.0,563.0,Valid,Valid,Fixation
1669769510.806829,,Eye Tracker,838.0,600.0,Valid,Valid,Saccade
1669769510.823484,,Eye Tracker,817.0,624.0,Valid,Valid,Saccade
1669769510.840138,,Eye Tracker,809.0,624.0,Valid,Valid,Fixation
1669769510.856793,,Eye Tracker,804.0,627.0,Valid,Valid,Fixation
1669769510.873448,,Eye Tracker,803.0,627.0,Valid,Valid,Fixation
1669769510.890102,,Eye Tracker,800.0,627.0,Valid,Valid,Fixation
1669769510.906757,,Eye Tracker,800.0,630.0,Valid,Valid,Fixation
1669769510.923412,,Eye Tracker,795.0,631.0,Valid,Valid,Fixation
1669769510.940067,,Eye Tracker,791.0,633.0,Valid,Valid,Fixation
1669769510.956721,,Eye Tracker,784.0,632.0,Valid,Valid,Fixation
1669769510.973376,,Eye Tracker,786.0,627.0,Valid,Valid,Fixation
1669769510.990031,,Eye Tracker,785.0,628.0,Valid,Valid,Fixation
1669769511.006685,,Eye Tracker,783.0,632.0,Valid,Valid,Fixation
1669769511.02334,,Eye Tracker,783.0,638.0,Valid,Valid,Fixation
1669769511.039995,,Eye Tracker,783.0,641.0,Valid,Valid,Fixation
1669769511.056649,,Eye Tracker,782.0,645.0,Valid,Valid,Fixation
1669769511.073304,,Eye Tracker,765.0,644.0,Valid,Valid,Fixation
1669769511.089959,,Eye Tracker,745.0,655.0,Valid,Valid,Fixation
1669769511.106613,,Eye Tracker,735.0,655.0,Valid,Valid,Fixation
1669769511.123268,,Eye Tracker,725.0,652.0,Valid,Valid,Fixation
1669769511.139923,,Eye Tracker,720.0,652.0,Valid,Valid,Fixation
1669769511.156577,,Eye Tracker,727.0,648.0,Valid,Valid,Fixation
1669769511.173232,,Eye Tracker,730.0,650.0,Valid,Valid,Fixation
1669769511.189887,,Eye Tracker,724.0,657.0,Valid,Valid,Fixation
1669769511.206542,,Eye Tracker,723.0,656.0,Valid,Valid,Fixation
1669769511.223196,,Eye Tracker,719.0,654.0,Valid,Valid,Fixation
1669769511.239851,,Eye Tracker,715.0,653.0,Valid,Valid,Fixation
1669769511.256506,,Eye Tracker,715.0,641.0,Valid,Valid,Fixation
1669769511.27316,,Eye Tracker,711.0,639.0,Valid,Valid,Fixation
1669769511.289815,,Eye Tracker,713.0,643.0,Valid,Valid,Fixation
1669769511.30647,,Eye Tracker,714.0,647.0,Valid,Valid,Fixation
1669769511.323124,,Eye Tracker,704.0,650.0,Valid,Valid,Fixation
1669769511.33978,,Eye Tracker,659.0,690.0,Valid,Valid,Saccade
1669769511.356435,,Eye Tracker,611.0,748.0,Valid,Valid,Saccade
1669769511.373089,,Eye Tracker,602.0,774.0,Valid,Valid,Saccade
1669769511.389744,,Eye Tracker,595.0,780.0,Valid,Valid,Fixation
1669769511.406399,,Eye Tracker,579.0,778.0,Valid,Valid,Fixation
1669769511.423053,,Eye Tracker,581.0,781.0,Valid,Valid,Fixation
1669769511.439708,,Eye Tracker,594.0,788.0,Valid,Valid,Fixation
1669769511.456363,,Eye Tracker,598.0,791.0,Valid,Valid,Fixation
1669769511.473018,,Eye Tracker,594.0,789.0,Valid,Valid,Fixation
1669769511.489672,,Eye Tracker,594.0,790.0,Valid,Valid,Fixation
1669769511.506327,,Eye Tracker,588.0,795.0,Valid,Valid,Fixation
1669769511.522982,,Eye Tracker,588.0,799.0,Valid,Valid,Fixation
1669769511.539636,,Eye Tracker,584.0,803.0,Valid,Valid,Fixation
1669769511.556291,,Eye Tracker,583.0,802.0,Valid,Valid,Fixation
1669769511.572946,,Eye Tracker,592.0,797.0,Valid,Valid,Fixation
1669769511.5896,,Eye Tracker,590.0,793.0,Valid,Valid,Fixation
1669769511.606256,,Eye Tracker,585.0,797.0,Valid,Valid,Fixation
1669769511.622911,,Eye Tracker,580.0,796.0,Valid,Valid,Fixation
1669769511.639565,,Eye Tracker,553.0,806.0,Valid,Valid,Saccade
1669769511.65622,,Eye Tracker,516.0,826.0,Valid,Valid,Saccade
1669769511.672875,,Eye Tracker,517.0,833.0,Valid,Valid,Fixation
1669769511.689529,,Eye Tracker,525.0,837.0,Valid,Valid,Fixation
1669769511.706184,,Eye Tracker,528.0,841.0,Valid,Valid,Fixation
1669769511.722839,,Eye Tracker,534.0,840.0,Valid,Valid,Fixation
1669769511.739494,,Eye Tracker,532.0,836.0,Valid,Valid,Fixation
1669769511.756148,,Eye Tracker,528.0,832.0,Valid,Valid,Fixation
1669769511.772803,,Eye Tracker,527.0,830.0,Valid,Valid,Fixation
1669769511.789458,,Eye Tracker,531.0,828.0,Valid,Valid,Fixation
1669769511.806112,,Eye Tracker,650.0,759.0,Valid,Valid,Saccade
1669769511.822767,,Eye Tracker,872.0,599.0,Valid,Valid,Saccade
1669769511.839422,,Eye Tracker,1018.0,499.0,Valid,Valid,Saccade
1669769511.856076,,Eye Tracker,1050.0,474.0,Valid,Valid,Saccade
1669769511.872731,,Eye Tracker,1050.0,477.0,Valid,Valid,Fixation
1669769511.889387,,Eye Tracker,1046.0,469.0,Valid,Valid,Fixation
1669769511.906041,,Eye Tracker,1040.0,469.0,Valid,Valid,Fixation
1669769511.922696,,Eye Tracker,1041.0,472.0,Valid,Valid,Fixation
1669769511.939351,,Eye Tracker,1043.0,475.0,Valid,Valid,Fixation
1669769511.956005,,Eye Tracker,1038.0,476.0,Valid,Valid,Fixation
1669769511.97266,,Eye Tracker,1037.0,475.0,Valid,Valid,Fixation
1669769511.989315,,Eye Tracker,1041.0,479.0,Valid,Valid,Fixation
1669769512.00597,,Eye Tracker,1044.0,478.0,Valid,Valid,Fixation
1669769512.022624,,Eye Tracker,1050.0,476.0,Valid,Valid,Fixation
1669769512.039279,,Eye Tracker,1054.0,479.0,Valid,Valid,Fixation
1669769512.055934,,Eye Tracker,1053.0,478.0,Valid,Valid,Fixation
1669769512.072588,,Eye Tracker,1049.0,475.0,Valid,Valid,Fixation
1669769512.089243,,Eye Tracker,1045.0,473.0,Valid,Valid,Fixation
1669769512.105898,,Eye Tracker,1042.0,473.0,Valid,Valid,Fixation
1669769512.122552,,Eye Tracker,1045.0,472.0,Valid,Valid,Fixation
1669769512.139207,,Eye Tracker,1047.0,469.0,Valid,Valid,Fixation
1669769512.155863,,Eye Tracker,1048.0,474.0,Valid,Valid,Fixation
1669769512.172517,,Eye Tracker,1046.0,475.0,Valid,Valid,Fixation
1669769512.189172,,Eye Tracker,1045.0,472.0,Valid,Valid,Fixation
1669769512.205827,,Eye Tracker,1045.0,471.0,Valid,Valid,Fixation
1669769512.222481,,Eye Tracker,1046.0,466.0,Valid,Valid,Fixation
1669769512.239136,,Eye Tracker,1049.0,465.0,Valid,Valid,Fixation
1669769512.255791,,Eye Tracker,1047.0,469.0,Valid,Valid,Fixation
1669769512.272446,,Eye Tracker,1054.0,467.0,Valid,Valid,Fixation
1669769512.2891,,Eye Tracker,1061.0,468.0,Valid,Valid,Fixation
1669769512.305755,,Eye Tracker,1054.0,470.0,Valid,Valid,Fixation
1669769512.32241,,Eye Tracker,1045.0,470.0,Valid,Valid,Fixation
1669769512.339064,,Eye Tracker,1048.0,467.0,Valid,Valid,Fixation
1669769512.355719,,Eye Tracker,1056.0,463.0,Valid,Valid,Fixation
1669769512.372374,,Eye Tracker,1055.0,463.0,Valid,Valid,Fixation
1669769512.389028,,Eye Tracker,1056.0,467.0,Valid,Valid,Fixation
1669769512.405683,,Eye Tracker,1019.0,492.0,Valid,Valid,Saccade
1669769512.422338,,Eye Tracker,945.0,579.0,Valid,Valid,Saccade
1669769512.438993,,Eye Tracker,766.0,661.0,Valid,Valid,Saccade
1669769512.455648,,Eye Tracker,736.0,657.0,Valid,Valid,Saccade
1669769512.472303,,Eye Tracker,742.0,666.0,Valid,Valid,Fixation
1669769512.488957,,Eye Tracker,752.0,669.0,Valid,Valid,Fixation
1669769512.505612,,Eye Tracker,741.0,666.0,Valid,Valid,Fixation
1669769512.522267,,Eye Tracker,737.0,665.0,Valid,Valid,Fixation
1669769512.538922,,Eye Tracker,743.0,663.0,Valid,Valid,Fixation
1669769512.555576,,Eye Tracker,738.0,661.0,Valid,Valid,Fixation
1669769512.572231,,Eye Tracker,735.0,664.0,Valid,Valid,Fixation
1669769512.588886,,Eye Tracker,698.0,662.0,Valid,Valid,Saccade
1669769512.60554,,Eye Tracker,574.0,641.0,Valid,Valid,Saccade
1669769512.622195,,Eye Tracker,476.0,613.0,Valid,Valid,Saccade
1669769512.63885,,Eye Tracker,303.0,599.0,Valid,Valid,Saccade
1669769512.655504,,Eye Tracker,293.0,584.0,Valid,Valid,Fixation
1669769512.672159,,Eye Tracker,287.0,580.0,Valid,Valid,Fixation
1669769512.688814,,Eye Tracker,289.0,587.0,Valid,Valid,Fixation
1669769512.705469,,Eye Tracker,288.0,591.0,Valid,Valid,Fixation
1669769512.722124,,Eye Tracker,260.0,630.0,Valid,Valid,Saccade
1669769512.738779,,Eye Tracker,222.0,670.0,Valid,Valid,Saccade
1669769512.755433,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669769512.772088,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669769512.788743,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669769512.805398,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669769512.822052,,Eye Tracker,85.0,780.0,Valid,Invalid,Unclassified
1669769512.838707,,Eye Tracker,85.0,780.0,Valid,Invalid,Unclassified
1669769512.855362,,Eye Tracker,201.0,736.0,Valid,Valid,Saccade
1669769512.872016,,Eye Tracker,198.0,764.0,Valid,Valid,Fixation
1669769512.888671,,Eye Tracker,191.0,787.0,Valid,Valid,Fixation
1669769512.905326,,Eye Tracker,190.0,781.0,Valid,Valid,Fixation
1669769512.92198,,Eye Tracker,192.0,782.0,Valid,Valid,Fixation
1669769512.938635,,Eye Tracker,189.0,784.0,Valid,Valid,Fixation
1669769512.95529,,Eye Tracker,185.0,783.0,Valid,Valid,Fixation
1669769512.971944,,Eye Tracker,188.0,792.0,Valid,Valid,Fixation
1669769512.9886,,Eye Tracker,192.0,798.0,Valid,Valid,Fixation
1669769513.005255,,Eye Tracker,193.0,795.0,Valid,Valid,Fixation
1669769513.021909,,Eye Tracker,193.0,797.0,Valid,Valid,Fixation
1669769513.038564,,Eye Tracker,192.0,803.0,Valid,Valid,Fixation
1669769513.055219,,Eye Tracker,188.0,801.0,Valid,Valid,Fixation
1669769513.071874,,Eye Tracker,186.0,797.0,Valid,Valid,Fixation
1669769513.088528,,Eye Tracker,190.0,797.0,Valid,Valid,Fixation
1669769513.105183,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669769513.121838,,Eye Tracker,1244.0,272.0,Invalid,Valid,Unclassified
1669769513.138492,,Eye Tracker,1244.0,272.0,Invalid,Valid,Unclassified
1669769513.155147,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669769513.171802,,Eye Tracker,1485.0,283.0,Valid,Valid,Fixation
1669769513.188456,,Eye Tracker,1477.0,282.0,Valid,Valid,Fixation
1669769513.205111,,Eye Tracker,1472.0,286.0,Valid,Valid,Fixation
1669769513.221766,,Eye Tracker,1478.0,276.0,Valid,Valid,Fixation
1669769513.23842,,Eye Tracker,1483.0,278.0,Valid,Valid,Fixation
1669769513.255076,,Eye Tracker,1479.0,283.0,Valid,Valid,Fixation
1669769513.271731,,Eye Tracker,1474.0,283.0,Valid,Valid,Fixation
1669769513.288385,,Eye Tracker,1476.0,294.0,Valid,Valid,Fixation
1669769513.30504,,Eye Tracker,1471.0,296.0,Valid,Valid,Fixation
1669769513.321695,,Eye Tracker,1505.0,295.0,Valid,Valid,Saccade
1669769513.33835,,Eye Tracker,1575.0,308.0,Valid,Valid,Saccade
1669769513.355004,,Eye Tracker,1611.0,316.0,Valid,Valid,Saccade
1669769513.371659,,Eye Tracker,1611.0,311.0,Valid,Valid,Fixation
1669769513.388314,,Eye Tracker,1610.0,315.0,Valid,Valid,Fixation
1669769513.404968,,Eye Tracker,1611.0,314.0,Valid,Valid,Fixation
1669769513.421623,,Eye Tracker,1616.0,323.0,Valid,Valid,Fixation
1669769513.438278,,Eye Tracker,1618.0,324.0,Valid,Valid,Fixation
1669769513.454932,,Eye Tracker,1616.0,318.0,Valid,Valid,Fixation
1669769513.471587,,Eye Tracker,1608.0,325.0,Valid,Valid,Fixation
1669769513.488242,,Eye Tracker,1608.0,319.0,Valid,Valid,Fixation
1669769513.504896,,Eye Tracker,1607.0,317.0,Valid,Valid,Fixation
1669769513.521551,,Eye Tracker,1606.0,318.0,Valid,Valid,Fixation
1669769513.538207,,Eye Tracker,1609.0,316.0,Valid,Valid,Fixation
1669769513.554861,,Eye Tracker,1608.0,317.0,Valid,Valid,Fixation
1669769513.571516,,Eye Tracker,1610.0,317.0,Valid,Valid,Fixation
1669769513.588171,,Eye Tracker,1610.0,326.0,Valid,Valid,Fixation
1669769513.604826,,Eye Tracker,1608.0,328.0,Valid,Valid,Fixation
1669769513.62148,,Eye Tracker,1608.0,324.0,Valid,Valid,Fixation
1669769513.638135,,Eye Tracker,1607.0,325.0,Valid,Valid,Fixation
1669769513.65479,,Eye Tracker,1607.0,320.0,Valid,Valid,Fixation
1669769513.671444,,Eye Tracker,1622.0,329.0,Valid,Valid,Fixation
1669769513.688099,,Eye Tracker,1660.0,341.0,Valid,Valid,Saccade
1669769513.704754,,Eye Tracker,1669.0,337.0,Valid,Valid,Fixation
1669769513.721408,,Eye Tracker,1663.0,334.0,Valid,Valid,Fixation
1669769513.738063,,Eye Tracker,1671.0,333.0,Valid,Valid,Fixation
1669769513.754718,,Eye Tracker,1682.0,335.0,Valid,Valid,Fixation
1669769513.771372,,Eye Tracker,1676.0,336.0,Valid,Valid,Fixation
1669769513.788027,,Eye Tracker,1678.0,337.0,Valid,Valid,Fixation
1669769513.804683,,Eye Tracker,1683.0,335.0,Valid,Valid,Fixation
1669769513.821337,,Eye Tracker,1682.0,333.0,Valid,Valid,Fixation
1669769513.837992,,Eye Tracker,1685.0,335.0,Valid,Valid,Fixation
1669769513.854647,,Eye Tracker,1689.0,332.0,Valid,Valid,Fixation
1669769513.871302,,Eye Tracker,1691.0,329.0,Valid,Valid,Fixation
1669769513.887956,,Eye Tracker,1690.0,331.0,Valid,Valid,Fixation
1669769513.904611,,Eye Tracker,1693.0,334.0,Valid,Valid,Fixation
1669769513.921266,,Eye Tracker,1695.0,332.0,Valid,Valid,Fixation
1669769513.93792,,Eye Tracker,1697.0,326.0,Valid,Valid,Fixation
1669769513.954575,,Eye Tracker,1694.0,323.0,Valid,Valid,Fixation
1669769513.97123,,Eye Tracker,1693.0,327.0,Valid,Valid,Fixation
1669769513.987884,,Eye Tracker,1695.0,332.0,Valid,Valid,Fixation
1669769514.004539,,Eye Tracker,1694.0,328.0,Valid,Valid,Fixation
1669769514.021194,,Eye Tracker,1699.0,320.0,Valid,Valid,Fixation
1669769514.037848,,Eye Tracker,1704.0,316.0,Valid,Valid,Fixation
1669769514.054503,,Eye Tracker,1705.0,311.0,Valid,Valid,Fixation
1669769514.071158,,Eye Tracker,1708.0,311.0,Valid,Valid,Fixation
1669769514.087813,,Eye Tracker,1707.0,313.0,Valid,Valid,Fixation
1669769514.104468,,Eye Tracker,1706.0,314.0,Valid,Valid,Fixation
1669769514.121123,,Eye Tracker,1710.0,310.0,Valid,Valid,Fixation
1669769514.137778,,Eye Tracker,1709.0,314.0,Valid,Valid,Fixation
1669769514.154432,,Eye Tracker,1648.0,318.0,Valid,Valid,Saccade
1669769514.171087,,Eye Tracker,1614.0,320.0,Valid,Valid,Saccade
1669769514.187742,,Eye Tracker,1402.0,354.0,Valid,Invalid,Saccade
1669769514.204396,,Eye Tracker,1350.0,394.0,Valid,Valid,Saccade
1669769514.221051,,Eye Tracker,1357.0,385.0,Valid,Valid,Fixation
1669769514.237706,,Eye Tracker,1364.0,385.0,Valid,Valid,Fixation
1669769514.25436,,Eye Tracker,1362.0,388.0,Valid,Valid,Fixation
1669769514.271015,,Eye Tracker,1362.0,385.0,Valid,Valid,Fixation
1669769514.28767,,Eye Tracker,1360.0,373.0,Valid,Valid,Fixation
1669769514.304324,,Eye Tracker,1360.0,375.0,Valid,Valid,Fixation
1669769514.320979,,Eye Tracker,1356.0,375.0,Valid,Valid,Fixation
1669769514.337634,,Eye Tracker,1353.0,374.0,Valid,Valid,Fixation
1669769514.354289,,Eye Tracker,1359.0,377.0,Valid,Valid,Fixation
1669769514.370944,,Eye Tracker,1358.0,377.0,Valid,Valid,Fixation
1669769514.387599,,Eye Tracker,1348.0,380.0,Valid,Valid,Fixation
1669769514.404254,,Eye Tracker,1346.0,383.0,Valid,Valid,Fixation
1669769514.420908,,Eye Tracker,1348.0,378.0,Valid,Valid,Fixation
1669769514.437563,,Eye Tracker,1346.0,377.0,Valid,Valid,Fixation
1669769514.454218,,Eye Tracker,1348.0,383.0,Valid,Valid,Fixation
1669769514.470872,,Eye Tracker,1347.0,382.0,Valid,Valid,Fixation
1669769514.487527,,Eye Tracker,1349.0,388.0,Valid,Valid,Fixation
1669769514.504182,,Eye Tracker,1353.0,388.0,Valid,Valid,Fixation
1669769514.520836,,Eye Tracker,1326.0,382.0,Valid,Valid,Saccade
1669769514.537491,,Eye Tracker,1263.0,374.0,Valid,Valid,Saccade
1669769514.554146,,Eye Tracker,1218.0,367.0,Valid,Valid,Saccade
1669769514.5708,,Eye Tracker,1213.0,375.0,Valid,Valid,Fixation
1669769514.587455,,Eye Tracker,1212.0,373.0,Valid,Valid,Fixation
1669769514.60411,,Eye Tracker,1215.0,374.0,Valid,Valid,Fixation
1669769514.620764,,Eye Tracker,1207.0,375.0,Valid,Valid,Fixation
1669769514.63742,,Eye Tracker,1199.0,373.0,Valid,Valid,Fixation
1669769514.654075,,Eye Tracker,1210.0,376.0,Valid,Valid,Fixation
1669769514.67073,,Eye Tracker,1213.0,377.0,Valid,Valid,Fixation
1669769514.687384,,Eye Tracker,1208.0,375.0,Valid,Valid,Fixation
1669769514.704039,,Eye Tracker,1207.0,375.0,Valid,Valid,Fixation
1669769514.720694,,Eye Tracker,1204.0,375.0,Valid,Valid,Fixation
1669769514.737348,,Eye Tracker,1198.0,381.0,Valid,Valid,Fixation
1669769514.754003,,Eye Tracker,1193.0,388.0,Valid,Valid,Fixation
1669769514.770658,,Eye Tracker,1192.0,386.0,Valid,Valid,Fixation
1669769514.787312,,Eye Tracker,1194.0,386.0,Valid,Valid,Fixation
1669769514.803967,,Eye Tracker,1194.0,384.0,Valid,Valid,Fixation
1669769514.820622,,Eye Tracker,1190.0,386.0,Valid,Valid,Fixation
1669769514.837276,,Eye Tracker,1128.0,416.0,Valid,Valid,Saccade
1669769514.853931,,Eye Tracker,1059.0,461.0,Valid,Valid,Saccade
1669769514.870586,,Eye Tracker,1053.0,463.0,Valid,Valid,Fixation
1669769514.88724,,Eye Tracker,1051.0,458.0,Valid,Valid,Fixation
1669769514.903896,,Eye Tracker,1053.0,456.0,Valid,Valid,Fixation
1669769514.920551,,Eye Tracker,1053.0,459.0,Valid,Valid,Fixation
1669769514.937206,,Eye Tracker,1048.0,459.0,Valid,Valid,Fixation
1669769514.95386,,Eye Tracker,1046.0,465.0,Valid,Valid,Fixation
1669769514.970515,,Eye Tracker,1041.0,470.0,Valid,Valid,Fixation
1669769514.98717,,Eye Tracker,1046.0,465.0,Valid,Valid,Fixation
1669769515.003824,,Eye Tracker,1045.0,461.0,Valid,Valid,Fixation
1669769515.020479,,Eye Tracker,1040.0,467.0,Valid,Valid,Fixation
1669769515.037134,,Eye Tracker,1040.0,468.0,Valid,Valid,Fixation
1669769515.053788,,Eye Tracker,1038.0,463.0,Valid,Valid,Fixation
1669769515.070443,,Eye Tracker,1039.0,464.0,Valid,Valid,Fixation
1669769515.087098,,Eye Tracker,1039.0,465.0,Valid,Valid,Fixation
1669769515.103752,,Eye Tracker,1039.0,466.0,Valid,Valid,Fixation
1669769515.120407,,Eye Tracker,1022.0,470.0,Valid,Valid,Fixation
1669769515.137062,,Eye Tracker,938.0,495.0,Valid,Valid,Saccade
1669769515.153716,,Eye Tracker,851.0,519.0,Valid,Valid,Saccade
1669769515.170371,,Eye Tracker,807.0,535.0,Valid,Valid,Saccade
