Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669773086.304785,Mouse,582.0,791.0,,
1669773086.374719,Mouse,582.0,792.0,,
1669773086.475821,Mouse,582.0,792.0,,
1669773086.535712,Mouse,582.0,794.0,,
1669773086.565754,Mouse,582.0,795.0,,
1669773086.575852,Mouse,582.0,796.0,,
1669773086.595706,Mouse,582.0,798.0,,
1669773086.665793,Mouse,582.0,798.0,,
1669773086.686766,Mouse,582.0,799.0,,
1669773086.735777,Mouse,582.0,800.0,,
1669773086.785794,Mouse,582.0,801.0,,
1669773086.846765,Mouse,581.0,802.0,,
1669773086.857759,Mouse,581.0,803.0,,
1669773086.876858,Mouse,579.0,806.0,,
1669773086.896744,Mouse,578.0,808.0,,
1669773086.906801,Mouse,578.0,808.0,,
1669773086.92676,Mouse,578.0,810.0,,
1669773086.936851,Mouse,578.0,810.0,,
1669773086.956749,Mouse,578.0,812.0,,
1669773086.987721,Mouse,578.0,814.0,,
1669773086.997766,Mouse,578.0,815.0,,
1669773087.017783,Mouse,577.0,817.0,,
1669773087.388706,Mouse,577.0,818.0,,
1669773087.438984,Mouse,577.0,819.0,,
1669773087.458757,Mouse,577.0,820.0,,
1669773087.468964,Mouse,577.0,822.0,,
1669773087.488749,Mouse,577.0,823.0,,
1669773087.499795,Mouse,577.0,823.0,,
1669773087.519712,Mouse,577.0,824.0,,
1669773087.600071,Mouse,577.0,824.0,,
1669773087.619948,Mouse,577.0,825.0,,
1669773087.639797,Mouse,577.0,825.0,,
1669773087.659761,Mouse,577.0,826.0,,
1669773087.729874,Mouse,577.0,826.0,,
1669773087.750675,Mouse,577.0,827.0,,
1669773087.769777,Mouse,577.0,828.0,,
1669773087.809774,Mouse,577.0,829.0,,
1669773087.900874,Mouse,577.0,830.0,,
1669773087.93082,Mouse,577.0,830.0,,
1669773088.884871,Mouse,577.0,831.0,,
1669773088.945783,Mouse,577.0,831.0,,
1669773089.055994,Mouse,577.0,832.0,,
1669773089.105783,Mouse,577.0,833.0,,
1669773089.125794,Mouse,577.0,833.0,,
1669773089.135847,Mouse,577.0,834.0,,
1669773089.145924,Mouse,577.0,835.0,,
1669773089.157025,Mouse,577.0,836.0,,
1669773089.235741,Mouse,577.0,837.0,,
1669773089.365733,Mouse,577.0,838.0,,
1669773089.426783,Mouse,577.0,839.0,,
1669773089.457727,Mouse,577.0,841.0,,
1669773089.486845,Mouse,578.0,843.0,,
1669773089.506804,Mouse,578.0,843.0,,
1669773089.567764,Mouse,578.0,844.0,,
1669773089.588734,Mouse,578.0,845.0,,
1669773089.617855,Mouse,578.0,846.0,,
1669773089.637742,Mouse,578.0,847.0,,
1669773089.657757,Mouse,578.0,847.0,,
1669773089.668994,Mouse,578.0,848.0,,
1669773089.687987,Mouse,578.0,849.0,,
1669773089.717763,Mouse,578.0,851.0,,
1669773089.737789,Mouse,579.0,851.0,,
1669773089.747998,Mouse,579.0,852.0,,
1669773089.857734,Mouse,579.0,853.0,,
1669773089.878023,Mouse,579.0,854.0,,
1669773089.929765,Mouse,579.0,854.0,,
1669773089.958989,Mouse,579.0,855.0,,
1669773089.969721,Mouse,579.0,856.0,,
1669773089.988768,Mouse,579.0,857.0,,
1669773089.998967,Mouse,580.0,859.0,,
1669773090.009823,Mouse,580.0,861.0,,
1669773090.028711,Mouse,581.0,865.0,,
1669773090.039003,Mouse,582.0,866.0,,
1669773090.059723,Mouse,582.0,867.0,,
1669773090.069755,Mouse,582.0,868.0,,
1669773090.089771,Mouse,582.0,869.0,,
1669773090.119728,Mouse,582.0,869.0,,
1669773090.150002,Mouse,582.0,869.0,,
1669773090.160036,Mouse,583.0,870.0,,
1669773090.180875,Mouse,583.0,872.0,,
1669773090.199764,Mouse,584.0,874.0,,
1669773090.209963,Mouse,584.0,875.0,,
1669773090.23976,Mouse,584.0,877.0,,
1669773090.259759,Mouse,585.0,879.0,,
1669773090.289743,Mouse,585.0,880.0,,
1669773090.661749,Mouse,585.0,880.0,,
1669773090.73201,Mouse,585.0,881.0,,
1669773090.761895,Mouse,585.0,881.0,,
1669773090.772023,Mouse,585.0,882.0,,
1669773090.851769,Mouse,585.0,883.0,,
1669773090.863013,Mouse,585.0,884.0,,
1669773090.881682,Mouse,585.0,885.0,,
1669773091.012844,Mouse,585.0,885.0,,
1669773091.033893,Mouse,585.0,887.0,,
1669773091.052723,Mouse,585.0,889.0,,
1669773091.164737,Mouse,585.0,889.0,,
1669773091.223736,Mouse,585.0,890.0,,
1669773091.253699,Mouse,585.0,891.0,,
1669773091.273804,Mouse,585.0,892.0,,
1669773091.403743,Mouse,585.0,892.0,,
1669773091.41376,Mouse,585.0,893.0,,
1669773091.424696,Mouse,585.0,894.0,,
1669773091.434757,Mouse,584.0,895.0,,
1669773091.454738,Mouse,584.0,895.0,,
1669773091.465888,Mouse,584.0,896.0,,
1669773091.505771,Mouse,584.0,897.0,,
1669773091.534777,Mouse,584.0,898.0,,
1669773091.574693,Mouse,584.0,899.0,,
1669773091.605763,Mouse,584.0,899.0,,
1669773091.636918,Mouse,584.0,900.0,,
1669773091.706006,Mouse,584.0,900.0,,
1669773091.716879,Mouse,584.0,901.0,,
1669773091.735788,Mouse,583.0,903.0,,
1669773091.75677,Mouse,583.0,905.0,,
1669773091.775674,Mouse,583.0,908.0,,
1669773091.785744,Mouse,583.0,908.0,,
1669773091.836017,Mouse,583.0,908.0,,
1669773091.905735,Mouse,583.0,909.0,,
1669773091.916014,Mouse,583.0,909.0,,
1669773091.926122,Mouse,583.0,910.0,,
1669773091.936755,Mouse,583.0,911.0,,
1669773091.957018,Mouse,583.0,912.0,,
1669773092.006804,Mouse,583.0,913.0,,
1669773092.017711,Mouse,583.0,913.0,,
1669773092.057933,Mouse,583.0,914.0,,
1669773092.076733,Mouse,583.0,915.0,,
1669773092.086977,Mouse,583.0,915.0,,
1669773092.107744,Mouse,583.0,916.0,,
1669773092.127781,Mouse,583.0,916.0,,
1669773092.167751,Mouse,583.0,916.0,,
1669773092.237991,Mouse,583.0,917.0,,
1669773092.257937,Mouse,583.0,918.0,,
1669773092.268801,Mouse,583.0,919.0,,
1669773092.377756,Mouse,583.0,920.0,,
1669773092.39899,Mouse,583.0,921.0,,
1669773092.427747,Mouse,583.0,922.0,,
1669773093.281997,Mouse,583.0,923.0,,
1669773093.321702,Mouse,583.0,924.0,,
1669773093.332707,Mouse,583.0,925.0,,
1669773093.351673,Mouse,583.0,926.0,,
1669773093.361778,Mouse,583.0,927.0,,
1669773093.382704,Mouse,583.0,927.0,,
1669773093.513771,Mouse,583.0,928.0,,
1669773093.53277,Mouse,583.0,928.0,,
1669773093.543717,Mouse,583.0,929.0,,
1669773093.562711,Mouse,583.0,931.0,,
1669773093.572828,Mouse,583.0,932.0,,
1669773093.593733,Mouse,583.0,934.0,,
1669773093.612779,Mouse,583.0,935.0,,
1669773093.71478,Mouse,583.0,935.0,,
1669773093.733743,Mouse,583.0,936.0,,
1669773093.743774,Mouse,583.0,937.0,,
1669773093.754716,Mouse,583.0,937.0,,
1669773093.773855,Mouse,583.0,938.0,,
1669773093.793698,Mouse,583.0,939.0,,
1669773093.804858,Mouse,583.0,939.0,,
1669773093.823746,Mouse,583.0,940.0,,
1669773093.854759,Mouse,583.0,941.0,,
1669773093.884738,Mouse,583.0,944.0,,
1669773093.894826,Mouse,583.0,946.0,,
1669773094.01571,Mouse,583.0,949.0,,
1669773094.025831,Mouse,583.0,950.0,,
1669773094.044662,Mouse,583.0,951.0,,
1669773094.055719,Mouse,583.0,952.0,,
1669773094.134957,Mouse,583.0,953.0,,
1669773094.155987,Mouse,583.0,954.0,,
1669773094.17572,Mouse,583.0,955.0,,
1669773094.186732,Mouse,583.0,956.0,,
1669773094.196753,Mouse,583.0,957.0,,
1669773094.226769,Mouse,583.0,957.0,,
1669773094.345924,Mouse,583.0,958.0,,
1669773094.366863,Mouse,583.0,958.0,,
1669773094.396742,Mouse,583.0,959.0,,
1669773094.415709,Mouse,583.0,959.0,,
1669773094.475852,Mouse,583.0,960.0,,
1669773094.506752,Mouse,583.0,960.0,,
1669773094.527693,Mouse,583.0,961.0,,
1669773094.546705,Mouse,583.0,962.0,,
1669773094.567987,Mouse,583.0,962.0,,
1669773094.617973,Mouse,583.0,963.0,,
1669773094.636687,Mouse,583.0,964.0,,
1669773094.647701,Mouse,583.0,964.0,,
1669773094.658019,Mouse,583.0,965.0,,
1669773094.698988,Mouse,583.0,966.0,,
1669773095.189891,Mouse,583.0,967.0,,
1669773095.239739,Mouse,583.0,968.0,,
1669773095.269853,Mouse,583.0,969.0,,
1669773095.300706,Mouse,583.0,970.0,,
1669773095.319973,Mouse,584.0,971.0,,
1669773095.330749,Mouse,584.0,971.0,,
1669773095.359828,Mouse,584.0,973.0,,
1669773095.590962,Mouse,584.0,973.0,,
1669773095.61074,Mouse,584.0,974.0,,
1669773095.620985,Mouse,584.0,974.0,,
1669773095.641726,Mouse,584.0,976.0,,
1669773095.660767,Mouse,584.0,976.0,,
1669773095.791732,Mouse,584.0,977.0,,
1669773095.801821,Mouse,583.0,977.0,,
1669773095.812716,Mouse,583.0,977.0,,
1669773095.841703,Mouse,583.0,978.0,,
1669773095.85275,Mouse,583.0,979.0,,
1669773095.971771,Mouse,583.0,980.0,,
1669773096.001768,Mouse,583.0,981.0,,
1669773096.113778,Mouse,582.0,981.0,,
1669773096.1327,Mouse,582.0,983.0,,
1669773096.142848,Mouse,582.0,984.0,,
1669773096.162678,Mouse,582.0,985.0,,
1669773096.223732,Mouse,582.0,985.0,,
1669773096.234714,Mouse,582.0,986.0,,
1669773096.244854,Mouse,582.0,987.0,,
1669773096.263693,Mouse,582.0,988.0,,
1669773096.274749,Mouse,582.0,988.0,,
1669773096.284851,Mouse,582.0,989.0,,
1669773096.513722,Mouse,582.0,989.0,,
1669773096.534733,Mouse,581.0,990.0,,
1669773096.554658,Mouse,581.0,992.0,,
1669773096.564711,Mouse,581.0,993.0,,
1669773096.796746,Mouse,581.0,994.0,,
1669773097.106846,Mouse,581.0,994.0,,
1669773097.156763,Mouse,580.0,995.0,,
1669773097.177788,Mouse,579.0,996.0,,
1669773097.327841,Mouse,579.0,998.0,,
1669773097.348712,Mouse,579.0,1000.0,,
1669773097.367967,Mouse,579.0,1000.0,,
1669773097.547776,Mouse,578.0,1000.0,,
1669773097.860924,Mouse,578.0,1001.0,,
1669773097.879642,Mouse,576.0,1002.0,,
1669773097.889833,Mouse,574.0,1003.0,,
1669773097.900986,Mouse,574.0,1003.0,,
1669773098.190978,Mouse,573.0,1004.0,,
1669773098.220923,Mouse,573.0,1005.0,,
1669773098.261949,Mouse,573.0,1005.0,,
1669773098.292795,Mouse,573.0,1006.0,,
1669773098.322793,Mouse,573.0,1006.0,,
1669773098.351746,Mouse,573.0,1008.0,,
1669773098.372744,Mouse,573.0,1008.0,,
1669773098.412692,Mouse,573.0,1009.0,,
1669773098.431677,Mouse,573.0,1010.0,,
1669773098.441968,Mouse,573.0,1010.0,,
1669773098.452756,Mouse,573.0,1011.0,,
1669773098.47169,Mouse,573.0,1012.0,,
1669773098.492976,Mouse,573.0,1013.0,,
1669773098.521971,Mouse,573.0,1013.0,,
1669773098.612748,Mouse,572.0,1014.0,,
1669773098.623752,Mouse,572.0,1014.0,,
1669773098.642759,Mouse,572.0,1015.0,,
1669773098.753714,Mouse,571.0,1015.0,,
1669773098.844737,Mouse,571.0,1016.0,,
1669773099.114894,Mouse,570.0,1016.0,,
1669773099.135687,Mouse,568.0,1016.0,,
1669773099.145752,Mouse,566.0,1016.0,,
1669773099.45597,Mouse,566.0,1016.0,,
1669773099.575995,Mouse,565.0,1017.0,,
1669773099.797743,Mouse,565.0,1017.0,,
1669773100.007893,Mouse,565.0,1018.0,,
1669773100.028641,Mouse,562.0,1022.0,,
1669773100.03882,Mouse,561.0,1024.0,,
1669773100.389667,Mouse,560.0,1024.0,,
1669773100.420681,Mouse,558.0,1026.0,,
1669773100.529712,Mouse,557.0,1026.0,,
1669773100.740967,Mouse,556.0,1026.0,,
1669773100.751951,Mouse,552.0,1026.0,,
1669773100.770961,Mouse,547.0,1027.0,,
1669773100.79169,Mouse,544.0,1027.0,,
1669773101.012973,Mouse,544.0,1027.0,,
1669773101.04195,Mouse,543.0,1027.0,,
1669773101.062728,Mouse,542.0,1027.0,,
1669773101.12169,Mouse,542.0,1027.0,,
1669773101.152714,Mouse,541.0,1027.0,,
1669773101.172642,Mouse,537.0,1027.0,,
1669773101.193699,Mouse,536.0,1027.0,,
1669773101.223747,Mouse,536.0,1027.0,,
1669773101.313925,Mouse,535.0,1027.0,,
1669773101.36469,Mouse,534.0,1027.0,,
1669773101.383673,Mouse,533.0,1027.0,,
1669773101.394683,Mouse,533.0,1027.0,,
1669773101.404728,Mouse,532.0,1027.0,,
1669773101.453771,Mouse,530.0,1027.0,,
1669773101.47473,Mouse,528.0,1027.0,,
1669773101.493726,Mouse,527.0,1027.0,,
1669773101.513659,Mouse,525.0,1027.0,,
1669773101.534713,Mouse,525.0,1027.0,,
1669773101.564828,Mouse,524.0,1027.0,,
1669773101.583727,Mouse,523.0,1027.0,,
1669773101.604652,Mouse,522.0,1027.0,,
1669773101.614667,Mouse,522.0,1027.0,,
1669773101.633666,Mouse,521.0,1027.0,,
1669773101.65472,Mouse,520.0,1027.0,,
1669773101.674666,Mouse,518.0,1027.0,,
1669773101.684701,Mouse,518.0,1027.0,,
1669773101.695632,Mouse,517.0,1027.0,,
1669773101.705668,Mouse,517.0,1027.0,,
1669773101.724964,Mouse,515.0,1027.0,,
1669773101.735694,Mouse,515.0,1027.0,,
1669773101.754968,Mouse,513.0,1027.0,,
1669773101.775716,Mouse,513.0,1027.0,,
1669773101.79476,Mouse,511.0,1026.0,,
1669773101.815988,Mouse,510.0,1026.0,,
1669773101.845693,Mouse,509.0,1026.0,,
1669773101.866721,Mouse,508.0,1026.0,,
1669773101.885962,Mouse,507.0,1026.0,,
1669773101.906727,Mouse,506.0,1026.0,,
