Recording timestamp,Position X,Position Y
1669772685.840463,1822.0,1028.5
1669772685.859239,1821.0,1028.5
1669772685.950118,1819.0,1028.5
1669772685.959947,1818.0,1028.5
1669772685.988837,1818.0,1027.5
1669772685.999827,1817.0,1027.5
1669772686.522023,1816.0,1027.5
1669772686.531552,1815.0,1027.5
1669772686.540841,1813.0,1027.5
1669772686.551839,1809.0,1027.5
1669772686.561775,1804.0,1027.5
1669772686.570967,1799.0,1027.5
1669772686.581042,1796.0,1028.5
1669772686.662268,1795.0,1028.5
1669772686.813085,1794.0,1028.5
1669772686.823345,1793.0,1028.5
1669772686.833058,1791.0,1027.5
1669772686.844071,1790.0,1027.5
1669772686.854859,1789.0,1027.5
1669772686.86401,1788.0,1027.5
1669772686.904133,1787.0,1027.5
1669772686.953626,1786.0,1027.5
1669772686.962795,1785.0,1027.5
1669772686.973836,1783.0,1027.5
1669772686.984568,1781.0,1027.5
1669772686.992828,1780.0,1027.5
1669772687.003649,1779.0,1027.5
1669772687.073996,1778.0,1026.5
1669772687.083161,1777.0,1026.5
1669772687.093068,1775.0,1026.5
1669772687.105447,1774.0,1026.5
1669772687.113726,1773.0,1026.5
1669772687.144685,1772.0,1026.5
1669772687.163873,1771.0,1025.5
1669772687.173798,1770.0,1025.5
1669772687.184802,1768.0,1025.5
1669772687.20556,1767.0,1025.5
1669772687.225083,1766.0,1025.5
1669772687.264485,1765.0,1025.5
1669772687.344761,1764.0,1025.5
1669772687.376516,1763.0,1025.5
1669772687.396421,1762.0,1025.5
1669772687.436493,1761.0,1025.5
1669772687.465257,1760.0,1025.5
1669772687.48658,1757.0,1025.5
1669772687.496496,1755.0,1024.5
1669772687.505505,1752.0,1024.5
1669772687.596405,1751.0,1024.5
1669772687.604782,1750.0,1023.5
1669772687.615763,1748.0,1023.5
1669772687.666137,1745.0,1023.5
1669772687.756875,1744.0,1023.5
1669772687.765909,1742.0,1023.5
1669772687.776397,1740.0,1023.5
1669772687.797714,1736.0,1022.5
1669772687.806526,1732.0,1022.5
1669772687.826087,1731.0,1022.5
1669772687.837826,1730.0,1022.5
1669772687.887823,1729.0,1022.5
1669772687.896822,1728.0,1022.5
1669772687.907035,1727.0,1022.5
1669772687.918217,1724.0,1022.5
1669772687.929303,1723.0,1022.5
1669772688.037227,1722.0,1022.5
1669772688.05836,1721.0,1022.5
1669772688.128516,1720.0,1022.5
1669772688.146738,1717.0,1022.5
1669772688.156737,1716.0,1022.5
1669772688.278672,1713.0,1022.5
1669772688.287667,1711.0,1022.5
1669772688.299898,1708.0,1022.5
1669772688.309112,1705.0,1022.5
1669772688.359768,1704.0,1022.5
1669772688.379596,1703.0,1022.5
1669772688.389757,1701.0,1022.5
1669772688.399871,1699.0,1024.5
1669772688.410049,1698.0,1024.5
1669772688.529925,1697.0,1024.5
1669772688.539107,1695.0,1024.5
1669772688.549439,1694.0,1024.5
1669772688.56039,1691.0,1025.5
1669772688.570467,1690.0,1026.5
1669772688.58969,1688.0,1026.5
1669772688.659571,1687.0,1026.5
1669772688.669571,1685.0,1027.5
1669772688.678825,1682.0,1028.5
1669772688.691095,1677.0,1030.5
1669772688.69978,1674.0,1031.5
1669772688.710037,1673.0,1032.5
1669772688.800556,1672.0,1032.5
1669772688.810762,1671.0,1032.5
1669772688.821022,1670.0,1032.5
1669772688.830003,1667.0,1032.5
1669772688.840068,1665.0,1033.5
1669772688.850281,1662.0,1033.5
1669772688.861175,1661.0,1033.5
1669772688.870962,1660.0,1033.5
1669772688.881202,1659.0,1033.5
1669772688.921455,1658.0,1033.5
1669772688.952623,1657.0,1033.5
1669772688.961623,1655.0,1033.5
1669772688.98182,1654.0,1033.5
1669772689.09105,1653.0,1033.5
1669772689.101049,1652.0,1033.5
1669772689.122039,1651.0,1033.5
1669772689.130933,1650.0,1033.5
1669772689.142008,1649.0,1033.5
1669772689.152009,1648.0,1033.5
1669772689.191075,1647.0,1033.5
1669772689.211714,1646.0,1033.5
1669772689.222713,1644.0,1033.5
1669772689.231656,1643.0,1033.5
1669772689.242826,1642.0,1033.5
1669772689.252834,1640.0,1033.5
1669772689.262656,1639.0,1033.5
1669772689.312511,1636.0,1033.5
1669772689.332793,1635.0,1033.5
1669772689.352067,1634.0,1033.5
1669772689.373438,1633.0,1033.5
1669772689.424736,1632.0,1033.5
1669772689.442974,1631.0,1033.5
1669772689.45371,1629.0,1033.5
1669772689.464915,1628.0,1033.5
1669772689.473492,1626.0,1033.5
1669772689.483104,1625.0,1033.5
1669772689.494741,1624.0,1033.5
1669772689.512764,1623.0,1033.5
1669772689.544283,1622.0,1033.5
1669772689.553104,1621.0,1033.5
1669772689.562692,1618.0,1033.5
1669772689.572695,1615.0,1033.5
1669772689.583595,1613.0,1033.5
1669772689.593828,1611.0,1033.5
1669772690.106089,1610.0,1033.5
1669772690.114999,1609.0,1033.5
1669772690.125562,1606.0,1033.5
1669772690.137975,1601.0,1033.5
1669772690.14601,1600.0,1033.5
1669772690.164876,1598.0,1033.5
1669772690.245963,1597.0,1033.5
1669772690.256322,1596.0,1033.5
1669772690.266767,1594.0,1033.5
1669772690.357061,1593.0,1033.5
1669772690.366231,1592.0,1033.5
1669772690.376237,1590.0,1033.5
1669772690.387236,1586.0,1033.5
1669772690.396958,1583.0,1033.5
1669772690.418492,1582.0,1033.5
1669772690.457024,1581.0,1033.5
1669772690.506854,1580.0,1033.5
1669772690.518652,1579.0,1033.5
1669772690.528006,1578.0,1033.5
1669772690.537005,1577.0,1033.5
1669772690.819755,1575.0,1033.5
1669772690.828762,1574.0,1033.5
1669772690.837724,1572.0,1033.5
1669772690.847957,1571.0,1033.5
1669772690.85895,1570.0,1033.5
1669772690.968819,1569.0,1033.5
1669772690.979057,1568.0,1033.5
1669772691.048893,1567.0,1033.5
1669772691.058937,1565.0,1033.5
1669772691.099701,1564.0,1033.5
1669772691.139631,1563.0,1033.5
1669772691.14863,1562.0,1032.5
1669772691.169828,1561.0,1032.5
1669772691.230376,1560.0,1032.5
1669772691.260378,1558.0,1032.5
1669772691.320171,1557.0,1032.5
1669772691.331172,1555.0,1032.5
1669772691.341455,1554.0,1032.5
1669772691.349667,1553.0,1032.5
1669772691.370913,1552.0,1032.5
1669772691.380781,1551.0,1032.5
1669772691.41102,1550.0,1032.5
1669772691.421444,1549.0,1032.5
1669772691.43078,1548.0,1032.5
1669772691.440712,1546.0,1032.5
1669772691.461865,1544.0,1032.5
1669772691.51195,1543.0,1032.5
1669772691.52112,1542.0,1032.5
1669772691.531248,1541.0,1032.5
1669772691.542351,1539.0,1032.5
1669772691.551659,1537.0,1032.5
1669772691.581998,1536.0,1032.5
1669772691.602356,1535.0,1032.5
1669772691.611579,1534.0,1032.5
1669772691.631911,1533.0,1032.5
1669772691.641936,1532.0,1032.5
1669772691.651106,1529.0,1032.5
1669772691.682632,1528.0,1032.5
1669772691.712644,1527.0,1032.5
1669772691.72186,1526.0,1032.5
1669772691.730925,1525.0,1031.5
1669772691.782648,1524.0,1031.5
1669772691.792646,1523.0,1031.5
1669772691.802874,1521.0,1031.5
1669772691.813446,1519.0,1031.5
1669772691.823451,1518.0,1031.5
1669772691.831696,1517.0,1031.5
1669772691.842968,1516.0,1031.5
1669772691.854122,1515.0,1030.5
1669772691.893015,1514.0,1030.5
1669772691.912184,1513.0,1030.5
1669772691.923191,1511.0,1030.5
1669772691.933039,1510.0,1030.5
1669772692.003609,1509.0,1030.5
1669772692.023936,1508.0,1030.5
1669772692.03265,1507.0,1030.5
1669772692.064607,1506.0,1030.5
1669772692.413706,1505.0,1030.5
1669772692.42392,1504.0,1030.5
1669772692.434625,1502.0,1030.5
1669772692.444625,1500.0,1030.5
1669772692.5155,1498.0,1029.5
1669772692.526686,1497.0,1029.5
1669772692.53695,1495.0,1029.5
1669772692.544909,1494.0,1029.5
1669772692.554701,1492.0,1029.5
1669772692.566511,1491.0,1029.5
1669772692.57587,1490.0,1029.5
1669772692.584869,1487.0,1029.5
1669772692.594837,1486.0,1029.5
1669772692.605824,1485.0,1029.5
1669772692.735907,1484.0,1029.5
1669772692.746121,1482.0,1029.5
1669772692.76492,1481.0,1029.5
1669772692.818032,1479.0,1029.5
1669772692.845901,1478.0,1029.5
1669772692.856562,1477.0,1029.5
1669772692.877392,1475.0,1029.5
1669772692.886065,1473.0,1029.5
1669772692.966776,1472.0,1029.5
1669772692.976769,1470.0,1029.5
1669772692.988822,1468.0,1029.5
1669772692.997955,1466.0,1029.5
1669772693.007964,1464.0,1028.5
1669772693.016863,1462.0,1028.5
1669772693.066798,1461.0,1028.5
1669772693.0878,1460.0,1028.5
1669772693.106888,1459.0,1028.5
1669772693.277756,1458.0,1028.5
1669772693.288776,1455.0,1027.5
1669772693.297803,1451.0,1026.5
1669772693.309223,1448.0,1026.5
1669772693.319591,1446.0,1025.5
1669772693.329969,1445.0,1025.5
1669772693.34921,1444.0,1025.5
1669772693.389409,1443.0,1025.5
1669772693.428695,1442.0,1025.5
1669772693.44948,1441.0,1025.5
1669772693.520219,1439.0,1025.5
1669772693.540453,1438.0,1025.5
1669772693.550439,1437.0,1025.5
1669772693.560443,1436.0,1025.5
1669772693.600379,1435.0,1025.5
1669772693.609141,1434.0,1025.5
1669772693.619489,1433.0,1025.5
1669772693.630497,1431.0,1025.5
1669772693.6405,1430.0,1025.5
1669772693.659595,1429.0,1024.5
1669772693.892556,1428.0,1024.5
1669772693.900808,1426.0,1024.5
1669772693.909873,1422.0,1023.5
1669772693.920737,1421.0,1023.5
1669772694.121147,1418.0,1023.5
1669772694.1312,1417.0,1023.5
1669772694.152634,1416.0,1022.5
1669772694.25158,1415.0,1022.5
1669772694.422098,1414.0,1022.5
1669772694.472798,1413.0,1022.5
1669772694.484183,1411.0,1022.5
1669772694.492805,1410.0,1024.5
1669772694.613974,1408.0,1024.5
1669772694.624967,1407.0,1024.5
1669772694.744177,1406.0,1024.5
1669772694.753899,1405.0,1025.5
1669772694.783945,1403.0,1025.5
1669772694.814586,1402.0,1025.5
1669772694.834981,1401.0,1025.5
1669772694.925563,1400.0,1025.5
1669772694.934985,1399.0,1025.5
1669772694.943916,1398.0,1025.5
1669772694.955011,1397.0,1025.5
1669772695.056635,1395.0,1025.5
1669772695.064731,1394.0,1025.5
1669772695.086589,1393.0,1025.5
1669772695.10512,1392.0,1025.5
1669772695.136117,1391.0,1025.5
1669772695.166603,1390.0,1025.5
1669772695.17561,1389.0,1025.5
1669772695.345798,1388.0,1025.5
1669772695.355798,1385.0,1026.5
1669772695.366363,1384.0,1026.5
1669772695.526771,1382.0,1026.5
1669772695.608458,1381.0,1026.5
1669772695.66817,1380.0,1026.5
1669772695.727846,1379.0,1026.5
1669772695.738068,1378.0,1026.5
1669772695.747079,1377.0,1026.5
1669772696.290227,1376.0,1026.5
1669772696.299024,1373.0,1026.5
1669772696.309364,1370.0,1024.5
1669772696.320238,1368.0,1024.5
1669772696.329936,1367.0,1024.5
1669772696.339144,1365.0,1024.5
1669772696.461146,1364.0,1024.5
1669772696.491109,1363.0,1024.5
1669772696.500878,1362.0,1024.5
1669772696.520099,1361.0,1024.5
1669772696.551109,1360.0,1024.5
1669772696.560885,1359.0,1024.5
1669772696.572022,1357.0,1024.5
1669772696.582029,1356.0,1024.5
1669772696.591913,1354.0,1024.5
1669772696.730948,1353.0,1024.5
1669772696.822645,1351.0,1024.5
1669772696.831834,1350.0,1024.5
1669772696.850816,1349.0,1024.5
1669772696.872258,1348.0,1024.5
1669772696.902301,1347.0,1023.5
1669772696.922891,1346.0,1023.5
1669772696.933002,1345.0,1023.5
1669772696.952798,1341.0,1021.5
1669772696.962929,1339.0,1020.5
1669772697.043,1338.0,1020.5
1669772697.112813,1337.0,1020.5
1669772697.152961,1336.0,1020.5
1669772697.193075,1335.0,1019.5
1669772697.203135,1334.0,1019.5
1669772697.214676,1332.0,1019.5
1669772697.223982,1331.0,1019.5
1669772697.274013,1330.0,1019.5
1669772697.304526,1330.0,1018.5
1669772697.333862,1329.0,1018.5
1669772697.394619,1328.0,1018.5
1669772697.485428,1327.0,1017.5
1669772697.596528,1326.0,1017.5
1669772697.687103,1325.0,1016.5
1669772697.706407,1324.0,1015.5
1669772697.726941,1323.0,1014.5
1669772697.73595,1323.0,1012.5
1669772697.776184,1322.0,1011.5
1669772697.896445,1321.0,1010.5
1669772698.086734,1320.0,1009.5
1669772698.097735,1320.0,1008.5
1669772698.289627,1319.0,1008.5
1669772698.297847,1319.0,1007.5
1669772698.338233,1319.0,1006.5
1669772698.358473,1318.0,1005.5
1669772698.36847,1317.0,1003.5
1669772698.41839,1317.0,1002.5
1669772698.529416,1316.0,1002.5
1669772698.58882,1316.0,1001.5
1669772698.631559,1315.0,1000.5
1669772698.648803,1315.0,999.5
1669772698.720477,1314.0,998.5
1669772698.800497,1314.0,997.5
1669772698.850079,1314.0,996.5
1669772698.890699,1314.0,995.5
1669772698.980955,1314.0,994.5
1669772698.990137,1314.0,993.5
1669772699.062485,1314.0,992.5
1669772699.100624,1314.0,991.5
1669772699.132503,1314.0,990.5
1669772699.152282,1313.0,989.5
1669772699.160862,1313.0,988.5
1669772699.182094,1313.0,987.5
1669772699.311903,1313.0,986.5
1669772699.342338,1313.0,985.5
1669772699.352369,1312.0,984.5
1669772699.362868,1312.0,983.5
1669772699.382072,1312.0,982.5
1669772699.431786,1312.0,981.5
1669772699.46291,1312.0,980.5
1669772699.483152,1312.0,979.5
1669772699.603435,1312.0,978.5
1669772699.673433,1311.0,976.5
1669772699.684505,1311.0,975.5
1669772699.703904,1311.0,974.5
1669772699.714077,1310.0,973.5
1669772699.744369,1310.0,972.5
1669772699.783789,1310.0,970.5
1669772699.793091,1309.0,969.5
1669772699.813797,1309.0,968.5
1669772699.844711,1309.0,967.5
1669772699.85388,1308.0,966.5
1669772699.863849,1308.0,965.5
1669772699.874883,1308.0,964.5
1669772699.883044,1308.0,962.5
1669772699.944495,1308.0,961.5
1669772700.134652,1307.0,961.5
1669772700.157298,1307.0,960.5
1669772700.166513,1307.0,958.5
1669772700.176582,1307.0,957.5
1669772700.506785,1307.0,956.5
1669772700.51753,1307.0,955.5
1669772700.56684,1307.0,954.5
1669772700.668857,1307.0,953.5
1669772700.677957,1307.0,952.5
1669772700.688038,1307.0,951.5
1669772700.698054,1307.0,950.5
1669772700.719354,1307.0,949.5
1669772700.747823,1307.0,947.5
1669772700.777203,1307.0,946.5
1669772700.788433,1307.0,945.5
1669772700.797988,1307.0,944.5
1669772700.898356,1307.0,943.5
1669772700.908316,1307.0,942.5
1669772700.967813,1307.0,941.5
1669772700.978113,1307.0,940.5
1669772700.998688,1307.0,939.5
1669772701.030412,1307.0,938.5
1669772701.078891,1307.0,937.5
1669772701.088891,1307.0,936.5
1669772701.099077,1307.0,935.5
1669772701.128734,1307.0,933.5
1669772701.148559,1307.0,932.5
1669772701.299842,1307.0,931.5
1669772701.320096,1307.0,930.5
1669772701.329576,1307.0,929.5
1669772701.340577,1307.0,927.5
1669772701.349781,1307.0,925.5
1669772701.359924,1307.0,924.5
1669772701.370211,1307.0,923.5
1669772701.400151,1307.0,922.5
1669772701.409744,1307.0,920.5
1669772701.419671,1307.0,919.5
1669772701.429881,1307.0,918.5
1669772701.439889,1306.0,917.5
1669772701.449984,1306.0,915.5
1669772701.473007,1306.0,914.5
1669772701.480224,1306.0,913.5
1669772701.489941,1306.0,912.5
1669772701.500417,1306.0,911.5
1669772701.541219,1306.0,910.5
1669772701.591016,1305.0,909.5
1669772701.61067,1305.0,908.5
1669772701.630859,1305.0,907.5
1669772701.640786,1305.0,906.5
1669772701.650935,1305.0,905.5
1669772701.661344,1305.0,904.5
1669772701.672131,1305.0,903.5
1669772701.682001,1305.0,901.5
1669772701.692372,1305.0,900.5
1669772701.701963,1305.0,899.5
1669772701.712044,1305.0,895.5
1669772701.722218,1304.0,893.5
1669772701.731966,1304.0,891.5
1669772701.81259,1303.0,890.5
1669772701.96192,1303.0,889.5
1669772701.972173,1303.0,888.5
1669772701.98236,1303.0,887.5
1669772701.992028,1303.0,885.5
1669772702.053996,1303.0,884.5
1669772702.09273,1303.0,883.5
1669772702.174594,1303.0,882.5
1669772702.194703,1303.0,881.5
1669772702.213723,1303.0,880.5
1669772702.223771,1303.0,879.5
1669772702.233893,1303.0,877.5
1669772702.243894,1303.0,876.5
1669772702.25405,1303.0,875.5
1669772702.263746,1303.0,874.5
1669772702.284293,1303.0,873.5
1669772702.294425,1303.0,872.5
1669772702.313222,1303.0,871.5
1669772702.334658,1303.0,870.5
1669772702.343655,1303.0,869.5
1669772702.352662,1303.0,867.5
1669772702.363799,1303.0,866.5
1669772702.373824,1303.0,865.5
1669772702.493938,1303.0,863.5
1669772702.50396,1302.0,862.5
1669772702.513704,1302.0,861.5
1669772702.524089,1302.0,860.5
1669772702.534751,1302.0,858.5
1669772702.544884,1302.0,857.5
1669772702.554835,1302.0,856.5
1669772702.56612,1302.0,855.5
1669772702.575149,1302.0,853.5
1669772702.584986,1302.0,852.5
1669772702.594923,1302.0,850.5
1669772702.60492,1302.0,847.5
1669772702.614667,1302.0,845.5
1669772702.63566,1302.0,844.5
1669772702.646629,1302.0,842.5
1669772702.665018,1302.0,841.5
1669772702.716146,1302.0,840.5
1669772702.725934,1302.0,839.5
1669772702.735932,1302.0,838.5
1669772702.746423,1302.0,837.5
1669772702.765709,1302.0,836.5
1669772702.806112,1302.0,835.5
1669772702.825484,1302.0,834.5
1669772702.856169,1302.0,833.5
1669772702.865161,1302.0,832.5
1669772702.876582,1302.0,831.5
1669772702.886582,1302.0,830.5
1669772702.915627,1302.0,829.5
1669772702.926606,1302.0,828.5
1669772703.37675,1302.0,827.5
1669772703.388084,1302.0,826.5
1669772703.397755,1302.0,824.5
1669772703.408773,1302.0,822.5
1669772703.467545,1301.0,821.5
1669772703.477892,1301.0,819.5
1669772703.487653,1301.0,818.5
1669772703.497683,1301.0,817.5
1669772703.507503,1300.0,816.5
1669772703.527693,1300.0,815.5
1669772703.54832,1300.0,814.5
1669772703.558593,1300.0,813.5
1669772703.568811,1300.0,812.5
1669772703.589135,1300.0,809.5
1669772703.62906,1300.0,808.5
1669772703.638402,1300.0,807.5
1669772703.659499,1300.0,806.5
1669772703.677937,1300.0,805.5
1669772703.780369,1300.0,804.5
1669772703.800379,1300.0,803.5
1669772703.80946,1300.0,802.5
1669772703.83039,1300.0,801.5
1669772703.840492,1300.0,799.5
1669772703.849143,1300.0,798.5
1669772703.859761,1300.0,797.5
1669772703.8699,1300.0,796.5
1669772703.879901,1300.0,794.5
1669772703.889139,1300.0,793.5
1669772703.900466,1300.0,792.5
1669772703.910451,1300.0,790.5
1669772703.920144,1300.0,789.5
1669772703.930501,1300.0,788.5
1669772703.950065,1300.0,786.5
1669772703.979605,1300.0,785.5
1669772704.029774,1300.0,784.5
1669772704.040051,1300.0,783.5
1669772704.050044,1300.0,782.5
1669772704.071523,1300.0,781.5
1669772704.081478,1300.0,780.5
1669772704.090741,1300.0,779.5
1669772704.101206,1301.0,777.5
1669772704.110994,1301.0,775.5
1669772704.120988,1301.0,774.5
1669772704.131263,1301.0,772.5
1669772704.161055,1301.0,769.5
1669772704.190016,1301.0,768.5
1669772704.211247,1301.0,767.5
1669772704.231446,1301.0,766.5
1669772704.272457,1301.0,765.5
1669772704.281834,1301.0,764.5
1669772704.292009,1301.0,763.5
1669772704.361651,1301.0,761.5
1669772704.372295,1301.0,760.5
1669772704.381715,1302.0,759.5
1669772704.411773,1302.0,757.5
1669772704.422095,1302.0,756.5
1669772704.451799,1302.0,754.5
1669772704.462803,1303.0,753.5
1669772704.47215,1303.0,751.5
1669772704.482577,1303.0,750.5
1669772704.50189,1303.0,749.5
1669772704.531054,1303.0,748.5
1669772704.54253,1303.0,747.5
1669772704.551731,1304.0,746.5
1669772704.562816,1304.0,745.5
1669772704.572185,1304.0,744.5
1669772704.583108,1304.0,743.5
1669772704.593149,1305.0,743.5
1669772704.602751,1305.0,742.5
1669772704.613065,1305.0,741.5
1669772704.643327,1305.0,740.5
1669772704.673589,1306.0,739.5
1669772704.713388,1306.0,738.5
1669772704.733719,1306.0,737.5
1669772704.743138,1306.0,736.5
1669772704.763888,1307.0,736.5
1669772704.774044,1308.0,734.5
1669772704.803915,1308.0,732.5
1669772704.833835,1308.0,731.5
1669772704.853956,1308.0,730.5
1669772704.86461,1309.0,729.5
1669772704.893704,1309.0,728.5
1669772704.944392,1310.0,727.5
1669772704.973966,1310.0,726.5
1669772704.983967,1310.0,725.5
1669772705.446919,1310.0,724.5
1669772705.455916,1310.0,723.5
1669772705.465756,1309.0,722.5
1669772705.475626,1308.0,721.5
1669772705.554777,1307.0,720.5
1669772705.566094,1306.0,719.5
1669772705.596663,1306.0,718.5
1669772705.616824,1305.0,718.5
1669772705.626592,1305.0,717.5
1669772705.636732,1305.0,716.5
1669772705.667467,1305.0,714.5
1669772705.686753,1305.0,713.5
1669772705.706793,1304.0,710.5
1669772705.725794,1303.0,709.5
1669772705.737155,1303.0,708.5
1669772705.747395,1303.0,707.5
1669772705.757268,1303.0,706.5
1669772705.76652,1303.0,705.5
1669772705.778358,1303.0,704.5
1669772705.789153,1302.0,701.5
1669772705.798027,1302.0,700.5
1669772705.80804,1302.0,699.5
1669772705.847899,1302.0,698.5
1669772705.857863,1302.0,697.5
1669772705.868033,1301.0,697.5
1669772705.938315,1301.0,696.5
1669772706.01818,1301.0,695.5
1669772706.03857,1300.0,694.5
1669772706.047882,1300.0,693.5
1669772706.097804,1300.0,692.5
1669772706.107555,1300.0,691.5
1669772706.17925,1300.0,690.5
1669772706.189168,1300.0,688.5
1669772706.238392,1300.0,687.5
1669772706.249676,1300.0,686.5
1669772706.260712,1300.0,685.5
1669772706.268941,1300.0,684.5
1669772706.27928,1300.0,683.5
1669772706.290163,1300.0,682.5
1669772706.310168,1299.0,680.5
1669772706.340793,1299.0,679.5
1669772706.359999,1299.0,678.5
1669772706.369797,1299.0,677.5
1669772706.379765,1299.0,676.5
1669772706.408899,1299.0,675.5
1669772706.430064,1299.0,674.5
1669772706.448652,1299.0,673.5
1669772706.461716,1299.0,672.5
1669772706.470774,1298.0,672.5
1669772706.480903,1298.0,671.5
1669772706.520846,1298.0,670.5
1669772706.56995,1298.0,669.5
1669772706.862032,1298.0,668.5
1669772706.873172,1298.0,667.5
1669772706.932306,1298.0,666.5
1669772706.992597,1298.0,665.5
1669772707.002597,1298.0,664.5
1669772707.012541,1298.0,662.5
1669772707.022091,1298.0,659.5
1669772707.031778,1298.0,658.5
1669772707.042385,1298.0,655.5
1669772707.051983,1298.0,654.5
1669772707.062214,1298.0,653.5
1669772707.072232,1298.0,652.5
1669772707.081626,1298.0,649.5
1669772707.101796,1298.0,647.5
1669772707.513922,1298.0,646.5
1669772707.534171,1298.0,645.5
1669772707.584681,1298.0,644.5
1669772707.623971,1298.0,643.5
1669772707.63458,1298.0,641.5
1669772707.655551,1298.0,640.5
1669772707.67485,1298.0,639.5
1669772707.7555,1298.0,638.5
1669772707.766707,1298.0,637.5
1669772707.784707,1298.0,634.5
1669772707.805548,1298.0,632.5
1669772707.815556,1298.0,631.5
1669772707.826006,1298.0,630.5
1669772707.845825,1298.0,629.5
1669772707.926298,1298.0,628.5
1669772707.945879,1298.0,626.5
1669772708.046617,1298.0,625.5
1669772708.055521,1298.0,624.5
1669772708.096378,1298.0,623.5
1669772708.126426,1298.0,622.5
1669772708.146491,1298.0,621.5
1669772708.176617,1298.0,620.5
1669772708.186616,1298.0,619.5
1669772708.217396,1298.0,618.5
1669772708.2667,1299.0,617.5
1669772708.368028,1299.0,616.5
1669772708.407857,1299.0,615.5
1669772708.417861,1299.0,614.5
1669772708.468193,1299.0,613.5
1669772708.477933,1299.0,612.5
1669772708.488071,1300.0,610.5
1669772708.496623,1300.0,609.5
1669772708.538487,1300.0,608.5
1669772708.548492,1301.0,607.5
1669772708.559383,1301.0,606.5
1669772708.567815,1302.0,603.5
1669772708.719337,1302.0,602.5
1669772708.729172,1302.0,601.5
1669772708.739209,1302.0,600.5
1669772708.789343,1303.0,599.5
1669772708.809338,1304.0,597.5
1669772708.870784,1305.0,596.5
1669772708.879997,1306.0,595.5
1669772708.890252,1308.0,593.5
1669772708.899997,1309.0,592.5
1669772709.321092,1310.0,591.5
1669772709.330993,1312.0,590.5
1669772709.341141,1317.0,588.5
1669772709.352353,1319.0,588.5
1669772709.361771,1321.0,587.5
1669772709.53232,1322.0,587.5
1669772709.552438,1322.0,585.5
1669772709.562537,1324.0,583.5
1669772709.571722,1324.0,582.5
1669772709.581741,1325.0,581.5
1669772709.592383,1327.0,579.5
1669772710.032921,1327.0,578.5
1669772710.365748,1328.0,577.5
1669772710.376004,1332.0,576.5
1669772710.386008,1334.0,575.5
1669772710.396204,1337.0,573.5
1669772710.717321,1338.0,573.5
1669772710.846938,1339.0,573.5
1669772710.856939,1341.0,573.5
1669772710.866928,1344.0,573.5
1669772710.87704,1345.0,573.5
1669772711.088664,1346.0,573.5
1669772711.102265,1347.0,572.5
1669772711.10852,1349.0,570.5
1669772711.349195,1350.0,569.5
1669772711.68001,1350.0,568.5
1669772711.690184,1351.0,568.5
1669772711.69985,1352.0,568.5
1669772711.709959,1355.0,568.5
1669772711.891984,1358.0,568.5
1669772711.912096,1359.0,568.5
1669772711.922104,1360.0,566.5
1669772711.932548,1364.0,566.5
1669772711.94232,1366.0,564.5
1669772711.953527,1370.0,564.5
1669772712.333092,1371.0,563.5
1669772712.392912,1372.0,563.5
