Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 09:40:29.953590,,Eye Tracker,16.0,125.0,Valid,Valid,Fixation
2022-11-30 09:40:29.970244,,Eye Tracker,17.0,123.0,Valid,Valid,Fixation
2022-11-30 09:40:29.986899,,Eye Tracker,14.0,123.0,Valid,Valid,Fixation
2022-11-30 09:40:30.003554,,Eye Tracker,23.0,127.0,Valid,Valid,Fixation
2022-11-30 09:40:30.020208,,Eye Tracker,18.0,136.0,Valid,Valid,Fixation
2022-11-30 09:40:30.036863,,Eye Tracker,7.0,132.0,Valid,Valid,Fixation
2022-11-30 09:40:30.053518,,Eye Tracker,2.0,124.0,Valid,Valid,Fixation
2022-11-30 09:40:30.070173,,Eye Tracker,12.0,122.0,Valid,Valid,Fixation
2022-11-30 09:40:30.086827,,Eye Tracker,15.0,118.0,Valid,Valid,Fixation
2022-11-30 09:40:30.103482,,Eye Tracker,15.0,120.0,Valid,Valid,Fixation
2022-11-30 09:40:30.120137,,Eye Tracker,16.0,119.0,Valid,Valid,Fixation
2022-11-30 09:40:30.136791,,Eye Tracker,15.0,123.0,Valid,Valid,Fixation
2022-11-30 09:40:30.153446,,Eye Tracker,16.0,129.0,Valid,Valid,Fixation
2022-11-30 09:40:30.170101,,Eye Tracker,19.0,128.0,Valid,Valid,Fixation
2022-11-30 09:40:30.186755,,Eye Tracker,16.0,128.0,Valid,Valid,Fixation
2022-11-30 09:40:30.203411,,Eye Tracker,20.0,128.0,Valid,Valid,Fixation
2022-11-30 09:40:30.220066,,Eye Tracker,28.0,125.0,Valid,Valid,Fixation
2022-11-30 09:40:30.236720,,Eye Tracker,30.0,125.0,Valid,Valid,Fixation
2022-11-30 09:40:30.253375,,Eye Tracker,22.0,126.0,Valid,Valid,Fixation
2022-11-30 09:40:30.270030,,Eye Tracker,25.0,124.0,Valid,Valid,Fixation
2022-11-30 09:40:30.286684,,Eye Tracker,29.0,131.0,Valid,Valid,Fixation
2022-11-30 09:40:30.303339,,Eye Tracker,34.0,134.0,Valid,Valid,Fixation
2022-11-30 09:40:30.319994,,Eye Tracker,43.0,138.0,Valid,Valid,Fixation
2022-11-30 09:40:30.336649,,Eye Tracker,52.0,154.0,Valid,Valid,Fixation
2022-11-30 09:40:30.353303,,Eye Tracker,61.0,154.0,Valid,Valid,Fixation
2022-11-30 09:40:30.369958,,Eye Tracker,59.0,153.0,Valid,Valid,Fixation
2022-11-30 09:40:30.386613,,Eye Tracker,65.0,151.0,Valid,Valid,Fixation
2022-11-30 09:40:30.403267,,Eye Tracker,78.0,160.0,Valid,Valid,Fixation
2022-11-30 09:40:30.419922,,Eye Tracker,83.0,158.0,Valid,Valid,Fixation
2022-11-30 09:40:30.436577,,Eye Tracker,90.0,162.0,Valid,Valid,Fixation
2022-11-30 09:40:30.453231,,Eye Tracker,94.0,160.0,Valid,Valid,Fixation
2022-11-30 09:40:30.469886,,Eye Tracker,81.0,140.0,Valid,Valid,Fixation
2022-11-30 09:40:30.486541,,Eye Tracker,90.0,153.0,Valid,Valid,Fixation
2022-11-30 09:40:30.503195,,Eye Tracker,111.0,172.0,Valid,Valid,Fixation
2022-11-30 09:40:30.519850,,Eye Tracker,106.0,172.0,Valid,Valid,Fixation
2022-11-30 09:40:30.536505,,Eye Tracker,111.0,168.0,Valid,Valid,Fixation
2022-11-30 09:40:30.553159,,Eye Tracker,118.0,166.0,Valid,Valid,Fixation
2022-11-30 09:40:30.569815,,Eye Tracker,137.0,180.0,Valid,Valid,Fixation
2022-11-30 09:40:30.586470,,Eye Tracker,145.0,184.0,Valid,Valid,Fixation
2022-11-30 09:40:30.603125,,Eye Tracker,147.0,183.0,Valid,Valid,Fixation
2022-11-30 09:40:30.619779,,Eye Tracker,161.0,189.0,Valid,Valid,Fixation
2022-11-30 09:40:30.636434,,Eye Tracker,160.0,186.0,Valid,Valid,Fixation
2022-11-30 09:40:30.653089,,Eye Tracker,166.0,191.0,Valid,Valid,Fixation
2022-11-30 09:40:30.669743,,Eye Tracker,183.0,214.0,Valid,Valid,Saccade
2022-11-30 09:40:30.686398,,Eye Tracker,201.0,242.0,Valid,Valid,Fixation
2022-11-30 09:40:30.703053,,Eye Tracker,184.0,205.0,Valid,Valid,Fixation
2022-11-30 09:40:30.719707,,Eye Tracker,179.0,199.0,Valid,Valid,Fixation
2022-11-30 09:40:30.736362,,Eye Tracker,192.0,212.0,Valid,Valid,Fixation
2022-11-30 09:40:30.753017,,Eye Tracker,196.0,211.0,Valid,Valid,Fixation
2022-11-30 09:40:30.769671,,Eye Tracker,197.0,205.0,Valid,Valid,Fixation
2022-11-30 09:40:30.786326,,Eye Tracker,232.0,221.0,Valid,Valid,Saccade
2022-11-30 09:40:30.802981,,Eye Tracker,263.0,225.0,Valid,Valid,Saccade
2022-11-30 09:40:30.819635,,Eye Tracker,264.0,226.0,Valid,Valid,Fixation
2022-11-30 09:40:30.836290,,Eye Tracker,268.0,225.0,Valid,Valid,Fixation
2022-11-30 09:40:30.852945,,Eye Tracker,275.0,218.0,Valid,Valid,Fixation
2022-11-30 09:40:30.869600,,Eye Tracker,278.0,220.0,Valid,Valid,Fixation
2022-11-30 09:40:30.886254,,Eye Tracker,281.0,220.0,Valid,Valid,Fixation
2022-11-30 09:40:30.902909,,Eye Tracker,285.0,215.0,Valid,Valid,Fixation
2022-11-30 09:40:30.919565,,Eye Tracker,282.0,210.0,Valid,Valid,Fixation
2022-11-30 09:40:30.936219,,Eye Tracker,276.0,208.0,Valid,Valid,Fixation
2022-11-30 09:40:30.952874,,Eye Tracker,257.0,211.0,Valid,Valid,Fixation
2022-11-30 09:40:30.969529,,Eye Tracker,243.0,225.0,Valid,Valid,Fixation
2022-11-30 09:40:30.986183,,Eye Tracker,242.0,218.0,Valid,Valid,Fixation
2022-11-30 09:40:31.002838,,Eye Tracker,241.0,221.0,Valid,Valid,Fixation
2022-11-30 09:40:31.019493,,Eye Tracker,242.0,222.0,Valid,Valid,Fixation
2022-11-30 09:40:31.036147,,Eye Tracker,244.0,221.0,Valid,Valid,Fixation
2022-11-30 09:40:31.052802,,Eye Tracker,243.0,220.0,Valid,Valid,Fixation
2022-11-30 09:40:31.069457,,Eye Tracker,240.0,224.0,Valid,Valid,Fixation
2022-11-30 09:40:31.086111,,Eye Tracker,241.0,226.0,Valid,Valid,Fixation
2022-11-30 09:40:31.102766,,Eye Tracker,248.0,224.0,Valid,Valid,Fixation
2022-11-30 09:40:31.119421,,Eye Tracker,246.0,224.0,Valid,Valid,Fixation
2022-11-30 09:40:31.136076,,Eye Tracker,238.0,222.0,Valid,Valid,Fixation
2022-11-30 09:40:31.152730,,Eye Tracker,240.0,223.0,Valid,Valid,Fixation
2022-11-30 09:40:31.169385,,Eye Tracker,240.0,217.0,Valid,Valid,Fixation
2022-11-30 09:40:31.186040,,Eye Tracker,240.0,226.0,Valid,Valid,Fixation
2022-11-30 09:40:31.202694,,Eye Tracker,234.0,220.0,Valid,Valid,Fixation
2022-11-30 09:40:31.219349,,Eye Tracker,235.0,216.0,Valid,Valid,Fixation
2022-11-30 09:40:31.236004,,Eye Tracker,232.0,213.0,Valid,Valid,Fixation
2022-11-30 09:40:31.252658,,Eye Tracker,251.0,211.0,Valid,Valid,Fixation
2022-11-30 09:40:31.269314,,Eye Tracker,298.0,207.0,Valid,Valid,Saccade
2022-11-30 09:40:31.285969,,Eye Tracker,314.0,203.0,Valid,Valid,Fixation
2022-11-30 09:40:31.302623,,Eye Tracker,313.0,199.0,Valid,Valid,Fixation
2022-11-30 09:40:31.319278,,Eye Tracker,309.0,193.0,Valid,Valid,Fixation
2022-11-30 09:40:31.335933,,Eye Tracker,308.0,194.0,Valid,Valid,Fixation
2022-11-30 09:40:31.352587,,Eye Tracker,306.0,194.0,Valid,Valid,Fixation
2022-11-30 09:40:31.369242,,Eye Tracker,308.0,190.0,Valid,Valid,Fixation
2022-11-30 09:40:31.385897,,Eye Tracker,307.0,196.0,Valid,Valid,Fixation
2022-11-30 09:40:31.402552,,Eye Tracker,308.0,196.0,Valid,Valid,Fixation
2022-11-30 09:40:31.419206,,Eye Tracker,311.0,197.0,Valid,Valid,Fixation
2022-11-30 09:40:31.435861,,Eye Tracker,311.0,196.0,Valid,Valid,Fixation
2022-11-30 09:40:31.452516,,Eye Tracker,314.0,192.0,Valid,Valid,Fixation
2022-11-30 09:40:31.469170,,Eye Tracker,316.0,188.0,Valid,Valid,Fixation
2022-11-30 09:40:31.485825,,Eye Tracker,316.0,186.0,Valid,Valid,Fixation
2022-11-30 09:40:31.502480,,Eye Tracker,312.0,189.0,Valid,Valid,Fixation
2022-11-30 09:40:31.519134,,Eye Tracker,311.0,188.0,Valid,Valid,Fixation
2022-11-30 09:40:31.535789,,Eye Tracker,315.0,188.0,Valid,Valid,Fixation
2022-11-30 09:40:31.552444,,Eye Tracker,319.0,191.0,Valid,Valid,Fixation
2022-11-30 09:40:31.569098,,Eye Tracker,316.0,190.0,Valid,Valid,Fixation
2022-11-30 09:40:31.585753,,Eye Tracker,316.0,190.0,Valid,Valid,Fixation
2022-11-30 09:40:31.602408,,Eye Tracker,322.0,184.0,Valid,Valid,Fixation
2022-11-30 09:40:31.619062,,Eye Tracker,331.0,185.0,Valid,Valid,Fixation
2022-11-30 09:40:31.635718,,Eye Tracker,333.0,187.0,Valid,Valid,Fixation
2022-11-30 09:40:31.652373,,Eye Tracker,328.0,185.0,Valid,Valid,Fixation
2022-11-30 09:40:31.669028,,Eye Tracker,330.0,184.0,Valid,Valid,Fixation
2022-11-30 09:40:31.685682,,Eye Tracker,440.0,167.0,Valid,Valid,Saccade
2022-11-30 09:40:31.702337,,Eye Tracker,446.0,180.0,Valid,Valid,Fixation
2022-11-30 09:40:31.718992,,Eye Tracker,453.0,187.0,Valid,Valid,Fixation
2022-11-30 09:40:31.735646,,Eye Tracker,456.0,188.0,Valid,Valid,Fixation
2022-11-30 09:40:31.752301,,Eye Tracker,454.0,187.0,Valid,Valid,Fixation
2022-11-30 09:40:31.768956,,Eye Tracker,456.0,186.0,Valid,Valid,Fixation
2022-11-30 09:40:31.785610,,Eye Tracker,461.0,186.0,Valid,Valid,Fixation
2022-11-30 09:40:31.802265,,Eye Tracker,465.0,184.0,Valid,Valid,Fixation
2022-11-30 09:40:31.818920,,Eye Tracker,463.0,181.0,Valid,Valid,Fixation
2022-11-30 09:40:31.835574,,Eye Tracker,467.0,184.0,Valid,Valid,Fixation
2022-11-30 09:40:31.852229,,Eye Tracker,472.0,184.0,Valid,Valid,Fixation
2022-11-30 09:40:31.868884,,Eye Tracker,476.0,189.0,Valid,Valid,Fixation
2022-11-30 09:40:31.885538,,Eye Tracker,476.0,194.0,Valid,Valid,Fixation
2022-11-30 09:40:31.902193,,Eye Tracker,476.0,194.0,Valid,Valid,Fixation
2022-11-30 09:40:31.918848,,Eye Tracker,474.0,192.0,Valid,Valid,Fixation
2022-11-30 09:40:31.935503,,Eye Tracker,477.0,197.0,Valid,Valid,Fixation
2022-11-30 09:40:31.952157,,Eye Tracker,481.0,201.0,Valid,Valid,Fixation
2022-11-30 09:40:31.968812,,Eye Tracker,481.0,204.0,Valid,Valid,Fixation
2022-11-30 09:40:31.985468,,Eye Tracker,483.0,197.0,Valid,Valid,Fixation
2022-11-30 09:40:32.002122,,Eye Tracker,483.0,194.0,Valid,Valid,Fixation
2022-11-30 09:40:32.018777,,Eye Tracker,480.0,196.0,Valid,Valid,Fixation
2022-11-30 09:40:32.035432,,Eye Tracker,477.0,190.0,Valid,Valid,Fixation
2022-11-30 09:40:32.052086,,Eye Tracker,484.0,191.0,Valid,Valid,Fixation
2022-11-30 09:40:32.068741,,Eye Tracker,490.0,198.0,Valid,Valid,Fixation
2022-11-30 09:40:32.085396,,Eye Tracker,488.0,196.0,Valid,Valid,Fixation
2022-11-30 09:40:32.102050,,Eye Tracker,485.0,191.0,Valid,Valid,Fixation
2022-11-30 09:40:32.118705,,Eye Tracker,488.0,193.0,Valid,Valid,Fixation
2022-11-30 09:40:32.135360,,Eye Tracker,486.0,192.0,Valid,Valid,Fixation
2022-11-30 09:40:32.152014,,Eye Tracker,489.0,194.0,Valid,Valid,Fixation
2022-11-30 09:40:32.168669,,Eye Tracker,489.0,195.0,Valid,Valid,Fixation
2022-11-30 09:40:32.185324,,Eye Tracker,484.0,198.0,Valid,Valid,Fixation
2022-11-30 09:40:32.201979,,Eye Tracker,487.0,197.0,Valid,Valid,Fixation
2022-11-30 09:40:32.218633,,Eye Tracker,505.0,193.0,Valid,Valid,Fixation
2022-11-30 09:40:32.235288,,Eye Tracker,524.0,189.0,Valid,Valid,Fixation
2022-11-30 09:40:32.251943,,Eye Tracker,521.0,188.0,Valid,Valid,Fixation
2022-11-30 09:40:32.268597,,Eye Tracker,524.0,187.0,Valid,Valid,Fixation
2022-11-30 09:40:32.285252,,Eye Tracker,523.0,188.0,Valid,Valid,Fixation
2022-11-30 09:40:32.301907,,Eye Tracker,522.0,187.0,Valid,Valid,Fixation
2022-11-30 09:40:32.318561,,Eye Tracker,522.0,182.0,Valid,Valid,Fixation
2022-11-30 09:40:32.335217,,Eye Tracker,522.0,181.0,Valid,Valid,Fixation
2022-11-30 09:40:32.351872,,Eye Tracker,525.0,182.0,Valid,Valid,Fixation
2022-11-30 09:40:32.368526,,Eye Tracker,525.0,183.0,Valid,Valid,Fixation
2022-11-30 09:40:32.385181,,Eye Tracker,524.0,182.0,Valid,Valid,Fixation
2022-11-30 09:40:32.401836,,Eye Tracker,524.0,181.0,Valid,Valid,Fixation
2022-11-30 09:40:32.418490,,Eye Tracker,523.0,186.0,Valid,Valid,Fixation
2022-11-30 09:40:32.435145,,Eye Tracker,521.0,187.0,Valid,Valid,Fixation
2022-11-30 09:40:32.451800,,Eye Tracker,522.0,188.0,Valid,Valid,Fixation
2022-11-30 09:40:32.468455,,Eye Tracker,525.0,191.0,Valid,Valid,Fixation
2022-11-30 09:40:32.485109,,Eye Tracker,531.0,189.0,Valid,Valid,Fixation
2022-11-30 09:40:32.501764,,Eye Tracker,531.0,189.0,Valid,Valid,Fixation
2022-11-30 09:40:32.518419,,Eye Tracker,534.0,190.0,Valid,Valid,Fixation
2022-11-30 09:40:32.535073,,Eye Tracker,532.0,186.0,Valid,Valid,Fixation
2022-11-30 09:40:32.551728,,Eye Tracker,527.0,184.0,Valid,Valid,Fixation
2022-11-30 09:40:32.568383,,Eye Tracker,530.0,189.0,Valid,Valid,Fixation
2022-11-30 09:40:32.585037,,Eye Tracker,532.0,193.0,Valid,Valid,Fixation
2022-11-30 09:40:32.601692,,Eye Tracker,533.0,197.0,Valid,Valid,Fixation
2022-11-30 09:40:32.618347,,Eye Tracker,539.0,198.0,Valid,Valid,Fixation
2022-11-30 09:40:32.635001,,Eye Tracker,540.0,200.0,Valid,Valid,Fixation
2022-11-30 09:40:32.651656,,Eye Tracker,537.0,202.0,Valid,Valid,Fixation
2022-11-30 09:40:32.668311,,Eye Tracker,538.0,202.0,Valid,Valid,Fixation
2022-11-30 09:40:32.684966,,Eye Tracker,537.0,200.0,Valid,Valid,Fixation
2022-11-30 09:40:32.701621,,Eye Tracker,539.0,203.0,Valid,Valid,Fixation
2022-11-30 09:40:32.718276,,Eye Tracker,540.0,207.0,Valid,Valid,Fixation
2022-11-30 09:40:32.734931,,Eye Tracker,542.0,208.0,Valid,Valid,Fixation
2022-11-30 09:40:32.751585,,Eye Tracker,543.0,205.0,Valid,Valid,Fixation
2022-11-30 09:40:32.768240,,Eye Tracker,540.0,211.0,Valid,Valid,Fixation
2022-11-30 09:40:32.784895,,Eye Tracker,538.0,222.0,Valid,Valid,Fixation
2022-11-30 09:40:32.801549,,Eye Tracker,534.0,226.0,Valid,Valid,Fixation
2022-11-30 09:40:32.818204,,Eye Tracker,543.0,236.0,Valid,Valid,Fixation
2022-11-30 09:40:32.834859,,Eye Tracker,546.0,241.0,Valid,Valid,Fixation
2022-11-30 09:40:32.851513,,Eye Tracker,543.0,249.0,Valid,Valid,Fixation
2022-11-30 09:40:32.868168,,Eye Tracker,544.0,253.0,Valid,Valid,Fixation
2022-11-30 09:40:32.884823,,Eye Tracker,546.0,247.0,Valid,Valid,Fixation
2022-11-30 09:40:32.901476,,Eye Tracker,549.0,250.0,Valid,Valid,Fixation
2022-11-30 09:40:32.918131,,Eye Tracker,547.0,253.0,Valid,Valid,Fixation
2022-11-30 09:40:32.934786,,Eye Tracker,548.0,253.0,Valid,Valid,Fixation
2022-11-30 09:40:32.951440,,Eye Tracker,557.0,256.0,Valid,Valid,Fixation
2022-11-30 09:40:32.968095,,Eye Tracker,559.0,258.0,Valid,Valid,Fixation
2022-11-30 09:40:32.984750,,Eye Tracker,551.0,264.0,Valid,Valid,Fixation
2022-11-30 09:40:33.001405,,Eye Tracker,546.0,266.0,Valid,Valid,Fixation
2022-11-30 09:40:33.018059,,Eye Tracker,548.0,263.0,Valid,Valid,Fixation
2022-11-30 09:40:33.034714,,Eye Tracker,553.0,266.0,Valid,Valid,Fixation
2022-11-30 09:40:33.051370,,Eye Tracker,554.0,271.0,Valid,Valid,Fixation
2022-11-30 09:40:33.068024,,Eye Tracker,552.0,274.0,Valid,Valid,Fixation
2022-11-30 09:40:33.084679,,Eye Tracker,551.0,292.0,Valid,Valid,Fixation
2022-11-30 09:40:33.101334,,Eye Tracker,559.0,312.0,Valid,Valid,Fixation
2022-11-30 09:40:33.117988,,Eye Tracker,561.0,323.0,Valid,Valid,Fixation
2022-11-30 09:40:33.134643,,Eye Tracker,558.0,329.0,Valid,Valid,Fixation
2022-11-30 09:40:33.151298,,Eye Tracker,556.0,330.0,Valid,Valid,Fixation
2022-11-30 09:40:33.167952,,Eye Tracker,557.0,332.0,Valid,Valid,Fixation
2022-11-30 09:40:33.184607,,Eye Tracker,561.0,337.0,Valid,Valid,Fixation
2022-11-30 09:40:33.201262,,Eye Tracker,559.0,338.0,Valid,Valid,Fixation
2022-11-30 09:40:33.217916,,Eye Tracker,560.0,340.0,Valid,Valid,Fixation
2022-11-30 09:40:33.234571,,Eye Tracker,560.0,341.0,Valid,Valid,Fixation
2022-11-30 09:40:33.251226,,Eye Tracker,562.0,342.0,Valid,Valid,Fixation
2022-11-30 09:40:33.267881,,Eye Tracker,565.0,349.0,Valid,Valid,Fixation
2022-11-30 09:40:33.284535,,Eye Tracker,562.0,348.0,Valid,Valid,Fixation
2022-11-30 09:40:33.301190,,Eye Tracker,563.0,357.0,Valid,Valid,Fixation
2022-11-30 09:40:33.317845,,Eye Tracker,560.0,361.0,Valid,Valid,Fixation
2022-11-30 09:40:33.334499,,Eye Tracker,557.0,364.0,Valid,Valid,Fixation
2022-11-30 09:40:33.351154,,Eye Tracker,561.0,376.0,Valid,Valid,Fixation
2022-11-30 09:40:33.367809,,Eye Tracker,564.0,374.0,Valid,Valid,Fixation
2022-11-30 09:40:33.384463,,Eye Tracker,564.0,373.0,Valid,Valid,Fixation
2022-11-30 09:40:33.401119,,Eye Tracker,565.0,383.0,Valid,Valid,Fixation
2022-11-30 09:40:33.417774,,Eye Tracker,562.0,393.0,Valid,Valid,Fixation
2022-11-30 09:40:33.434428,,Eye Tracker,557.0,400.0,Valid,Valid,Fixation
2022-11-30 09:40:33.451083,,Eye Tracker,558.0,401.0,Valid,Valid,Fixation
2022-11-30 09:40:33.467738,,Eye Tracker,558.0,415.0,Valid,Valid,Fixation
2022-11-30 09:40:33.484392,,Eye Tracker,549.0,448.0,Valid,Valid,Saccade
2022-11-30 09:40:33.501047,,Eye Tracker,554.0,477.0,Valid,Valid,Saccade
2022-11-30 09:40:33.517702,,Eye Tracker,554.0,485.0,Valid,Valid,Fixation
2022-11-30 09:40:33.534357,,Eye Tracker,551.0,486.0,Valid,Valid,Fixation
2022-11-30 09:40:33.551011,,Eye Tracker,556.0,485.0,Valid,Valid,Fixation
2022-11-30 09:40:33.567666,,Eye Tracker,559.0,487.0,Valid,Valid,Fixation
2022-11-30 09:40:33.584321,,Eye Tracker,560.0,489.0,Valid,Valid,Fixation
2022-11-30 09:40:33.600975,,Eye Tracker,557.0,488.0,Valid,Valid,Fixation
2022-11-30 09:40:33.617630,,Eye Tracker,557.0,483.0,Valid,Valid,Fixation
2022-11-30 09:40:33.634285,,Eye Tracker,556.0,484.0,Valid,Valid,Fixation
2022-11-30 09:40:33.650939,,Eye Tracker,556.0,486.0,Valid,Valid,Fixation
2022-11-30 09:40:33.667594,,Eye Tracker,556.0,486.0,Valid,Valid,Fixation
2022-11-30 09:40:33.684249,,Eye Tracker,554.0,494.0,Valid,Valid,Fixation
2022-11-30 09:40:33.700903,,Eye Tracker,555.0,500.0,Valid,Valid,Fixation
2022-11-30 09:40:33.717558,,Eye Tracker,551.0,501.0,Valid,Valid,Fixation
2022-11-30 09:40:33.734213,,Eye Tracker,544.0,498.0,Valid,Valid,Fixation
2022-11-30 09:40:33.750868,,Eye Tracker,549.0,496.0,Valid,Valid,Fixation
2022-11-30 09:40:33.767523,,Eye Tracker,549.0,500.0,Valid,Valid,Fixation
2022-11-30 09:40:33.784178,,Eye Tracker,547.0,502.0,Valid,Valid,Fixation
2022-11-30 09:40:33.800833,,Eye Tracker,547.0,503.0,Valid,Valid,Fixation
2022-11-30 09:40:33.817487,,Eye Tracker,548.0,505.0,Valid,Valid,Fixation
2022-11-30 09:40:33.834142,,Eye Tracker,549.0,506.0,Valid,Valid,Fixation
2022-11-30 09:40:33.850797,,Eye Tracker,542.0,504.0,Valid,Valid,Fixation
2022-11-30 09:40:33.867451,,Eye Tracker,544.0,505.0,Valid,Valid,Fixation
2022-11-30 09:40:33.884106,,Eye Tracker,549.0,506.0,Valid,Valid,Fixation
2022-11-30 09:40:33.900761,,Eye Tracker,550.0,505.0,Valid,Valid,Fixation
2022-11-30 09:40:33.917415,,Eye Tracker,552.0,505.0,Valid,Valid,Fixation
2022-11-30 09:40:33.934070,,Eye Tracker,550.0,507.0,Valid,Valid,Fixation
2022-11-30 09:40:33.950725,,Eye Tracker,544.0,507.0,Valid,Valid,Fixation
2022-11-30 09:40:33.967379,,Eye Tracker,540.0,502.0,Valid,Valid,Fixation
2022-11-30 09:40:33.984034,,Eye Tracker,543.0,506.0,Valid,Valid,Fixation
2022-11-30 09:40:34.000689,,Eye Tracker,545.0,513.0,Valid,Valid,Fixation
2022-11-30 09:40:34.017343,,Eye Tracker,542.0,513.0,Valid,Valid,Fixation
2022-11-30 09:40:34.033998,,Eye Tracker,544.0,510.0,Valid,Valid,Fixation
2022-11-30 09:40:34.050653,,Eye Tracker,542.0,514.0,Valid,Valid,Fixation
2022-11-30 09:40:34.067308,,Eye Tracker,537.0,518.0,Valid,Valid,Fixation
