Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669768980.032862,,Eye Tracker,1714.0,58.0,Valid,Valid,Fixation,,,,
1669768980.038897,,Mouse,1713.0,58.0,,,Fixation,1766.0,70.0,,
1669768980.0489361,,Mouse,1712.0,58.0,,,Fixation,1761.0,71.0,,
1669768980.0495172,,Eye Tracker,1711.0,58.0,Valid,Valid,Fixation,,,,
1669768980.0661721,,Eye Tracker,1702.0,60.0,Valid,Valid,Fixation,,,,
1669768980.069864,,Mouse,1703.3333333333333,58.333333333333336,,,Fixation,1751.0,71.0,,
1669768980.07989,,Mouse,1704.6666666666667,56.666666666666664,,,Fixation,1745.0,71.0,,
1669768980.0828261,,Eye Tracker,1706.0,55.0,Valid,Valid,Fixation,,,,
1669768980.0989401,,Mouse,1727.5,59.5,,,Saccade,1733.0,71.0,,
1669768980.099481,,Eye Tracker,1749.0,64.0,Valid,Valid,Saccade,,,,
1669768980.110158,,Mouse,1761.5,68.0,,,Fixation,1725.0,71.0,,
1669768980.116136,,Eye Tracker,1774.0,72.0,Valid,Valid,Fixation,,,,
1669768980.120263,,Mouse,1773.0,69.5,,,Fixation,1719.0,71.0,,
1669768980.13279,,Eye Tracker,1772.0,67.0,Valid,Valid,Fixation,,,,
1669768980.138899,,Mouse,1769.5,69.5,,,Fixation,1704.0,71.0,,
1669768980.149445,,Eye Tracker,1767.0,72.0,Valid,Valid,Fixation,,,,
1669768980.149936,,Mouse,1765.5,71.5,,,Fixation,1696.0,71.0,,
1669768980.1661,,Eye Tracker,1764.0,71.0,Valid,Valid,Fixation,,,,
1669768980.168859,,Mouse,1763.3333333333333,68.33333333333333,,,Fixation,1686.0,71.0,,
1669768980.1791492,,Mouse,1762.6666666666667,65.66666666666667,,,Fixation,1682.0,71.0,,
1669768980.182755,,Eye Tracker,1762.0,63.0,Valid,Valid,Fixation,,,,
1669768980.190175,,Mouse,1757.5,63.0,,,Fixation,1680.0,71.0,,
1669768980.199409,,Eye Tracker,1753.0,63.0,Valid,Valid,Fixation,,,,
1669768980.209872,,Mouse,1750.5,62.0,,,Fixation,1677.0,71.0,,
1669768980.216064,,Eye Tracker,1748.0,61.0,Valid,Valid,Fixation,,,,
1669768980.219922,,Mouse,1744.5,61.5,,,Fixation,1676.0,71.0,,
1669768980.232719,,Eye Tracker,1741.0,62.0,Valid,Valid,Fixation,,,,
1669768980.240895,,Mouse,1738.0,62.5,,,Fixation,1675.0,72.0,,
1669768980.249373,,Eye Tracker,1735.0,63.0,Valid,Valid,Fixation,,,,
1669768980.251162,,Mouse,1733.5,61.5,,,Fixation,1674.0,72.0,,
1669768980.266028,,Eye Tracker,1732.0,60.0,Valid,Valid,Fixation,,,,
1669768980.2700942,,Mouse,1730.3333333333333,61.333333333333336,,,Fixation,1673.0,73.0,,
1669768980.280864,,Mouse,1728.6666666666667,62.666666666666664,,,Fixation,1672.0,73.0,,
1669768980.2826831,,Eye Tracker,1727.0,64.0,Valid,Valid,Fixation,,,,
1669768980.291155,,Mouse,1723.0,66.5,,,Fixation,1671.0,73.0,,
1669768980.2993371,,Eye Tracker,1719.0,69.0,Valid,Valid,Fixation,,,,
1669768980.3101301,,Mouse,1714.0,69.5,,,Fixation,1666.0,73.0,,
1669768980.315992,,Eye Tracker,1709.0,70.0,Valid,Valid,Fixation,,,,
1669768980.3211482,,Mouse,1688.0,65.5,,,Fixation,1660.0,74.0,,
1669768980.332647,,Eye Tracker,1667.0,61.0,Valid,Valid,Saccade,,,,
1669768980.339863,,Mouse,1654.5,58.0,,,Saccade,1647.0,74.0,,
1669768980.349302,,Eye Tracker,1642.0,55.0,Valid,Valid,Fixation,,,,
1669768980.349937,,Mouse,1643.0,55.0,,,Fixation,1639.0,74.0,,
1669768980.360891,,Mouse,1644.0,55.0,,,Fixation,1633.0,74.0,,
1669768980.365957,,Eye Tracker,1645.0,55.0,Valid,Valid,Fixation,,,,
1669768980.370892,,Mouse,1642.5,54.5,,,Fixation,1627.0,74.0,,
1669768980.382612,,Eye Tracker,1640.0,54.0,Valid,Valid,Fixation,,,,
1669768980.389952,,Mouse,1635.0,55.0,,,Fixation,1616.0,74.0,,
1669768980.399266,,Eye Tracker,1630.0,56.0,Valid,Valid,Fixation,,,,
1669768980.4008791,,Mouse,1626.3333333333333,57.666666666666664,,,Fixation,1611.0,74.0,,
1669768980.410908,,Mouse,1622.6666666666667,59.333333333333336,,,Fixation,1608.0,74.0,,
1669768980.415921,,Eye Tracker,1619.0,61.0,Valid,Valid,Fixation,,,,
1669768980.421165,,Mouse,1615.5,62.0,,,Fixation,1604.0,74.0,,
1669768980.432576,,Eye Tracker,1612.0,63.0,Valid,Valid,Fixation,,,,
1669768980.4400141,,Mouse,1611.5,63.5,,,Fixation,1597.0,74.0,,
1669768980.4492311,,Eye Tracker,1611.0,64.0,Valid,Valid,Fixation,,,,
1669768980.4509711,,Mouse,1609.0,65.0,,,Fixation,1594.0,74.0,,
1669768980.465885,,Eye Tracker,1607.0,66.0,Valid,Valid,Fixation,,,,
1669768980.469862,,Mouse,1605.0,62.666666666666664,,,Fixation,1587.0,75.0,,
1669768980.4801621,,Mouse,1603.0,59.333333333333336,,,Fixation,1584.0,76.0,,
1669768980.4825401,,Eye Tracker,1601.0,56.0,Valid,Valid,Fixation,,,,
1669768980.490897,,Mouse,1596.0,56.5,,,Fixation,1583.0,76.0,,
1669768980.499195,,Eye Tracker,1591.0,57.0,Valid,Valid,Fixation,,,,
1669768980.509953,,Mouse,1586.5,60.0,,,Fixation,1580.0,76.0,,
1669768980.515849,,Eye Tracker,1582.0,63.0,Valid,Valid,Fixation,,,,
1669768980.5309122,,Mouse,1577.0,62.5,,,Fixation,1579.0,77.0,,
1669768980.532504,,Eye Tracker,1572.0,62.0,Valid,Valid,Fixation,,,,
1669768980.549159,,Eye Tracker,1568.0,69.0,Valid,Valid,Fixation,,,,
1669768980.551139,,Mouse,1569.0,69.5,,,Fixation,1577.0,77.0,,
1669768980.565813,,Eye Tracker,1570.0,70.0,Valid,Valid,Fixation,,,,
1669768980.571831,,Mouse,1569.6666666666667,69.0,,,Fixation,1569.0,77.0,,
1669768980.5818532,,Mouse,1569.3333333333333,68.0,,,Fixation,1562.0,79.0,,
1669768980.582468,,Eye Tracker,1569.0,67.0,Valid,Valid,Fixation,,,,
1669768980.591891,,Mouse,1567.0,66.0,,,Fixation,1557.0,80.0,,
1669768980.599123,,Eye Tracker,1565.0,65.0,Valid,Valid,Fixation,,,,
1669768980.6109421,,Mouse,1564.5,63.0,,,Fixation,1540.0,81.0,,
1669768980.615777,,Eye Tracker,1564.0,61.0,Valid,Valid,Fixation,,,,
1669768980.621921,,Mouse,1559.0,60.0,,,Fixation,1529.0,81.0,,
1669768980.632432,,Eye Tracker,1554.0,59.0,Valid,Valid,Fixation,,,,
1669768980.640901,,Mouse,1552.0,59.5,,,Fixation,1514.0,81.0,,
1669768980.649087,,Eye Tracker,1550.0,60.0,Valid,Valid,Fixation,,,,
1669768980.650924,,Mouse,1538.0,62.333333333333336,,,Fixation,1507.0,81.0,,
1669768980.661887,,Mouse,1526.0,64.66666666666667,,,Saccade,1500.0,81.0,,
1669768980.6657422,,Eye Tracker,1514.0,67.0,Valid,Valid,Saccade,,,,
1669768980.680943,,Mouse,1490.0,69.5,,,Saccade,1491.0,81.0,,
1669768980.6823971,,Eye Tracker,1466.0,72.0,Valid,Valid,Saccade,,,,
1669768980.699052,,Eye Tracker,1441.0,77.0,Valid,Valid,Saccade,,,,
1669768980.701886,,Mouse,1440.0,78.66666666666667,,,Saccade,1485.0,81.0,,
1669768980.712059,,Mouse,1439.0,80.33333333333333,,,Fixation,1483.0,81.0,,
1669768980.715707,,Eye Tracker,1438.0,82.0,Valid,Valid,Fixation,,,,
1669768980.731833,,Mouse,1438.0,81.5,,,Fixation,1481.0,81.0,,
1669768980.732361,,Eye Tracker,1438.0,81.0,Valid,Valid,Fixation,,,,
1669768980.742871,,Mouse,1437.5,82.5,,,Fixation,1480.0,81.0,,
1669768980.749016,,Eye Tracker,1437.0,84.0,Valid,Valid,Fixation,,,,
1669768980.753038,,Mouse,1434.0,85.0,,,Fixation,1480.0,81.0,,
1669768980.765671,,Eye Tracker,1431.0,86.0,Valid,Valid,Fixation,,,,
1669768980.772145,,Mouse,1429.0,86.0,,,Fixation,1478.0,81.0,,
1669768980.782325,,Eye Tracker,1427.0,86.0,Valid,Valid,Fixation,,,,
1669768980.792888,,Mouse,1427.0,87.0,,,Fixation,1475.0,81.0,,
1669768980.79898,,Eye Tracker,1427.0,88.0,Valid,Valid,Fixation,,,,
1669768980.802907,,Mouse,1429.0,86.5,,,Fixation,1474.0,81.0,,
1669768980.815635,,Eye Tracker,1431.0,85.0,Valid,Valid,Fixation,,,,
1669768980.821922,,Mouse,1430.0,85.5,,,Fixation,1470.0,81.0,,
1669768980.832289,,Eye Tracker,1429.0,86.0,Valid,Valid,Fixation,,,,
1669768980.832866,,Mouse,1427.3333333333333,86.0,,,Fixation,1468.0,81.0,,
1669768980.8429132,,Mouse,1425.6666666666667,86.0,,,Fixation,1465.0,81.0,,
1669768980.848944,,Eye Tracker,1424.0,86.0,Valid,Valid,Fixation,,,,
1669768980.861912,,Mouse,1422.5,85.0,,,Fixation,1459.0,81.0,,
1669768980.8655992,,Eye Tracker,1421.0,84.0,Valid,Valid,Fixation,,,,
1669768980.872912,,Mouse,1420.5,83.0,,,Fixation,1455.0,81.0,,
1669768980.882253,,Eye Tracker,1420.0,82.0,Valid,Valid,Fixation,,,,
1669768980.882919,,Mouse,1421.5,81.0,,,Fixation,1452.0,81.0,,
1669768980.8989081,,Eye Tracker,1423.0,80.0,Valid,Valid,Fixation,,,,
1669768980.90188,,Mouse,1423.0,80.33333333333333,,,Fixation,1447.0,80.0,,
1669768980.913019,,Mouse,1423.0,80.66666666666667,,,Fixation,1443.0,78.0,,
1669768980.915563,,Eye Tracker,1423.0,81.0,Valid,Valid,Fixation,,,,
1669768980.9322171,,Eye Tracker,1417.0,85.0,Valid,Valid,Fixation,,,,
1669768980.932892,,Mouse,1416.5,84.5,,,Fixation,1440.0,77.0,,
1669768980.948872,,Eye Tracker,1416.0,84.0,Valid,Valid,Fixation,,,,
1669768980.951906,,Mouse,1416.0,83.66666666666667,,,Fixation,1436.0,76.0,,
1669768980.962863,,Mouse,1416.0,83.33333333333333,,,Fixation,1434.0,76.0,,
1669768980.965527,,Eye Tracker,1416.0,83.0,Valid,Valid,Fixation,,,,
1669768980.972927,,Mouse,1415.0,82.0,,,Fixation,1432.0,76.0,,
1669768980.982183,,Eye Tracker,1414.0,81.0,Valid,Valid,Fixation,,,,
1669768980.991898,,Mouse,1416.5,79.5,,,Fixation,1430.0,76.0,,
1669768980.998837,,Eye Tracker,1419.0,78.0,Valid,Valid,Fixation,,,,
1669768981.002841,,Mouse,1418.6666666666667,79.33333333333333,,,Fixation,1429.0,76.0,,
1669768981.013173,,Mouse,1418.3333333333333,80.66666666666667,,,Fixation,1426.0,76.0,,
1669768981.015492,,Eye Tracker,1418.0,82.0,Valid,Valid,Fixation,,,,
1669768981.0318902,,Mouse,1416.5,83.0,,,Fixation,1424.0,76.0,,
1669768981.032147,,Eye Tracker,1415.0,84.0,Valid,Valid,Fixation,,,,
1669768981.043167,,Mouse,1414.5,82.0,,,Fixation,1423.0,76.0,,
1669768981.048801,,Eye Tracker,1414.0,80.0,Valid,Valid,Fixation,,,,
1669768981.062885,,Mouse,1412.5,81.5,,,Fixation,1421.0,75.0,,
1669768981.0654562,,Eye Tracker,1411.0,83.0,Valid,Valid,Fixation,,,,
1669768981.0821111,,Eye Tracker,1409.0,91.0,Valid,Valid,Fixation,,,,
1669768981.083928,,Mouse,1410.0,90.5,,,Fixation,1417.0,74.0,,
1669768981.0987651,,Eye Tracker,1411.0,90.0,Valid,Valid,Fixation,,,,
1669768981.1039321,,Mouse,1410.5,89.0,,,Fixation,1411.0,74.0,,
1669768981.11542,,Eye Tracker,1410.0,88.0,Valid,Valid,Fixation,,,,
1669768981.123981,,Mouse,1406.5,87.0,,,Fixation,1405.0,74.0,,
1669768981.132075,,Eye Tracker,1403.0,86.0,Valid,Valid,Fixation,,,,
1669768981.144121,,Mouse,1400.0,85.5,,,Fixation,1398.0,74.0,,
1669768981.148729,,Eye Tracker,1397.0,85.0,Valid,Valid,Fixation,,,,
1669768981.162858,,Mouse,1394.0,86.5,,,Fixation,1393.0,74.0,,
1669768981.165384,,Eye Tracker,1391.0,88.0,Valid,Valid,Fixation,,,,
1669768981.174151,,Mouse,1391.0,88.5,,,Fixation,1392.0,74.0,,
1669768981.182039,,Eye Tracker,1391.0,89.0,Valid,Valid,Fixation,,,,
1669768981.1928551,,Mouse,1392.5,87.0,,,Fixation,1389.0,74.0,,
1669768981.198693,,Eye Tracker,1394.0,85.0,Valid,Valid,Fixation,,,,
1669768981.202874,,Mouse,1394.6666666666667,84.33333333333333,,,Fixation,1387.0,74.0,,
1669768981.214142,,Mouse,1395.3333333333333,83.66666666666667,,,Fixation,1385.0,74.0,,
1669768981.215348,,Eye Tracker,1396.0,83.0,Valid,Valid,Fixation,,,,
1669768981.232003,,Eye Tracker,1396.0,84.0,Valid,Valid,Fixation,,,,
1669768981.233938,,Mouse,1394.3333333333333,85.0,,,Fixation,1381.0,74.0,,
1669768981.244033,,Mouse,1392.6666666666667,86.0,,,Fixation,1379.0,74.0,,
1669768981.248658,,Eye Tracker,1391.0,87.0,Valid,Valid,Fixation,,,,
1669768981.254897,,Mouse,1388.5,87.0,,,Fixation,1376.0,74.0,,
1669768981.265312,,Eye Tracker,1386.0,87.0,Valid,Valid,Fixation,,,,
1669768981.275161,,Mouse,1386.0,86.0,,,Fixation,1375.0,74.0,,
1669768981.281967,,Eye Tracker,1386.0,85.0,Valid,Valid,Fixation,,,,
1669768981.294907,,Mouse,1388.5,86.5,,,Fixation,1374.0,74.0,,
1669768981.298623,,Eye Tracker,1391.0,88.0,Valid,Valid,Fixation,,,,
1669768981.315277,,Eye Tracker,1392.0,89.0,Valid,Valid,Fixation,,,,
1669768981.323892,,Mouse,1390.5,90.0,,,Fixation,1373.0,74.0,,
1669768981.331932,,Eye Tracker,1389.0,91.0,Valid,Valid,Fixation,,,,
1669768981.348587,,Eye Tracker,1387.0,93.0,Valid,Valid,Fixation,,,,
1669768981.354882,,Mouse,1384.5,92.5,,,Fixation,1371.0,74.0,,
1669768981.365241,,Eye Tracker,1382.0,92.0,Valid,Valid,Fixation,,,,
1669768981.3740911,,Mouse,1380.5,92.0,,,Fixation,1366.0,76.0,,
1669768981.381896,,Eye Tracker,1379.0,92.0,Valid,Valid,Fixation,,,,
1669768981.384852,,Mouse,1379.0,91.66666666666667,,,Fixation,1362.0,77.0,,
1669768981.39489,,Mouse,1379.0,91.33333333333333,,,Fixation,1358.0,78.0,,
1669768981.398551,,Eye Tracker,1379.0,91.0,Valid,Valid,Fixation,,,,
1669768981.4138591,,Mouse,1378.0,90.5,,,Fixation,1349.0,81.0,,
1669768981.415205,,Eye Tracker,1377.0,90.0,Valid,Valid,Fixation,,,,
1669768981.424855,,Mouse,1368.0,91.5,,,Fixation,1348.0,81.0,,
1669768981.43186,,Eye Tracker,1359.0,93.0,Valid,Valid,Fixation,,,,
1669768981.436458,,Mouse,1355.5,91.5,,,Fixation,1347.0,82.0,,
1669768981.448515,,Eye Tracker,1352.0,90.0,Valid,Valid,Fixation,,,,
1669768981.4539,,Mouse,1353.5,90.0,,,Fixation,1346.0,83.0,,
1669768981.465169,,Eye Tracker,1355.0,90.0,Valid,Valid,Fixation,,,,
1669768981.474966,,Mouse,1352.0,90.5,,,Fixation,1344.0,83.0,,
1669768981.4818242,,Eye Tracker,1349.0,91.0,Valid,Valid,Fixation,,,,
1669768981.493978,,Mouse,1349.5,90.5,,,Fixation,1342.0,84.0,,
1669768981.4984791,,Eye Tracker,1350.0,90.0,Valid,Valid,Fixation,,,,
1669768981.5148962,,Mouse,1353.0,91.0,,,Fixation,1340.0,86.0,,
1669768981.515134,,Eye Tracker,1356.0,92.0,Valid,Valid,Fixation,,,,
1669768981.531788,,Eye Tracker,1358.0,93.0,Valid,Valid,Fixation,,,,
1669768981.544174,,Mouse,1356.5,94.5,,,Fixation,1338.0,87.0,,
1669768981.548443,,Eye Tracker,1355.0,96.0,Valid,Valid,Fixation,,,,
1669768981.554893,,Mouse,1354.0,96.66666666666667,,,Fixation,1337.0,88.0,,
1669768981.56495,,Mouse,1353.0,97.33333333333333,,,Fixation,1337.0,88.0,,
1669768981.565098,,Eye Tracker,1352.0,98.0,Valid,Valid,Fixation,,,,
1669768981.581752,,Eye Tracker,1350.0,98.0,Valid,Valid,Fixation,,,,
1669768981.584888,,Mouse,1351.6666666666667,98.33333333333333,,,Fixation,1335.0,90.0,,
1669768981.59588,,Mouse,1353.3333333333333,98.66666666666667,,,Fixation,1334.0,91.0,,
1669768981.598407,,Eye Tracker,1355.0,99.0,Valid,Valid,Fixation,,,,
1669768981.6058981,,Mouse,1355.0,100.5,,,Fixation,1334.0,92.0,,
1669768981.615063,,Eye Tracker,1355.0,102.0,Valid,Valid,Fixation,,,,
1669768981.6248581,,Mouse,1355.0,102.0,,,Fixation,1332.0,95.0,,
1669768981.631717,,Eye Tracker,1355.0,102.0,Valid,Valid,Fixation,,,,
1669768981.635917,,Mouse,1355.0,101.5,,,Fixation,1332.0,97.0,,
1669768981.648372,,Eye Tracker,1355.0,101.0,Valid,Valid,Fixation,,,,
1669768981.655806,,Mouse,1351.5,102.5,,,Fixation,1331.0,100.0,,
1669768981.6650271,,Eye Tracker,1348.0,104.0,Valid,Valid,Fixation,,,,
1669768981.674899,,Mouse,1349.0,105.0,,,Fixation,1329.0,102.0,,
1669768981.6816812,,Eye Tracker,1350.0,106.0,Valid,Valid,Fixation,,,,
1669768981.685859,,Mouse,1349.6666666666667,106.0,,,Fixation,1329.0,104.0,,
1669768981.695907,,Mouse,1349.3333333333333,106.0,,,Fixation,1329.0,104.0,,
1669768981.6983361,,Eye Tracker,1349.0,106.0,Valid,Valid,Fixation,,,,
1669768981.714855,,Mouse,1349.5,106.5,,,Fixation,1329.0,105.0,,
1669768981.714991,,Eye Tracker,1350.0,107.0,Valid,Valid,Fixation,,,,
1669768981.724862,,Mouse,1352.5,110.0,,,Fixation,1328.0,107.0,,
1669768981.731645,,Eye Tracker,1355.0,113.0,Valid,Valid,Fixation,,,,
1669768981.735938,,Mouse,1355.0,114.0,,,Fixation,1328.0,108.0,,
1669768981.7483,,Eye Tracker,1355.0,115.0,Valid,Valid,Fixation,,,,
1669768981.755822,,Mouse,1356.5,113.5,,,Fixation,1327.0,109.0,,
1669768981.764955,,Eye Tracker,1358.0,112.0,Valid,Valid,Fixation,,,,
1669768981.765963,,Mouse,1356.6666666666667,113.66666666666667,,,Fixation,1327.0,110.0,,
1669768981.776911,,Mouse,1355.3333333333333,115.33333333333333,,,Fixation,1327.0,111.0,,
1669768981.78161,,Eye Tracker,1354.0,117.0,Valid,Valid,Fixation,,,,
1669768981.795919,,Mouse,1351.5,118.5,,,Fixation,1327.0,113.0,,
1669768981.798264,,Eye Tracker,1349.0,120.0,Valid,Valid,Fixation,,,,
1669768981.806137,,Mouse,1347.5,121.5,,,Fixation,1327.0,114.0,,
1669768981.814919,,Eye Tracker,1346.0,123.0,Valid,Valid,Fixation,,,,
1669768981.816901,,Mouse,1346.0,124.0,,,Fixation,1327.0,115.0,,
1669768981.827125,,Mouse,1346.0,125.0,,,Fixation,1327.0,117.0,,
1669768981.831574,,Eye Tracker,1346.0,126.0,Valid,Valid,Fixation,,,,
1669768981.84589,,Mouse,1345.5,126.5,,,Fixation,1326.0,120.0,,
1669768981.848228,,Eye Tracker,1345.0,127.0,Valid,Valid,Fixation,,,,
1669768981.864883,,Eye Tracker,1342.0,133.0,Valid,Valid,Fixation,,,,
1669768981.86692,,Mouse,1345.5,132.5,,,Fixation,1325.0,124.0,,
1669768981.8815382,,Eye Tracker,1349.0,132.0,Valid,Valid,Fixation,,,,
1669768981.88583,,Mouse,1350.6666666666667,132.66666666666666,,,Fixation,1324.0,129.0,,
1669768981.8961651,,Mouse,1352.3333333333333,133.33333333333334,,,Fixation,1324.0,130.0,,
1669768981.898192,,Eye Tracker,1354.0,134.0,Valid,Valid,Fixation,,,,
1669768981.906948,,Mouse,1353.5,136.5,,,Fixation,1324.0,133.0,,
1669768981.914848,,Eye Tracker,1353.0,139.0,Valid,Valid,Fixation,,,,
1669768981.9259121,,Mouse,1349.5,140.5,,,Fixation,1323.0,139.0,,
1669768981.931503,,Eye Tracker,1346.0,142.0,Valid,Valid,Fixation,,,,
1669768981.946916,,Mouse,1343.0,141.5,,,Fixation,1321.0,147.0,,
