Recording timestamp,Obj num,Position X,Position Y
1669769585.707601,11,1427.0,845.0
1669769585.717639,11,1421.0,843.0
1669769585.728282,11,1413.0,839.0
1669769585.737431,11,1406.0,837.0
1669769585.747312,11,1398.0,833.0
1669769585.757404,11,1389.0,829.0
1669769585.767579,11,1381.0,825.0
1669769585.778023,11,1369.0,820.0
1669769585.787438,11,1359.0,814.0
1669769585.796944,11,1352.0,810.0
1669769585.807681,11,1341.0,802.0
1669769585.818804,11,1332.0,796.0
1669769585.828778,11,1324.0,790.0
1669769585.837955,11,1318.0,786.0
1669769585.847024,11,1312.0,782.0
1669769585.858692,11,1307.0,778.0
1669769585.86781,11,1303.0,774.0
1669769585.877962,11,1300.0,772.0
1669769585.958738,11,1299.0,771.0
1669769586.09971,11,1298.0,770.0
1669769586.110709,11,1297.0,770.0
1669769586.120164,11,1296.0,770.0
1669769586.160749,11,1295.0,770.0
1669769586.168781,11,1294.0,770.0
1669769586.189064,11,1293.0,770.0
1669769586.200226,11,1292.0,770.0
1669769586.259841,11,1291.0,770.0
1669769586.268846,11,1290.0,769.0
1669769586.28071,11,1287.0,765.0
1669769586.290374,11,1283.0,760.0
1669769586.299008,11,1277.0,753.0
1669769586.309008,11,1273.0,749.0
1669769586.319576,11,1265.0,741.0
1669769586.330425,11,1257.0,734.0
1669769586.339632,11,1251.0,728.0
1669769586.349816,11,1244.0,723.0
1669769586.359415,11,1236.0,718.0
1669769586.370384,11,1227.0,713.0
1669769586.37983,11,1218.0,707.0
1669769586.388907,11,1208.0,703.0
1669769586.398943,11,1194.0,694.0
1669769586.410914,11,1183.0,690.0
1669769586.42031,11,1164.0,682.0
1669769586.430377,11,1144.0,675.0
1669769586.440678,11,1125.0,665.0
1669769586.451692,11,1116.0,660.0
1669769586.461557,11,1110.0,657.0
1669769586.469926,11,1105.0,654.0
1669769586.480165,11,1100.0,651.0
1669769586.490482,11,1097.0,650.0
1669769586.501512,11,1096.0,649.0
1669769586.5102,11,1095.0,648.0
1669769586.5198,11,1093.0,646.0
1669769586.529845,11,1092.0,645.0
1669769586.541332,11,1090.0,645.0
1669769586.550734,11,1087.0,643.0
1669769586.559735,11,1084.0,640.0
1669769586.56995,11,1081.0,638.0
1669769586.581302,11,1079.0,636.0
1669769586.591296,11,1077.0,633.0
1669769586.641464,11,1076.0,632.0
1669769586.661695,11,1075.0,631.0
1669769586.672663,11,1074.0,630.0
1669769586.681394,11,1074.0,629.0
1669769586.691197,11,1072.0,628.0
1669769586.701465,11,1072.0,627.0
1669769586.712884,11,1071.0,623.0
1669769586.721053,11,1070.0,620.0
1669769586.731374,11,1068.0,617.0
1669769586.741563,11,1068.0,614.0
1669769586.752327,11,1067.0,613.0
1669769586.761717,11,1066.0,612.0
1669769586.771027,11,1065.0,610.0
1669769586.78205,11,1065.0,609.0
1669769586.792063,11,1064.0,606.0
1669769586.802338,11,1062.0,604.0
1669769586.811653,11,1062.0,602.0
1669769586.821654,11,1059.0,598.0
1669769586.831468,11,1056.0,593.0
1669769586.842481,11,1054.0,590.0
1669769586.851468,11,1052.0,586.0
1669769586.86139,11,1051.0,584.0
1669769586.900942,11,1051.0,583.0
1669769586.91167,11,1050.0,582.0
1669769586.922828,11,1050.0,581.0
1669769586.933081,11,1048.0,579.0
1669769586.942681,11,1048.0,578.0
1669769586.952512,11,1047.0,577.0
1669769586.962897,11,1046.0,576.0
1669769586.982703,11,1046.0,575.0
1669769586.991988,11,1045.0,574.0
1669769587.002637,11,1045.0,573.0
1669769587.021782,11,1044.0,573.0
1669769587.042704,11,1043.0,572.0
1669769587.053147,11,1042.0,571.0
1669769587.06247,11,1040.0,569.0
1669769587.071978,11,1037.0,567.0
1669769587.081877,11,1034.0,564.0
1669769587.093132,11,1030.0,563.0
1669769587.10337,11,1024.0,560.0
1669769587.113132,11,1018.0,557.0
1669769587.123238,11,1011.0,554.0
1669769587.134778,11,1002.0,551.0
1669769587.144779,11,993.0,550.0
1669769587.153351,11,988.0,548.0
1669769587.163781,11,984.0,546.0
1669769587.173827,11,978.0,545.0
1669769587.314775,11,977.0,545.0
1669769587.333813,11,976.0,545.0
1669769587.343813,11,975.0,545.0
1669769587.354718,11,973.0,545.0
1669769587.363756,11,971.0,545.0
1669769587.373681,11,967.0,545.0
1669769587.383154,11,962.0,545.0
1669769587.394235,11,955.0,545.0
1669769587.403296,11,947.0,545.0
1669769587.41339,11,942.0,545.0
1669769587.42282,11,936.0,545.0
1669769587.434773,11,930.0,545.0
1669769587.44482,11,926.0,545.0
1669769587.453853,11,923.0,545.0
1669769587.464231,11,918.0,545.0
1669769587.476438,11,916.0,545.0
1669769587.485933,11,910.0,545.0
1669769587.49393,11,904.0,545.0
1669769587.504047,11,898.0,545.0
1669769587.514398,11,893.0,545.0
1669769587.525752,11,890.0,545.0
1669769587.534711,11,887.0,545.0
1669769587.544421,11,885.0,546.0
1669769587.554386,11,882.0,548.0
1669769587.565797,11,876.0,550.0
1669769587.574798,11,872.0,552.0
1669769587.584042,11,868.0,556.0
1669769587.594335,11,862.0,561.0
1669769587.605563,11,855.0,568.0
1669769587.615226,11,849.0,575.0
1669769587.625241,11,843.0,583.0
1669769587.635855,11,838.0,591.0
1669769587.646236,11,833.0,599.0
1669769587.656372,11,828.0,603.0
1669769587.666351,11,823.0,611.0
1669769587.676397,11,820.0,618.0
1669769587.685903,11,816.0,625.0
1669769587.6969,11,812.0,631.0
1669769587.706076,11,811.0,635.0
1669769587.715141,11,808.0,640.0
1669769587.725197,11,807.0,645.0
1669769587.736163,11,805.0,649.0
1669769587.745207,11,803.0,652.0
1669769587.755692,11,802.0,656.0
1669769587.765574,11,800.0,659.0
1669769587.775965,11,798.0,665.0
1669769587.785323,11,796.0,670.0
1669769587.795795,11,795.0,674.0
1669769587.805112,11,792.0,680.0
1669769587.816556,11,792.0,682.0
1669769587.825901,11,790.0,687.0
1669769587.835633,11,789.0,689.0
1669769587.844723,11,789.0,691.0
1669769587.959848,11,1801.0,902.0
1669769589.62193,12,1700.0,300.0
1669769589.683958,12,1701.0,300.0
1669769589.694613,12,1702.0,300.0
1669769589.713666,12,1702.0,299.0
1669769589.723642,12,1699.0,295.0
1669769589.734038,12,1693.0,292.0
1669769589.744905,12,1683.0,288.0
1669769589.753459,12,1673.0,285.0
1669769589.762843,12,1665.0,284.0
1669769589.774679,12,1655.0,283.0
1669769589.785443,12,1644.0,280.0
1669769589.792946,12,1634.0,280.0
1669769589.803204,12,1624.0,280.0
1669769589.81447,12,1610.0,280.0
1669769589.82406,12,1597.0,280.0
1669769589.833296,12,1581.0,280.0
1669769589.843305,12,1571.0,280.0
1669769589.854126,12,1562.0,280.0
1669769589.864132,12,1555.0,280.0
1669769589.874295,12,1551.0,280.0
1669769589.883777,12,1550.0,280.0
1669769589.893686,12,1549.0,280.0
1669769589.904754,12,1548.0,280.0
1669769589.914924,12,1547.0,280.0
1669769589.923165,12,1546.0,280.0
1669769589.933388,12,1543.0,280.0
1669769589.945471,12,1541.0,280.0
1669769589.955471,12,1537.0,280.0
1669769589.96346,12,1533.0,283.0
1669769589.973473,12,1529.0,284.0
1669769589.98452,12,1521.0,288.0
1669769589.993774,12,1513.0,291.0
1669769590.003781,12,1504.0,293.0
1669769590.014305,12,1495.0,296.0
1669769590.025561,12,1484.0,298.0
1669769590.036036,12,1473.0,301.0
1669769590.045555,12,1464.0,304.0
1669769590.053935,12,1455.0,306.0
1669769590.064131,12,1447.0,309.0
1669769590.0753,12,1438.0,310.0
1669769590.085636,12,1429.0,311.0
1669769590.094631,12,1418.0,312.0
1669769590.104668,12,1411.0,314.0
1669769590.115561,12,1400.0,314.0
1669769590.124985,12,1390.0,314.0
1669769590.133981,12,1381.0,314.0
1669769590.144669,12,1372.0,314.0
1669769590.154994,12,1364.0,314.0
1669769590.164986,12,1354.0,314.0
1669769590.175324,12,1345.0,314.0
1669769590.185169,12,1336.0,314.0
1669769590.1964,12,1327.0,315.0
1669769590.206745,12,1317.0,315.0
1669769590.215985,12,1310.0,316.0
1669769590.225023,12,1302.0,316.0
1669769590.235148,12,1294.0,317.0
1669769590.246763,12,1287.0,318.0
1669769590.255834,12,1278.0,319.0
1669769590.264908,12,1273.0,320.0
1669769590.275643,12,1267.0,322.0
1669769590.286644,12,1262.0,322.0
1669769590.296658,12,1254.0,323.0
1669769590.3056,12,1249.0,324.0
1669769590.315286,12,1242.0,326.0
1669769590.326508,12,1236.0,328.0
1669769590.336571,12,1227.0,332.0
1669769590.345477,12,1219.0,336.0
1669769590.355444,12,1212.0,340.0
1669769590.366676,12,1204.0,345.0
1669769590.376946,12,1196.0,350.0
1669769590.386249,12,1190.0,354.0
1669769590.395292,12,1186.0,357.0
1669769590.40487,12,1182.0,360.0
1669769590.416657,12,1178.0,364.0
1669769590.426623,12,1173.0,368.0
1669769590.435285,12,1169.0,372.0
1669769590.444895,12,1165.0,375.0
1669769590.456316,12,1162.0,378.0
1669769590.466767,12,1157.0,381.0
1669769590.475528,12,1153.0,384.0
1669769590.485319,12,1149.0,387.0
1669769590.496651,12,1148.0,389.0
1669769590.506637,12,1145.0,391.0
1669769590.516588,12,1143.0,392.0
1669769590.52578,12,1140.0,394.0
1669769590.537544,12,1139.0,395.0
1669769590.547042,12,1137.0,396.0
1669769590.557089,12,1136.0,397.0
1669769590.567066,12,1135.0,398.0
1669769590.58843,12,1132.0,400.0
1669769590.597604,12,1130.0,402.0
1669769590.606278,12,1129.0,403.0
1669769590.616363,12,1127.0,404.0
1669769590.627669,12,1124.0,406.0
1669769590.637111,12,1122.0,407.0
1669769590.645982,12,1120.0,410.0
1669769590.656206,12,1118.0,413.0
1669769590.667525,12,1116.0,414.0
1669769590.677522,12,1114.0,417.0
1669769590.687506,12,1112.0,419.0
1669769590.69777,12,1111.0,420.0
1669769590.708567,12,1109.0,423.0
1669769590.717897,12,1106.0,427.0
1669769590.728128,12,1104.0,430.0
1669769590.737345,12,1101.0,434.0
1669769590.749737,12,1100.0,438.0
1669769590.758964,12,1097.0,442.0
1669769590.769027,12,1094.0,447.0
1669769590.777122,12,1093.0,451.0
1669769590.787417,12,1091.0,455.0
1669769590.798766,12,1090.0,459.0
1669769590.808603,12,1087.0,464.0
1669769590.816973,12,1086.0,467.0
1669769590.827329,12,1085.0,469.0
1669769590.838567,12,1085.0,470.0
1669769590.857751,12,1084.0,471.0
1669769590.867961,12,1084.0,472.0
1669769590.877974,12,1083.0,473.0
1669769590.887965,12,1082.0,475.0
1669769590.898228,12,1081.0,477.0
1669769590.907277,12,1080.0,478.0
1669769590.918451,12,1080.0,479.0
1669769590.92805,12,1078.0,481.0
1669769590.946879,12,1077.0,482.0
1669769590.957005,12,1076.0,484.0
1669769590.967658,12,1075.0,485.0
1669769590.97777,12,1074.0,487.0
1669769590.997668,12,1072.0,488.0
1669769591.00765,12,1069.0,489.0
1669769591.018761,12,1068.0,491.0
1669769591.028607,12,1067.0,491.0
1669769591.038595,12,1063.0,493.0
1669769591.048347,12,1061.0,494.0
1669769591.059317,12,1057.0,495.0
1669769591.069727,12,1055.0,496.0
1669769591.078036,12,1053.0,498.0
1669769591.088557,12,1048.0,500.0
1669769591.099361,12,1044.0,502.0
1669769591.108967,12,1040.0,505.0
1669769591.118124,12,1038.0,506.0
1669769591.128137,12,1035.0,507.0
1669769591.139138,12,1033.0,509.0
1669769591.149278,12,1029.0,511.0
1669769591.158581,12,1028.0,511.0
1669769591.168643,12,1024.0,512.0
1669769591.178005,12,1022.0,514.0
1669769591.189019,12,1020.0,515.0
1669769591.199544,12,1017.0,517.0
1669769591.209317,12,1016.0,517.0
1669769591.219317,12,1016.0,518.0
1669769591.240335,12,1015.0,518.0
1669769591.258828,12,1014.0,518.0
1669769591.270105,12,1013.0,519.0
1669769591.280526,12,1013.0,520.0
1669769591.289784,12,1012.0,520.0
1669769591.299544,12,1012.0,521.0
1669769591.309948,12,1011.0,522.0
1669769591.329673,12,1010.0,522.0
1669769591.349731,12,1010.0,523.0
1669769591.360585,12,1009.0,523.0
1669769591.379188,12,1008.0,523.0
1669769591.400133,12,1007.0,524.0
1669769591.410297,12,1007.0,525.0
1669769591.419308,12,1006.0,525.0
1669769591.428954,12,1005.0,526.0
1669769591.450413,12,1004.0,527.0
1669769591.45968,12,1002.0,528.0
1669769591.468932,12,1000.0,529.0
1669769591.478937,12,999.0,530.0
1669769591.498829,12,998.0,530.0
1669769591.508828,12,997.0,530.0
1669769591.518958,12,994.0,532.0
1669769591.530835,12,992.0,532.0
1669769591.540408,12,988.0,532.0
1669769591.550379,12,984.0,533.0
1669769591.560356,12,979.0,533.0
1669769591.570753,12,976.0,533.0
1669769591.580764,12,974.0,533.0
1669769591.590031,12,973.0,533.0
1669769591.621194,12,972.0,533.0
1669769591.640143,12,971.0,533.0
1669769591.651315,12,970.0,533.0
1669769591.670316,12,969.0,534.0
1669769591.680683,12,968.0,534.0
1669769591.690652,12,967.0,534.0
1669769591.701136,12,966.0,535.0
1669769591.711176,12,965.0,535.0
1669769591.721219,12,962.0,536.0
1669769591.731414,12,960.0,536.0
1669769591.742419,12,957.0,537.0
1669769591.752739,12,956.0,537.0
1669769591.761565,12,955.0,537.0
1669769591.771556,12,954.0,537.0
1669769591.78222,12,950.0,538.0
1669769591.792669,12,947.0,538.0
1669769591.801703,12,943.0,539.0
1669769591.810731,12,940.0,539.0
1669769591.822318,12,936.0,539.0
1669769591.832688,12,931.0,540.0
1669769591.841686,12,924.0,540.0
1669769591.851732,12,917.0,542.0
1669769591.861734,12,912.0,542.0
1669769591.871731,12,907.0,543.0
1669769591.88093,12,904.0,543.0
1669769591.89175,12,899.0,543.0
1669769591.901599,12,897.0,543.0
1669769591.911822,12,894.0,543.0
1669769591.922651,12,886.0,542.0
1669769591.930936,12,878.0,540.0
1669769591.941346,12,872.0,536.0
1669769591.952785,12,865.0,532.0
1669769591.962629,12,861.0,528.0
1669769591.971616,12,857.0,524.0
1669769591.980874,12,855.0,520.0
1669769591.992292,12,852.0,517.0
1669769592.002286,12,848.0,513.0
1669769592.011501,12,844.0,509.0
1669769592.021834,12,842.0,506.0
1669769592.031574,12,835.0,499.0
1669769592.041841,12,831.0,493.0
1669769592.052104,12,825.0,487.0
1669769592.06361,12,823.0,483.0
1669769592.073522,12,821.0,479.0
1669769592.08347,12,820.0,478.0
1669769592.093567,12,819.0,475.0
1669769592.102617,12,817.0,472.0
1669769592.111855,12,817.0,470.0
1669769592.122868,12,814.0,465.0
1669769592.133275,12,812.0,460.0
1669769592.142527,12,809.0,453.0
1669769592.151999,12,806.0,446.0
1669769592.162813,12,803.0,438.0
1669769592.17355,12,800.0,431.0
1669769592.182813,12,795.0,423.0
1669769592.192931,12,790.0,416.0
1669769592.202636,12,784.0,407.0
1669769592.213636,12,781.0,399.0
1669769592.222882,12,776.0,391.0
1669769592.233098,12,773.0,386.0
1669769592.243381,12,771.0,380.0
1669769592.254687,12,768.0,375.0
1669769592.264655,12,766.0,369.0
1669769592.272945,12,762.0,362.0
1669769592.28338,12,759.0,353.0
1669769592.294633,12,754.0,345.0
1669769592.303791,12,751.0,338.0
1669769592.313036,12,749.0,332.0
1669769592.3231,12,744.0,325.0
1669769592.33448,12,741.0,319.0
1669769592.344572,12,739.0,315.0
1669769592.35357,12,736.0,308.0
1669769592.363079,12,734.0,303.0
1669769592.373395,12,733.0,300.0
1669769592.384641,12,731.0,294.0
1669769592.393579,12,728.0,289.0
1669769592.403708,12,726.0,284.0
1669769592.41371,12,723.0,279.0
1669769592.425659,12,720.0,272.0
1669769592.433936,12,716.0,264.0
1669769592.443171,12,711.0,257.0
1669769592.453227,12,711.0,255.0
1669769592.464004,12,707.0,250.0
1669769592.474723,12,705.0,244.0
1669769592.483384,12,704.0,241.0
1669769592.493048,12,704.0,239.0
1669769592.504169,12,703.0,237.0
1669769592.51401,12,702.0,235.0
1669769592.523186,12,702.0,233.0
1669769592.53274,12,701.0,231.0
1669769592.543739,12,701.0,229.0
1669769592.554292,12,700.0,227.0
1669769592.564606,12,699.0,224.0
1669769592.574617,12,698.0,221.0
1669769592.584675,12,698.0,220.0
1669769592.654383,12,698.0,219.0
1669769592.675361,12,698.0,218.0
1669769592.685715,12,698.0,217.0
1669769592.694089,12,698.0,216.0
1669769592.704117,12,698.0,215.0
1669769592.714665,12,698.0,214.0
1669769594.240655,13,1500.0,150.0
1669769594.251503,13,1498.0,150.0
1669769594.261558,13,1494.0,152.0
1669769594.271541,13,1489.0,157.0
1669769594.281541,13,1485.0,161.0
1669769594.291553,13,1481.0,167.0
1669769594.302008,13,1476.0,172.0
1669769594.312276,13,1470.0,179.0
1669769594.320998,13,1466.0,183.0
1669769594.331683,13,1460.0,188.0
1669769594.341684,13,1455.0,192.0
1669769594.351688,13,1450.0,196.0
1669769594.361688,13,1445.0,201.0
1669769594.371018,13,1440.0,205.0
1669769594.382018,13,1436.0,209.0
1669769594.392178,13,1432.0,212.0
1669769594.401351,13,1427.0,215.0
1669769594.411347,13,1422.0,219.0
1669769594.422399,13,1416.0,222.0
1669769594.432644,13,1412.0,225.0
1669769594.441714,13,1407.0,230.0
1669769594.451016,13,1405.0,232.0
1669769594.461819,13,1399.0,237.0
1669769594.472665,13,1393.0,242.0
1669769594.481862,13,1387.0,247.0
1669769594.490827,13,1381.0,253.0
1669769594.501673,13,1375.0,259.0
1669769594.511993,13,1368.0,265.0
1669769594.521814,13,1361.0,272.0
1669769594.530765,13,1354.0,279.0
1669769594.540758,13,1348.0,284.0
1669769594.552599,13,1341.0,289.0
1669769594.562654,13,1336.0,293.0
1669769594.571656,13,1331.0,298.0
1669769594.581645,13,1328.0,301.0
1669769594.59222,13,1323.0,306.0
1669769594.601683,13,1318.0,312.0
1669769594.612713,13,1314.0,317.0
1669769594.621921,13,1309.0,324.0
1669769594.632051,13,1303.0,330.0
1669769594.643504,13,1297.0,334.0
1669769594.653115,13,1290.0,339.0
1669769594.66233,13,1284.0,344.0
1669769594.672097,13,1278.0,347.0
1669769594.683487,13,1273.0,351.0
1669769594.693909,13,1269.0,354.0
1669769594.70205,13,1264.0,358.0
1669769594.712266,13,1260.0,359.0
1669769594.723507,13,1254.0,363.0
1669769594.733506,13,1248.0,366.0
1669769594.742218,13,1244.0,368.0
1669769594.752356,13,1239.0,372.0
1669769594.763361,13,1233.0,375.0
1669769594.773232,13,1227.0,379.0
1669769594.783497,13,1220.0,383.0
1669769594.794581,13,1211.0,387.0
1669769594.804529,13,1207.0,391.0
1669769594.814665,13,1198.0,395.0
1669769594.82471,13,1191.0,398.0
1669769594.83367,13,1184.0,402.0
1669769594.842976,13,1178.0,405.0
1669769594.85455,13,1172.0,409.0
1669769594.86466,13,1166.0,413.0
1669769594.873118,13,1160.0,416.0
1669769594.883238,13,1155.0,419.0
1669769594.895306,13,1150.0,422.0
1669769594.905348,13,1144.0,425.0
1669769594.913947,13,1137.0,429.0
1669769594.924398,13,1130.0,433.0
1669769594.934372,13,1123.0,436.0
1669769594.944295,13,1117.0,440.0
1669769594.953261,13,1110.0,444.0
1669769594.963596,13,1106.0,447.0
1669769594.973595,13,1099.0,451.0
1669769594.9844,13,1094.0,454.0
1669769594.994769,13,1089.0,457.0
1669769595.003669,13,1086.0,460.0
1669769595.013669,13,1084.0,462.0
1669769595.024671,13,1081.0,465.0
1669769595.034383,13,1078.0,468.0
1669769595.04369,13,1076.0,471.0
1669769595.05369,13,1071.0,476.0
1669769595.064618,13,1069.0,479.0
1669769595.074585,13,1067.0,481.0
1669769595.083542,13,1063.0,484.0
1669769595.092833,13,1062.0,485.0
1669769595.103865,13,1060.0,486.0
1669769595.124249,13,1058.0,488.0
1669769595.134083,13,1057.0,489.0
1669769595.145301,13,1056.0,490.0
1669769595.154861,13,1055.0,490.0
1669769595.175404,13,1055.0,491.0
1669769595.186469,13,1054.0,492.0
1669769595.195479,13,1053.0,493.0
1669769595.205444,13,1052.0,493.0
1669769595.214444,13,1049.0,495.0
1669769595.224694,13,1048.0,496.0
1669769595.235688,13,1046.0,498.0
1669769595.245539,13,1045.0,499.0
1669769595.254756,13,1042.0,502.0
1669769595.264644,13,1040.0,502.0
1669769595.274882,13,1038.0,504.0
1669769595.285968,13,1036.0,505.0
1669769595.295597,13,1034.0,507.0
1669769595.304865,13,1032.0,508.0
1669769595.315142,13,1029.0,510.0
1669769595.326157,13,1028.0,512.0
1669769595.336204,13,1024.0,516.0
1669769595.345356,13,1022.0,516.0
1669769595.355636,13,1020.0,518.0
1669769595.366225,13,1019.0,519.0
1669769595.376507,13,1017.0,520.0
1669769595.385675,13,1016.0,521.0
1669769595.406655,13,1015.0,521.0
1669769595.435001,13,1014.0,522.0
1669769595.446336,13,1014.0,523.0
1669769595.487067,13,1013.0,523.0
1669769595.506574,13,1013.0,524.0
1669769595.524949,13,1012.0,524.0
1669769595.536239,13,1011.0,524.0
1669769595.546113,13,1011.0,525.0
1669769595.565571,13,1010.0,525.0
1669769595.575828,13,1009.0,526.0
1669769595.586804,13,1008.0,526.0
1669769595.595659,13,1007.0,528.0
1669769595.637313,13,1006.0,528.0
1669769595.656717,13,1005.0,528.0
1669769595.666922,13,1003.0,529.0
1669769595.677127,13,1002.0,529.0
1669769595.685823,13,999.0,530.0
1669769595.696205,13,997.0,532.0
1669769595.717125,13,994.0,532.0
1669769595.725923,13,993.0,533.0
1669769595.797651,13,992.0,533.0
1669769595.806922,13,990.0,534.0
1669769595.82838,13,989.0,534.0
1669769595.838616,13,988.0,534.0
1669769595.84795,13,987.0,535.0
1669769595.857494,13,986.0,535.0
1669769595.867539,13,985.0,536.0
1669769595.87854,13,984.0,536.0
1669769595.888645,13,983.0,536.0
1669769595.896988,13,981.0,537.0
1669769595.907339,13,979.0,538.0
1669769595.918433,13,977.0,539.0
1669769595.92768,13,974.0,540.0
1669769595.936952,13,970.0,542.0
1669769595.947035,13,966.0,543.0
1669769595.958477,13,963.0,545.0
1669769595.967889,13,961.0,546.0
1669769596.048557,13,960.0,546.0
1669769596.058724,13,959.0,546.0
1669769596.067233,13,958.0,546.0
1669769596.077679,13,956.0,546.0
1669769596.088723,13,954.0,547.0
1669769596.098079,13,952.0,547.0
1669769596.106995,13,950.0,547.0
1669769596.117645,13,949.0,547.0
1669769596.127989,13,948.0,547.0
1669769596.138266,13,946.0,547.0
1669769596.148765,13,944.0,547.0
1669769596.158102,13,942.0,547.0
1669769596.169302,13,941.0,547.0
1669769596.189492,13,939.0,547.0
1669769596.197916,13,938.0,547.0
1669769596.207886,13,937.0,547.0
1669769596.219458,13,936.0,547.0
1669769596.229795,13,933.0,547.0
1669769596.238118,13,930.0,547.0
1669769596.248357,13,928.0,547.0
1669769596.259654,13,926.0,547.0
1669769596.278032,13,923.0,547.0
1669769596.299752,13,922.0,547.0
1669769596.318752,13,921.0,547.0
1669769596.340025,13,919.0,547.0
1669769596.350301,13,917.0,547.0
1669769596.36056,13,915.0,546.0
1669769596.369529,13,911.0,544.0
1669769596.379581,13,909.0,543.0
1669769596.39001,13,903.0,541.0
1669769596.400011,13,896.0,539.0
1669769596.409432,13,891.0,538.0
1669769596.419053,13,884.0,536.0
1669769596.430089,13,878.0,534.0
1669769596.440839,13,873.0,533.0
1669769596.449463,13,869.0,531.0
1669769596.459756,13,866.0,531.0
1669769596.469755,13,862.0,529.0
1669769596.480445,13,859.0,529.0
1669769596.488916,13,856.0,528.0
1669769596.498922,13,853.0,527.0
1669769596.510157,13,849.0,526.0
1669769596.520109,13,846.0,525.0
1669769596.530162,13,841.0,524.0
1669769596.539121,13,837.0,522.0
1669769596.549709,13,831.0,521.0
1669769596.560752,13,826.0,520.0
1669769596.570217,13,818.0,519.0
1669769596.579596,13,809.0,516.0
1669769596.589562,13,802.0,515.0
1669769596.599772,13,793.0,512.0
1669769596.610791,13,786.0,511.0
1669769596.619004,13,779.0,510.0
1669769596.629038,13,774.0,510.0
1669769596.640258,13,767.0,508.0
1669769596.650622,13,762.0,507.0
1669769596.660627,13,753.0,504.0
1669769596.669954,13,746.0,502.0
1669769596.681508,13,737.0,499.0
1669769596.691278,13,726.0,497.0
1669769596.701656,13,712.0,492.0
1669769596.710227,13,695.0,483.0
1669769596.720182,13,685.0,479.0
1669769596.731246,13,669.0,472.0
1669769596.741674,13,649.0,463.0
1669769596.749967,13,628.0,454.0
1669769596.759833,13,614.0,449.0
1669769596.771817,13,600.0,443.0
1669769596.78087,13,594.0,441.0
1669769596.789866,13,588.0,438.0
1669769596.891481,13,587.0,437.0
1669769596.912766,13,586.0,437.0
1669769596.920812,13,585.0,437.0
1669769596.93178,13,582.0,437.0
1669769596.942753,13,578.0,438.0
1669769596.952309,13,571.0,444.0
1669769596.960873,13,564.0,452.0
1669769596.970866,13,559.0,459.0
1669769596.981753,13,551.0,465.0
1669769596.992573,13,542.0,474.0
