Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669775347.044503,Mouse,1419.0,578.0,,
1669775347.065216,Mouse,1419.0,578.0,,
1669775347.165285,Mouse,1418.0,577.0,,
1669775347.175295,Mouse,1417.0,576.0,,
1669775347.195203,Mouse,1416.0,575.0,,
1669775347.205263,Mouse,1415.0,573.0,,
1669775347.396303,Mouse,1415.0,573.0,,
1669775347.416252,Mouse,1412.0,573.0,,
1669775347.426253,Mouse,1411.0,573.0,,
1669775347.437255,Mouse,1409.0,572.0,,
1669775347.456198,Mouse,1407.0,572.0,,
1669775347.477209,Mouse,1403.0,572.0,,
1669775347.49617,Mouse,1398.0,572.0,,
1669775347.506201,Mouse,1395.0,571.0,,
1669775347.516202,Mouse,1394.0,571.0,,
1669775347.526212,Mouse,1392.0,571.0,,
1669775347.536255,Mouse,1391.0,571.0,,
1669775347.546498,Mouse,1391.0,571.0,,
1669775347.567281,Mouse,1389.0,571.0,,
1669775347.577425,Mouse,1388.0,571.0,,
1669775347.597236,Mouse,1381.0,571.0,,
1669775347.608336,Mouse,1377.0,571.0,,
1669775347.627177,Mouse,1372.0,571.0,,
1669775347.637258,Mouse,1366.0,572.0,,
1669775347.648199,Mouse,1361.0,573.0,,
1669775347.667225,Mouse,1351.0,573.0,,
1669775347.687214,Mouse,1347.0,573.0,,
1669775347.7172,Mouse,1346.0,573.0,,
1669775347.727205,Mouse,1345.0,573.0,,
1669775347.737317,Mouse,1343.0,574.0,,
1669775347.757205,Mouse,1341.0,574.0,,
1669775347.767221,Mouse,1340.0,574.0,,
1669775347.778523,Mouse,1339.0,574.0,,
1669775347.968466,Mouse,1339.0,574.0,,
1669775347.989226,Mouse,1338.0,574.0,,
1669775348.029342,Mouse,1338.0,574.0,,
1669775348.149266,Mouse,1337.0,574.0,,
1669775348.160347,Mouse,1336.0,574.0,,
1669775348.179452,Mouse,1333.0,573.0,,
1669775348.200243,Mouse,1326.0,572.0,,
1669775348.219171,Mouse,1323.0,571.0,,
1669775348.229246,Mouse,1320.0,570.0,,
1669775348.24921,Mouse,1315.0,570.0,,
1669775348.269336,Mouse,1308.0,569.0,,
1669775348.290261,Mouse,1307.0,569.0,,
1669775348.420277,Mouse,1306.0,569.0,,
1669775348.440296,Mouse,1304.0,569.0,,
1669775348.461398,Mouse,1303.0,569.0,,
1669775348.480199,Mouse,1301.0,569.0,,
1669775348.490231,Mouse,1300.0,569.0,,
1669775348.501208,Mouse,1298.0,569.0,,
1669775348.520221,Mouse,1294.0,569.0,,
1669775348.530233,Mouse,1292.0,569.0,,
1669775348.541263,Mouse,1291.0,569.0,,
1669775348.560294,Mouse,1286.0,569.0,,
1669775348.570339,Mouse,1284.0,569.0,,
1669775348.581196,Mouse,1283.0,569.0,,
1669775348.601214,Mouse,1282.0,569.0,,
1669775348.611234,Mouse,1282.0,569.0,,
1669775348.64122,Mouse,1281.0,569.0,,
1669775348.661282,Mouse,1276.0,569.0,,
1669775348.67223,Mouse,1275.0,569.0,,
1669775348.691329,Mouse,1272.0,568.0,,
1669775348.712198,Mouse,1268.0,568.0,,
1669775348.73136,Mouse,1263.0,566.0,,
1669775348.752249,Mouse,1260.0,565.0,,
1669775348.771199,Mouse,1255.0,563.0,,
1669775348.791383,Mouse,1253.0,562.0,,
1669775348.802235,Mouse,1252.0,562.0,,
1669775348.821454,Mouse,1249.0,561.0,,
1669775348.842202,Mouse,1247.0,560.0,,
1669775348.861247,Mouse,1244.0,559.0,,
1669775348.87127,Mouse,1243.0,558.0,,
1669775348.88221,Mouse,1242.0,558.0,,
1669775348.901255,Mouse,1240.0,557.0,,
1669775348.92227,Mouse,1237.0,556.0,,
1669775348.942266,Mouse,1237.0,556.0,,
1669775349.243241,Mouse,1235.0,556.0,,
1669775349.263235,Mouse,1230.0,556.0,,
1669775349.273479,Mouse,1229.0,556.0,,
1669775349.293185,Mouse,1222.0,556.0,,
1669775349.304196,Mouse,1216.0,556.0,,
1669775349.323431,Mouse,1204.0,557.0,,
1669775349.333431,Mouse,1200.0,557.0,,
1669775349.343436,Mouse,1193.0,557.0,,
1669775349.363242,Mouse,1186.0,557.0,,
1669775349.373268,Mouse,1185.0,557.0,,
1669775349.383268,Mouse,1184.0,557.0,,
1669775349.46425,Mouse,1183.0,557.0,,
1669775349.485295,Mouse,1181.0,557.0,,
1669775349.504167,Mouse,1175.0,557.0,,
1669775349.514254,Mouse,1173.0,557.0,,
1669775349.524508,Mouse,1169.0,557.0,,
1669775349.54446,Mouse,1165.0,557.0,,
1669775349.564261,Mouse,1163.0,557.0,,
1669775349.594274,Mouse,1162.0,557.0,,
1669775349.615297,Mouse,1162.0,557.0,,
1669775349.63526,Mouse,1159.0,557.0,,
1669775349.656529,Mouse,1154.0,557.0,,
1669775349.675322,Mouse,1149.0,555.0,,
1669775349.695194,Mouse,1145.0,554.0,,
1669775349.705196,Mouse,1144.0,554.0,,
1669775349.715481,Mouse,1144.0,554.0,,
1669775349.735241,Mouse,1141.0,553.0,,
1669775349.745341,Mouse,1140.0,553.0,,
1669775349.765197,Mouse,1139.0,553.0,,
1669775349.77521,Mouse,1138.0,553.0,,
1669775349.785273,Mouse,1137.0,552.0,,
1669775349.795276,Mouse,1135.0,552.0,,
1669775349.815497,Mouse,1128.0,549.0,,
1669775349.826276,Mouse,1125.0,548.0,,
1669775349.845225,Mouse,1116.0,545.0,,
1669775349.855479,Mouse,1111.0,543.0,,
1669775349.875502,Mouse,1103.0,541.0,,
1669775349.895194,Mouse,1098.0,540.0,,
1669775349.905202,Mouse,1096.0,539.0,,
1669775349.915546,Mouse,1095.0,539.0,,
1669775349.935206,Mouse,1093.0,538.0,,
1669775349.945271,Mouse,1092.0,538.0,,
1669775349.956249,Mouse,1091.0,538.0,,
1669775350.227274,Mouse,1091.0,538.0,,
1669775350.247204,Mouse,1087.0,537.0,,
1669775350.257245,Mouse,1082.0,537.0,,
1669775350.277261,Mouse,1069.0,535.0,,
1669775350.28727,Mouse,1063.0,534.0,,
1669775350.307245,Mouse,1049.0,532.0,,
1669775350.317275,Mouse,1040.0,529.0,,
1669775350.338504,Mouse,1028.0,528.0,,
1669775350.357173,Mouse,1021.0,526.0,,
1669775350.3672,Mouse,1018.0,525.0,,
1669775350.377481,Mouse,1017.0,525.0,,
1669775350.41727,Mouse,1017.0,525.0,,
1669775350.437266,Mouse,1009.0,524.0,,
1669775350.447474,Mouse,1004.0,524.0,,
1669775350.468335,Mouse,990.0,522.0,,
1669775350.478381,Mouse,984.0,520.0,,
1669775350.488507,Mouse,979.0,520.0,,
1669775350.509282,Mouse,972.0,518.0,,
1669775350.52823,Mouse,966.0,517.0,,
1669775350.548461,Mouse,965.0,517.0,,
1669775350.639233,Mouse,965.0,516.0,,
1669775350.649256,Mouse,964.0,516.0,,
1669775350.65946,Mouse,963.0,515.0,,
1669775350.669504,Mouse,960.0,514.0,,
1669775350.680195,Mouse,958.0,513.0,,
1669775350.699201,Mouse,955.0,511.0,,
1669775350.709486,Mouse,953.0,510.0,,
1669775350.720229,Mouse,950.0,509.0,,
1669775350.739259,Mouse,945.0,507.0,,
1669775350.759192,Mouse,939.0,505.0,,
1669775350.769222,Mouse,937.0,503.0,,
1669775350.779512,Mouse,935.0,503.0,,
1669775350.799236,Mouse,932.0,502.0,,
1669775350.939488,Mouse,931.0,502.0,,
1669775350.959207,Mouse,928.0,500.0,,
1669775350.969482,Mouse,926.0,499.0,,
1669775350.980226,Mouse,923.0,498.0,,
1669775350.990241,Mouse,920.0,496.0,,
1669775351.000329,Mouse,917.0,494.0,,
1669775351.010333,Mouse,914.0,492.0,,
1669775351.02118,Mouse,911.0,491.0,,
1669775351.040497,Mouse,910.0,491.0,,
1669775351.120353,Mouse,910.0,490.0,,
1669775351.130499,Mouse,908.0,489.0,,
1669775351.151192,Mouse,907.0,489.0,,
1669775351.211184,Mouse,906.0,488.0,,
1669775351.22119,Mouse,906.0,487.0,,
1669775351.232159,Mouse,905.0,486.0,,
1669775351.251253,Mouse,903.0,485.0,,
1669775351.261297,Mouse,903.0,484.0,,
1669775351.271502,Mouse,902.0,483.0,,
1669775351.311253,Mouse,901.0,483.0,,
1669775351.331252,Mouse,901.0,481.0,,
1669775351.341332,Mouse,901.0,480.0,,
1669775351.362217,Mouse,900.0,478.0,,
1669775351.381315,Mouse,899.0,475.0,,
1669775351.401352,Mouse,899.0,473.0,,
1669775351.421233,Mouse,898.0,471.0,,
1669775351.451274,Mouse,898.0,469.0,,
1669775351.471136,Mouse,897.0,467.0,,
1669775351.481174,Mouse,896.0,465.0,,
1669775351.492226,Mouse,896.0,464.0,,
1669775351.502241,Mouse,896.0,463.0,,
1669775351.522231,Mouse,895.0,462.0,,
1669775351.542195,Mouse,895.0,461.0,,
1669775351.56236,Mouse,895.0,461.0,,
1669775351.723576,Mouse,895.0,460.0,,
1669775351.744273,Mouse,895.0,456.0,,
1669775351.763481,Mouse,894.0,452.0,,
1669775351.783195,Mouse,893.0,449.0,,
1669775351.79324,Mouse,893.0,446.0,,
1669775351.803305,Mouse,891.0,441.0,,
1669775351.823237,Mouse,889.0,435.0,,
1669775351.833301,Mouse,889.0,433.0,,
1669775351.853287,Mouse,888.0,428.0,,
1669775351.863437,Mouse,888.0,427.0,,
1669775351.874215,Mouse,887.0,425.0,,
1669775351.89316,Mouse,886.0,420.0,,
1669775351.914193,Mouse,884.0,414.0,,
1669775351.933263,Mouse,882.0,409.0,,
1669775351.963302,Mouse,880.0,405.0,,
1669775351.983142,Mouse,879.0,402.0,,
1669775351.993258,Mouse,877.0,400.0,,
1669775352.004232,Mouse,876.0,396.0,,
1669775352.024218,Mouse,874.0,392.0,,
1669775352.045181,Mouse,872.0,387.0,,
1669775352.064285,Mouse,871.0,386.0,,
1669775352.084165,Mouse,869.0,383.0,,
1669775352.094183,Mouse,868.0,379.0,,
1669775352.104196,Mouse,866.0,376.0,,
1669775352.124186,Mouse,860.0,365.0,,
1669775352.134499,Mouse,856.0,359.0,,
1669775352.154431,Mouse,850.0,347.0,,
1669775352.175185,Mouse,845.0,341.0,,
1669775352.185244,Mouse,845.0,340.0,,
1669775352.20527,Mouse,845.0,339.0,,
1669775352.24546,Mouse,844.0,339.0,,
1669775352.25631,Mouse,843.0,338.0,,
1669775352.275172,Mouse,842.0,335.0,,
1669775352.285247,Mouse,840.0,333.0,,
1669775352.315219,Mouse,840.0,330.0,,
1669775352.335153,Mouse,839.0,327.0,,
1669775352.345186,Mouse,839.0,327.0,,
1669775352.355252,Mouse,838.0,326.0,,
1669775352.37519,Mouse,836.0,321.0,,
1669775352.38621,Mouse,835.0,319.0,,
1669775352.405211,Mouse,832.0,314.0,,
1669775352.426242,Mouse,829.0,309.0,,
1669775352.445156,Mouse,827.0,304.0,,
1669775352.455181,Mouse,825.0,301.0,,
1669775352.465183,Mouse,823.0,296.0,,
1669775352.475187,Mouse,820.0,293.0,,
1669775352.485213,Mouse,817.0,289.0,,
1669775352.505195,Mouse,814.0,282.0,,
1669775352.51616,Mouse,813.0,281.0,,
1669775352.526187,Mouse,812.0,280.0,,
1669775352.536187,Mouse,812.0,279.0,,
1669775352.606203,Mouse,811.0,277.0,,
1669775352.626237,Mouse,809.0,273.0,,
1669775352.646329,Mouse,804.0,266.0,,
1669775352.666255,Mouse,799.0,259.0,,
1669775352.68729,Mouse,791.0,247.0,,
1669775352.707159,Mouse,784.0,234.0,,
1669775352.717192,Mouse,781.0,231.0,,
1669775352.728242,Mouse,779.0,228.0,,
1669775352.747189,Mouse,776.0,223.0,,
1669775352.757258,Mouse,775.0,220.0,,
1669775352.768237,Mouse,773.0,218.0,,
1669775352.787419,Mouse,772.0,216.0,,
1669775352.807226,Mouse,769.0,212.0,,
1669775352.817295,Mouse,768.0,211.0,,
1669775352.837201,Mouse,766.0,209.0,,
1669775352.847483,Mouse,766.0,209.0,,
1669775352.90726,Mouse,765.0,208.0,,
1669775352.917292,Mouse,765.0,207.0,,
1669775352.938202,Mouse,762.0,205.0,,
1669775352.957496,Mouse,758.0,203.0,,
1669775352.977155,Mouse,754.0,203.0,,
1669775352.987354,Mouse,751.0,203.0,,
1669775353.007217,Mouse,747.0,203.0,,
1669775353.017298,Mouse,745.0,203.0,,
1669775353.028245,Mouse,744.0,203.0,,
1669775353.048338,Mouse,742.0,203.0,,
1669775353.069232,Mouse,738.0,203.0,,
1669775353.088241,Mouse,737.0,203.0,,
1669775353.109347,Mouse,736.0,203.0,,
1669775353.128246,Mouse,736.0,203.0,,
1669775353.148321,Mouse,735.0,203.0,,
1669775353.168213,Mouse,730.0,202.0,,
1669775353.188311,Mouse,725.0,202.0,,
1669775353.199183,Mouse,722.0,201.0,,
1669775353.209216,Mouse,719.0,200.0,,
1669775353.219303,Mouse,716.0,198.0,,
1669775353.240261,Mouse,712.0,196.0,,
1669775353.259174,Mouse,709.0,196.0,,
1669775353.263872,,,,MouseEvent,"Up, Left"
1669775353.263872,Mouse,709.0,196.0,,
1669775353.329326,Mouse,707.0,196.0,,
1669775353.580567,,,,MouseEvent,"Up, Left"
1669775353.580567,Mouse,707.0,196.0,,
1669775353.881471,Mouse,707.0,197.0,,
1669775353.901501,Mouse,707.0,201.0,,
1669775353.92222,Mouse,707.0,203.0,,
1669775353.941485,Mouse,707.0,206.0,,
1669775353.962308,Mouse,708.0,210.0,,
1669775353.981327,Mouse,709.0,213.0,,
1669775354.002194,Mouse,711.0,216.0,,
1669775354.02116,Mouse,712.0,218.0,,
1669775354.031309,Mouse,713.0,220.0,,
1669775354.041309,Mouse,715.0,222.0,,
1669775354.052179,Mouse,716.0,225.0,,
1669775354.062198,Mouse,718.0,228.0,,
1669775354.072204,Mouse,722.0,234.0,,
1669775354.093181,Mouse,733.0,247.0,,
1669775354.11228,Mouse,751.0,271.0,,
1669775354.133491,Mouse,768.0,296.0,,
1669775354.152156,Mouse,781.0,316.0,,
1669775354.16231,Mouse,790.0,325.0,,
1669775354.173307,Mouse,800.0,339.0,,
1669775354.192207,Mouse,813.0,360.0,,
1669775354.202292,Mouse,820.0,373.0,,
1669775354.212583,Mouse,826.0,385.0,,
1669775354.223456,Mouse,830.0,393.0,,
1669775354.243309,Mouse,836.0,404.0,,
1669775354.26431,Mouse,840.0,412.0,,
1669775354.283273,Mouse,844.0,420.0,,
1669775354.304175,Mouse,847.0,428.0,,
1669775354.323195,Mouse,850.0,432.0,,
1669775354.333493,Mouse,852.0,438.0,,
1669775354.344487,Mouse,854.0,441.0,,
1669775354.363476,Mouse,860.0,447.0,,
1669775354.383238,Mouse,865.0,455.0,,
1669775354.403237,Mouse,870.0,460.0,,
1669775354.423252,Mouse,874.0,463.0,,
1669775354.434172,Mouse,877.0,465.0,,
1669775354.453186,Mouse,885.0,468.0,,
1669775354.463344,Mouse,890.0,469.0,,
1669775354.474447,Mouse,894.0,471.0,,
1669775354.493358,Mouse,899.0,472.0,,
1669775354.50339,Mouse,901.0,473.0,,
1669775354.51418,Mouse,904.0,474.0,,
1669775354.533249,Mouse,906.0,475.0,,
1669775354.553331,Mouse,913.0,475.0,,
1669775354.564298,Mouse,915.0,475.0,,
1669775354.584153,Mouse,920.0,475.0,,
1669775354.594461,Mouse,924.0,476.0,,
1669775354.605202,Mouse,927.0,477.0,,
1669775354.624177,Mouse,938.0,479.0,,
1669775354.645154,Mouse,949.0,482.0,,
1669775354.664218,Mouse,961.0,484.0,,
1669775354.674485,Mouse,965.0,487.0,,
1669775354.685465,Mouse,970.0,488.0,,
1669775354.704201,Mouse,979.0,492.0,,
1669775354.714244,Mouse,983.0,494.0,,
1669775354.735181,Mouse,991.0,497.0,,
1669775354.745453,Mouse,997.0,499.0,,
1669775354.755507,Mouse,1000.0,500.0,,
1669775354.776179,Mouse,1010.0,505.0,,
1669775354.795285,Mouse,1017.0,509.0,,
1669775354.805558,Mouse,1020.0,511.0,,
1669775354.816234,Mouse,1023.0,512.0,,
1669775354.835285,Mouse,1030.0,516.0,,
1669775354.856206,Mouse,1037.0,520.0,,
1669775354.875234,Mouse,1044.0,524.0,,
1669775354.885474,Mouse,1049.0,525.0,,
1669775354.895476,Mouse,1053.0,527.0,,
1669775354.915259,Mouse,1059.0,529.0,,
1669775354.935457,Mouse,1067.0,530.0,,
1669775354.946205,Mouse,1069.0,531.0,,
1669775354.965515,Mouse,1080.0,532.0,,
1669775354.986188,Mouse,1085.0,532.0,,
1669775355.005247,Mouse,1097.0,531.0,,
1669775355.015278,Mouse,1103.0,530.0,,
1669775355.026385,Mouse,1108.0,528.0,,
1669775355.045255,Mouse,1116.0,525.0,,
1669775355.06538,Mouse,1126.0,522.0,,
1669775355.076255,Mouse,1128.0,520.0,,
1669775355.08629,Mouse,1133.0,518.0,,
1669775355.106227,Mouse,1139.0,515.0,,
1669775355.117213,Mouse,1140.0,513.0,,
1669775355.136255,Mouse,1143.0,511.0,,
1669775355.157319,Mouse,1146.0,510.0,,
1669775355.247207,Mouse,1147.0,510.0,,
1669775355.267179,Mouse,1149.0,510.0,,
1669775355.288316,Mouse,1151.0,510.0,,
1669775355.307192,Mouse,1153.0,510.0,,
1669775355.328475,Mouse,1158.0,508.0,,
1669775355.347191,Mouse,1164.0,507.0,,
1669775355.357221,Mouse,1166.0,507.0,,
1669775355.368523,Mouse,1171.0,506.0,,
1669775355.387213,Mouse,1177.0,506.0,,
1669775355.397335,Mouse,1179.0,506.0,,
1669775355.417162,Mouse,1181.0,506.0,,
1669775355.65824,Mouse,1181.0,506.0,,
1669775355.688197,Mouse,1182.0,505.0,,
1669775355.709188,Mouse,1184.0,503.0,,
1669775355.728205,Mouse,1189.0,500.0,,
1669775355.748174,Mouse,1194.0,495.0,,
1669775355.759176,Mouse,1195.0,494.0,,
1669775355.769204,Mouse,1196.0,493.0,,
1669775355.789497,Mouse,1196.0,493.0,,
1669775356.009303,,,,MouseEvent,"Down, Left"
1669775356.009303,Mouse,1196.0,493.0,,
1669775356.312218,Mouse,1196.0,492.0,,
1669775356.331224,Mouse,1196.0,491.0,,
1669775356.352208,Mouse,1194.0,490.0,,
1669775356.42147,Mouse,1193.0,489.0,,
1669775356.432239,Mouse,1192.0,489.0,,
1669775356.461241,Mouse,1190.0,489.0,,
1669775356.482305,Mouse,1188.0,489.0,,
1669775356.501172,Mouse,1184.0,488.0,,
1669775356.51119,Mouse,1182.0,488.0,,
1669775356.522176,Mouse,1179.0,488.0,,
1669775356.541292,Mouse,1175.0,488.0,,
1669775356.562172,Mouse,1173.0,488.0,,
1669775356.581464,Mouse,1168.0,488.0,,
1669775356.601221,Mouse,1162.0,488.0,,
1669775356.612267,Mouse,1161.0,488.0,,
1669775356.622502,Mouse,1161.0,488.0,,
1669775356.662252,Mouse,1160.0,488.0,,
1669775356.672327,Mouse,1159.0,488.0,,
1669775356.682472,Mouse,1158.0,488.0,,
1669775356.693218,Mouse,1157.0,488.0,,
1669775356.712287,Mouse,1154.0,488.0,,
1669775356.733171,Mouse,1149.0,488.0,,
1669775356.75217,Mouse,1146.0,488.0,,
1669775356.762177,Mouse,1143.0,488.0,,
1669775356.773193,Mouse,1141.0,488.0,,
1669775356.783409,Mouse,1139.0,488.0,,
1669775356.824442,Mouse,1138.0,488.0,,
1669775356.843198,Mouse,1135.0,488.0,,
1669775356.853236,Mouse,1132.0,488.0,,
1669775356.864482,Mouse,1130.0,488.0,,
1669775356.883301,Mouse,1126.0,488.0,,
1669775356.904217,Mouse,1122.0,488.0,,
1669775356.923176,Mouse,1118.0,488.0,,
1669775356.933177,Mouse,1115.0,488.0,,
1669775356.944462,Mouse,1113.0,488.0,,
1669775356.963226,Mouse,1109.0,488.0,,
1669775356.973234,Mouse,1108.0,488.0,,
1669775356.983288,Mouse,1106.0,488.0,,
1669775356.99424,Mouse,1105.0,488.0,,
1669775357.013515,Mouse,1103.0,488.0,,
1669775357.0242,Mouse,1103.0,488.0,,
1669775357.034206,Mouse,1103.0,488.0,,
1669775357.063248,Mouse,1101.0,488.0,,
1669775357.083433,Mouse,1100.0,488.0,,
1669775357.103199,Mouse,1099.0,488.0,,
1669775357.114302,Mouse,1097.0,488.0,,
1669775357.134203,Mouse,1094.0,488.0,,
1669775357.14431,Mouse,1089.0,488.0,,
1669775357.165228,Mouse,1085.0,488.0,,
1669775357.184356,Mouse,1084.0,488.0,,
1669775357.205297,Mouse,1082.0,488.0,,
1669775357.224196,Mouse,1082.0,488.0,,
1669775357.245499,Mouse,1080.0,488.0,,
1669775357.264211,Mouse,1079.0,488.0,,
1669775357.27422,Mouse,1078.0,488.0,,
1669775357.285144,Mouse,1077.0,488.0,,
1669775357.295206,Mouse,1075.0,488.0,,
1669775357.315367,Mouse,1070.0,488.0,,
1669775357.33619,Mouse,1067.0,488.0,,
1669775357.355181,Mouse,1062.0,488.0,,
1669775357.365184,Mouse,1061.0,488.0,,
1669775357.376251,Mouse,1060.0,488.0,,
1669775357.39518,Mouse,1056.0,488.0,,
1669775357.405258,Mouse,1054.0,488.0,,
1669775357.416169,Mouse,1051.0,488.0,,
1669775357.435239,Mouse,1045.0,487.0,,
1669775357.445507,Mouse,1042.0,487.0,,
1669775357.456186,Mouse,1038.0,487.0,,
1669775357.475298,Mouse,1027.0,486.0,,
1669775357.495185,Mouse,1023.0,486.0,,
1669775357.506299,Mouse,1020.0,486.0,,
1669775357.525222,Mouse,1018.0,485.0,,
1669775357.546188,Mouse,1016.0,485.0,,
1669775357.575333,Mouse,1015.0,485.0,,
1669775357.717189,Mouse,1014.0,485.0,,
1669775357.857269,Mouse,1013.0,485.0,,
1669775357.877264,Mouse,1007.0,486.0,,
1669775357.888209,Mouse,1003.0,487.0,,
1669775357.907486,Mouse,997.0,488.0,,
1669775357.928403,Mouse,986.0,489.0,,
1669775357.94724,Mouse,978.0,491.0,,
1669775357.968505,Mouse,970.0,491.0,,
1669775357.987202,Mouse,967.0,491.0,,
1669775358.007165,Mouse,966.0,491.0,,
1669775358.018167,Mouse,965.0,491.0,,
1669775358.037251,Mouse,964.0,491.0,,
1669775358.058171,Mouse,960.0,491.0,,
1669775358.077168,Mouse,957.0,491.0,,
1669775358.098238,Mouse,949.0,491.0,,
1669775358.117179,Mouse,941.0,492.0,,
1669775358.138193,Mouse,939.0,492.0,,
1669775358.158188,Mouse,937.0,492.0,,
1669775358.179225,Mouse,936.0,492.0,,
1669775358.198176,Mouse,935.0,492.0,,
1669775358.218136,Mouse,935.0,492.0,,
1669775358.229225,Mouse,934.0,492.0,,
1669775358.248201,Mouse,932.0,493.0,,
1669775358.258453,Mouse,930.0,495.0,,
1669775358.269461,Mouse,928.0,496.0,,
1669775358.288177,Mouse,924.0,499.0,,
1669775358.298208,Mouse,922.0,500.0,,
1669775358.309233,Mouse,917.0,502.0,,
1669775358.329482,Mouse,911.0,508.0,,
1669775358.350193,Mouse,900.0,514.0,,
1669775358.369463,Mouse,894.0,520.0,,
1669775358.389361,Mouse,890.0,524.0,,
1669775358.400478,Mouse,889.0,525.0,,
1669775358.41916,Mouse,884.0,530.0,,
1669775358.42937,Mouse,882.0,531.0,,
1669775358.440192,Mouse,879.0,534.0,,
1669775358.459152,Mouse,876.0,537.0,,
1669775358.469163,Mouse,875.0,538.0,,
1669775358.480181,Mouse,873.0,540.0,,
1669775358.499209,Mouse,871.0,542.0,,
1669775358.520225,Mouse,868.0,544.0,,
1669775358.539101,Mouse,863.0,547.0,,
1669775358.549138,Mouse,861.0,548.0,,
1669775358.559193,Mouse,858.0,550.0,,
1669775358.57017,Mouse,858.0,550.0,,
1669775358.58922,Mouse,856.0,551.0,,
1669775358.599288,Mouse,855.0,552.0,,
1669775358.610169,Mouse,855.0,552.0,,
1669775358.629234,Mouse,853.0,552.0,,
1669775358.650164,Mouse,852.0,553.0,,
1669775358.841461,Mouse,851.0,554.0,,
1669775358.881188,Mouse,850.0,556.0,,
1669775358.891293,Mouse,848.0,561.0,,
1669775358.912165,Mouse,842.0,579.0,,
1669775358.931159,Mouse,835.0,595.0,,
1669775358.941165,Mouse,833.0,598.0,,
1669775358.952182,Mouse,833.0,598.0,,
1669775359.011427,Mouse,832.0,599.0,,
1669775359.032266,Mouse,831.0,601.0,,
1669775359.051182,Mouse,829.0,604.0,,
1669775359.06129,Mouse,826.0,607.0,,
1669775359.08215,Mouse,820.0,612.0,,
1669775359.101209,Mouse,813.0,619.0,,
1669775359.122211,Mouse,808.0,625.0,,
1669775359.141162,Mouse,805.0,627.0,,
1669775359.15119,Mouse,804.0,629.0,,
1669775359.162232,Mouse,803.0,630.0,,
1669775359.182495,Mouse,801.0,631.0,,
1669775359.203226,Mouse,799.0,633.0,,
1669775359.222347,Mouse,796.0,635.0,,
1669775359.24221,Mouse,793.0,637.0,,
1669775359.253467,Mouse,792.0,638.0,,
1669775359.272209,Mouse,789.0,640.0,,
1669775359.282223,Mouse,788.0,642.0,,
1669775359.293493,Mouse,786.0,643.0,,
