Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669771278.449863,Mouse,109.0,971.0,,
1669771278.460847,Mouse,111.0,971.0,,
1669771278.479851,Mouse,116.0,971.0,,
1669771278.489873,Mouse,118.0,971.0,,
1669771278.559881,Mouse,118.0,971.0,,
1669771278.579861,Mouse,119.0,971.0,,
1669771278.640863,Mouse,119.0,970.0,,
1669771278.650991,Mouse,121.0,969.0,,
1669771278.670901,Mouse,129.0,966.0,,
1669771278.681009,Mouse,132.0,965.0,,
1669771278.700881,Mouse,136.0,964.0,,
1669771278.730891,Mouse,138.0,963.0,,
1669771278.810982,Mouse,139.0,963.0,,
1669771278.830934,Mouse,143.0,963.0,,
1669771278.841973,Mouse,145.0,963.0,,
1669771278.86092,Mouse,149.0,961.0,,
1669771278.871022,Mouse,150.0,961.0,,
1669771279.09203,Mouse,151.0,961.0,,
1669771279.102931,Mouse,153.0,961.0,,
1669771279.113197,Mouse,156.0,961.0,,
1669771279.133195,Mouse,167.0,961.0,,
1669771279.143908,Mouse,172.0,961.0,,
1669771279.16372,Mouse,177.0,961.0,,
1669771279.223228,Mouse,179.0,961.0,,
1669771279.33313,Mouse,180.0,961.0,,
1669771279.353986,Mouse,183.0,961.0,,
1669771279.372913,Mouse,186.0,961.0,,
1669771279.382931,Mouse,189.0,961.0,,
1669771279.392937,Mouse,190.0,961.0,,
1669771279.403209,Mouse,192.0,961.0,,
1669771279.422856,Mouse,193.0,961.0,,
1669771279.432915,Mouse,194.0,961.0,,
1669771279.444193,Mouse,195.0,961.0,,
1669771279.464026,Mouse,200.0,961.0,,
1669771279.474128,Mouse,202.0,961.0,,
1669771279.484947,Mouse,202.0,961.0,,
1669771279.503993,Mouse,203.0,961.0,,
1669771279.524938,Mouse,204.0,961.0,,
1669771279.563916,Mouse,205.0,961.0,,
1669771279.574042,Mouse,206.0,961.0,,
1669771279.593886,Mouse,209.0,961.0,,
1669771279.603968,Mouse,214.0,961.0,,
1669771279.614951,Mouse,218.0,961.0,,
1669771279.634889,Mouse,225.0,959.0,,
1669771279.645019,Mouse,226.0,959.0,,
1669771279.674971,Mouse,227.0,959.0,,
1669771280.226913,Mouse,227.0,958.0,,
1669771280.267105,Mouse,228.0,958.0,,
1669771280.286899,Mouse,229.0,958.0,,
1669771280.296912,Mouse,230.0,958.0,,
1669771280.306952,Mouse,230.0,958.0,,
1669771280.327165,Mouse,232.0,958.0,,
1669771280.337906,Mouse,233.0,959.0,,
1669771280.356872,Mouse,234.0,959.0,,
1669771280.366953,Mouse,236.0,960.0,,
1669771280.377937,Mouse,237.0,960.0,,
1669771280.3969,Mouse,239.0,961.0,,
1669771280.426907,Mouse,241.0,961.0,,
1669771280.467948,Mouse,242.0,961.0,,
1669771280.477952,Mouse,243.0,961.0,,
1669771280.508876,Mouse,244.0,961.0,,
1669771280.5281,Mouse,246.0,961.0,,
1669771280.548883,Mouse,248.0,961.0,,
1669771280.567829,Mouse,251.0,961.0,,
1669771280.577913,Mouse,253.0,961.0,,
1669771280.587914,Mouse,254.0,961.0,,
1669771280.607863,Mouse,258.0,961.0,,
1669771280.617889,Mouse,259.0,961.0,,
1669771280.627962,Mouse,261.0,961.0,,
1669771280.638963,Mouse,263.0,961.0,,
1669771280.659122,Mouse,267.0,961.0,,
1669771280.679919,Mouse,269.0,961.0,,
1669771280.698938,Mouse,274.0,961.0,,
1669771280.719929,Mouse,283.0,961.0,,
1669771280.738908,Mouse,290.0,961.0,,
1669771280.759921,Mouse,296.0,961.0,,
1669771280.77893,Mouse,297.0,961.0,,
1669771280.789206,Mouse,298.0,961.0,,
1669771280.82895,Mouse,299.0,961.0,,
1669771280.85916,Mouse,300.0,961.0,,
1669771281.272178,Mouse,300.0,960.0,,
1669771281.361861,Mouse,301.0,960.0,,
1669771281.380953,Mouse,303.0,959.0,,
1669771281.401916,Mouse,305.0,959.0,,
1669771281.421211,Mouse,308.0,959.0,,
1669771281.44188,Mouse,312.0,959.0,,
1669771281.460931,Mouse,316.0,960.0,,
1669771281.480937,Mouse,318.0,960.0,,
1669771281.491899,Mouse,319.0,961.0,,
1669771281.511885,Mouse,321.0,961.0,,
1669771281.53293,Mouse,323.0,961.0,,
1669771281.552175,Mouse,326.0,961.0,,
1669771281.572882,Mouse,328.0,961.0,,
1669771281.592109,Mouse,329.0,962.0,,
1669771281.663075,Mouse,330.0,962.0,,
1669771281.682948,Mouse,332.0,962.0,,
1669771281.703917,Mouse,333.0,962.0,,
1669771281.722926,Mouse,334.0,962.0,,
1669771281.762929,Mouse,334.0,962.0,,
1669771281.773173,Mouse,335.0,962.0,,
1669771281.7842,Mouse,337.0,963.0,,
1669771281.802888,Mouse,339.0,963.0,,
1669771281.81315,Mouse,339.0,963.0,,
1669771281.832939,Mouse,340.0,963.0,,
1669771282.053902,Mouse,341.0,963.0,,
1669771282.204905,Mouse,341.0,963.0,,
1669771282.216094,Mouse,342.0,963.0,,
1669771282.234976,Mouse,346.0,963.0,,
1669771282.255885,Mouse,353.0,963.0,,
1669771282.274903,Mouse,360.0,963.0,,
1669771282.284982,Mouse,363.0,963.0,,
1669771282.295861,Mouse,368.0,963.0,,
1669771282.314914,Mouse,372.0,963.0,,
1669771282.334886,Mouse,375.0,963.0,,
1669771282.345128,Mouse,375.0,963.0,,
1669771282.364879,Mouse,378.0,963.0,,
1669771282.375039,Mouse,380.0,963.0,,
1669771282.385931,Mouse,382.0,963.0,,
1669771282.41496,Mouse,385.0,964.0,,
1669771282.425945,Mouse,386.0,964.0,,
1669771282.45494,Mouse,387.0,964.0,,
1669771282.484899,Mouse,388.0,964.0,,
1669771282.504872,Mouse,390.0,964.0,,
1669771282.515872,Mouse,391.0,964.0,,
1669771282.525938,Mouse,394.0,964.0,,
1669771282.546018,Mouse,405.0,965.0,,
1669771282.556919,Mouse,409.0,965.0,,
1669771282.575958,Mouse,417.0,965.0,,
1669771282.596923,Mouse,425.0,965.0,,
1669771282.615889,Mouse,430.0,965.0,,
1669771282.636933,Mouse,435.0,965.0,,
1669771282.655876,Mouse,439.0,965.0,,
1669771282.665889,Mouse,440.0,965.0,,
1669771282.675952,Mouse,441.0,965.0,,
1669771282.686907,Mouse,441.0,965.0,,
1669771282.768014,Mouse,442.0,965.0,,
1669771282.787148,Mouse,443.0,965.0,,
1669771282.817198,Mouse,445.0,965.0,,
1669771282.837152,Mouse,449.0,965.0,,
1669771282.856943,Mouse,454.0,965.0,,
1669771282.877177,Mouse,458.0,965.0,,
1669771282.898185,Mouse,461.0,965.0,,
1669771282.926922,Mouse,462.0,965.0,,
1669771282.967185,Mouse,463.0,965.0,,
1669771282.977949,Mouse,464.0,965.0,,
1669771282.996934,Mouse,466.0,965.0,,
1669771283.007135,Mouse,467.0,965.0,,
1669771283.027925,Mouse,468.0,965.0,,
1669771283.098173,Mouse,469.0,965.0,,
1669771283.108944,Mouse,471.0,965.0,,
1669771283.127916,Mouse,477.0,965.0,,
1669771283.14884,Mouse,483.0,964.0,,
1669771283.168192,Mouse,486.0,964.0,,
1669771283.187916,Mouse,487.0,963.0,,
1669771283.198937,Mouse,488.0,963.0,,
1669771283.208992,Mouse,489.0,963.0,,
1669771283.229009,Mouse,492.0,963.0,,
1669771283.239877,Mouse,494.0,963.0,,
1669771283.258861,Mouse,496.0,963.0,,
1669771283.268979,Mouse,498.0,963.0,,
1669771283.279946,Mouse,500.0,963.0,,
1669771283.299132,Mouse,503.0,963.0,,
1669771283.319916,Mouse,506.0,963.0,,
1669771283.339158,Mouse,509.0,963.0,,
1669771283.358908,Mouse,513.0,963.0,,
1669771283.368939,Mouse,514.0,963.0,,
1669771283.388855,Mouse,516.0,963.0,,
1669771283.39896,Mouse,519.0,962.0,,
1669771283.40994,Mouse,519.0,962.0,,
1669771283.429182,Mouse,521.0,962.0,,
1669771283.449913,Mouse,523.0,962.0,,
1669771283.47891,Mouse,524.0,962.0,,
1669771283.489941,Mouse,525.0,962.0,,
1669771283.508903,Mouse,526.0,962.0,,
1669771283.529172,Mouse,529.0,960.0,,
1669771283.540138,Mouse,530.0,960.0,,
1669771283.570021,Mouse,531.0,959.0,,
1669771283.870939,Mouse,533.0,958.0,,
1669771283.880965,Mouse,535.0,958.0,,
1669771283.890971,Mouse,537.0,956.0,,
1669771283.901012,Mouse,538.0,956.0,,
1669771283.921919,Mouse,539.0,955.0,,
1669771283.940884,Mouse,540.0,955.0,,
1669771283.990977,Mouse,540.0,955.0,,
1669771284.062163,Mouse,541.0,955.0,,
1669771284.093129,Mouse,542.0,954.0,,
1669771284.111872,Mouse,543.0,954.0,,
1669771284.132917,Mouse,545.0,954.0,,
1669771284.172914,Mouse,546.0,954.0,,
1669771284.191952,Mouse,548.0,953.0,,
1669771284.212912,Mouse,550.0,952.0,,
1669771284.252941,Mouse,551.0,952.0,,
1669771284.282929,Mouse,552.0,952.0,,
1669771284.362882,Mouse,553.0,951.0,,
1669771284.37289,Mouse,553.0,950.0,,
1669771284.383935,Mouse,554.0,950.0,,
1669771284.473973,Mouse,555.0,949.0,,
1669771284.492913,Mouse,557.0,947.0,,
1669771284.502942,Mouse,558.0,946.0,,
1669771284.513932,Mouse,559.0,944.0,,
1669771284.532905,Mouse,560.0,943.0,,
1669771284.5639,Mouse,561.0,942.0,,
1669771284.573908,Mouse,562.0,942.0,,
1669771284.583932,Mouse,562.0,941.0,,
1669771284.593955,Mouse,563.0,940.0,,
1669771284.604927,Mouse,563.0,939.0,,
1669771284.623879,Mouse,564.0,938.0,,
1669771284.633899,Mouse,565.0,937.0,,
1669771284.644918,Mouse,565.0,936.0,,
1669771284.663928,Mouse,565.0,935.0,,
1669771284.673962,Mouse,566.0,934.0,,
1669771284.684937,Mouse,566.0,933.0,,
1669771284.70392,Mouse,566.0,933.0,,
1669771284.744912,Mouse,567.0,931.0,,
1669771284.765869,Mouse,567.0,929.0,,
1669771284.775923,Mouse,568.0,929.0,,
1669771284.79492,Mouse,568.0,928.0,,
1669771284.884861,Mouse,568.0,927.0,,
1669771284.895913,Mouse,569.0,926.0,,
1669771284.914918,Mouse,570.0,925.0,,
1669771284.934907,Mouse,570.0,924.0,,
1669771284.985927,Mouse,570.0,923.0,,
1669771285.014891,Mouse,570.0,922.0,,
1669771285.034909,Mouse,570.0,921.0,,
1669771285.044915,Mouse,571.0,920.0,,
1669771285.054917,Mouse,571.0,919.0,,
1669771285.065911,Mouse,571.0,918.0,,
1669771285.075928,Mouse,572.0,917.0,,
1669771285.095941,Mouse,573.0,913.0,,
1669771285.106884,Mouse,575.0,911.0,,
1669771285.116925,Mouse,575.0,910.0,,
1669771285.145877,Mouse,576.0,906.0,,
1669771285.156907,Mouse,576.0,905.0,,
1669771285.175986,Mouse,576.0,904.0,,
1669771285.196916,Mouse,576.0,902.0,,
1669771285.225888,Mouse,576.0,901.0,,
1669771285.236876,Mouse,576.0,900.0,,
1669771285.246949,Mouse,576.0,898.0,,
1669771285.266934,Mouse,576.0,897.0,,
1669771285.277911,Mouse,576.0,895.0,,
1669771285.306948,Mouse,576.0,894.0,,
1669771285.346925,Mouse,576.0,894.0,,
1669771285.356931,Mouse,576.0,893.0,,
1669771285.37693,Mouse,576.0,892.0,,
1669771285.396912,Mouse,576.0,891.0,,
1669771285.43689,Mouse,576.0,890.0,,
1669771285.457949,Mouse,576.0,890.0,,
1669771285.497929,Mouse,576.0,889.0,,
1669771285.516919,Mouse,576.0,887.0,,
1669771285.537843,Mouse,576.0,886.0,,
1669771285.556855,Mouse,576.0,884.0,,
1669771285.858999,Mouse,576.0,884.0,,
1669771285.879977,Mouse,576.0,882.0,,
1669771285.898923,Mouse,576.0,881.0,,
1669771285.998879,Mouse,576.0,881.0,,
1669771286.049935,Mouse,576.0,878.0,,
1669771286.068863,Mouse,576.0,878.0,,
1669771286.099934,Mouse,576.0,877.0,,
1669771286.110187,Mouse,576.0,876.0,,
1669771286.141212,Mouse,576.0,875.0,,
1669771286.159883,Mouse,576.0,874.0,,
1669771286.170065,Mouse,576.0,873.0,,
1669771286.180878,Mouse,576.0,873.0,,
1669771286.199993,Mouse,576.0,872.0,,
1669771286.220856,Mouse,576.0,870.0,,
1669771286.240173,Mouse,576.0,866.0,,
1669771286.260861,Mouse,576.0,859.0,,
1669771286.271044,Mouse,576.0,856.0,,
1669771286.290864,Mouse,576.0,851.0,,
1669771286.30191,Mouse,576.0,848.0,,
1669771286.311962,Mouse,576.0,846.0,,
1669771286.33098,Mouse,576.0,842.0,,
1669771286.351871,Mouse,576.0,840.0,,
1669771286.371201,Mouse,576.0,839.0,,
1669771286.401159,Mouse,576.0,836.0,,
1669771286.431896,Mouse,576.0,834.0,,
1669771286.450895,Mouse,576.0,833.0,,
1669771286.471908,Mouse,576.0,832.0,,
1669771286.50112,Mouse,576.0,831.0,,
1669771286.521898,Mouse,576.0,829.0,,
1669771286.540981,Mouse,577.0,826.0,,
1669771286.561897,Mouse,578.0,823.0,,
1669771286.580884,Mouse,578.0,819.0,,
1669771286.590961,Mouse,578.0,817.0,,
1669771286.602156,Mouse,578.0,815.0,,
1669771286.621867,Mouse,581.0,808.0,,
1669771286.631875,Mouse,581.0,806.0,,
1669771286.64287,Mouse,582.0,804.0,,
1669771286.661908,Mouse,583.0,802.0,,
1669771286.672101,Mouse,583.0,800.0,,
1669771286.682174,Mouse,583.0,798.0,,
1669771286.692871,Mouse,583.0,797.0,,
1669771286.711918,Mouse,583.0,796.0,,
1669771286.732971,Mouse,583.0,793.0,,
1669771286.751875,Mouse,584.0,792.0,,
1669771286.772916,Mouse,584.0,789.0,,
1669771286.782926,Mouse,584.0,789.0,,
1669771286.793093,Mouse,584.0,787.0,,
1669771286.81387,Mouse,584.0,786.0,,
1669771286.823885,Mouse,584.0,786.0,,
1669771286.842862,Mouse,584.0,784.0,,
1669771286.863958,Mouse,584.0,782.0,,
1669771286.882862,Mouse,584.0,780.0,,
1669771286.892888,Mouse,584.0,779.0,,
1669771286.90392,Mouse,584.0,778.0,,
1669771286.92294,Mouse,584.0,777.0,,
1669771286.94392,Mouse,585.0,774.0,,
1669771286.963046,Mouse,585.0,772.0,,
1669771286.983907,Mouse,585.0,771.0,,
1669771286.994129,Mouse,585.0,770.0,,
1669771287.012933,Mouse,585.0,769.0,,
1669771287.034075,Mouse,585.0,766.0,,
1669771287.052883,Mouse,585.0,761.0,,
1669771287.063065,Mouse,585.0,758.0,,
1669771287.073855,Mouse,585.0,755.0,,
1669771287.092921,Mouse,585.0,748.0,,
1669771287.103019,Mouse,585.0,743.0,,
1669771287.113923,Mouse,585.0,740.0,,
1669771287.124162,Mouse,585.0,738.0,,
1669771287.143919,Mouse,585.0,732.0,,
1669771287.154854,Mouse,585.0,730.0,,
1669771287.165162,Mouse,585.0,729.0,,
1669771287.183863,Mouse,585.0,726.0,,
1669771287.194014,Mouse,585.0,725.0,,
1669771287.204905,Mouse,585.0,724.0,,
1669771287.223952,Mouse,585.0,723.0,,
1669771287.244923,Mouse,585.0,722.0,,
1669771287.264118,Mouse,585.0,721.0,,
1669771287.284877,Mouse,585.0,720.0,,
1669771287.294885,Mouse,585.0,719.0,,
1669771287.304934,Mouse,585.0,718.0,,
1669771287.325889,Mouse,585.0,717.0,,
1669771287.336147,Mouse,585.0,716.0,,
1669771287.354814,Mouse,585.0,711.0,,
1669771287.36589,Mouse,585.0,706.0,,
1669771287.385186,Mouse,585.0,700.0,,
1669771287.404877,Mouse,585.0,697.0,,
1669771287.415866,Mouse,585.0,696.0,,
1669771287.434923,Mouse,585.0,694.0,,
1669771287.455875,Mouse,585.0,693.0,,
1669771287.474923,Mouse,585.0,692.0,,
1669771287.496083,Mouse,585.0,689.0,,
1669771287.514857,Mouse,585.0,686.0,,
1669771287.524992,Mouse,585.0,685.0,,
1669771287.545893,Mouse,585.0,684.0,,
1669771287.565175,Mouse,585.0,684.0,,
1669771287.957007,Mouse,585.0,682.0,,
1669771287.967827,Mouse,585.0,681.0,,
1669771288.027167,Mouse,585.0,679.0,,
1669771288.047976,Mouse,585.0,677.0,,
1669771288.066898,Mouse,585.0,676.0,,
1669771288.087157,Mouse,585.0,672.0,,
1669771288.097914,Mouse,585.0,671.0,,
1669771288.116929,Mouse,585.0,668.0,,
1669771288.126957,Mouse,585.0,666.0,,
1669771288.137915,Mouse,585.0,665.0,,
1669771288.158003,Mouse,585.0,660.0,,
1669771288.178979,Mouse,585.0,656.0,,
1669771288.197863,Mouse,586.0,651.0,,
1669771288.219179,Mouse,586.0,650.0,,
1669771288.297937,Mouse,586.0,647.0,,
1669771288.308896,Mouse,586.0,646.0,,
1669771288.319113,Mouse,587.0,644.0,,
1669771288.338871,Mouse,587.0,642.0,,
1669771288.359905,Mouse,587.0,641.0,,
1669771288.37889,Mouse,587.0,638.0,,
1669771288.389988,Mouse,587.0,638.0,,
1669771288.408901,Mouse,587.0,637.0,,
1669771288.429919,Mouse,587.0,636.0,,
1669771288.449181,Mouse,587.0,636.0,,
1669771288.46889,Mouse,587.0,635.0,,
1669771288.489186,Mouse,587.0,634.0,,
1669771288.508912,Mouse,587.0,633.0,,
1669771288.559921,Mouse,587.0,633.0,,
1669771288.930852,Mouse,587.0,632.0,,
1669771288.941884,Mouse,586.0,631.0,,
1669771288.952161,Mouse,586.0,630.0,,
1669771288.991913,Mouse,585.0,629.0,,
1669771289.020909,Mouse,584.0,627.0,,
1669771289.03217,Mouse,584.0,626.0,,
1669771289.050914,Mouse,581.0,623.0,,
1669771289.071879,Mouse,580.0,620.0,,
1669771289.082219,Mouse,580.0,620.0,,
1669771289.121896,Mouse,579.0,619.0,,
1669771289.181981,Mouse,579.0,618.0,,
1669771289.213024,Mouse,578.0,617.0,,
1669771289.231899,Mouse,576.0,615.0,,
1669771289.2432,Mouse,575.0,615.0,,
1669771289.322963,Mouse,574.0,613.0,,
1669771289.342938,Mouse,573.0,613.0,,
1669771289.362935,Mouse,571.0,611.0,,
1669771289.373966,Mouse,569.0,609.0,,
1669771289.392882,Mouse,568.0,608.0,,
1669771289.403014,Mouse,567.0,607.0,,
1669771289.413958,Mouse,566.0,607.0,,
1669771289.432917,Mouse,564.0,605.0,,
1669771289.443177,Mouse,563.0,604.0,,
1669771289.453931,Mouse,562.0,603.0,,
1669771289.473013,Mouse,559.0,603.0,,
1669771289.493858,Mouse,558.0,602.0,,
1669771289.503963,Mouse,558.0,602.0,,
1669771289.573149,Mouse,556.0,602.0,,
1669771289.583885,Mouse,556.0,602.0,,
1669771289.612945,Mouse,556.0,602.0,,
1669771289.663925,Mouse,555.0,602.0,,
1669771289.683921,Mouse,553.0,602.0,,
1669771289.703993,Mouse,553.0,602.0,,
1669771289.714853,Mouse,552.0,602.0,,
1669771289.724868,Mouse,551.0,602.0,,
1669771289.74398,Mouse,547.0,602.0,,
1669771289.754834,Mouse,545.0,602.0,,
1669771289.764977,Mouse,544.0,602.0,,
1669771289.78385,Mouse,542.0,602.0,,
1669771289.994877,Mouse,542.0,602.0,,
1669771290.005934,Mouse,541.0,603.0,,
1669771290.024863,Mouse,538.0,604.0,,
1669771290.035025,Mouse,537.0,605.0,,
1669771290.066251,Mouse,537.0,605.0,,
1669771290.096153,Mouse,535.0,605.0,,
1669771290.114925,Mouse,530.0,607.0,,
1669771290.13612,Mouse,523.0,608.0,,
1669771290.15488,Mouse,519.0,609.0,,
1669771290.165106,Mouse,518.0,609.0,,
1669771290.176183,Mouse,517.0,610.0,,
1669771290.196087,Mouse,517.0,610.0,,
1669771290.216886,Mouse,516.0,610.0,,
1669771290.22715,Mouse,515.0,610.0,,
1669771290.245889,Mouse,514.0,610.0,,
1669771290.26714,Mouse,512.0,610.0,,
1669771290.286105,Mouse,511.0,610.0,,
1669771290.447937,Mouse,510.0,610.0,,
1669771290.466949,Mouse,510.0,610.0,,
1669771290.47785,Mouse,508.0,610.0,,
1669771290.487927,Mouse,506.0,610.0,,
1669771290.506884,Mouse,503.0,610.0,,
1669771290.517887,Mouse,501.0,610.0,,
1669771290.527977,Mouse,501.0,610.0,,
1669771290.546918,Mouse,499.0,610.0,,
1669771290.558153,Mouse,498.0,610.0,,
1669771290.577791,Mouse,496.0,610.0,,
1669771290.598162,Mouse,491.0,609.0,,
1669771290.617894,Mouse,486.0,609.0,,
1669771290.636891,Mouse,485.0,609.0,,
1669771290.647867,Mouse,485.0,609.0,,
1669771290.697862,Mouse,483.0,609.0,,
1669771290.71789,Mouse,478.0,609.0,,
1669771290.72898,Mouse,476.0,609.0,,
1669771290.748878,Mouse,473.0,610.0,,
1669771290.768891,Mouse,471.0,611.0,,
1669771290.788935,Mouse,470.0,611.0,,
1669771290.807885,Mouse,468.0,611.0,,
1669771290.819163,Mouse,466.0,611.0,,
1669771290.837872,Mouse,461.0,613.0,,
1669771290.859223,Mouse,454.0,615.0,,
1669771290.878863,Mouse,448.0,616.0,,
1669771290.888917,Mouse,447.0,616.0,,
1669771290.929193,Mouse,444.0,616.0,,
1669771290.939883,Mouse,443.0,616.0,,
1669771290.950134,Mouse,438.0,616.0,,
1669771290.960185,Mouse,433.0,618.0,,
1669771290.979889,Mouse,422.0,620.0,,
1669771290.98996,Mouse,418.0,621.0,,
1669771291.00882,Mouse,408.0,622.0,,
1669771291.018841,Mouse,407.0,624.0,,
1669771291.029856,Mouse,406.0,624.0,,
1669771291.080149,Mouse,404.0,625.0,,
1669771291.098897,Mouse,400.0,625.0,,
1669771291.109868,Mouse,398.0,625.0,,
1669771291.120149,Mouse,396.0,625.0,,
1669771291.138857,Mouse,395.0,626.0,,
1669771291.261146,Mouse,394.0,626.0,,
1669771291.281135,Mouse,393.0,626.0,,
1669771291.359857,Mouse,392.0,626.0,,
1669771291.632135,Mouse,392.0,626.0,,
1669771291.6909,Mouse,391.0,626.0,,
1669771291.962999,Mouse,390.0,626.0,,
1669771291.973912,Mouse,389.0,626.0,,
1669771291.984169,Mouse,384.0,626.0,,
1669771292.002818,Mouse,379.0,626.0,,
1669771292.014142,Mouse,377.0,626.0,,
1669771292.183938,Mouse,376.0,626.0,,
1669771292.19394,Mouse,375.0,626.0,,
1669771292.21299,Mouse,371.0,626.0,,
1669771292.223852,Mouse,370.0,625.0,,
1669771292.244034,Mouse,367.0,624.0,,
1669771292.364877,Mouse,366.0,624.0,,
1669771292.383895,Mouse,365.0,623.0,,
1669771292.393983,Mouse,363.0,623.0,,
1669771292.424902,Mouse,362.0,623.0,,
1669771292.464873,Mouse,362.0,623.0,,
1669771292.475002,Mouse,361.0,622.0,,
1669771292.485855,Mouse,360.0,622.0,,
1669771292.5049,Mouse,356.0,621.0,,
1669771292.515139,Mouse,355.0,621.0,,
1669771292.525864,Mouse,353.0,620.0,,
1669771292.535909,Mouse,352.0,620.0,,
1669771292.575906,Mouse,351.0,620.0,,
1669771292.60493,Mouse,351.0,619.0,,
1669771292.625889,Mouse,350.0,619.0,,
1669771292.645167,Mouse,345.0,618.0,,
1669771292.65585,Mouse,343.0,617.0,,
1669771292.665911,Mouse,341.0,617.0,,
1669771292.684912,Mouse,338.0,616.0,,
1669771292.695852,Mouse,337.0,616.0,,
1669771292.705896,Mouse,337.0,616.0,,
1669771292.724894,Mouse,335.0,616.0,,
1669771292.735116,Mouse,334.0,616.0,,
1669771292.745896,Mouse,333.0,615.0,,
1669771292.765835,Mouse,328.0,614.0,,
1669771292.775856,Mouse,326.0,614.0,,
1669771292.786843,Mouse,323.0,612.0,,
1669771292.796843,Mouse,321.0,612.0,,
1669771292.815845,Mouse,317.0,611.0,,
1669771292.826882,Mouse,316.0,611.0,,
1669771292.845897,Mouse,316.0,611.0,,
1669771292.885853,Mouse,316.0,611.0,,
1669771292.895853,Mouse,315.0,611.0,,
1669771292.907141,Mouse,313.0,611.0,,
1669771292.92689,Mouse,310.0,610.0,,
1669771292.936902,Mouse,309.0,610.0,,
1669771292.946921,Mouse,307.0,608.0,,
1669771292.957895,Mouse,307.0,608.0,,
1669771292.986902,Mouse,305.0,608.0,,
1669771293.00815,Mouse,303.0,608.0,,
1669771293.026857,Mouse,302.0,608.0,,
1669771293.038053,Mouse,299.0,608.0,,
1669771293.056836,Mouse,297.0,608.0,,
1669771293.066887,Mouse,296.0,608.0,,
1669771293.07816,Mouse,294.0,607.0,,
1669771293.096867,Mouse,292.0,607.0,,
1669771293.106905,Mouse,291.0,607.0,,
1669771293.128037,Mouse,288.0,607.0,,
1669771293.146924,Mouse,288.0,607.0,,
1669771293.168167,Mouse,286.0,607.0,,
1669771293.186875,Mouse,284.0,607.0,,
1669771293.20784,Mouse,282.0,607.0,,
1669771293.217876,Mouse,280.0,607.0,,
1669771293.237044,Mouse,276.0,606.0,,
1669771293.247872,Mouse,275.0,606.0,,
1669771293.267974,Mouse,273.0,606.0,,
1669771293.287794,Mouse,269.0,605.0,,
1669771293.299025,Mouse,268.0,605.0,,
1669771293.317871,Mouse,264.0,605.0,,
1669771293.327898,Mouse,262.0,605.0,,
1669771293.338897,Mouse,260.0,605.0,,
1669771293.348903,Mouse,259.0,605.0,,
1669771293.368129,Mouse,255.0,605.0,,
1669771293.378898,Mouse,253.0,605.0,,
1669771293.398165,Mouse,251.0,605.0,,
1669771293.418847,Mouse,248.0,605.0,,
1669771293.42892,Mouse,247.0,605.0,,
1669771293.448911,Mouse,245.0,605.0,,
1669771293.459174,Mouse,244.0,605.0,,
1669771293.479865,Mouse,243.0,604.0,,
1669771293.499137,Mouse,240.0,604.0,,
1669771293.509901,Mouse,239.0,604.0,,
