Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669774640.540227,,Eye Tracker,1437.0,236.0,Valid,Valid,Fixation
1669774640.556881,,Eye Tracker,1443.0,237.0,Valid,Valid,Fixation
1669774640.573536,,Eye Tracker,1440.0,240.0,Valid,Valid,Fixation
1669774640.590191,,Eye Tracker,1435.0,243.0,Valid,Valid,Fixation
1669774640.606846,,Eye Tracker,1439.0,237.0,Valid,Valid,Fixation
1669774640.6235,,Eye Tracker,1448.0,235.0,Valid,Valid,Fixation
1669774640.640155,,Eye Tracker,1464.0,230.0,Valid,Valid,Fixation
1669774640.65681,,Eye Tracker,1499.0,201.0,Valid,Valid,Saccade
1669774640.673464,,Eye Tracker,1509.0,189.0,Valid,Valid,Fixation
1669774640.690119,,Eye Tracker,1508.0,193.0,Valid,Valid,Fixation
1669774640.706774,,Eye Tracker,1511.0,194.0,Valid,Valid,Fixation
1669774640.723429,,Eye Tracker,1512.0,192.0,Valid,Valid,Fixation
1669774640.740084,,Eye Tracker,1512.0,191.0,Valid,Valid,Fixation
1669774640.756739,,Eye Tracker,1513.0,191.0,Valid,Valid,Fixation
1669774640.773393,,Eye Tracker,1514.0,195.0,Valid,Valid,Fixation
1669774640.790048,,Eye Tracker,1513.0,197.0,Valid,Valid,Fixation
1669774640.806703,,Eye Tracker,1511.0,201.0,Valid,Valid,Fixation
1669774640.823357,,Eye Tracker,1510.0,202.0,Valid,Valid,Fixation
1669774640.840012,,Eye Tracker,1513.0,204.0,Valid,Valid,Fixation
1669774640.856667,,Eye Tracker,1514.0,202.0,Valid,Valid,Fixation
1669774640.873323,,Eye Tracker,1511.0,200.0,Valid,Valid,Fixation
1669774640.889977,,Eye Tracker,1513.0,198.0,Valid,Valid,Fixation
1669774640.906632,,Eye Tracker,1511.0,194.0,Valid,Valid,Fixation
1669774640.923287,,Eye Tracker,1483.0,192.0,Valid,Valid,Saccade
1669774640.939941,,Eye Tracker,1472.0,181.0,Valid,Valid,Fixation
1669774640.956596,,Eye Tracker,1487.0,181.0,Valid,Valid,Fixation
1669774640.973251,,Eye Tracker,1489.0,195.0,Valid,Valid,Fixation
1669774640.989905,,Eye Tracker,1491.0,192.0,Valid,Valid,Fixation
1669774641.00656,,Eye Tracker,1490.0,184.0,Valid,Valid,Fixation
1669774641.023217,,Eye Tracker,1489.0,187.0,Valid,Valid,Fixation
1669774641.039871,,Eye Tracker,1489.0,187.0,Valid,Valid,Fixation
1669774641.056526,,Eye Tracker,1489.0,186.0,Valid,Valid,Fixation
1669774641.073181,,Eye Tracker,1493.0,186.0,Valid,Valid,Fixation
1669774641.089835,,Eye Tracker,1492.0,186.0,Valid,Valid,Fixation
1669774641.10649,,Eye Tracker,1490.0,185.0,Valid,Valid,Fixation
1669774641.123145,,Eye Tracker,1491.0,188.0,Valid,Valid,Fixation
1669774641.1398,,Eye Tracker,1491.0,196.0,Valid,Valid,Fixation
1669774641.156454,,Eye Tracker,1493.0,194.0,Valid,Valid,Fixation
1669774641.17311,,Eye Tracker,1491.0,191.0,Valid,Valid,Fixation
1669774641.189765,,Eye Tracker,1491.0,193.0,Valid,Valid,Fixation
1669774641.206419,,Eye Tracker,1497.0,191.0,Valid,Valid,Fixation
1669774641.223074,,Eye Tracker,1497.0,190.0,Valid,Valid,Fixation
1669774641.239729,,Eye Tracker,1493.0,189.0,Valid,Valid,Fixation
1669774641.256383,,Eye Tracker,1488.0,189.0,Valid,Valid,Fixation
1669774641.273038,,Eye Tracker,1490.0,187.0,Valid,Valid,Fixation
1669774641.289694,,Eye Tracker,1492.0,186.0,Valid,Valid,Fixation
1669774641.306349,,Eye Tracker,1491.0,186.0,Valid,Valid,Fixation
1669774641.323004,,Eye Tracker,1495.0,186.0,Valid,Valid,Fixation
1669774641.339659,,Eye Tracker,1495.0,191.0,Valid,Valid,Fixation
1669774641.356313,,Eye Tracker,1491.0,190.0,Valid,Valid,Fixation
1669774641.372968,,Eye Tracker,1487.0,186.0,Valid,Valid,Fixation
1669774641.389623,,Eye Tracker,1483.0,190.0,Valid,Valid,Fixation
1669774641.406278,,Eye Tracker,1486.0,192.0,Valid,Valid,Fixation
1669774641.422932,,Eye Tracker,1485.0,191.0,Valid,Valid,Fixation
1669774641.439587,,Eye Tracker,1486.0,192.0,Valid,Valid,Fixation
1669774641.456243,,Eye Tracker,1483.0,193.0,Valid,Valid,Fixation
1669774641.472897,,Eye Tracker,1481.0,193.0,Valid,Valid,Fixation
1669774641.489552,,Eye Tracker,1487.0,191.0,Valid,Valid,Fixation
1669774641.506207,,Eye Tracker,1485.0,195.0,Valid,Valid,Fixation
1669774641.522861,,Eye Tracker,1486.0,201.0,Valid,Valid,Fixation
1669774641.539516,,Eye Tracker,1493.0,199.0,Valid,Valid,Fixation
1669774641.556171,,Eye Tracker,1486.0,189.0,Valid,Valid,Fixation
1669774641.572826,,Eye Tracker,1480.0,185.0,Valid,Valid,Fixation
1669774641.589481,,Eye Tracker,1488.0,184.0,Valid,Valid,Fixation
1669774641.606137,,Eye Tracker,1493.0,186.0,Valid,Valid,Fixation
1669774641.622791,,Eye Tracker,1487.0,193.0,Valid,Valid,Fixation
1669774641.639446,,Eye Tracker,1486.0,195.0,Valid,Valid,Fixation
1669774641.656101,,Eye Tracker,1488.0,195.0,Valid,Valid,Fixation
1669774641.672756,,Eye Tracker,1491.0,194.0,Valid,Valid,Fixation
1669774641.68941,,Eye Tracker,1486.0,194.0,Valid,Valid,Fixation
1669774641.706066,,Eye Tracker,1486.0,195.0,Valid,Valid,Fixation
