Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669768829.437292,,Eye Tracker,28.0,140.0,Valid,Valid,Fixation,,,,
1669768829.453947,,Eye Tracker,23.0,139.0,Valid,Valid,Fixation,,,,
1669768829.470602,,Eye Tracker,20.0,136.0,Valid,Valid,Fixation,,,,
1669768829.487256,,Eye Tracker,24.0,136.0,Valid,Valid,Fixation,,,,
1669768829.503912,,Eye Tracker,25.0,138.0,Valid,Valid,Fixation,,,,
1669768829.5205672,,Eye Tracker,31.0,138.0,Valid,Valid,Fixation,,,,
1669768829.5372221,,Eye Tracker,33.0,138.0,Valid,Valid,Fixation,,,,
1669768829.5538762,,Eye Tracker,31.0,132.0,Valid,Valid,Fixation,,,,
1669768829.5705311,,Eye Tracker,28.0,130.0,Valid,Valid,Fixation,,,,
1669768829.587186,,Eye Tracker,22.0,130.0,Valid,Valid,Fixation,,,,
1669768829.60384,,Eye Tracker,19.0,128.0,Valid,Valid,Fixation,,,,
1669768829.620495,,Eye Tracker,25.0,131.0,Valid,Valid,Fixation,,,,
1669768829.63715,,Eye Tracker,23.0,127.0,Valid,Valid,Fixation,,,,
1669768829.653804,,Eye Tracker,15.0,122.0,Valid,Valid,Fixation,,,,
1669768829.670459,,Eye Tracker,18.0,131.0,Valid,Valid,Fixation,,,,
1669768829.687114,,Eye Tracker,25.0,138.0,Valid,Valid,Fixation,,,,
1669768829.703768,,Eye Tracker,27.0,136.0,Valid,Valid,Fixation,,,,
1669768829.720423,,Eye Tracker,16.0,138.0,Valid,Valid,Fixation,,,,
1669768829.7370782,,Eye Tracker,1.0,128.0,Valid,Valid,Fixation,,,,
1669768829.7537322,,Eye Tracker,-1.0,120.0,Valid,Valid,Fixation,,,,
1669768829.769587,,Mouse,1.0,120.0,,,Fixation,33.0,94.0,,
1669768829.7703872,,Eye Tracker,3.0,120.0,Valid,Valid,Fixation,,,,
1669768829.7870421,,Eye Tracker,13.0,125.0,Valid,Valid,Fixation,,,,
1669768829.803697,,Eye Tracker,13.0,126.0,Valid,Valid,Fixation,,,,
1669768829.8203511,,Eye Tracker,8.0,126.0,Valid,Valid,Fixation,,,,
1669768829.837006,,Eye Tracker,10.0,126.0,Valid,Valid,Fixation,,,,
1669768829.853662,,Eye Tracker,10.0,120.0,Valid,Valid,Fixation,,,,
1669768829.870316,,Eye Tracker,12.0,117.0,Valid,Valid,Fixation,,,,
1669768829.886971,,Eye Tracker,12.0,119.0,Valid,Valid,Fixation,,,,
1669768829.9036262,,Eye Tracker,17.0,123.0,Valid,Valid,Fixation,,,,
1669768829.92028,,Eye Tracker,17.0,129.0,Valid,Valid,Fixation,,,,
1669768829.9369352,,Eye Tracker,13.0,127.0,Valid,Valid,Fixation,,,,
1669768829.9535902,,Eye Tracker,16.0,125.0,Valid,Valid,Fixation,,,,
1669768829.9702442,,Eye Tracker,17.0,123.0,Valid,Valid,Fixation,,,,
1669768829.9868991,,Eye Tracker,14.0,123.0,Valid,Valid,Fixation,,,,
1669768830.003554,,Eye Tracker,23.0,127.0,Valid,Valid,Fixation,,,,
1669768830.0202081,,Eye Tracker,18.0,136.0,Valid,Valid,Fixation,,,,
1669768830.036863,,Eye Tracker,7.0,132.0,Valid,Valid,Fixation,,,,
1669768830.053518,,Eye Tracker,2.0,124.0,Valid,Valid,Fixation,,,,
1669768830.061557,,Mouse,7.0,123.0,,,Fixation,33.0,94.0,,
1669768830.070173,,Eye Tracker,12.0,122.0,Valid,Valid,Fixation,,,,
1669768830.080395,,Mouse,13.5,120.0,,,Fixation,34.0,94.0,,
1669768830.086827,,Eye Tracker,15.0,118.0,Valid,Valid,Fixation,,,,
1669768830.101347,,Mouse,15.0,119.0,,,Fixation,35.0,94.0,,
1669768830.103482,,Eye Tracker,15.0,120.0,Valid,Valid,Fixation,,,,
1669768830.120137,,Eye Tracker,16.0,119.0,Valid,Valid,Fixation,,,,
1669768830.120481,,Mouse,15.5,121.0,,,Fixation,36.0,94.0,,
1669768830.136791,,Eye Tracker,15.0,123.0,Valid,Valid,Fixation,,,,
1669768830.14135,,Mouse,15.5,126.0,,,Fixation,36.0,94.0,,
1669768830.1534462,,Eye Tracker,16.0,129.0,Valid,Valid,Fixation,,,,
1669768830.1603222,,Mouse,17.5,128.5,,,Fixation,38.0,94.0,,
1669768830.1701012,,Eye Tracker,19.0,128.0,Valid,Valid,Fixation,,,,
1669768830.1867552,,Eye Tracker,16.0,128.0,Valid,Valid,Fixation,,,,
1669768830.2013462,,Mouse,18.0,128.0,,,Fixation,39.0,94.0,,
1669768830.203411,,Eye Tracker,20.0,128.0,Valid,Valid,Fixation,,,,
1669768830.211424,,Mouse,24.0,126.5,,,Fixation,40.0,94.0,,
1669768830.220066,,Eye Tracker,28.0,125.0,Valid,Valid,Fixation,,,,
1669768830.2222672,,Mouse,28.666666666666668,125.0,,,Fixation,41.0,94.0,,
1669768830.2323332,,Mouse,29.333333333333332,125.0,,,Fixation,43.0,94.0,,
1669768830.23672,,Eye Tracker,30.0,125.0,Valid,Valid,Fixation,,,,
1669768830.2522092,,Mouse,26.0,125.5,,,Fixation,47.0,94.0,,
1669768830.253375,,Eye Tracker,22.0,126.0,Valid,Valid,Fixation,,,,
1669768830.26229,,Mouse,23.5,125.0,,,Fixation,49.0,94.0,,
1669768830.27003,,Eye Tracker,25.0,124.0,Valid,Valid,Fixation,,,,
1669768830.286684,,Eye Tracker,29.0,131.0,Valid,Valid,Fixation,,,,
1669768830.291363,,Mouse,31.5,132.5,,,Fixation,49.0,94.0,,
1669768830.303339,,Eye Tracker,34.0,134.0,Valid,Valid,Fixation,,,,
1669768830.319994,,Eye Tracker,43.0,138.0,Valid,Valid,Fixation,,,,
1669768830.3366492,,Eye Tracker,52.0,154.0,Valid,Valid,Fixation,,,,
1669768830.341361,,Mouse,55.0,154.0,,,Fixation,50.0,94.0,,
1669768830.352466,,Mouse,58.0,154.0,,,Fixation,51.0,94.0,,
1669768830.3533032,,Eye Tracker,61.0,154.0,Valid,Valid,Fixation,,,,
1669768830.3699582,,Eye Tracker,59.0,153.0,Valid,Valid,Fixation,,,,
1669768830.371385,,Mouse,62.0,152.0,,,Fixation,55.0,93.0,,
1669768830.3866131,,Eye Tracker,65.0,151.0,Valid,Valid,Fixation,,,,
1669768830.39236,,Mouse,69.33333333333333,154.0,,,Fixation,58.0,93.0,,
1669768830.40237,,Mouse,73.66666666666667,157.0,,,Fixation,58.0,93.0,,
1669768830.4032671,,Eye Tracker,78.0,160.0,Valid,Valid,Fixation,,,,
1669768830.419922,,Eye Tracker,83.0,158.0,Valid,Valid,Fixation,,,,
1669768830.4215121,,Mouse,86.5,160.0,,,Fixation,61.0,93.0,,
1669768830.436577,,Eye Tracker,90.0,162.0,Valid,Valid,Fixation,,,,
1669768830.4423661,,Mouse,92.0,161.0,,,Fixation,68.0,93.0,,
1669768830.453231,,Eye Tracker,94.0,160.0,Valid,Valid,Fixation,,,,
1669768830.4613461,,Mouse,87.5,150.0,,,Fixation,81.0,96.0,,
1669768830.469886,,Eye Tracker,81.0,140.0,Valid,Valid,Fixation,,,,
1669768830.4713771,,Mouse,84.0,144.33333333333334,,,Fixation,87.0,97.0,,
1669768830.4822972,,Mouse,87.0,148.66666666666666,,,Fixation,92.0,98.0,,
1669768830.486541,,Eye Tracker,90.0,153.0,Valid,Valid,Fixation,,,,
1669768830.5013442,,Mouse,100.5,162.5,,,Fixation,98.0,98.0,,
1669768830.503195,,Eye Tracker,111.0,172.0,Valid,Valid,Fixation,,,,
1669768830.5116122,,Mouse,108.5,172.0,,,Fixation,102.0,101.0,,
1669768830.51985,,Eye Tracker,106.0,172.0,Valid,Valid,Fixation,,,,
1669768830.522349,,Mouse,107.66666666666667,170.66666666666666,,,Fixation,105.0,101.0,,
1669768830.5323591,,Mouse,109.33333333333333,169.33333333333334,,,Fixation,107.0,101.0,,
1669768830.536505,,Eye Tracker,111.0,168.0,Valid,Valid,Fixation,,,,
1669768830.552457,,Mouse,114.5,167.0,,,Fixation,112.0,102.0,,
1669768830.553159,,Eye Tracker,118.0,166.0,Valid,Valid,Fixation,,,,
1669768830.5633821,,Mouse,127.5,173.0,,,Fixation,118.0,104.0,,
1669768830.5698152,,Eye Tracker,137.0,180.0,Valid,Valid,Fixation,,,,
1669768830.582458,,Mouse,141.0,182.0,,,Fixation,127.0,104.0,,
1669768830.5864701,,Eye Tracker,145.0,184.0,Valid,Valid,Fixation,,,,
1669768830.592685,,Mouse,146.0,183.5,,,Fixation,131.0,105.0,,
1669768830.603125,,Eye Tracker,147.0,183.0,Valid,Valid,Fixation,,,,
1669768830.603418,,Mouse,154.0,186.0,,,Fixation,137.0,105.0,,
1669768830.619779,,Eye Tracker,161.0,189.0,Valid,Valid,Fixation,,,,
1669768830.622365,,Mouse,160.5,187.5,,,Fixation,144.0,108.0,,
1669768830.636434,,Eye Tracker,160.0,186.0,Valid,Valid,Fixation,,,,
1669768830.642491,,Mouse,163.0,188.5,,,Fixation,147.0,108.0,,
1669768830.653089,,Eye Tracker,166.0,191.0,Valid,Valid,Fixation,,,,
1669768830.653469,,Mouse,174.5,202.5,,,Fixation,148.0,108.0,,
1669768830.669743,,Eye Tracker,183.0,214.0,Valid,Valid,Saccade,,,,
1669768830.672385,,Mouse,189.0,223.33333333333334,,,Saccade,153.0,108.0,,
1669768830.682634,,Mouse,195.0,232.66666666666666,,,Fixation,156.0,109.0,,
1669768830.686398,,Eye Tracker,201.0,242.0,Valid,Valid,Fixation,,,,
1669768830.693376,,Mouse,192.5,223.5,,,Fixation,160.0,109.0,,
1669768830.703053,,Eye Tracker,184.0,205.0,Valid,Valid,Fixation,,,,
1669768830.713434,,Mouse,181.5,202.0,,,Fixation,167.0,109.0,,
1669768830.719707,,Eye Tracker,179.0,199.0,Valid,Valid,Fixation,,,,
1669768830.734352,,Mouse,185.5,205.5,,,Fixation,175.0,109.0,,
1669768830.736362,,Eye Tracker,192.0,212.0,Valid,Valid,Fixation,,,,
1669768830.7444482,,Mouse,194.0,211.5,,,Fixation,178.0,109.0,,
1669768830.7530172,,Eye Tracker,196.0,211.0,Valid,Valid,Fixation,,,,
1669768830.763541,,Mouse,196.5,208.0,,,Fixation,181.0,109.0,,
1669768830.7696712,,Eye Tracker,197.0,205.0,Valid,Valid,Fixation,,,,
1669768830.774424,,Mouse,208.66666666666666,210.33333333333334,,,Fixation,182.0,109.0,,
1669768830.7844682,,Mouse,220.33333333333334,215.66666666666666,,,Saccade,183.0,109.0,,
1669768830.7863262,,Eye Tracker,232.0,221.0,Valid,Valid,Saccade,,,,
1669768830.8029811,,Eye Tracker,263.0,225.0,Valid,Valid,Saccade,,,,
1669768830.8034742,,Mouse,263.3333333333333,225.33333333333334,,,Saccade,183.0,109.0,,
1669768830.813478,,Mouse,263.6666666666667,225.66666666666666,,,Fixation,184.0,109.0,,
1669768830.8196352,,Eye Tracker,264.0,226.0,Valid,Valid,Fixation,,,,
1669768830.824305,,Mouse,266.0,225.5,,,Fixation,185.0,109.0,,
1669768830.8362901,,Eye Tracker,268.0,225.0,Valid,Valid,Fixation,,,,
1669768830.8434641,,Mouse,271.5,221.5,,,Fixation,187.0,109.0,,
1669768830.852945,,Eye Tracker,275.0,218.0,Valid,Valid,Fixation,,,,
1669768830.8535721,,Mouse,276.0,218.66666666666666,,,Fixation,187.0,109.0,,
1669768830.8643382,,Mouse,277.0,219.33333333333334,,,Fixation,188.0,109.0,,
1669768830.8696,,Eye Tracker,278.0,220.0,Valid,Valid,Fixation,,,,
1669768830.886254,,Eye Tracker,281.0,220.0,Valid,Valid,Fixation,,,,
1669768830.893322,,Mouse,283.0,217.5,,,Fixation,188.0,109.0,,
1669768830.902909,,Eye Tracker,285.0,215.0,Valid,Valid,Fixation,,,,
1669768830.904356,,Mouse,284.0,213.33333333333334,,,Fixation,189.0,109.0,,
1669768830.914462,,Mouse,283.0,211.66666666666666,,,Fixation,190.0,109.0,,
1669768830.9195652,,Eye Tracker,282.0,210.0,Valid,Valid,Fixation,,,,
1669768830.933409,,Mouse,279.0,209.0,,,Fixation,192.0,109.0,,
1669768830.936219,,Eye Tracker,276.0,208.0,Valid,Valid,Fixation,,,,
1669768830.944344,,Mouse,266.5,209.5,,,Fixation,192.0,109.0,,
1669768830.9528742,,Eye Tracker,257.0,211.0,Valid,Valid,Fixation,,,,
1669768830.963377,,Mouse,250.0,218.0,,,Fixation,193.0,109.0,,
1669768830.9695292,,Eye Tracker,243.0,225.0,Valid,Valid,Fixation,,,,
1669768830.9861832,,Eye Tracker,242.0,218.0,Valid,Valid,Fixation,,,,
1669768831.0028381,,Eye Tracker,241.0,221.0,Valid,Valid,Fixation,,,,
1669768831.013524,,Mouse,241.5,221.5,,,Fixation,194.0,109.0,,
1669768831.019493,,Eye Tracker,242.0,222.0,Valid,Valid,Fixation,,,,
1669768831.0342932,,Mouse,243.0,221.5,,,Fixation,195.0,109.0,,
1669768831.036147,,Eye Tracker,244.0,221.0,Valid,Valid,Fixation,,,,
1669768831.0444582,,Mouse,243.5,220.5,,,Fixation,195.0,109.0,,
1669768831.052802,,Eye Tracker,243.0,220.0,Valid,Valid,Fixation,,,,
1669768831.0643342,,Mouse,241.5,222.0,,,Fixation,197.0,109.0,,
1669768831.069457,,Eye Tracker,240.0,224.0,Valid,Valid,Fixation,,,,
1669768831.0755491,,Mouse,240.5,225.0,,,Fixation,199.0,109.0,,
1669768831.086111,,Eye Tracker,241.0,226.0,Valid,Valid,Fixation,,,,
1669768831.102766,,Eye Tracker,248.0,224.0,Valid,Valid,Fixation,,,,
1669768831.119421,,Eye Tracker,246.0,224.0,Valid,Valid,Fixation,,,,
1669768831.136076,,Eye Tracker,238.0,222.0,Valid,Valid,Fixation,,,,
1669768831.15273,,Eye Tracker,240.0,223.0,Valid,Valid,Fixation,,,,
1669768831.1693852,,Eye Tracker,240.0,217.0,Valid,Valid,Fixation,,,,
1669768831.174351,,Mouse,240.0,220.0,,,Fixation,199.0,109.0,,
1669768831.184976,,Mouse,240.0,223.0,,,Fixation,200.0,109.0,,
1669768831.1860402,,Eye Tracker,240.0,226.0,Valid,Valid,Fixation,,,,
1669768831.2026942,,Eye Tracker,234.0,220.0,Valid,Valid,Fixation,,,,
1669768831.205387,,Mouse,234.5,218.0,,,Fixation,205.0,109.0,,
1669768831.2193491,,Eye Tracker,235.0,216.0,Valid,Valid,Fixation,,,,
1669768831.225343,,Mouse,234.0,215.0,,,Fixation,211.0,109.0,,
1669768831.235343,,Mouse,233.0,214.0,,,Fixation,214.0,109.0,,
1669768831.236004,,Eye Tracker,232.0,213.0,Valid,Valid,Fixation,,,,
1669768831.246375,,Mouse,241.5,212.0,,,Fixation,217.0,109.0,,
1669768831.2526581,,Eye Tracker,251.0,211.0,Valid,Valid,Fixation,,,,
1669768831.2654562,,Mouse,274.5,209.0,,,Saccade,222.0,109.0,,
1669768831.269314,,Eye Tracker,298.0,207.0,Valid,Valid,Saccade,,,,
1669768831.2754831,,Mouse,306.0,205.0,,,Saccade,225.0,109.0,,
1669768831.285969,,Eye Tracker,314.0,203.0,Valid,Valid,Fixation,,,,
1669768831.286302,,Mouse,313.6666666666667,201.66666666666666,,,Fixation,228.0,109.0,,
1669768831.2963212,,Mouse,313.3333333333333,200.33333333333334,,,Fixation,231.0,109.0,,
1669768831.302623,,Eye Tracker,313.0,199.0,Valid,Valid,Fixation,,,,
1669768831.31536,,Mouse,311.0,196.0,,,Fixation,238.0,108.0,,
1669768831.319278,,Eye Tracker,309.0,193.0,Valid,Valid,Fixation,,,,
1669768831.335933,,Eye Tracker,308.0,194.0,Valid,Valid,Fixation,,,,
1669768831.336328,,Mouse,307.0,194.0,,,Fixation,245.0,106.0,,
1669768831.352587,,Eye Tracker,306.0,194.0,Valid,Valid,Fixation,,,,
1669768831.355325,,Mouse,306.6666666666667,192.66666666666666,,,Fixation,252.0,104.0,,
1669768831.3653262,,Mouse,307.3333333333333,191.33333333333334,,,Fixation,254.0,103.0,,
1669768831.3692422,,Eye Tracker,308.0,190.0,Valid,Valid,Fixation,,,,
1669768831.376629,,Mouse,307.5,193.0,,,Fixation,256.0,103.0,,
1669768831.3858972,,Eye Tracker,307.0,196.0,Valid,Valid,Fixation,,,,
1669768831.395545,,Mouse,307.5,196.0,,,Fixation,260.0,103.0,,
1669768831.4025521,,Eye Tracker,308.0,196.0,Valid,Valid,Fixation,,,,
1669768831.4162982,,Mouse,309.5,196.5,,,Fixation,266.0,101.0,,
1669768831.4192061,,Eye Tracker,311.0,197.0,Valid,Valid,Fixation,,,,
1669768831.426378,,Mouse,311.0,196.5,,,Fixation,268.0,101.0,,
1669768831.435861,,Eye Tracker,311.0,196.0,Valid,Valid,Fixation,,,,
1669768831.445475,,Mouse,312.5,194.0,,,Fixation,272.0,101.0,,
1669768831.452516,,Eye Tracker,314.0,192.0,Valid,Valid,Fixation,,,,
1669768831.4563751,,Mouse,315.0,190.0,,,Fixation,275.0,101.0,,
1669768831.46917,,Eye Tracker,316.0,188.0,Valid,Valid,Fixation,,,,
1669768831.475384,,Mouse,316.0,187.0,,,Fixation,283.0,101.0,,
1669768831.485825,,Eye Tracker,316.0,186.0,Valid,Valid,Fixation,,,,
1669768831.495399,,Mouse,314.0,187.5,,,Fixation,296.0,100.0,,
1669768831.50248,,Eye Tracker,312.0,189.0,Valid,Valid,Fixation,,,,
1669768831.506577,,Mouse,311.5,188.5,,,Fixation,302.0,100.0,,
1669768831.519134,,Eye Tracker,311.0,188.0,Valid,Valid,Fixation,,,,
1669768831.525455,,Mouse,313.0,188.0,,,Fixation,313.0,100.0,,
1669768831.535789,,Eye Tracker,315.0,188.0,Valid,Valid,Fixation,,,,
1669768831.546358,,Mouse,317.0,189.5,,,Fixation,327.0,100.0,,
1669768831.552444,,Eye Tracker,319.0,191.0,Valid,Valid,Fixation,,,,
1669768831.55655,,Mouse,317.5,190.5,,,Fixation,333.0,100.0,,
1669768831.569098,,Eye Tracker,316.0,190.0,Valid,Valid,Fixation,,,,
1669768831.5764072,,Mouse,316.0,190.0,,,Fixation,352.0,100.0,,
1669768831.5857532,,Eye Tracker,316.0,190.0,Valid,Valid,Fixation,,,,
1669768831.587269,,Mouse,318.0,188.0,,,Fixation,361.0,100.0,,
1669768831.597574,,Mouse,320.0,186.0,,,Fixation,368.0,100.0,,
1669768831.6024082,,Eye Tracker,322.0,184.0,Valid,Valid,Fixation,,,,
1669768831.616302,,Mouse,326.5,184.5,,,Fixation,375.0,100.0,,
1669768831.6190622,,Eye Tracker,331.0,185.0,Valid,Valid,Fixation,,,,
1669768831.627376,,Mouse,332.0,186.0,,,Fixation,376.0,100.0,,
1669768831.635718,,Eye Tracker,333.0,187.0,Valid,Valid,Fixation,,,,
1669768831.6463192,,Mouse,330.5,186.0,,,Fixation,378.0,100.0,,
1669768831.652373,,Eye Tracker,328.0,185.0,Valid,Valid,Fixation,,,,
1669768831.6564682,,Mouse,329.0,184.5,,,Fixation,379.0,100.0,,
1669768831.669028,,Eye Tracker,330.0,184.0,Valid,Valid,Fixation,,,,
1669768831.67735,,Mouse,385.0,175.5,,,Fixation,391.0,100.0,,
1669768831.685682,,Eye Tracker,440.0,167.0,Valid,Valid,Saccade,,,,
1669768831.696638,,Mouse,443.0,173.5,,,Fixation,406.0,99.0,,
1669768831.702337,,Eye Tracker,446.0,180.0,Valid,Valid,Fixation,,,,
1669768831.717343,,Mouse,449.5,183.5,,,Fixation,417.0,98.0,,
1669768831.718992,,Eye Tracker,453.0,187.0,Valid,Valid,Fixation,,,,
1669768831.727571,,Mouse,454.5,187.5,,,Fixation,418.0,98.0,,
1669768831.735646,,Eye Tracker,456.0,188.0,Valid,Valid,Fixation,,,,
1669768831.752301,,Eye Tracker,454.0,187.0,Valid,Valid,Fixation,,,,
1669768831.7689562,,Eye Tracker,456.0,186.0,Valid,Valid,Fixation,,,,
1669768831.7856102,,Eye Tracker,461.0,186.0,Valid,Valid,Fixation,,,,
1669768831.798361,,Mouse,463.0,185.0,,,Fixation,420.0,98.0,,
1669768831.8022652,,Eye Tracker,465.0,184.0,Valid,Valid,Fixation,,,,
1669768831.81729,,Mouse,464.0,182.5,,,Fixation,422.0,98.0,,
1669768831.8189201,,Eye Tracker,463.0,181.0,Valid,Valid,Fixation,,,,
1669768831.827342,,Mouse,465.0,182.5,,,Fixation,424.0,98.0,,
1669768831.8355742,,Eye Tracker,467.0,184.0,Valid,Valid,Fixation,,,,
1669768831.837362,,Mouse,468.6666666666667,184.0,,,Fixation,426.0,98.0,,
1669768831.8483262,,Mouse,470.3333333333333,184.0,,,Fixation,429.0,98.0,,
1669768831.852229,,Eye Tracker,472.0,184.0,Valid,Valid,Fixation,,,,
1669768831.868235,,Mouse,474.0,186.5,,,Fixation,432.0,98.0,,
1669768831.868884,,Eye Tracker,476.0,189.0,Valid,Valid,Fixation,,,,
1669768831.885538,,Eye Tracker,476.0,194.0,Valid,Valid,Fixation,,,,
1669768831.8883212,,Mouse,476.0,194.0,,,Fixation,438.0,98.0,,
1669768831.902193,,Eye Tracker,476.0,194.0,Valid,Valid,Fixation,,,,
1669768831.907319,,Mouse,475.3333333333333,193.33333333333334,,,Fixation,447.0,101.0,,
1669768831.9173572,,Mouse,474.6666666666667,192.66666666666666,,,Fixation,454.0,103.0,,
1669768831.918848,,Eye Tracker,474.0,192.0,Valid,Valid,Fixation,,,,
1669768831.929168,,Mouse,475.5,194.5,,,Fixation,458.0,103.0,,
1669768831.935503,,Eye Tracker,477.0,197.0,Valid,Valid,Fixation,,,,
1669768831.9472961,,Mouse,479.0,199.0,,,Fixation,464.0,105.0,,
1669768831.952157,,Eye Tracker,481.0,201.0,Valid,Valid,Fixation,,,,
1669768831.968379,,Mouse,481.0,202.5,,,Fixation,465.0,105.0,,
1669768831.968812,,Eye Tracker,481.0,204.0,Valid,Valid,Fixation,,,,
1669768831.9854681,,Eye Tracker,483.0,197.0,Valid,Valid,Fixation,,,,
1669768831.987363,,Mouse,483.0,196.0,,,Fixation,465.0,105.0,,
1669768831.997473,,Mouse,483.0,195.0,,,Fixation,467.0,105.0,,
1669768832.0021222,,Eye Tracker,483.0,194.0,Valid,Valid,Fixation,,,,
1669768832.0075362,,Mouse,482.0,194.66666666666666,,,Fixation,470.0,105.0,,
1669768832.018305,,Mouse,481.0,195.33333333333334,,,Fixation,475.0,106.0,,
1669768832.0187771,,Eye Tracker,480.0,196.0,Valid,Valid,Fixation,,,,
1669768832.035432,,Eye Tracker,477.0,190.0,Valid,Valid,Fixation,,,,
1669768832.0379832,,Mouse,480.5,190.5,,,Fixation,484.0,108.0,,
1669768832.052086,,Eye Tracker,484.0,191.0,Valid,Valid,Fixation,,,,
1669768832.0583682,,Mouse,486.0,193.33333333333334,,,Fixation,493.0,109.0,,
1669768832.068623,,Mouse,488.0,195.66666666666666,,,Fixation,500.0,110.0,,
1669768832.068741,,Eye Tracker,490.0,198.0,Valid,Valid,Fixation,,,,
1669768832.085396,,Eye Tracker,488.0,196.0,Valid,Valid,Fixation,,,,
1669768832.0883582,,Mouse,487.0,194.33333333333334,,,Fixation,513.0,112.0,,
1669768832.099517,,Mouse,486.0,192.66666666666666,,,Fixation,517.0,112.0,,
1669768832.10205,,Eye Tracker,485.0,191.0,Valid,Valid,Fixation,,,,
1669768832.118705,,Eye Tracker,488.0,193.0,Valid,Valid,Fixation,,,,
1669768832.13536,,Eye Tracker,486.0,192.0,Valid,Valid,Fixation,,,,
1669768832.152014,,Eye Tracker,489.0,194.0,Valid,Valid,Fixation,,,,
1669768832.168669,,Eye Tracker,489.0,195.0,Valid,Valid,Fixation,,,,
1669768832.1853242,,Eye Tracker,484.0,198.0,Valid,Valid,Fixation,,,,
1669768832.2019792,,Eye Tracker,487.0,197.0,Valid,Valid,Fixation,,,,
1669768832.2186332,,Eye Tracker,505.0,193.0,Valid,Valid,Fixation,,,,
1669768832.2352881,,Eye Tracker,524.0,189.0,Valid,Valid,Fixation,,,,
1669768832.251943,,Eye Tracker,521.0,188.0,Valid,Valid,Fixation,,,,
1669768832.2685971,,Eye Tracker,524.0,187.0,Valid,Valid,Fixation,,,,
1669768832.285252,,Eye Tracker,523.0,188.0,Valid,Valid,Fixation,,,,
1669768832.301907,,Eye Tracker,522.0,187.0,Valid,Valid,Fixation,,,,
1669768832.318561,,Eye Tracker,522.0,182.0,Valid,Valid,Fixation,,,,
1669768832.3203192,,Mouse,522.0,181.5,,,Fixation,519.0,113.0,,
1669768832.335217,,Eye Tracker,522.0,181.0,Valid,Valid,Fixation,,,,
1669768832.3503952,,Mouse,523.5,181.5,,,Fixation,522.0,115.0,,
1669768832.3518722,,Eye Tracker,525.0,182.0,Valid,Valid,Fixation,,,,
1669768832.360438,,Mouse,525.0,182.5,,,Fixation,524.0,116.0,,
1669768832.368526,,Eye Tracker,525.0,183.0,Valid,Valid,Fixation,,,,
1669768832.379326,,Mouse,524.5,182.5,,,Fixation,530.0,122.0,,
1669768832.3851812,,Eye Tracker,524.0,182.0,Valid,Valid,Fixation,,,,
1669768832.400341,,Mouse,524.0,181.5,,,Fixation,533.0,126.0,,
1669768832.4018362,,Eye Tracker,524.0,181.0,Valid,Valid,Fixation,,,,
1669768832.4184902,,Eye Tracker,523.0,186.0,Valid,Valid,Fixation,,,,
1669768832.419333,,Mouse,522.3333333333334,186.33333333333334,,,Fixation,536.0,130.0,,
