Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 11:33:58.276824,,Eye Tracker,1869.0,889.0,Valid,Valid,Saccade
2022-11-30 11:33:58.293479,,Eye Tracker,1727.0,947.0,Valid,Valid,Saccade
2022-11-30 11:33:58.310134,,Eye Tracker,1683.0,935.0,Valid,Valid,Unclassified
2022-11-30 11:33:58.326788,,Eye Tracker,1805.0,860.0,Valid,Valid,Saccade
2022-11-30 11:33:58.343443,,Eye Tracker,1793.0,868.0,Valid,Valid,Fixation
2022-11-30 11:33:58.360098,,Eye Tracker,1797.0,866.0,Valid,Valid,Fixation
2022-11-30 11:33:58.376752,,Eye Tracker,1798.0,860.0,Valid,Valid,Fixation
2022-11-30 11:33:58.393407,,Eye Tracker,1799.0,855.0,Valid,Valid,Fixation
2022-11-30 11:33:58.410062,,Eye Tracker,1802.0,854.0,Valid,Valid,Fixation
2022-11-30 11:33:58.426716,,Eye Tracker,1806.0,860.0,Valid,Valid,Fixation
2022-11-30 11:33:58.443371,,Eye Tracker,1804.0,863.0,Valid,Valid,Fixation
2022-11-30 11:33:58.460026,,Eye Tracker,1801.0,858.0,Valid,Valid,Fixation
2022-11-30 11:33:58.476681,,Eye Tracker,1796.0,859.0,Valid,Valid,Fixation
2022-11-30 11:33:58.493335,,Eye Tracker,1788.0,859.0,Valid,Valid,Fixation
2022-11-30 11:33:58.509990,,Eye Tracker,1784.0,859.0,Valid,Valid,Fixation
2022-11-30 11:33:58.526646,,Eye Tracker,1784.0,862.0,Valid,Valid,Fixation
2022-11-30 11:33:58.543300,,Eye Tracker,1781.0,868.0,Valid,Valid,Fixation
2022-11-30 11:33:58.559955,,Eye Tracker,1761.0,877.0,Valid,Valid,Fixation
2022-11-30 11:33:58.576610,,Eye Tracker,1753.0,878.0,Valid,Valid,Fixation
2022-11-30 11:33:58.593264,,Eye Tracker,1748.0,878.0,Valid,Valid,Fixation
2022-11-30 11:33:58.609919,,Eye Tracker,1738.0,879.0,Valid,Valid,Fixation
2022-11-30 11:33:58.626574,,Eye Tracker,1738.0,882.0,Valid,Valid,Fixation
2022-11-30 11:33:58.643228,,Eye Tracker,1745.0,887.0,Valid,Valid,Fixation
2022-11-30 11:33:58.659883,,Eye Tracker,1747.0,888.0,Valid,Valid,Fixation
2022-11-30 11:33:58.676538,,Eye Tracker,1747.0,882.0,Valid,Valid,Fixation
2022-11-30 11:33:58.693192,,Eye Tracker,1747.0,885.0,Valid,Valid,Fixation
2022-11-30 11:33:58.709847,,Eye Tracker,1743.0,888.0,Valid,Valid,Fixation
2022-11-30 11:33:58.726502,,Eye Tracker,1741.0,885.0,Valid,Valid,Fixation
2022-11-30 11:33:58.743157,,Eye Tracker,1741.0,884.0,Valid,Valid,Fixation
2022-11-30 11:33:58.759811,,Eye Tracker,1738.0,887.0,Valid,Valid,Fixation
2022-11-30 11:33:58.776466,,Eye Tracker,1737.0,888.0,Valid,Valid,Fixation
2022-11-30 11:33:58.793121,,Eye Tracker,1737.0,883.0,Valid,Valid,Fixation
2022-11-30 11:33:58.809776,,Eye Tracker,1743.0,881.0,Valid,Valid,Fixation
2022-11-30 11:33:58.826431,,Eye Tracker,1746.0,883.0,Valid,Valid,Fixation
2022-11-30 11:33:58.843086,,Eye Tracker,1757.0,877.0,Valid,Valid,Fixation
