Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669772876.531003,MouseEvent,,1863.6666666666667,1008.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669772876.531003,,Mouse,1863.3333333333333,1009.6666666666666,,,Fixation,1886.0,1020.0,,
1669772876.535178,,Eye Tracker,1863.0,1011.0,Valid,Valid,Fixation,,,,
1669772876.551832,,Eye Tracker,1864.0,1015.0,Valid,Valid,Fixation,,,,
1669772876.568487,,Eye Tracker,1862.0,1012.0,Valid,Valid,Fixation,,,,
1669772876.585142,,Eye Tracker,1865.0,1014.0,Valid,Valid,Fixation,,,,
1669772876.601796,,Eye Tracker,1862.0,1013.0,Valid,Valid,Fixation,,,,
1669772876.6184509,,Eye Tracker,1871.0,1020.0,Valid,Valid,Fixation,,,,
1669772876.6351058,,Eye Tracker,1880.0,1022.0,Valid,Valid,Fixation,,,,
1669772876.6517599,,Eye Tracker,1879.0,1020.0,Valid,Valid,Fixation,,,,
1669772876.668415,,Eye Tracker,1878.0,1013.0,Valid,Valid,Fixation,,,,
1669772876.68507,,Eye Tracker,1868.0,1012.0,Valid,Valid,Fixation,,,,
1669772876.701724,,Eye Tracker,1874.0,1023.0,Valid,Valid,Fixation,,,,
1669772876.718378,,Eye Tracker,1876.0,1023.0,Valid,Valid,Fixation,,,,
1669772876.735034,,Eye Tracker,1867.0,1025.0,Valid,Valid,Fixation,,,,
1669772876.751688,,Eye Tracker,1865.0,1024.0,Valid,Valid,Fixation,,,,
1669772876.768342,,Eye Tracker,1868.0,1014.0,Valid,Valid,Fixation,,,,
1669772876.784997,,Eye Tracker,1866.0,1010.0,Valid,Valid,Fixation,,,,
1669772876.801652,,Eye Tracker,1864.0,1016.0,Valid,Valid,Fixation,,,,
1669772876.818307,,Eye Tracker,1867.0,1018.0,Valid,Valid,Fixation,,,,
1669772876.834962,,Eye Tracker,1870.0,1005.0,Valid,Valid,Fixation,,,,
1669772876.8516169,,Eye Tracker,1868.0,1002.0,Valid,Valid,Fixation,,,,
1669772876.8682709,,Eye Tracker,1862.0,1013.0,Valid,Valid,Fixation,,,,
1669772876.8849258,,Eye Tracker,1861.0,1018.0,Valid,Valid,Fixation,,,,
1669772876.901581,,Eye Tracker,1864.0,1011.0,Valid,Valid,Fixation,,,,
1669772876.918235,,Eye Tracker,1863.0,1010.0,Valid,Valid,Fixation,,,,
1669772876.93489,,Eye Tracker,1858.0,1008.0,Valid,Valid,Fixation,,,,
1669772876.951545,,Eye Tracker,1861.0,1006.0,Valid,Valid,Fixation,,,,
1669772876.968198,,Eye Tracker,1866.0,1007.0,Valid,Valid,Fixation,,,,
1669772876.984853,,Eye Tracker,1864.0,1011.0,Valid,Valid,Fixation,,,,
1669772877.001508,,Eye Tracker,1869.0,1017.0,Valid,Valid,Fixation,,,,
1669772877.018163,,Eye Tracker,1871.0,1014.0,Valid,Valid,Fixation,,,,
1669772877.034817,,Eye Tracker,1858.0,1021.0,Valid,Valid,Fixation,,,,
1669772877.051472,,Eye Tracker,1856.0,1025.0,Valid,Valid,Fixation,,,,
1669772877.068127,,Eye Tracker,1861.0,1018.0,Valid,Valid,Fixation,,,,
1669772877.084781,,Eye Tracker,1859.0,1013.0,Valid,Valid,Fixation,,,,
1669772877.101436,,Eye Tracker,1860.0,1012.0,Valid,Valid,Fixation,,,,
1669772877.1180909,,Eye Tracker,1866.0,1013.0,Valid,Valid,Fixation,,,,
1669772877.1347458,,Eye Tracker,1853.0,1013.0,Valid,Valid,Fixation,,,,
1669772877.151401,,Eye Tracker,1812.0,990.0,Valid,Valid,Fixation,,,,
1669772877.168056,,Eye Tracker,1870.0,998.0,Valid,Valid,Fixation,,,,
1669772877.18471,,Eye Tracker,1872.0,1008.0,Valid,Valid,Fixation,,,,
1669772877.201365,,Eye Tracker,1866.0,1013.0,Valid,Valid,Fixation,,,,
1669772877.218019,,Eye Tracker,1866.0,1016.0,Valid,Valid,Fixation,,,,
1669772877.234673,,Eye Tracker,1869.0,1017.0,Valid,Valid,Fixation,,,,
1669772877.251328,,Eye Tracker,1872.0,1015.0,Valid,Valid,Fixation,,,,
1669772877.267983,,Eye Tracker,1871.0,1009.0,Valid,Valid,Fixation,,,,
1669772877.284638,,Eye Tracker,1871.0,1014.0,Valid,Valid,Fixation,,,,
1669772877.301292,,Eye Tracker,1874.0,1007.0,Valid,Valid,Fixation,,,,
1669772877.317947,,Eye Tracker,1875.0,1006.0,Valid,Valid,Fixation,,,,
1669772877.3346019,,Eye Tracker,1877.0,1012.0,Valid,Valid,Fixation,,,,
1669772877.351256,,Eye Tracker,1877.0,1013.0,Valid,Valid,Fixation,,,,
1669772877.3679109,,Eye Tracker,1872.0,1012.0,Valid,Valid,Fixation,,,,
1669772877.384566,,Eye Tracker,1875.0,1016.0,Valid,Valid,Fixation,,,,
1669772877.4012198,,Eye Tracker,1879.0,1018.0,Valid,Valid,Fixation,,,,
1669772877.417875,,Eye Tracker,1877.0,1015.0,Valid,Valid,Fixation,,,,
1669772877.43453,,Eye Tracker,1871.0,1017.0,Valid,Valid,Fixation,,,,
1669772877.451185,,Eye Tracker,1868.0,1019.0,Valid,Valid,Fixation,,,,
1669772877.46784,,Eye Tracker,1870.0,1018.0,Valid,Valid,Fixation,,,,
1669772877.484495,,Eye Tracker,1877.0,1018.0,Valid,Valid,Fixation,,,,
1669772877.501149,,Eye Tracker,1879.0,1010.0,Valid,Valid,Fixation,,,,
1669772877.517804,,Eye Tracker,1880.0,1016.0,Valid,Valid,Fixation,,,,
1669772877.5344589,,Eye Tracker,1870.0,1009.0,Valid,Valid,Fixation,,,,
1669772877.5511138,,Eye Tracker,1864.0,1004.0,Valid,Valid,Fixation,,,,
1669772877.5677679,,Eye Tracker,1877.0,1015.0,Valid,Valid,Fixation,,,,
1669772877.584423,,Eye Tracker,1875.0,1020.0,Valid,Valid,Fixation,,,,
1669772877.601078,,Eye Tracker,1874.0,1034.0,Valid,Valid,Fixation,,,,
1669772877.617732,,Eye Tracker,1876.0,1034.0,Valid,Valid,Fixation,,,,
1669772877.634387,,Eye Tracker,1877.0,1027.0,Valid,Valid,Fixation,,,,
1669772877.651042,,Eye Tracker,1872.0,1026.0,Valid,Valid,Fixation,,,,
1669772877.667696,,Eye Tracker,1867.0,1024.0,Valid,Valid,Fixation,,,,
1669772877.684351,,Eye Tracker,1862.0,1021.0,Valid,Valid,Fixation,,,,
1669772877.701006,,Eye Tracker,1854.0,999.0,Valid,Valid,Fixation,,,,
1669772877.71766,,Eye Tracker,1857.0,1000.0,Valid,Valid,Fixation,,,,
1669772877.734315,,Eye Tracker,1859.0,1007.0,Valid,Valid,Fixation,,,,
1669772877.7509708,,Eye Tracker,1860.0,1008.0,Valid,Valid,Fixation,,,,
1669772877.7676249,,Eye Tracker,1861.0,1005.0,Valid,Valid,Fixation,,,,
1669772877.78428,,Eye Tracker,1858.0,1005.0,Valid,Valid,Fixation,,,,
1669772877.800935,,Eye Tracker,1865.0,1017.0,Valid,Valid,Fixation,,,,
1669772877.81759,,Eye Tracker,1864.0,1015.0,Valid,Valid,Fixation,,,,
1669772877.834244,,Eye Tracker,1860.0,1013.0,Valid,Valid,Fixation,,,,
1669772877.845998,,Mouse,1861.0,1011.0,,,Fixation,1886.0,1020.0,,
1669772877.850899,,Eye Tracker,1862.0,1009.0,Valid,Valid,Fixation,,,,
1669772877.867554,,Eye Tracker,1853.0,995.0,Valid,Valid,Fixation,,,,
1669772877.884208,,Eye Tracker,1853.0,1002.0,Valid,Valid,Fixation,,,,
1669772877.900863,,Eye Tracker,1854.0,1007.0,Valid,Valid,Fixation,,,,
1669772877.917518,,Eye Tracker,1852.0,1004.0,Valid,Valid,Fixation,,,,
1669772877.934172,,Eye Tracker,1860.0,1013.0,Valid,Valid,Fixation,,,,
1669772877.950827,,Eye Tracker,1860.0,1012.0,Valid,Valid,Fixation,,,,
1669772877.9674819,,Eye Tracker,1857.0,1002.0,Valid,Valid,Fixation,,,,
1669772877.977658,,Mouse,1857.0,1000.5,,,Fixation,1885.0,1020.0,,
1669772877.9841359,,Eye Tracker,1857.0,999.0,Valid,Valid,Fixation,,,,
1669772877.9976459,,Mouse,1854.0,1000.5,,,Fixation,1884.0,1020.0,,
1669772878.0007908,,Eye Tracker,1851.0,1002.0,Valid,Valid,Fixation,,,,
1669772878.016798,,Mouse,1851.0,1002.5,,,Fixation,1883.0,1020.0,,
1669772878.017446,,Eye Tracker,1851.0,1003.0,Valid,Valid,Fixation,,,,
1669772878.0341,,Eye Tracker,1862.0,1009.0,Valid,Valid,Fixation,,,,
1669772878.050755,,Eye Tracker,1861.0,1011.0,Valid,Valid,Fixation,,,,
1669772878.067411,,Eye Tracker,1866.0,1012.0,Valid,Valid,Fixation,,,,
1669772878.084066,,Eye Tracker,1875.0,1012.0,Valid,Valid,Fixation,,,,
1669772878.10072,,Eye Tracker,1863.0,1011.0,Valid,Valid,Fixation,,,,
1669772878.107629,,Mouse,1860.0,1010.5,,,Fixation,1883.0,1020.0,,
1669772878.117375,,Eye Tracker,1857.0,1010.0,Valid,Valid,Fixation,,,,
1669772878.117648,,Mouse,1857.0,1009.5,,,Fixation,1882.0,1020.0,,
1669772878.1340299,,Eye Tracker,1857.0,1009.0,Valid,Valid,Fixation,,,,
1669772878.1506839,,Eye Tracker,1860.0,1008.0,Valid,Valid,Fixation,,,,
1669772878.1673388,,Eye Tracker,1861.0,1003.0,Valid,Valid,Fixation,,,,
1669772878.183994,,Eye Tracker,1859.0,1002.0,Valid,Valid,Fixation,,,,
1669772878.187706,,Mouse,1858.0,1006.5,,,Fixation,1882.0,1020.0,,
1669772878.200648,,Eye Tracker,1857.0,1011.0,Valid,Valid,Fixation,,,,
1669772878.20871,,Mouse,1858.5,1013.0,,,Fixation,1881.0,1020.0,,
1669772878.217303,,Eye Tracker,1860.0,1015.0,Valid,Valid,Fixation,,,,
1669772878.227622,,Mouse,1861.5,1005.5,,,Fixation,1880.0,1020.0,,
1669772878.233958,,Eye Tracker,1863.0,996.0,Valid,Valid,Fixation,,,,
1669772878.250612,,Eye Tracker,1862.0,993.0,Valid,Valid,Fixation,,,,
1669772878.267267,,Eye Tracker,1857.0,995.0,Valid,Valid,Fixation,,,,
1669772878.283922,,Eye Tracker,1854.0,1000.0,Valid,Valid,Fixation,,,,
1669772878.300576,,Eye Tracker,1858.0,1012.0,Valid,Valid,Fixation,,,,
1669772878.317231,,Eye Tracker,1857.0,1010.0,Valid,Valid,Fixation,,,,
1669772878.333886,,Eye Tracker,1855.0,997.0,Valid,Valid,Fixation,,,,
1669772878.3505409,,Eye Tracker,1848.0,994.0,Valid,Valid,Fixation,,,,
1669772878.367195,,Eye Tracker,1848.0,1004.0,Valid,Valid,Fixation,,,,
1669772878.383851,,Eye Tracker,1852.0,1003.0,Valid,Valid,Fixation,,,,
1669772878.387971,,Mouse,1850.5,1007.5,,,Fixation,1880.0,1020.0,,
1669772878.400506,,Eye Tracker,1849.0,1012.0,Valid,Valid,Fixation,,,,
1669772878.4086668,,Mouse,1848.0,1012.0,,,Fixation,1879.0,1020.0,,
1669772878.41716,,Eye Tracker,1847.0,1012.0,Valid,Valid,Fixation,,,,
1669772878.433815,,Eye Tracker,1841.0,994.0,Valid,Valid,Fixation,,,,
1669772878.45047,,Eye Tracker,1842.0,997.0,Valid,Valid,Fixation,,,,
1669772878.467124,,Eye Tracker,1852.0,1014.0,Valid,Valid,Fixation,,,,
1669772878.483779,,Eye Tracker,1850.0,1016.0,Valid,Valid,Fixation,,,,
1669772878.500434,,Eye Tracker,1854.0,1012.0,Valid,Valid,Fixation,,,,
1669772878.509732,,Mouse,1854.0,1014.0,,,Fixation,1878.0,1020.0,,
1669772878.517088,,Eye Tracker,1854.0,1016.0,Valid,Valid,Fixation,,,,
1669772878.528712,,Mouse,1839.5,1007.0,,,Saccade,1878.0,1020.0,,
1669772878.533743,,Eye Tracker,1825.0,998.0,Valid,Valid,Saccade,,,,
1669772878.539674,,Mouse,1809.5,983.5,,,Saccade,1877.0,1020.0,,
1669772878.5503979,,Eye Tracker,1794.0,969.0,Valid,Valid,Fixation,,,,
1669772878.567052,,Eye Tracker,1839.0,994.0,Valid,Valid,Fixation,,,,
1669772878.5837069,,Eye Tracker,1852.0,1017.0,Valid,Valid,Fixation,,,,
1669772878.600362,,Eye Tracker,1840.0,1010.0,Valid,Valid,Fixation,,,,
1669772878.617017,,Eye Tracker,1838.0,1006.0,Valid,Valid,Fixation,,,,
1669772878.633671,,Eye Tracker,1845.0,1017.0,Valid,Valid,Fixation,,,,
1669772878.650326,,Eye Tracker,1838.0,1016.0,Valid,Valid,Fixation,,,,
1669772878.666981,,Eye Tracker,1831.0,1012.0,Valid,Valid,Fixation,,,,
1669772878.680925,,Mouse,1832.5,1012.5,,,Fixation,1876.0,1020.0,,
1669772878.683635,,Eye Tracker,1834.0,1013.0,Valid,Valid,Fixation,,,,
1669772878.699692,,Mouse,1835.0,1011.0,,,Fixation,1875.0,1020.0,,
1669772878.700291,,Eye Tracker,1836.0,1009.0,Valid,Valid,Fixation,,,,
1669772878.710629,,Mouse,1839.0,1009.5,,,Fixation,1875.0,1020.0,,
1669772878.716946,,Eye Tracker,1842.0,1010.0,Valid,Valid,Fixation,,,,
1669772878.7336,,Eye Tracker,1848.0,1017.0,Valid,Valid,Fixation,,,,
1669772878.7502549,,Eye Tracker,1846.0,1016.0,Valid,Valid,Fixation,,,,
1669772878.7669098,,Eye Tracker,1851.0,1024.0,Valid,Valid,Fixation,,,,
1669772878.7835639,,Eye Tracker,1846.0,1028.0,Valid,Valid,Fixation,,,,
1669772878.7908049,,Mouse,1843.0,1024.0,,,Fixation,1874.0,1020.0,,
1669772878.800219,,Eye Tracker,1840.0,1020.0,Valid,Valid,Fixation,,,,
1669772878.809766,,Mouse,1839.0,1019.5,,,Fixation,1872.0,1020.0,,
1669772878.816874,,Eye Tracker,1838.0,1019.0,Valid,Valid,Fixation,,,,
1669772878.833528,,Eye Tracker,1829.0,1019.0,Valid,Valid,Fixation,,,,
1669772878.840797,,Mouse,1829.5,1020.0,,,Fixation,1871.0,1020.0,,
1669772878.850183,,Eye Tracker,1830.0,1021.0,Valid,Valid,Fixation,,,,
1669772878.8596768,,Mouse,1829.5,1021.5,,,Fixation,1870.0,1020.0,,
1669772878.866838,,Eye Tracker,1829.0,1022.0,Valid,Valid,Fixation,,,,
1669772878.883493,,Eye Tracker,1824.0,1017.0,Valid,Valid,Fixation,,,,
1669772878.900147,,Eye Tracker,1829.0,1014.0,Valid,Valid,Fixation,,,,
1669772878.909818,,Mouse,1829.5,1016.0,,,Fixation,1869.0,1020.0,,
1669772878.916802,,Eye Tracker,1830.0,1018.0,Valid,Valid,Fixation,,,,
1669772878.92069,,Mouse,1832.5,1021.5,,,Fixation,1868.0,1020.0,,
1669772878.933457,,Eye Tracker,1835.0,1025.0,Valid,Valid,Fixation,,,,
1669772878.939671,,Mouse,1833.5,1024.5,,,Fixation,1867.0,1020.0,,
1669772878.950111,,Eye Tracker,1832.0,1024.0,Valid,Valid,Fixation,,,,
1669772878.9667659,,Eye Tracker,1833.0,1013.0,Valid,Valid,Fixation,,,,
1669772878.9834208,,Eye Tracker,1836.0,1013.0,Valid,Valid,Fixation,,,,
1669772879.0000749,,Eye Tracker,1826.0,1017.0,Valid,Valid,Fixation,,,,
1669772879.0119479,,Mouse,1826.5,1017.0,,,Fixation,1866.0,1020.0,,
1669772879.016731,,Eye Tracker,1827.0,1017.0,Valid,Valid,Fixation,,,,
1669772879.030936,,Mouse,1834.0,1024.5,,,Fixation,1865.0,1020.0,,
1669772879.033386,,Eye Tracker,1841.0,1032.0,Valid,Valid,Fixation,,,,
1669772879.05004,,Eye Tracker,1842.0,1032.0,Valid,Valid,Fixation,,,,
1669772879.066695,,Eye Tracker,1817.0,1012.0,Valid,Valid,Saccade,,,,
1669772879.08335,,Eye Tracker,1807.0,1012.0,Valid,Valid,Fixation,,,,
1669772879.100004,,Eye Tracker,1822.0,1023.0,Valid,Valid,Fixation,,,,
1669772879.116659,,Eye Tracker,1827.0,1023.0,Valid,Valid,Fixation,,,,
1669772879.133314,,Eye Tracker,1818.0,1017.0,Valid,Valid,Fixation,,,,
1669772879.1499689,,Eye Tracker,1831.0,1017.0,Valid,Valid,Fixation,,,,
1669772879.1666229,,Eye Tracker,1847.0,1007.0,Valid,Valid,Fixation,,,,
1669772879.1832778,,Eye Tracker,1841.0,1009.0,Valid,Valid,Fixation,,,,
1669772879.199933,,Eye Tracker,1841.0,1017.0,Valid,Valid,Fixation,,,,
1669772879.201704,,Mouse,1840.0,1017.3333333333334,,,Fixation,1864.0,1021.0,,
1669772879.2119029,,Mouse,1839.0,1017.6666666666666,,,Fixation,1862.0,1022.0,,
1669772879.216587,,Eye Tracker,1838.0,1018.0,Valid,Valid,Fixation,,,,
1669772879.222732,,Mouse,1834.6666666666667,1018.6666666666666,,,Fixation,1859.0,1022.0,,
1669772879.232845,,Mouse,1831.3333333333333,1019.3333333333334,,,Fixation,1853.0,1023.0,,
1669772879.233242,,Eye Tracker,1828.0,1020.0,Valid,Valid,Fixation,,,,
1669772879.249897,,Eye Tracker,1831.0,1017.0,Valid,Valid,Fixation,,,,
1669772879.251662,,Mouse,1834.0,1016.3333333333334,,,Fixation,1847.0,1023.0,,
1669772879.262654,,Mouse,1837.0,1015.6666666666666,,,Fixation,1846.0,1023.0,,
1669772879.266551,,Eye Tracker,1840.0,1015.0,Valid,Valid,Fixation,,,,
1669772879.281633,,Mouse,1838.0,1014.5,,,Fixation,1846.0,1023.0,,
1669772879.283206,,Eye Tracker,1836.0,1014.0,Valid,Valid,Fixation,,,,
1669772879.291668,,Mouse,1835.0,1015.0,,,Fixation,1845.0,1023.0,,
1669772879.299861,,Eye Tracker,1834.0,1016.0,Valid,Valid,Fixation,,,,
1669772879.316516,,Eye Tracker,1839.0,1012.0,Valid,Valid,Fixation,,,,
1669772879.331632,,Mouse,1837.0,1011.0,,,Fixation,1845.0,1023.0,,
1669772879.333171,,Eye Tracker,1835.0,1010.0,Valid,Valid,Fixation,,,,
1669772879.3426359,,Mouse,1833.0,1011.5,,,Fixation,1842.0,1024.0,,
1669772879.3498259,,Eye Tracker,1831.0,1013.0,Valid,Valid,Fixation,,,,
1669772879.352704,,Mouse,1832.3333333333333,1012.6666666666666,,,Fixation,1841.0,1024.0,,
1669772879.362711,,Mouse,1833.6666666666667,1012.3333333333334,,,Fixation,1838.0,1024.0,,
1669772879.3664799,,Eye Tracker,1835.0,1012.0,Valid,Valid,Fixation,,,,
1669772879.381666,,Mouse,1836.0,1012.5,,,Fixation,1836.0,1024.0,,
1669772879.3831348,,Eye Tracker,1837.0,1013.0,Valid,Valid,Fixation,,,,
1669772879.39979,,Eye Tracker,1836.0,1013.0,Valid,Valid,Fixation,,,,
1669772879.416445,,Eye Tracker,1838.0,1013.0,Valid,Valid,Fixation,,,,
1669772879.433099,,Eye Tracker,1835.0,1013.0,Valid,Valid,Fixation,,,,
1669772879.449754,,Eye Tracker,1814.0,1012.0,Valid,Valid,Fixation,,,,
1669772879.466409,,Eye Tracker,1806.0,1016.0,Valid,Valid,Fixation,,,,
1669772879.483063,,Eye Tracker,1810.0,1017.0,Valid,Valid,Fixation,,,,
1669772879.499718,,Eye Tracker,1803.0,1025.0,Valid,Valid,Fixation,,,,
1669772879.516373,,Eye Tracker,1802.0,1024.0,Valid,Valid,Fixation,,,,
1669772879.533027,,Eye Tracker,1800.0,1029.0,Valid,Valid,Fixation,,,,
1669772879.533726,,Mouse,1798.5,1027.0,,,Fixation,1836.0,1024.0,,
1669772879.549682,,Eye Tracker,1797.0,1025.0,Valid,Valid,Fixation,,,,
1669772879.553675,,Mouse,1797.3333333333333,1024.0,,,Fixation,1835.0,1024.0,,
1669772879.563704,,Mouse,1797.6666666666667,1023.0,,,Fixation,1834.0,1024.0,,
1669772879.5663369,,Eye Tracker,1798.0,1022.0,Valid,Valid,Fixation,,,,
1669772879.573711,,Mouse,1797.0,1025.5,,,Fixation,1833.0,1024.0,,
1669772879.582991,,Eye Tracker,1796.0,1029.0,Valid,Valid,Fixation,,,,
1669772879.5927,,Mouse,1799.0,1031.5,,,Fixation,1832.0,1024.0,,
1669772879.5996459,,Eye Tracker,1802.0,1034.0,Valid,Valid,Fixation,,,,
1669772879.603673,,Mouse,1799.3333333333333,1033.0,,,Fixation,1832.0,1024.0,,
1669772879.613673,,Mouse,1796.6666666666667,1032.0,,,Fixation,1831.0,1024.0,,
1669772879.616301,,Eye Tracker,1794.0,1031.0,Valid,Valid,Fixation,,,,
1669772879.632956,,Eye Tracker,1789.0,1018.0,Valid,Valid,Fixation,,,,
1669772879.643888,,Mouse,1790.0,1019.5,,,Fixation,1829.0,1024.0,,
1669772879.649611,,Eye Tracker,1791.0,1021.0,Valid,Valid,Fixation,,,,
1669772879.666266,,Eye Tracker,1787.0,1028.0,Valid,Valid,Fixation,,,,
1669772879.682921,,Eye Tracker,1785.0,1029.0,Valid,Valid,Fixation,,,,
1669772879.699575,,Eye Tracker,1783.0,1022.0,Valid,Valid,Fixation,,,,
1669772879.71623,,Eye Tracker,1784.0,1022.0,Valid,Valid,Fixation,,,,
1669772879.732885,,Eye Tracker,1794.0,1038.0,Valid,Valid,Fixation,,,,
1669772879.749539,,Eye Tracker,1792.0,1033.0,Valid,Valid,Fixation,,,,
1669772879.7661939,,Eye Tracker,1789.0,1023.0,Valid,Valid,Fixation,,,,
1669772879.7828488,,Eye Tracker,1789.0,1023.0,Valid,Valid,Fixation,,,,
1669772879.7846909,,Mouse,1786.5,1024.0,,,Fixation,1828.0,1023.0,,
1669772879.7995028,,Eye Tracker,1784.0,1025.0,Valid,Valid,Fixation,,,,
1669772879.814736,,Mouse,1784.0,1026.5,,,Fixation,1826.0,1023.0,,
1669772879.816158,,Eye Tracker,1784.0,1028.0,Valid,Valid,Fixation,,,,
1669772879.832813,,Eye Tracker,1783.0,1020.0,Valid,Valid,Fixation,,,,
1669772879.833891,,Mouse,1782.0,1020.0,,,Fixation,1823.0,1023.0,,
1669772879.849467,,Eye Tracker,1781.0,1020.0,Valid,Valid,Fixation,,,,
1669772879.8546588,,Mouse,1782.0,1017.0,,,Fixation,1821.0,1022.0,,
1669772879.866122,,Eye Tracker,1783.0,1014.0,Valid,Valid,Fixation,,,,
1669772879.882777,,Eye Tracker,1785.0,1015.0,Valid,Valid,Fixation,,,,
1669772879.899431,,Eye Tracker,1778.0,1021.0,Valid,Valid,Fixation,,,,
1669772879.904899,,Mouse,1778.5,1022.0,,,Fixation,1820.0,1022.0,,
1669772879.916086,,Eye Tracker,1779.0,1023.0,Valid,Valid,Fixation,,,,
1669772879.923629,,Mouse,1778.0,1022.5,,,Fixation,1815.0,1021.0,,
1669772879.932741,,Eye Tracker,1777.0,1022.0,Valid,Valid,Fixation,,,,
1669772879.9337978,,Mouse,1773.3333333333333,1021.3333333333334,,,Fixation,1814.0,1021.0,,
1669772879.944684,,Mouse,1769.6666666666667,1020.6666666666666,,,Fixation,1812.0,1021.0,,
1669772879.9493968,,Eye Tracker,1766.0,1020.0,Valid,Valid,Fixation,,,,
1669772879.963925,,Mouse,1768.5,1019.0,,,Fixation,1806.0,1020.0,,
1669772879.9660509,,Eye Tracker,1771.0,1018.0,Valid,Valid,Fixation,,,,
1669772879.982706,,Eye Tracker,1776.0,1016.0,Valid,Valid,Fixation,,,,
1669772879.98464,,Mouse,1774.0,1015.0,,,Fixation,1803.0,1020.0,,
1669772879.999361,,Eye Tracker,1772.0,1014.0,Valid,Valid,Fixation,,,,
1669772880.004721,,Mouse,1769.0,1012.0,,,Fixation,1802.0,1020.0,,
1669772880.016015,,Eye Tracker,1766.0,1010.0,Valid,Valid,Fixation,,,,
1669772880.03267,,Eye Tracker,1761.0,1011.0,Valid,Valid,Fixation,,,,
1669772880.049325,,Eye Tracker,1761.0,1013.0,Valid,Valid,Fixation,,,,
1669772880.065979,,Eye Tracker,1759.0,1001.0,Valid,Valid,Fixation,,,,
1669772880.082634,,Eye Tracker,1735.0,964.0,Valid,Valid,Fixation,,,,
1669772880.099289,,Eye Tracker,1749.0,989.0,Valid,Valid,Fixation,,,,
1669772880.104953,,Mouse,1749.3333333333333,990.0,,,Fixation,1801.0,1020.0,,
1669772880.115668,,Mouse,1749.6666666666667,991.0,,,Fixation,1800.0,1020.0,,
1669772880.115943,,Eye Tracker,1750.0,992.0,Valid,Valid,Fixation,,,,
1669772880.132598,,Eye Tracker,1744.0,1004.0,Valid,Valid,Fixation,,,,
1669772880.1346629,,Mouse,1750.0,1009.0,,,Fixation,1799.0,1020.0,,
1669772880.144671,,Mouse,1756.0,1014.0,,,Fixation,1798.0,1020.0,,
1669772880.149253,,Eye Tracker,1762.0,1019.0,Valid,Valid,Fixation,,,,
1669772880.155716,,Mouse,1761.0,1016.0,,,Fixation,1797.0,1020.0,,
1669772880.165724,,Mouse,1760.0,1013.0,,,Fixation,1796.0,1020.0,,
1669772880.165907,,Eye Tracker,1759.0,1010.0,Valid,Valid,Fixation,,,,
1669772880.175734,,Mouse,1761.0,1008.5,,,Fixation,1792.0,1020.0,,
1669772880.1825619,,Eye Tracker,1763.0,1007.0,Valid,Valid,Fixation,,,,
1669772880.1969209,,Mouse,1763.5,1010.5,,,Fixation,1788.0,1020.0,,
1669772880.1992168,,Eye Tracker,1764.0,1014.0,Valid,Valid,Fixation,,,,
1669772880.215872,,Eye Tracker,1758.0,1017.0,Valid,Valid,Fixation,,,,
1669772880.216985,,Mouse,1759.0,1014.5,,,Fixation,1786.0,1019.0,,
1669772880.232526,,Eye Tracker,1760.0,1012.0,Valid,Valid,Fixation,,,,
1669772880.249181,,Eye Tracker,1759.0,1012.0,Valid,Valid,Fixation,,,,
1669772880.265837,,Eye Tracker,1758.0,1015.0,Valid,Valid,Fixation,,,,
1669772880.282491,,Eye Tracker,1764.0,1018.0,Valid,Valid,Fixation,,,,
1669772880.299146,,Eye Tracker,1761.0,1014.0,Valid,Valid,Fixation,,,,
1669772880.315801,,Eye Tracker,1752.0,1015.0,Valid,Valid,Fixation,,,,
1669772880.332455,,Eye Tracker,1742.0,1020.0,Valid,Valid,Fixation,,,,
1669772880.34911,,Eye Tracker,1728.0,1009.0,Valid,Valid,Fixation,,,,
1669772880.3657649,,Eye Tracker,1727.0,998.0,Valid,Valid,Fixation,,,,
1669772880.3824189,,Eye Tracker,1721.0,1003.0,Valid,Valid,Fixation,,,,
1669772880.3990738,,Eye Tracker,1725.0,1017.0,Valid,Valid,Fixation,,,,
1669772880.405923,,Mouse,1724.0,1016.0,,,Fixation,1786.0,1019.0,,
1669772880.415729,,Eye Tracker,1723.0,1015.0,Valid,Valid,Fixation,,,,
1669772880.416698,,Mouse,1722.0,1010.0,,,Fixation,1785.0,1019.0,,
1669772880.426782,,Mouse,1721.0,1005.0,,,Fixation,1782.0,1018.0,,
1669772880.432383,,Eye Tracker,1720.0,1000.0,Valid,Valid,Fixation,,,,
1669772880.4456859,,Mouse,1716.5,998.0,,,Fixation,1780.0,1018.0,,
1669772880.449038,,Eye Tracker,1713.0,996.0,Valid,Valid,Fixation,,,,
1669772880.456919,,Mouse,1710.5,992.5,,,Fixation,1780.0,1018.0,,
1669772880.465693,,Eye Tracker,1708.0,989.0,Valid,Valid,Fixation,,,,
1669772880.475677,,Mouse,1710.0,988.5,,,Fixation,1779.0,1018.0,,
1669772880.482348,,Eye Tracker,1712.0,988.0,Valid,Valid,Fixation,,,,
1669772880.499002,,Eye Tracker,1714.0,998.0,Valid,Valid,Fixation,,,,
1669772880.506669,,Mouse,1717.5,1000.0,,,Fixation,1779.0,1018.0,,
