Recording timestamp,Position X,Position Y
1669769067.451463,1318.0,723.5
1669769067.460571,1318.0,721.5
1669769067.472404,1318.0,719.5
1669769067.481653,1318.0,715.5
1669769067.491662,1318.0,713.5
1669769067.501073,1318.0,711.5
1669769067.512146,1318.0,709.5
1669769067.522113,1318.0,706.5
1669769067.53176,1318.0,705.5
1669769067.541303,1318.0,704.5
1669769067.552305,1318.0,703.5
1669769067.562158,1318.0,702.5
1669769067.571739,1318.0,701.5
1669769067.580991,1318.0,699.5
1669769067.591991,1318.0,698.5
1669769067.602954,1318.0,696.5
1669769067.611467,1318.0,693.5
1669769067.622072,1318.0,691.5
1669769067.631399,1318.0,689.5
1669769067.642471,1318.0,686.5
1669769067.652029,1318.0,684.5
1669769067.662547,1318.0,681.5
1669769067.671484,1318.0,679.5
1669769067.681544,1318.0,678.5
1669769067.692132,1318.0,675.5
1669769067.701727,1318.0,674.5
1669769067.711797,1318.0,672.5
1669769067.722917,1318.0,671.5
1669769067.732682,1318.0,668.5
1669769067.742331,1318.0,666.5
1669769067.75233,1319.0,663.5
1669769067.762567,1319.0,660.5
1669769067.773332,1319.0,658.5
1669769067.782657,1319.0,656.5
1669769067.79285,1319.0,652.5
1669769067.803387,1319.0,650.5
1669769067.813147,1319.0,647.5
1669769067.823395,1319.0,644.5
1669769067.833152,1319.0,641.5
1669769067.842379,1319.0,639.5
1669769067.85337,1319.0,638.5
1669769067.862688,1319.0,635.5
1669769067.872709,1319.0,634.5
1669769067.88175,1319.0,633.5
1669769067.892784,1319.0,632.5
1669769067.90359,1319.0,631.5
1669769067.912629,1319.0,630.5
1669769067.922937,1319.0,629.5
1669769067.934597,1319.0,628.5
1669769067.943901,1319.0,627.5
1669769067.954488,1319.0,626.5
1669769067.96356,1319.0,625.5
1669769067.974183,1320.0,623.5
1669769067.994654,1320.0,622.5
1669769068.083877,1320.0,621.5
1669769068.114341,1320.0,620.5
1669769068.123963,1321.0,619.5
1669769068.134583,1321.0,618.5
1669769068.154166,1321.0,617.5
1669769068.164051,1321.0,616.5
1669769068.183396,1321.0,615.5
1669769068.203889,1321.0,614.5
1669769068.213895,1321.0,613.5
1669769068.243998,1321.0,612.5
1669769068.254345,1321.0,611.5
1669769068.275236,1321.0,610.5
1669769068.285507,1321.0,609.5
1669769068.295434,1321.0,608.5
1669769068.314858,1321.0,607.5
1669769068.335365,1321.0,605.5
1669769068.345112,1321.0,604.5
1669769068.365049,1321.0,603.5
1669769068.375071,1322.0,600.5
1669769068.385339,1322.0,599.5
1669769068.394419,1322.0,597.5
1669769068.405376,1322.0,594.5
1669769068.41513,1324.0,592.5
1669769068.425492,1324.0,590.5
1669769068.43615,1324.0,588.5
1669769068.447193,1325.0,586.5
1669769068.466144,1325.0,585.5
1669769068.475618,1325.0,584.5
1669769068.505956,1325.0,583.5
1669769068.585794,1326.0,583.5
1669769068.626752,1327.0,583.5
1669769068.635812,1328.0,583.5
1669769068.666249,1329.0,583.5
1669769068.726178,1330.0,582.5
1669769068.756366,1331.0,582.5
1669769068.787374,1332.0,582.5
1669769068.826929,1333.0,582.5
1669769068.836985,1334.0,582.5
1669769068.846982,1335.0,582.5
1669769068.856995,1336.0,582.5
1669769068.877114,1337.0,582.5
1669769068.897406,1338.0,582.5
1669769068.915579,1339.0,582.5
1669769068.927581,1341.0,582.5
1669769068.93691,1342.0,582.5
1669769068.946881,1343.0,582.5
1669769068.957566,1346.0,582.5
1669769068.967744,1347.0,582.5
1669769068.977825,1349.0,582.5
1669769068.988406,1350.0,582.5
1669769069.007796,1352.0,582.5
1669769069.037341,1354.0,582.5
1669769069.047342,1355.0,582.5
1669769069.058182,1357.0,582.5
1669769069.067823,1358.0,582.5
1669769069.076823,1359.0,582.5
1669769069.088056,1361.0,582.5
1669769069.098042,1363.0,582.5
1669769069.108042,1365.0,582.5
1669769069.116794,1368.0,582.5
1669769069.127443,1369.0,582.5
1669769069.13748,1372.0,582.5
1669769069.157905,1374.0,582.5
1669769069.166862,1376.0,582.5
1669769069.177865,1378.0,582.5
1669769069.188112,1381.0,582.5
1669769069.197523,1384.0,582.5
1669769069.206533,1388.0,582.5
1669769069.218183,1394.0,582.5
1669769069.228384,1398.0,582.5
1669769069.238422,1401.0,582.5
1669769069.246622,1405.0,582.5
1669769069.257108,1407.0,582.5
1669769069.268496,1410.0,582.5
1669769069.278806,1412.0,582.5
1669769069.288447,1415.0,582.5
1669769069.297636,1418.0,582.5
1669769069.309002,1421.0,582.5
1669769069.319425,1424.0,582.5
1669769069.329125,1426.0,582.5
1669769069.338245,1427.0,582.5
1669769069.349524,1428.0,582.5
1669769069.368894,1429.0,582.5
1669769069.377897,1430.0,582.5
1669769069.389349,1431.0,582.5
1669769069.398765,1432.0,582.5
1669769069.408993,1435.0,582.5
1669769069.418095,1438.0,582.5
1669769069.428645,1442.0,582.5
1669769069.438693,1445.0,582.5
1669769069.448974,1449.0,582.5
1669769069.459017,1452.0,582.5
1669769069.469372,1454.0,582.5
1669769069.480551,1457.0,582.5
1669769069.48962,1458.0,582.5
1669769069.501025,1461.0,582.5
1669769069.50921,1464.0,582.5
1669769069.52027,1466.0,582.5
1669769069.529909,1470.0,582.5
1669769069.54045,1472.0,582.5
1669769069.549278,1474.0,582.5
1669769069.559985,1476.0,582.5
1669769069.570246,1478.0,582.5
1669769069.580193,1479.0,582.5
1669769069.588659,1483.0,582.5
1669769069.599293,1486.0,582.5
1669769069.610382,1489.0,582.5
1669769069.620013,1492.0,582.5
1669769069.629472,1494.0,582.5
1669769069.639592,1498.0,583.5
1669769069.64991,1500.0,583.5
1669769069.65983,1504.0,583.5
1669769069.670085,1509.0,583.5
1669769069.679262,1513.0,583.5
1669769069.690103,1515.0,583.5
1669769069.699495,1518.0,583.5
1669769069.710293,1520.0,583.5
1669769069.719294,1521.0,583.5
1669769069.72997,1523.0,583.5
1669769069.739971,1524.0,583.5
1669769069.750613,1526.0,583.5
1669769069.758653,1529.0,583.5
1669769069.769315,1530.0,583.5
1669769069.780143,1534.0,583.5
1669769069.789829,1536.0,583.5
1669769069.800129,1539.0,583.5
1669769069.81034,1542.0,583.5
1669769069.821161,1544.0,583.5
1669769069.831123,1547.0,583.5
1669769069.841161,1549.0,583.5
1669769069.850124,1552.0,583.5
1669769069.861114,1555.0,584.5
1669769069.871343,1558.0,584.5
1669769069.881733,1560.0,584.5
1669769069.889832,1563.0,584.5
1669769069.900668,1566.0,584.5
1669769069.911394,1569.0,584.5
1669769069.921363,1571.0,584.5
1669769069.929855,1574.0,584.5
1669769069.941173,1578.0,584.5
1669769069.950753,1582.0,584.5
1669769069.960989,1584.0,584.5
1669769069.971043,1586.0,584.5
1669769069.980839,1590.0,584.5
1669769069.991989,1592.0,584.5
1669769070.001997,1595.0,584.5
1669769070.012747,1598.0,584.5
1669769070.02062,1603.0,584.5
1669769070.031626,1607.0,584.5
1669769070.042187,1612.0,584.5
1669769070.05231,1618.0,584.5
1669769070.061036,1622.0,584.5
1669769070.072267,1625.0,584.5
1669769070.082267,1629.0,584.5
1669769070.092272,1632.0,584.5
1669769070.10107,1635.0,584.5
1669769070.112636,1639.0,584.5
1669769070.121918,1642.0,584.5
1669769070.132151,1644.0,584.5
1669769070.141315,1647.0,584.5
1669769070.150487,1650.0,584.5
1669769070.161496,1653.0,584.5
1669769070.171997,1655.0,584.5
1669769070.182483,1656.0,584.5
1669769070.190518,1658.0,584.5
1669769070.20238,1659.0,584.5
1669769070.21248,1661.0,584.5
1669769070.221572,1662.0,584.5
1669769070.230618,1664.0,584.5
1669769070.242674,1665.0,584.5
1669769070.251871,1668.0,584.5
1669769070.262035,1672.0,584.5
1669769070.270868,1675.0,584.5
1669769070.28227,1677.0,584.5
1669769070.29227,1681.0,584.5
1669769070.301778,1685.0,584.5
1669769070.312666,1687.0,584.5
1669769070.32178,1691.0,584.5
1669769070.333441,1693.0,584.5
1669769070.343567,1695.0,584.5
1669769070.353521,1697.0,584.5
1669769070.361725,1699.0,584.5
1669769070.373166,1701.0,584.5
1669769070.382508,1702.0,584.5
1669769070.392431,1705.0,584.5
1669769070.402279,1707.0,584.5
1669769070.412867,1708.0,584.5
1669769070.432844,1710.0,584.5
1669769070.452843,1711.0,584.5
1669769070.463046,1713.0,584.5
1669769070.473385,1716.0,584.5
1669769070.483243,1719.0,584.5
1669769070.493263,1723.0,584.5
1669769070.504031,1729.0,584.5
1669769070.51355,1733.0,584.5
1669769070.52358,1736.0,584.5
1669769070.533425,1741.0,584.5
1669769070.544565,1744.0,584.5
1669769070.55363,1748.0,584.5
1669769070.563884,1755.0,584.5
1669769070.573352,1759.0,584.5
1669769070.584268,1764.0,584.5
1669769070.593656,1767.0,584.5
1669769070.603779,1770.0,584.5
1669769070.612792,1771.0,584.5
1669769070.623969,1773.0,584.5
1669769070.633971,1775.0,584.5
1669769070.644327,1776.0,584.5
1669769070.652473,1779.0,584.5
1669769070.662937,1782.0,584.5
1669769070.674084,1784.0,584.5
1669769070.683841,1785.0,584.5
1669769070.69416,1787.0,584.5
1669769070.703617,1788.0,584.5
1669769070.714254,1790.0,584.5
1669769070.723606,1793.0,584.5
1669769070.734375,1795.0,584.5
1669769070.742621,1799.0,584.5
1669769070.7537,1800.0,584.5
1669769070.804601,1803.0,584.5
1669769070.845357,1804.0,584.5
1669769070.884694,1805.0,584.5
1669769070.895241,1806.0,584.5
1669769070.905713,1810.0,584.5
1669769070.914085,1813.0,584.5
1669769070.925087,1816.0,584.5
1669769070.935324,1818.0,584.5
1669769071.016255,1820.0,584.5
1669769071.026257,1821.0,584.5
1669769071.106371,1822.0,584.5
1669769071.146271,1823.0,584.5
1669769071.156284,1824.0,584.5
1669769071.165302,1825.0,584.5
1669769071.174785,1827.0,584.5
1669769071.1863,1828.0,584.5
1669769071.196074,1830.0,584.5
1669769071.205952,1831.0,584.5
1669769071.214946,1832.0,584.5
1669769071.225944,1834.0,584.5
1669769071.236467,1839.0,584.5
1669769071.246279,1844.0,584.5
1669769071.254863,1848.0,584.5
1669769071.26554,1852.0,584.5
1669769071.276239,1857.0,584.5
1669769071.286239,1860.0,584.5
1669769071.295216,1862.0,584.5
1669769071.35659,1863.0,584.5
1669769071.416727,1864.0,584.5
1669769071.457211,1865.0,584.5
1669769071.476997,1865.0,583.5
1669769071.497549,1865.0,581.5
1669769071.507268,1865.0,580.5
1669769071.518284,1865.0,579.5
1669769071.537695,1865.0,578.5
1669769071.557748,1865.0,576.5
1669769071.568321,1865.0,575.5
1669769071.597015,1865.0,574.5
1669769071.61805,1865.0,573.5
1669769071.636618,1865.0,572.5
1669769071.647639,1865.0,571.5
1669769071.658215,1865.0,570.5
1669769071.676463,1865.0,569.5
1669769071.686676,1865.0,568.5
1669769071.697832,1865.0,567.5
1669769071.70782,1865.0,566.5
1669769071.71788,1865.0,565.5
1669769071.727387,1865.0,563.5
1669769071.738318,1866.0,559.5
1669769071.748284,1867.0,558.5
1669769071.758279,1868.0,555.5
1669769071.767201,1868.0,551.5
1669769071.777718,1870.0,548.5
1669769071.788386,1870.0,545.5
1669769071.798233,1871.0,540.5
1669769071.806984,1874.0,535.5
1669769071.818293,1874.0,533.5
1669769071.828217,1875.0,531.5
1669769071.838232,1875.0,529.5
1669769071.848201,1877.0,525.5
1669769071.859368,1877.0,523.5
1669769071.868716,1878.0,521.5
1669769071.87872,1878.0,520.5
1669769071.889612,1879.0,518.5
1669769071.898378,1880.0,515.5
1669769071.919418,1880.0,514.5
1669769071.94858,1880.0,512.5
1669769071.959423,1880.0,511.5
1669769072.100772,1880.0,510.5
1669769072.129803,1880.0,509.5
1669769072.13965,1880.0,508.5
1669769072.160612,1880.0,507.5
1669769072.16994,1880.0,506.5
1669769072.180392,1880.0,505.5
1669769072.188968,1880.0,504.5
1669769072.200412,1880.0,503.5
1669769072.209806,1880.0,502.5
1669769072.220062,1880.0,501.5
1669769072.230387,1880.0,500.5
1669769072.239383,1880.0,499.5
1669769072.24996,1880.0,498.5
1669769072.260362,1880.0,497.5
1669769072.269617,1880.0,496.5
1669769072.28999,1880.0,495.5
1669769072.300413,1880.0,494.5
1669769072.309815,1880.0,493.5
1669769072.329727,1880.0,492.5
1669769072.339965,1880.0,491.5
1669769072.349992,1880.0,490.5
1669769072.360211,1880.0,489.5
1669769072.371211,1880.0,488.5
1669769072.38125,1880.0,487.5
1669769072.39094,1880.0,485.5
1669769072.400983,1880.0,484.5
1669769072.409985,1880.0,482.5
1669769072.421192,1880.0,481.5
1669769072.431015,1880.0,480.5
1669769072.440985,1880.0,479.5
1669769072.450353,1880.0,478.5
1669769072.460545,1880.0,476.5
1669769072.470645,1880.0,474.5
1669769072.480682,1880.0,473.5
1669769072.490302,1880.0,471.5
1669769072.500701,1880.0,470.5
1669769072.511515,1880.0,468.5
1669769072.52138,1880.0,466.5
1669769072.530622,1880.0,465.5
1669769072.541638,1880.0,463.5
1669769072.552146,1880.0,461.5
1669769072.561871,1880.0,460.5
1669769072.571873,1880.0,458.5
1669769072.580872,1880.0,456.5
1669769072.591871,1880.0,454.5
1669769072.601872,1880.0,453.5
1669769072.611905,1880.0,451.5
1669769072.620991,1880.0,450.5
1669769072.63204,1880.0,448.5
1669769072.642309,1880.0,447.5
1669769072.652431,1880.0,446.5
1669769072.660754,1880.0,443.5
1669769072.671765,1880.0,442.5
1669769072.681748,1880.0,440.5
1669769072.691839,1880.0,439.5
1669769072.700841,1880.0,438.5
1669769072.712286,1880.0,437.5
1669769072.731667,1880.0,435.5
1669769072.751517,1880.0,432.5
1669769072.762166,1880.0,431.5
1669769072.772375,1880.0,430.5
1669769072.782011,1880.0,428.5
