Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 10:44:40.770952,,Eye Tracker,1872.0,1016.0,Valid,Valid,Fixation
2022-11-30 10:44:40.787606,,Eye Tracker,1867.0,1020.0,Valid,Valid,Fixation
2022-11-30 10:44:40.804261,,Eye Tracker,1865.0,1016.0,Valid,Valid,Fixation
2022-11-30 10:44:40.820916,,Eye Tracker,1873.0,1015.0,Valid,Valid,Fixation
2022-11-30 10:44:40.837570,,Eye Tracker,1871.0,1020.0,Valid,Valid,Fixation
2022-11-30 10:44:40.854225,,Eye Tracker,1875.0,1025.0,Valid,Valid,Fixation
2022-11-30 10:44:40.870880,,Eye Tracker,1874.0,1021.0,Valid,Valid,Fixation
2022-11-30 10:44:40.887534,,Eye Tracker,1869.0,1016.0,Valid,Valid,Fixation
2022-11-30 10:44:40.904190,,Eye Tracker,1867.0,1021.0,Valid,Valid,Fixation
2022-11-30 10:44:40.920845,,Eye Tracker,1870.0,1028.0,Valid,Valid,Fixation
2022-11-30 10:44:40.937500,,Eye Tracker,1867.0,1023.0,Valid,Valid,Fixation
2022-11-30 10:44:40.954154,,Eye Tracker,1869.0,1025.0,Valid,Valid,Fixation
2022-11-30 10:44:40.970809,,Eye Tracker,1886.0,1030.0,Valid,Valid,Fixation
2022-11-30 10:44:40.987464,,Eye Tracker,1876.0,1021.0,Valid,Valid,Fixation
2022-11-30 10:44:41.004118,,Eye Tracker,1866.0,1011.0,Valid,Valid,Fixation
2022-11-30 10:44:41.020773,,Eye Tracker,1879.0,1024.0,Valid,Valid,Fixation
2022-11-30 10:44:41.037428,,Eye Tracker,1880.0,1025.0,Valid,Valid,Fixation
2022-11-30 10:44:41.054082,,Eye Tracker,1877.0,1021.0,Valid,Valid,Fixation
2022-11-30 10:44:41.070737,,Eye Tracker,1876.0,1023.0,Valid,Valid,Fixation
2022-11-30 10:44:41.087392,,Eye Tracker,1870.0,1023.0,Valid,Valid,Fixation
2022-11-30 10:44:41.104046,,Eye Tracker,1868.0,1026.0,Valid,Valid,Fixation
2022-11-30 10:44:41.120701,,Eye Tracker,1870.0,1025.0,Valid,Valid,Fixation
2022-11-30 10:44:41.137356,,Eye Tracker,1872.0,1017.0,Valid,Valid,Fixation
2022-11-30 10:44:41.154010,,Eye Tracker,1870.0,1011.0,Valid,Valid,Fixation
2022-11-30 10:44:41.170665,,Eye Tracker,1865.0,1011.0,Valid,Valid,Fixation
2022-11-30 10:44:41.187320,,Eye Tracker,1866.0,1021.0,Valid,Valid,Fixation
