Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669770884.794835,Mouse,404.0,89.0,,
1669770884.805031,Mouse,405.0,89.0,,
1669770884.82499,Mouse,407.0,89.0,,
1669770884.836595,Mouse,408.0,89.0,,
1669770884.864921,Mouse,409.0,88.0,,
1669770884.875858,Mouse,410.0,88.0,,
1669770884.905044,Mouse,412.0,88.0,,
1669770884.925893,Mouse,413.0,88.0,,
1669770884.93608,Mouse,414.0,88.0,,
1669770884.954844,Mouse,415.0,88.0,,
1669770884.965809,Mouse,416.0,88.0,,
1669770884.975819,Mouse,417.0,88.0,,
1669770884.995809,Mouse,418.0,88.0,,
1669770885.006834,Mouse,419.0,88.0,,
1669770885.02681,Mouse,420.0,88.0,,
1669770885.046859,Mouse,423.0,88.0,,
1669770885.066858,Mouse,424.0,88.0,,
1669770885.08683,Mouse,425.0,88.0,,
1669770885.106832,Mouse,426.0,88.0,,
1669770885.125883,Mouse,429.0,88.0,,
1669770885.136845,Mouse,431.0,88.0,,
1669770885.15597,Mouse,433.0,88.0,,
1669770885.176813,Mouse,434.0,88.0,,
1669770885.186841,Mouse,437.0,88.0,,
1669770885.196867,Mouse,438.0,88.0,,
1669770885.217007,Mouse,441.0,88.0,,
1669770885.227031,Mouse,442.0,88.0,,
1669770885.237161,Mouse,443.0,88.0,,
1669770885.295892,Mouse,443.0,88.0,,
1669770885.306844,Mouse,444.0,88.0,,
1669770885.316978,Mouse,445.0,88.0,,
1669770885.336851,Mouse,449.0,88.0,,
1669770885.347857,Mouse,450.0,88.0,,
1669770885.879847,Mouse,451.0,87.0,,
1669770885.899854,Mouse,453.0,87.0,,
1669770885.909941,Mouse,456.0,87.0,,
1669770885.928956,Mouse,465.0,87.0,,
1669770885.939819,Mouse,467.0,87.0,,
1669770885.94982,Mouse,470.0,87.0,,
1669770885.959942,Mouse,471.0,87.0,,
1669770885.978831,Mouse,472.0,87.0,,
1669770886.009849,Mouse,473.0,87.0,,
1669770886.070838,Mouse,474.0,87.0,,
1669770886.090818,Mouse,477.0,87.0,,
1669770886.11116,Mouse,478.0,87.0,,
1669770886.149827,Mouse,480.0,87.0,,
1669770886.160821,Mouse,481.0,87.0,,
1669770886.179847,Mouse,483.0,87.0,,
1669770886.200832,Mouse,486.0,87.0,,
1669770886.21092,Mouse,489.0,87.0,,
1669770886.229817,Mouse,493.0,87.0,,
1669770886.240832,Mouse,494.0,87.0,,
1669770886.250921,Mouse,496.0,87.0,,
1669770886.269834,Mouse,497.0,87.0,,
1669770886.300835,Mouse,497.0,87.0,,
1669770886.341139,Mouse,498.0,87.0,,
1669770886.360801,Mouse,501.0,87.0,,
1669770886.371815,Mouse,504.0,87.0,,
1669770886.381965,Mouse,506.0,87.0,,
1669770886.391983,Mouse,507.0,87.0,,
1669770886.422043,Mouse,508.0,87.0,,
1669770886.452032,Mouse,509.0,87.0,,
1669770886.471942,Mouse,511.0,87.0,,
1669770886.490823,Mouse,511.0,87.0,,
1669770886.511975,Mouse,512.0,87.0,,
1669770886.611955,Mouse,512.0,87.0,,
1669770886.622807,Mouse,513.0,87.0,,
1669770886.642958,Mouse,516.0,87.0,,
1669770886.662816,Mouse,518.0,87.0,,
1669770886.682796,Mouse,519.0,88.0,,
1669770886.741954,Mouse,520.0,88.0,,
1669770886.813046,Mouse,521.0,88.0,,
1669770886.853049,Mouse,521.0,88.0,,
1669770886.873116,Mouse,523.0,88.0,,
1669770886.893841,Mouse,524.0,89.0,,
1669770886.912954,Mouse,525.0,89.0,,
1669770886.923835,Mouse,526.0,89.0,,
1669770886.934114,Mouse,527.0,89.0,,
1669770886.953418,Mouse,528.0,90.0,,
1669770886.973853,Mouse,529.0,91.0,,
1669770886.99283,Mouse,530.0,91.0,,
1669770887.033844,Mouse,532.0,91.0,,
1669770887.044089,Mouse,533.0,91.0,,
1669770887.334103,Mouse,533.0,91.0,,
1669770887.446118,Mouse,534.0,91.0,,
1669770887.535883,Mouse,535.0,92.0,,
1669770887.545961,Mouse,535.0,92.0,,
1669770887.566853,Mouse,538.0,95.0,,
1669770887.586823,Mouse,541.0,98.0,,
1669770887.606976,Mouse,543.0,101.0,,
1669770887.626846,Mouse,545.0,103.0,,
1669770887.646811,Mouse,546.0,105.0,,
1669770887.656819,Mouse,546.0,105.0,,
1669770887.675917,Mouse,547.0,106.0,,
1669770887.716036,Mouse,547.0,106.0,,
1669770887.777541,Mouse,547.0,107.0,,
1669770887.856824,Mouse,548.0,107.0,,
1669770887.876816,Mouse,548.0,108.0,,
1669770887.886826,Mouse,549.0,109.0,,
1669770887.917867,Mouse,550.0,110.0,,
1669770887.936901,Mouse,551.0,110.0,,
1669770887.967845,Mouse,551.0,111.0,,
1669770888.007863,Mouse,552.0,112.0,,
1669770888.027871,Mouse,553.0,112.0,,
1669770888.038131,Mouse,553.0,113.0,,
1669770888.078819,Mouse,554.0,113.0,,
1669770888.169054,Mouse,554.0,114.0,,
1669770888.459852,Mouse,555.0,114.0,,
1669770888.469971,Mouse,556.0,115.0,,
1669770888.488926,Mouse,557.0,116.0,,
1669770888.499817,Mouse,557.0,116.0,,
1669770888.520249,Mouse,557.0,117.0,,
1669770888.569833,Mouse,558.0,117.0,,
1669770888.580814,Mouse,559.0,118.0,,
1669770888.59091,Mouse,560.0,119.0,,
1669770888.610819,Mouse,566.0,123.0,,
1669770888.631104,Mouse,569.0,126.0,,
1669770888.651107,Mouse,572.0,129.0,,
1669770888.670857,Mouse,574.0,130.0,,
1669770888.690888,Mouse,576.0,133.0,,
1669770888.710855,Mouse,577.0,134.0,,
1669770888.731103,Mouse,579.0,135.0,,
1669770888.749867,Mouse,581.0,136.0,,
1669770888.760899,Mouse,583.0,138.0,,
1669770888.780971,Mouse,584.0,139.0,,
1669770888.800859,Mouse,585.0,140.0,,
1669770888.850867,Mouse,586.0,141.0,,
1669770888.861099,Mouse,587.0,141.0,,
1669770888.880873,Mouse,587.0,142.0,,
1669770888.900865,Mouse,588.0,143.0,,
1669770889.071969,Mouse,589.0,144.0,,
1669770889.232841,Mouse,590.0,145.0,,
1669770889.243147,Mouse,591.0,146.0,,
1669770889.262818,Mouse,592.0,147.0,,
1669770889.283141,Mouse,592.0,147.0,,
1669770889.322971,Mouse,592.0,149.0,,
1669770889.341854,Mouse,592.0,150.0,,
1669770889.362842,Mouse,593.0,151.0,,
1669770889.392788,Mouse,593.0,151.0,,
1669770889.412879,Mouse,594.0,152.0,,
1669770889.443871,Mouse,594.0,153.0,,
1669770889.483825,Mouse,594.0,154.0,,
1669770889.503852,Mouse,594.0,154.0,,
1669770889.523984,Mouse,594.0,155.0,,
1669770889.543876,Mouse,594.0,157.0,,
1669770889.563848,Mouse,595.0,159.0,,
1669770889.574,Mouse,595.0,159.0,,
1669770889.604819,Mouse,595.0,160.0,,
1669770889.624915,Mouse,595.0,160.0,,
1669770889.635035,Mouse,595.0,161.0,,
1669770889.654878,Mouse,595.0,163.0,,
1669770889.674842,Mouse,595.0,163.0,,
1669770889.723927,Mouse,595.0,164.0,,
1669770889.745083,Mouse,595.0,164.0,,
1669770889.774937,Mouse,595.0,165.0,,
1669770889.805025,Mouse,595.0,165.0,,
1669770889.834838,Mouse,595.0,167.0,,
1669770889.864828,Mouse,595.0,168.0,,
1669770889.874845,Mouse,595.0,169.0,,
1669770889.885019,Mouse,595.0,172.0,,
1669770889.90498,Mouse,595.0,173.0,,
1669770889.934857,Mouse,595.0,175.0,,
1669770890.005871,Mouse,595.0,176.0,,
1669770890.035844,Mouse,595.0,176.0,,
1669770890.11714,Mouse,595.0,176.0,,
1669770890.146858,Mouse,595.0,178.0,,
1669770890.167118,Mouse,595.0,179.0,,
1669770890.186786,Mouse,595.0,180.0,,
1669770890.2068,Mouse,596.0,181.0,,
1669770890.216984,Mouse,596.0,182.0,,
1669770890.246873,Mouse,596.0,182.0,,
1669770890.266895,Mouse,596.0,183.0,,
1669770890.306885,Mouse,596.0,184.0,,
1669770890.33687,Mouse,597.0,185.0,,
1669770890.356825,Mouse,597.0,186.0,,
1669770890.386873,Mouse,597.0,187.0,,
1669770890.41683,Mouse,597.0,188.0,,
1669770890.426871,Mouse,597.0,189.0,,
1669770890.436872,Mouse,597.0,189.0,,
1669770890.457863,Mouse,597.0,191.0,,
1669770890.487786,Mouse,597.0,192.0,,
1669770890.557877,Mouse,597.0,193.0,,
1669770890.667874,Mouse,597.0,194.0,,
1669770890.678986,Mouse,597.0,195.0,,
1669770890.698879,Mouse,597.0,195.0,,
1669770890.718804,Mouse,597.0,196.0,,
1669770890.728854,Mouse,597.0,197.0,,
1669770890.738988,Mouse,597.0,198.0,,
1669770890.758899,Mouse,597.0,199.0,,
1669770890.768908,Mouse,597.0,199.0,,
1669770890.798864,Mouse,597.0,200.0,,
1669770890.809261,Mouse,597.0,201.0,,
1669770890.829005,Mouse,597.0,202.0,,
1669770890.869111,Mouse,597.0,203.0,,
1669770890.928829,Mouse,597.0,203.0,,
1669770890.939113,Mouse,597.0,204.0,,
1669770890.95891,Mouse,597.0,206.0,,
1669770890.969992,Mouse,597.0,208.0,,
1669770890.989847,Mouse,597.0,212.0,,
1669770890.999878,Mouse,597.0,212.0,,
1669770891.009961,Mouse,597.0,212.0,,
1669770891.030102,Mouse,597.0,214.0,,
1669770891.048847,Mouse,597.0,215.0,,
1669770891.059854,Mouse,597.0,216.0,,
1669770891.069882,Mouse,597.0,216.0,,
1669770891.088844,Mouse,597.0,218.0,,
1669770891.099866,Mouse,597.0,219.0,,
1669770891.119844,Mouse,597.0,221.0,,
1669770891.140988,Mouse,597.0,222.0,,
1669770891.171128,Mouse,597.0,222.0,,
1669770891.250837,Mouse,597.0,223.0,,
1669770891.280876,Mouse,597.0,224.0,,
1669770891.290896,Mouse,597.0,225.0,,
1669770891.320868,Mouse,597.0,226.0,,
1669770891.360821,Mouse,597.0,227.0,,
1669770891.380822,Mouse,597.0,228.0,,
1669770891.410825,Mouse,597.0,228.0,,
1669770891.450805,Mouse,597.0,229.0,,
1669770891.460852,Mouse,597.0,230.0,,
1669770891.470875,Mouse,597.0,232.0,,
1669770891.481801,Mouse,595.0,234.0,,
1669770891.49194,Mouse,595.0,235.0,,
1669770891.511819,Mouse,595.0,236.0,,
1669770891.521851,Mouse,595.0,237.0,,
1669770891.531871,Mouse,595.0,238.0,,
1669770891.551808,Mouse,594.0,241.0,,
1669770891.571929,Mouse,593.0,243.0,,
1669770891.591816,Mouse,593.0,244.0,,
1669770891.641872,Mouse,593.0,245.0,,
1669770891.65282,Mouse,593.0,245.0,,
1669770891.672836,Mouse,593.0,247.0,,
1669770891.703043,Mouse,593.0,247.0,,
1669770891.783064,Mouse,592.0,248.0,,
1669770891.793121,Mouse,592.0,249.0,,
1669770891.811878,Mouse,592.0,250.0,,
1669770891.823099,Mouse,591.0,250.0,,
1669770891.84287,Mouse,590.0,252.0,,
1669770891.863061,Mouse,590.0,254.0,,
1669770891.88281,Mouse,589.0,256.0,,
1669770891.89298,Mouse,589.0,257.0,,
1669770891.922839,Mouse,589.0,258.0,,
1669770891.962953,Mouse,589.0,259.0,,
1669770891.982878,Mouse,589.0,261.0,,
1669770891.994192,Mouse,589.0,262.0,,
1669770892.013812,Mouse,589.0,264.0,,
1669770892.023922,Mouse,589.0,265.0,,
1669770892.044002,Mouse,589.0,266.0,,
1669770892.06409,Mouse,589.0,267.0,,
1669770892.093814,Mouse,589.0,268.0,,
1669770892.10393,Mouse,589.0,269.0,,
1669770892.133875,Mouse,589.0,271.0,,
1669770892.153865,Mouse,589.0,272.0,,
1669770892.1648,Mouse,589.0,273.0,,
1669770892.174856,Mouse,589.0,273.0,,
1669770892.184949,Mouse,589.0,274.0,,
1669770892.204806,Mouse,589.0,275.0,,
1669770892.215011,Mouse,589.0,276.0,,
1669770892.234828,Mouse,589.0,276.0,,
1669770892.254841,Mouse,589.0,277.0,,
1669770892.274858,Mouse,589.0,278.0,,
1669770892.295179,Mouse,589.0,279.0,,
1669770892.314851,Mouse,589.0,281.0,,
1669770892.334854,Mouse,589.0,282.0,,
1669770892.354872,Mouse,589.0,285.0,,
1669770892.3748,Mouse,589.0,288.0,,
1669770892.384868,Mouse,589.0,291.0,,
1669770892.40482,Mouse,589.0,295.0,,
1669770892.424803,Mouse,589.0,297.0,,
1669770892.444775,Mouse,589.0,299.0,,
1669770892.464803,Mouse,589.0,300.0,,
1669770892.575839,Mouse,589.0,301.0,,
1669770892.965855,Mouse,589.0,302.0,,
1669770892.976859,Mouse,589.0,305.0,,
1669770892.996831,Mouse,589.0,309.0,,
1669770893.017772,Mouse,589.0,313.0,,
1669770893.027798,Mouse,588.0,315.0,,
1669770893.037812,Mouse,588.0,316.0,,
1669770893.048002,Mouse,588.0,317.0,,
1669770893.067842,Mouse,588.0,319.0,,
1669770893.078093,Mouse,588.0,320.0,,
1669770893.096745,Mouse,588.0,321.0,,
1669770893.107814,Mouse,588.0,322.0,,
1669770893.117926,Mouse,588.0,323.0,,
1669770893.136791,Mouse,588.0,326.0,,
1669770893.147935,Mouse,588.0,328.0,,
1669770893.167801,Mouse,588.0,333.0,,
1669770893.177861,Mouse,588.0,333.0,,
1669770893.188858,Mouse,588.0,334.0,,
1669770893.208871,Mouse,588.0,335.0,,
1669770893.238819,Mouse,588.0,336.0,,
1669770893.248911,Mouse,588.0,336.0,,
1669770893.268779,Mouse,588.0,337.0,,
1669770893.2789,Mouse,588.0,337.0,,
1669770893.298859,Mouse,588.0,339.0,,
1669770893.319094,Mouse,588.0,340.0,,
1669770893.338908,Mouse,588.0,341.0,,
1669770893.368826,Mouse,588.0,342.0,,
1669770893.388864,Mouse,588.0,343.0,,
1669770893.4088,Mouse,588.0,344.0,,
1669770893.418915,Mouse,588.0,345.0,,
1669770893.437826,Mouse,588.0,349.0,,
1669770893.458813,Mouse,588.0,350.0,,
1669770893.469054,Mouse,588.0,350.0,,
1669770893.488799,Mouse,588.0,350.0,,
1669770893.499014,Mouse,588.0,351.0,,
1669770893.519114,Mouse,588.0,353.0,,
1669770893.539797,Mouse,588.0,353.0,,
1669770893.559806,Mouse,588.0,355.0,,
1669770893.579855,Mouse,588.0,356.0,,
1669770893.599857,Mouse,588.0,358.0,,
1669770893.619793,Mouse,588.0,360.0,,
1669770893.640073,Mouse,588.0,362.0,,
1669770893.6598,Mouse,588.0,363.0,,
1669770894.142063,Mouse,588.0,364.0,,
1669770894.181844,Mouse,588.0,364.0,,
1669770894.212817,Mouse,588.0,366.0,,
1669770894.222837,Mouse,588.0,368.0,,
1669770894.242957,Mouse,588.0,369.0,,
1669770894.2629,Mouse,588.0,371.0,,
1669770894.282823,Mouse,588.0,372.0,,
1669770894.312813,Mouse,588.0,372.0,,
1669770894.322848,Mouse,588.0,373.0,,
1669770894.342926,Mouse,588.0,375.0,,
1669770894.36283,Mouse,588.0,379.0,,
1669770894.382773,Mouse,588.0,381.0,,
1669770894.392914,Mouse,588.0,383.0,,
1669770894.412791,Mouse,588.0,385.0,,
1669770894.422806,Mouse,588.0,386.0,,
1669770894.443001,Mouse,588.0,388.0,,
1669770894.463001,Mouse,588.0,389.0,,
1669770894.492819,Mouse,588.0,391.0,,
1669770894.512814,Mouse,588.0,391.0,,
1669770894.532803,Mouse,587.0,395.0,,
1669770894.553791,Mouse,586.0,398.0,,
1669770894.563863,Mouse,586.0,399.0,,
1669770894.5838,Mouse,586.0,400.0,,
1669770894.603915,Mouse,586.0,401.0,,
1669770894.634014,Mouse,586.0,402.0,,
1669770894.653806,Mouse,585.0,404.0,,
1669770894.663951,Mouse,585.0,405.0,,
1669770894.68378,Mouse,585.0,407.0,,
1669770894.703803,Mouse,585.0,408.0,,
1669770894.724915,Mouse,585.0,409.0,,
1669770894.805061,Mouse,585.0,410.0,,
1669770894.843794,Mouse,585.0,411.0,,
1669770894.914813,Mouse,585.0,412.0,,
1669770894.934801,Mouse,585.0,412.0,,
1669770894.975174,Mouse,585.0,413.0,,
1669770895.004865,Mouse,585.0,415.0,,
1669770895.024828,Mouse,585.0,417.0,,
1669770895.034988,Mouse,585.0,418.0,,
1669770895.05482,Mouse,585.0,419.0,,
1669770895.065803,Mouse,585.0,420.0,,
1669770895.0961,Mouse,585.0,421.0,,
1669770895.115839,Mouse,585.0,422.0,,
1669770895.135899,Mouse,585.0,423.0,,
1669770895.155841,Mouse,585.0,423.0,,
1669770895.175841,Mouse,585.0,424.0,,
1669770895.195828,Mouse,585.0,425.0,,
1669770895.257091,Mouse,584.0,426.0,,
1669770895.286861,Mouse,584.0,427.0,,
1669770895.346774,Mouse,584.0,427.0,,
1669770895.396026,Mouse,584.0,428.0,,
1669770895.406802,Mouse,584.0,428.0,,
1669770895.41681,Mouse,583.0,429.0,,
1669770895.426853,Mouse,581.0,431.0,,
1669770895.437071,Mouse,581.0,432.0,,
1669770895.456831,Mouse,581.0,433.0,,
1669770895.486815,Mouse,580.0,434.0,,
1669770895.506792,Mouse,578.0,436.0,,
1669770895.517024,Mouse,578.0,437.0,,
1669770895.536757,Mouse,576.0,439.0,,
1669770895.546765,Mouse,576.0,440.0,,
1669770895.567062,Mouse,576.0,441.0,,
1669770895.598108,Mouse,576.0,442.0,,
