Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669774992.778,MouseEvent,,1466.0,372.0,,,Fixation
1669774992.793327,,Mouse,1465.0,372.0,,,Fixation
1669774992.809981,,Eye Tracker,1464.0,372.0,Valid,Valid,Fixation
1669774992.8411882,,Eye Tracker,1467.0,365.0,Valid,Valid,Fixation
1669774992.8578432,,Eye Tracker,1471.0,365.0,Valid,Valid,Fixation
1669774992.8744981,,Eye Tracker,1463.0,359.0,Valid,Valid,Fixation
1669774992.8911521,,Eye Tracker,1457.0,353.0,Valid,Valid,Fixation
1669774992.907807,,Eye Tracker,1462.0,363.0,Valid,Valid,Fixation
1669774992.924462,,Eye Tracker,1475.0,363.0,Valid,Valid,Fixation
1669774992.941116,,Eye Tracker,1698.0,347.0,Valid,Valid,Saccade
1669774992.957771,,Eye Tracker,1690.0,350.0,Valid,Valid,Fixation
1669774992.974426,,Eye Tracker,1695.0,346.0,Valid,Valid,Fixation
1669774993.0418732,,Eye Tracker,1698.0,343.0,Valid,Valid,Fixation
1669774993.0585291,,Eye Tracker,1696.0,340.0,Valid,Valid,Fixation
1669774993.0751832,,Eye Tracker,1696.0,338.0,Valid,Valid,Fixation
1669774993.0918381,,Eye Tracker,1692.0,337.0,Valid,Valid,Fixation
1669774993.1052382,,Eye Tracker,1688.0,341.0,Valid,Valid,Fixation
1669774993.108493,,Eye Tracker,1694.0,344.0,Valid,Valid,Fixation
1669774993.1211991,,Eye Tracker,1692.0,342.0,Valid,Valid,Fixation
1669774993.125147,,Eye Tracker,1616.0,335.0,Valid,Valid,Saccade
1669774993.1372302,,Eye Tracker,1364.0,281.0,Valid,Valid,Saccade
1669774993.141802,,Eye Tracker,1225.0,252.0,Valid,Valid,Saccade
1669774993.153232,,Eye Tracker,524.0,174.0,Valid,Valid,Saccade
1669774993.158457,,Eye Tracker,524.0,174.0,Valid,Valid,Unclassified
1669774993.169234,,Eye Tracker,295.0,174.0,Invalid,Valid,Saccade
1669774993.175112,,Eye Tracker,286.0,176.0,Invalid,Valid,Fixation
1669774993.1852212,,Eye Tracker,320.0,192.0,Valid,Valid,Fixation
1669774993.191766,,Eye Tracker,305.0,185.0,Valid,Valid,Fixation
1669774993.201199,,Eye Tracker,304.0,188.0,Valid,Valid,Fixation
1669774993.2084212,,Eye Tracker,307.0,182.0,Valid,Valid,Fixation
1669774993.2172132,,Eye Tracker,305.0,181.0,Valid,Valid,Fixation
1669774993.2250762,,Eye Tracker,309.0,188.0,Valid,Valid,Fixation
1669774993.2332022,,Eye Tracker,296.0,195.0,Valid,Valid,Fixation
1669774993.2417312,,Eye Tracker,241.0,209.0,Valid,Valid,Saccade
1669774993.249233,,Eye Tracker,206.0,212.0,Valid,Valid,Saccade
1669774993.2583861,,Eye Tracker,209.0,206.0,Valid,Valid,Unclassified
1669774993.2652302,,Eye Tracker,202.0,202.0,Valid,Valid,Unclassified
1669774993.275041,,Eye Tracker,199.0,203.0,Valid,Valid,Unclassified
1669774993.291695,,Eye Tracker,236.0,207.0,Valid,Valid,Saccade
1669774993.30835,,Eye Tracker,278.0,216.0,Valid,Valid,Saccade
1669774993.325005,,Eye Tracker,796.5,261.0,Invalid,Invalid,EyesNotFound
1669774993.34166,,Eye Tracker,1315.0,306.0,Valid,Valid,Unclassified
1669774993.3583152,,Eye Tracker,1315.0,306.0,Valid,Valid,Unclassified
1669774993.3749702,,Eye Tracker,1462.5,347.0,Invalid,Invalid,EyesNotFound
1669774993.3916242,,Eye Tracker,1610.0,388.0,Valid,Valid,Fixation
1669774993.4082792,,Eye Tracker,1617.0,373.0,Valid,Valid,Fixation
1669774993.4249341,,Eye Tracker,1612.0,375.0,Valid,Valid,Fixation
1669774993.441589,,Eye Tracker,1607.0,379.0,Valid,Valid,Fixation
1669774993.4582431,,Eye Tracker,1609.0,376.0,Valid,Valid,Fixation
1669774993.474898,,Eye Tracker,1610.0,380.0,Valid,Valid,Fixation
1669774993.491553,,Eye Tracker,1612.0,380.0,Valid,Valid,Fixation
1669774993.508207,,Eye Tracker,1665.0,367.0,Valid,Valid,Saccade
1669774993.524862,,Eye Tracker,1707.0,356.0,Valid,Valid,Saccade
1669774993.541517,,Eye Tracker,1692.0,359.0,Valid,Valid,Fixation
1669774993.558171,,Eye Tracker,1693.0,361.0,Valid,Valid,Fixation
1669774993.574826,,Eye Tracker,1701.0,357.0,Valid,Valid,Fixation
1669774993.5914812,,Eye Tracker,1703.0,359.0,Valid,Valid,Fixation
1669774993.6081362,,Eye Tracker,1695.0,367.0,Valid,Valid,Fixation
1669774993.6247911,,Eye Tracker,1693.0,368.0,Valid,Valid,Fixation
1669774993.641446,,Eye Tracker,1703.0,358.0,Valid,Valid,Fixation
1669774993.6581001,,Eye Tracker,1704.0,354.0,Valid,Valid,Fixation
1669774993.674755,,Eye Tracker,1695.0,348.0,Valid,Valid,Fixation
1669774993.69141,,Eye Tracker,1690.0,351.0,Valid,Valid,Fixation
1669774993.708065,,Eye Tracker,1696.0,359.0,Valid,Valid,Fixation
1669774993.724719,,Mouse,1699.0,358.0,,,Fixation
1669774993.741374,,Eye Tracker,1702.0,357.0,Valid,Valid,Fixation
1669774993.7532492,,Eye Tracker,1692.0,360.0,Valid,Valid,Fixation
1669774993.7533002,,Eye Tracker,1689.0,359.0,Valid,Valid,Fixation
1669774993.7580302,,Eye Tracker,1698.0,357.0,Valid,Valid,Fixation
1669774993.769309,,Eye Tracker,1702.0,357.0,Valid,Valid,Fixation
1669774993.7746842,,Eye Tracker,1703.0,359.0,Valid,Valid,Fixation
1669774993.7852802,,Eye Tracker,1698.0,361.0,Valid,Valid,Fixation
1669774993.7913392,,Eye Tracker,1698.0,358.0,Valid,Valid,Fixation
1669774993.8012881,,Eye Tracker,1697.0,359.0,Valid,Valid,Fixation
1669774993.8079941,,Eye Tracker,1694.0,359.0,Valid,Valid,Fixation
1669774993.817347,,Eye Tracker,1697.0,358.0,Valid,Valid,Fixation
1669774993.8246481,,Eye Tracker,1704.0,356.0,Valid,Valid,Fixation
1669774993.8333302,,Eye Tracker,1699.0,358.0,Valid,Valid,Fixation
1669774993.841303,,Eye Tracker,1694.0,362.0,Valid,Valid,Fixation
1669774993.8573992,,Eye Tracker,1697.0,362.0,Valid,Valid,Fixation
1669774993.857958,,Eye Tracker,1692.0,358.0,Valid,Valid,Fixation
1669774993.8732872,,Eye Tracker,1691.0,358.0,Valid,Valid,Fixation
1669774993.874613,,Eye Tracker,1694.0,356.0,Valid,Valid,Fixation
1669774993.8893042,,Eye Tracker,1696.0,349.0,Valid,Valid,Fixation
1669774993.891268,,Eye Tracker,1691.0,350.0,Valid,Valid,Fixation
1669774993.90526,,Eye Tracker,1691.0,351.0,Valid,Valid,Fixation
1669774993.9079232,,Eye Tracker,1696.0,352.0,Valid,Valid,Fixation
1669774993.921318,,Eye Tracker,1695.0,350.0,Valid,Valid,Fixation
1669774993.924577,,Eye Tracker,1696.0,349.0,Valid,Valid,Fixation
1669774993.9372602,,Eye Tracker,1694.0,355.0,Valid,Valid,Fixation
1669774993.9412322,,Eye Tracker,1698.0,357.0,Valid,Valid,Fixation
1669774993.9532592,,Eye Tracker,1700.0,358.0,Valid,Valid,Fixation
1669774993.9578872,,Eye Tracker,1697.0,348.0,Valid,Valid,Fixation
1669774993.969232,,Eye Tracker,1699.0,341.0,Valid,Valid,Fixation
1669774993.9745421,,Eye Tracker,1702.0,341.0,Valid,Valid,Fixation
1669774993.9852982,,Eye Tracker,1700.0,342.0,Valid,Valid,Fixation
1669774993.9911962,,Eye Tracker,1690.0,346.0,Valid,Valid,Fixation
1669774994.0012722,,Eye Tracker,1689.0,348.0,Valid,Valid,Fixation
1669774994.0078511,,Eye Tracker,1697.0,348.0,Valid,Valid,Fixation
1669774994.01728,,Eye Tracker,1694.0,349.0,Valid,Valid,Fixation
1669774994.024506,,Eye Tracker,1694.0,348.0,Valid,Valid,Fixation
1669774994.033277,,Eye Tracker,1693.0,350.0,Valid,Valid,Fixation
1669774994.04116,,Eye Tracker,1692.0,350.0,Valid,Valid,Fixation
1669774994.049211,,Eye Tracker,1701.0,350.0,Valid,Valid,Fixation
1669774994.057815,,Eye Tracker,1701.0,356.0,Valid,Valid,Fixation
1669774994.065289,,Eye Tracker,1696.0,353.0,Valid,Valid,Fixation
1669774994.07326,,Eye Tracker,1695.0,355.0,Valid,Valid,Fixation
1669774994.07447,,Eye Tracker,1698.0,354.0,Valid,Valid,Fixation
1669774994.091124,,Eye Tracker,1695.0,348.0,Valid,Valid,Fixation
1669774994.107779,,Eye Tracker,1693.0,349.0,Valid,Valid,Fixation
1669774994.1244342,,Mouse,1692.5,353.0,,,Fixation
1669774994.141088,,Eye Tracker,1692.0,357.0,Valid,Valid,Fixation
1669774994.1577442,,Eye Tracker,1694.0,356.0,Valid,Valid,Fixation
1669774994.1743991,,Mouse,1694.0,352.0,,,Fixation
1669774994.1910532,,Eye Tracker,1694.0,348.0,Valid,Valid,Fixation
1669774994.2077081,,Mouse,1691.0,348.5,,,Fixation
1669774994.224363,,Eye Tracker,1688.0,349.0,Valid,Valid,Fixation
1669774994.241018,,Mouse,1689.5,349.0,,,Fixation
1669774994.2573912,,Eye Tracker,1691.0,349.0,Valid,Valid,Fixation
1669774994.2573912,,Mouse,1692.0,348.5,,,Fixation
1669774994.257672,,Eye Tracker,1693.0,348.0,Valid,Valid,Fixation
1669774994.2743282,,Eye Tracker,1690.0,353.0,Valid,Valid,Fixation
1669774994.2909832,,Eye Tracker,1689.0,358.0,Valid,Valid,Fixation
1669774994.3076372,,Eye Tracker,1690.0,362.0,Valid,Valid,Fixation
1669774994.3214152,,Eye Tracker,1692.0,365.0,Valid,Valid,Fixation
1669774994.3214152,,Mouse,1685.5,361.0,,,Fixation
1669774994.3242922,,Eye Tracker,1679.0,357.0,Valid,Valid,Fixation
1669774994.3409472,,Eye Tracker,1658.0,325.0,Valid,Valid,Saccade
1669774994.3576012,,Mouse,1657.0,318.6666666666667,,,Saccade
1669774994.3742561,,Mouse,1656.0,312.3333333333333,,,Fixation
1669774994.390911,,Eye Tracker,1655.0,306.0,Valid,Valid,Fixation
1669774994.407565,,Mouse,1655.5,308.5,,,Fixation
1669774994.424221,,Eye Tracker,1656.0,311.0,Valid,Valid,Fixation
1669774994.440876,,Eye Tracker,1658.0,315.0,Valid,Valid,Fixation
1669774994.4575071,,Mouse,1659.0,316.5,,,Fixation
1669774994.45753,,Eye Tracker,1660.0,318.0,Valid,Valid,Fixation
1669774994.4735222,,Mouse,1657.5,319.5,,,Fixation
1669774994.4741852,,Eye Tracker,1655.0,321.0,Valid,Valid,Fixation
1669774994.48947,,Mouse,1653.5,320.5,,,Fixation
1669774994.4908402,,Eye Tracker,1652.0,320.0,Valid,Valid,Fixation
1669774994.505254,,Mouse,1652.5,320.0,,,Fixation
1669774994.5074952,,Eye Tracker,1653.0,320.0,Valid,Valid,Fixation
1669774994.5213292,,Eye Tracker,1650.0,323.0,Valid,Valid,Fixation
1669774994.5241492,,Eye Tracker,1648.0,323.0,Valid,Valid,Fixation
1669774994.5372672,,Eye Tracker,1654.0,320.0,Valid,Valid,Fixation
1669774994.5408041,,Eye Tracker,1655.0,325.0,Valid,Valid,Fixation
1669774994.553414,,Eye Tracker,1653.0,325.0,Valid,Valid,Fixation
1669774994.557459,,Mouse,1651.5,325.5,,,Fixation
1669774994.569255,,Eye Tracker,1650.0,326.0,Valid,Valid,Fixation
1669774994.5741131,,Eye Tracker,1647.0,330.0,Valid,Valid,Fixation
1669774994.590768,,Eye Tracker,1647.0,329.0,Valid,Valid,Fixation
1669774994.607423,,Eye Tracker,1641.0,333.0,Valid,Valid,Fixation
1669774994.624077,,Mouse,1640.5,330.0,,,Fixation
1669774994.640732,,Eye Tracker,1640.0,327.0,Valid,Valid,Fixation
1669774994.657387,,Eye Tracker,1644.0,325.0,Valid,Valid,Fixation
1669774994.674041,,Mouse,1644.3333333333333,326.6666666666667,,,Fixation
1669774994.6906972,,Mouse,1644.6666666666667,328.3333333333333,,,Fixation
1669774994.6972952,,Eye Tracker,1645.0,330.0,Valid,Valid,Fixation
1669774994.7073522,,Mouse,1644.5,332.5,,,Fixation
1669774994.713325,,Eye Tracker,1644.0,335.0,Valid,Valid,Fixation
1669774994.7240062,,Mouse,1646.5,336.0,,,Fixation
1669774994.729315,,Eye Tracker,1649.0,337.0,Valid,Valid,Fixation
1669774994.7406611,,Mouse,1647.5,335.5,,,Fixation
1669774994.7452781,,Eye Tracker,1646.0,334.0,Valid,Valid,Fixation
1669774994.757316,,Mouse,1643.0,334.0,,,Fixation
1669774994.7615001,,Eye Tracker,1640.0,334.0,Valid,Valid,Fixation
1669774994.773971,,Eye Tracker,1638.0,331.0,Valid,Valid,Fixation
1669774994.7772791,,Mouse,1635.5,329.5,,,Fixation
1669774994.790626,,Eye Tracker,1633.0,328.0,Valid,Valid,Fixation
1669774994.7932281,,Eye Tracker,1637.0,327.0,Valid,Valid,Fixation
1669774994.807281,,Mouse,1644.0,326.5,,,Fixation
1669774994.80924,,Eye Tracker,1651.0,326.0,Valid,Valid,Fixation
1669774994.8239362,,Mouse,1654.5,328.0,,,Fixation
1669774994.8252492,,Eye Tracker,1658.0,330.0,Valid,Valid,Fixation
1669774994.84059,,Mouse,1656.5,332.0,,,Fixation
1669774994.841299,,Eye Tracker,1655.0,334.0,Valid,Valid,Fixation
1669774994.8572452,,Mouse,1656.0,337.0,,,Fixation
1669774994.8574271,,Eye Tracker,1657.0,340.0,Valid,Valid,Fixation
1669774994.87342,,Mouse,1657.5,340.5,,,Fixation
1669774994.8739002,,Eye Tracker,1658.0,341.0,Valid,Valid,Fixation
1669774994.889383,,Mouse,1656.0,341.5,,,Fixation
1669774994.8905542,,Eye Tracker,1654.0,342.0,Valid,Valid,Fixation
1669774994.905308,,Mouse,1653.5,342.5,,,Fixation
1669774994.9072092,,Eye Tracker,1653.0,343.0,Valid,Valid,Fixation
1669774994.9238641,,Mouse,1653.0,342.0,,,Fixation
1669774994.9405181,,Mouse,1653.0,341.0,,,Fixation
1669774994.957174,,Eye Tracker,1653.0,340.0,Valid,Valid,Fixation
1669774994.973829,,Mouse,1652.0,341.0,,,Fixation
1669774994.990483,,Eye Tracker,1651.0,342.0,Valid,Valid,Fixation
1669774995.007138,,Mouse,1650.5,341.0,,,Fixation
1669774995.0237932,,Eye Tracker,1650.0,340.0,Valid,Valid,Fixation
1669774995.0404482,,Mouse,1648.5,337.0,,,Fixation
1669774995.0571022,,Eye Tracker,1647.0,334.0,Valid,Valid,Fixation
1669774995.0737572,,Mouse,1648.0,331.5,,,Fixation
1669774995.0904121,,Eye Tracker,1649.0,329.0,Valid,Valid,Fixation
1669774995.105554,,Mouse,1649.0,327.5,,,Fixation
1669774995.1070662,,Eye Tracker,1649.0,326.0,Valid,Valid,Fixation
1669774995.1212862,,Mouse,1648.5,325.5,,,Fixation
1669774995.1237211,,Eye Tracker,1648.0,325.0,Valid,Valid,Fixation
1669774995.137577,,Mouse,1646.0,325.0,,,Fixation
1669774995.140376,,Eye Tracker,1644.0,325.0,Valid,Valid,Fixation
1669774995.153429,,Mouse,1642.5,324.5,,,Fixation
1669774995.15703,,Eye Tracker,1641.0,324.0,Valid,Valid,Fixation
1669774995.1692352,,Mouse,1642.5,324.0,,,Fixation
1669774995.173685,,Eye Tracker,1644.0,324.0,Valid,Valid,Fixation
1669774995.1853292,,Eye Tracker,1642.0,328.0,Valid,Valid,Fixation
1669774995.1903412,,Eye Tracker,1637.0,335.0,Valid,Valid,Fixation
1669774995.20126,,Eye Tracker,1638.0,332.0,Valid,Valid,Fixation
1669774995.206995,,Eye Tracker,1637.0,329.0,Valid,Valid,Fixation
1669774995.217302,,Eye Tracker,1633.0,327.0,Valid,Valid,Fixation
1669774995.2236502,,Mouse,1632.5,325.0,,,Fixation
1669774995.2333171,,Eye Tracker,1632.0,323.0,Valid,Valid,Fixation
1669774995.2403052,,Mouse,1631.0,321.5,,,Fixation
1669774995.2492871,,Eye Tracker,1630.0,320.0,Valid,Valid,Fixation
1669774995.2569592,,Mouse,1628.0,319.5,,,Fixation
1669774995.2652762,,Eye Tracker,1626.0,319.0,Valid,Valid,Fixation
1669774995.2736142,,Mouse,1626.6666666666667,320.0,,,Fixation
1669774995.2902691,,Mouse,1627.3333333333333,321.0,,,Fixation
1669774995.3052912,,Eye Tracker,1628.0,322.0,Valid,Valid,Fixation
1669774995.306925,,Eye Tracker,1626.0,328.0,Valid,Valid,Fixation
1669774995.3212762,,Mouse,1625.0,328.3333333333333,,,Fixation
1669774995.323579,,Mouse,1624.0,328.6666666666667,,,Fixation
1669774995.337304,,Eye Tracker,1623.0,329.0,Valid,Valid,Fixation
1669774995.340234,,Mouse,1624.0,321.0,,,Fixation
1669774995.353265,,Eye Tracker,1625.0,313.0,Valid,Valid,Fixation
1669774995.356889,,Mouse,1624.0,304.5,,,Fixation
1669774995.373543,,Eye Tracker,1623.0,296.0,Valid,Valid,Fixation
1669774995.3901982,,Mouse,1625.5,294.0,,,Fixation
1669774995.4068532,,Eye Tracker,1628.0,292.0,Valid,Valid,Fixation
1669774995.4235072,,Mouse,1625.5,291.0,,,Fixation
1669774995.4401622,,Eye Tracker,1623.0,290.0,Valid,Valid,Fixation
1669774995.4568172,,Mouse,1619.0,289.5,,,Fixation
1669774995.457309,,Eye Tracker,1615.0,289.0,Valid,Valid,Fixation
1669774995.473344,,Mouse,1613.5,288.5,,,Fixation
1669774995.4734712,,Eye Tracker,1612.0,288.0,Valid,Valid,Fixation
1669774995.4892552,,Eye Tracker,1609.0,288.0,Valid,Valid,Fixation
1669774995.4901261,,Eye Tracker,1611.0,286.0,Valid,Valid,Fixation
1669774995.5052521,,Eye Tracker,1616.0,286.0,Valid,Valid,Fixation
1669774995.506782,,Eye Tracker,1620.0,287.0,Valid,Valid,Fixation
1669774995.5212662,,Eye Tracker,1615.0,284.0,Valid,Valid,Fixation
1669774995.523436,,Eye Tracker,1607.0,283.0,Valid,Valid,Fixation
1669774995.5373101,,Eye Tracker,1606.0,285.0,Valid,Valid,Fixation
1669774995.540091,,Eye Tracker,1607.0,285.0,Valid,Valid,Fixation
1669774995.553312,,Eye Tracker,1605.0,285.0,Valid,Valid,Fixation
1669774995.556746,,Mouse,1595.5,289.0,,,Fixation
1669774995.569226,,Eye Tracker,1586.0,293.0,Valid,Valid,Fixation
1669774995.5734012,,Eye Tracker,1568.0,299.0,Valid,Valid,Fixation
1669774995.5900552,,Mouse,1566.0,299.5,,,Fixation
1669774995.6067102,,Eye Tracker,1564.0,300.0,Valid,Valid,Fixation
1669774995.6233652,,Mouse,1562.5,299.5,,,Fixation
1669774995.6400192,,Eye Tracker,1561.0,299.0,Valid,Valid,Fixation
1669774995.649553,,Mouse,1558.5,298.5,,,Fixation
1669774995.6566741,,Eye Tracker,1556.0,298.0,Valid,Valid,Fixation
1669774995.665251,,Mouse,1555.3333333333333,297.6666666666667,,,Fixation
1669774995.673329,,Mouse,1554.6666666666667,297.3333333333333,,,Fixation
1669774995.6813142,,Eye Tracker,1554.0,297.0,Valid,Valid,Fixation
1669774995.689984,,Eye Tracker,1552.0,297.0,Valid,Valid,Fixation
1669774995.697287,,Mouse,1553.0,295.5,,,Fixation
1669774995.706639,,Eye Tracker,1554.0,294.0,Valid,Valid,Fixation
1669774995.7132652,,Mouse,1555.6666666666667,293.6666666666667,,,Fixation
1669774995.723294,,Mouse,1557.3333333333333,293.3333333333333,,,Fixation
1669774995.7292342,,Eye Tracker,1559.0,293.0,Valid,Valid,Fixation
1669774995.739948,,Mouse,1555.0,294.0,,,Fixation
1669774995.7452831,,Eye Tracker,1551.0,295.0,Valid,Valid,Fixation
1669774995.756603,,Eye Tracker,1550.0,295.0,Valid,Valid,Fixation
1669774995.7612422,,Eye Tracker,1551.0,297.0,Valid,Valid,Fixation
1669774995.7732582,,Eye Tracker,1546.0,300.0,Valid,Valid,Fixation
1669774995.7772672,,Eye Tracker,1544.0,301.0,Valid,Valid,Fixation
1669774995.7899122,,Eye Tracker,1545.0,298.0,Valid,Valid,Fixation
1669774995.7932951,,Eye Tracker,1547.0,301.0,Valid,Valid,Fixation
1669774995.8065672,,Mouse,1547.5,301.5,,,Fixation
1669774995.809283,,Eye Tracker,1548.0,302.0,Valid,Valid,Fixation
1669774995.8232222,,Mouse,1545.0,300.5,,,Fixation
1669774995.8252811,,Eye Tracker,1542.0,299.0,Valid,Valid,Fixation
1669774995.839878,,Mouse,1542.0,299.0,,,Fixation
1669774995.8414352,,Eye Tracker,1542.0,299.0,Valid,Valid,Fixation
1669774995.856532,,Mouse,1543.0,298.5,,,Fixation
1669774995.8572562,,Eye Tracker,1544.0,298.0,Valid,Valid,Fixation
1669774995.873187,,Mouse,1541.0,299.0,,,Fixation
1669774995.8733752,,Eye Tracker,1538.0,300.0,Valid,Valid,Fixation
1669774995.889842,,Mouse,1537.5,299.5,,,Fixation
1669774995.897313,,Eye Tracker,1537.0,299.0,Valid,Valid,Fixation
1669774995.906496,,Mouse,1538.5,296.5,,,Fixation
1669774995.923151,,Eye Tracker,1540.0,294.0,Valid,Valid,Fixation
1669774995.9398062,,Mouse,1538.5,295.0,,,Fixation
1669774995.95646,,Eye Tracker,1537.0,296.0,Valid,Valid,Fixation
1669774995.9731152,,Eye Tracker,1534.0,299.0,Valid,Valid,Fixation
1669774995.9897702,,Mouse,1533.0,300.5,,,Fixation
1669774996.0064242,,Eye Tracker,1532.0,302.0,Valid,Valid,Fixation
1669774996.0230792,,Mouse,1532.0,301.5,,,Fixation
1669774996.0397341,,Eye Tracker,1532.0,301.0,Valid,Valid,Fixation
1669774996.056389,,Mouse,1530.5,302.5,,,Fixation
1669774996.073044,,Eye Tracker,1529.0,304.0,Valid,Valid,Fixation
1669774996.089699,,Mouse,1528.0,303.5,,,Fixation
1669774996.106354,,Eye Tracker,1527.0,303.0,Valid,Valid,Fixation
1669774996.113279,,Mouse,1529.0,301.0,,,Fixation
1669774996.123008,,Eye Tracker,1531.0,299.0,Valid,Valid,Fixation
1669774996.12939,,Eye Tracker,1528.0,299.0,Valid,Valid,Fixation
1669774996.1396632,,Mouse,1525.0,300.5,,,Fixation
1669774996.145329,,Eye Tracker,1522.0,302.0,Valid,Valid,Fixation
1669774996.1563182,,Mouse,1521.3333333333333,302.0,,,Fixation
1669774996.16125,,Mouse,1520.6666666666667,302.0,,,Fixation
1669774996.1695802,,Eye Tracker,1520.0,302.0,Valid,Valid,Fixation
1669774996.1729722,,Mouse,1519.5,301.0,,,Fixation
1669774996.1896281,,Eye Tracker,1519.0,300.0,Valid,Valid,Fixation
1669774996.206283,,Mouse,1519.0,300.5,,,Fixation
1669774996.222937,,Eye Tracker,1519.0,301.0,Valid,Valid,Fixation
1669774996.239592,,Mouse,1519.0,300.0,,,Fixation
1669774996.256247,,Eye Tracker,1519.0,299.0,Valid,Valid,Fixation
1669774996.272901,,Mouse,1518.5,297.0,,,Fixation
1669774996.289556,,Eye Tracker,1518.0,295.0,Valid,Valid,Fixation
1669774996.3062112,,Mouse,1516.0,298.5,,,Fixation
1669774996.322865,,Eye Tracker,1514.0,302.0,Valid,Valid,Fixation
1669774996.3395202,,Mouse,1512.0,300.5,,,Fixation
1669774996.3561761,,Eye Tracker,1510.0,299.0,Valid,Valid,Fixation
1669774996.372831,,Mouse,1508.0,296.0,,,Fixation
1669774996.377552,,Eye Tracker,1506.0,293.0,Valid,Valid,Fixation
1669774996.377552,,Mouse,1505.5,294.5,,,Fixation
1669774996.3894851,,Eye Tracker,1505.0,296.0,Valid,Valid,Fixation
1669774996.40614,,Mouse,1502.5,296.0,,,Fixation
1669774996.422795,,Eye Tracker,1500.0,296.0,Valid,Valid,Fixation
1669774996.439449,,Mouse,1496.6666666666667,295.3333333333333,,,Fixation
1669774996.4416232,,Mouse,1493.3333333333333,294.6666666666667,,,Fixation
1669774996.4416232,,Eye Tracker,1490.0,294.0,Valid,Valid,Fixation
1669774996.456104,,Mouse,1469.5,286.5,,,Saccade
1669774996.472759,,Eye Tracker,1449.0,279.0,Valid,Valid,Saccade
1669774996.489413,,Mouse,1430.5,273.0,,,Saccade
1669774996.5060682,,Eye Tracker,1412.0,267.0,Valid,Valid,Saccade
1669774996.5227232,,Mouse,1412.5,266.0,,,Fixation
1669774996.5393772,,Eye Tracker,1413.0,265.0,Valid,Valid,Fixation
1669774996.5560322,,Mouse,1412.0,263.5,,,Fixation
1669774996.5726871,,Eye Tracker,1411.0,262.0,Valid,Valid,Fixation
1669774996.589342,,Eye Tracker,1411.0,264.0,Valid,Valid,Fixation
1669774996.605997,,Mouse,1410.3333333333333,264.0,,,Fixation
1669774996.622652,,Mouse,1409.6666666666667,264.0,,,Fixation
1669774996.639307,,Eye Tracker,1409.0,264.0,Valid,Valid,Fixation
1669774996.655961,,Mouse,1408.5,263.0,,,Fixation
1669774996.672616,,Eye Tracker,1408.0,262.0,Valid,Valid,Fixation
1669774996.6892722,,Mouse,1406.5,261.0,,,Fixation
1669774996.7059262,,Eye Tracker,1405.0,260.0,Valid,Valid,Fixation
1669774996.7225811,,Mouse,1405.0,258.5,,,Fixation
1669774996.729408,,Eye Tracker,1405.0,257.0,Valid,Valid,Fixation
1669774996.739236,,Mouse,1404.3333333333333,256.6666666666667,,,Fixation
1669774996.745259,,Mouse,1403.6666666666667,256.3333333333333,,,Fixation
1669774996.7558901,,Eye Tracker,1403.0,256.0,Valid,Valid,Fixation
1669774996.7612932,,Eye Tracker,1396.0,262.0,Valid,Valid,Fixation
1669774996.772545,,Mouse,1396.6666666666667,262.3333333333333,,,Fixation
1669774996.777322,,Mouse,1397.3333333333333,262.6666666666667,,,Fixation
1669774996.7892,,Eye Tracker,1398.0,263.0,Valid,Valid,Fixation
1669774996.7933161,,Mouse,1399.5,262.5,,,Fixation
1669774996.805854,,Eye Tracker,1401.0,262.0,Valid,Valid,Fixation
1669774996.809268,,Mouse,1398.5,262.0,,,Fixation
1669774996.822509,,Eye Tracker,1396.0,262.0,Valid,Valid,Fixation
1669774996.825257,,Mouse,1392.5,262.0,,,Fixation
1669774996.839164,,Eye Tracker,1389.0,262.0,Valid,Valid,Fixation
1669774996.841267,,Mouse,1389.3333333333333,260.3333333333333,,,Fixation
1669774996.855818,,Mouse,1389.6666666666667,258.6666666666667,,,Fixation
1669774996.857341,,Eye Tracker,1390.0,257.0,Valid,Valid,Fixation
1669774996.8724742,,Mouse,1390.5,256.5,,,Fixation
1669774996.873384,,Eye Tracker,1391.0,256.0,Valid,Valid,Fixation
1669774996.8891292,,Mouse,1390.0,257.0,,,Fixation
1669774996.9057841,,Eye Tracker,1389.0,258.0,Valid,Valid,Fixation
1669774996.9224381,,Mouse,1388.0,258.0,,,Fixation
1669774996.939093,,Eye Tracker,1387.0,258.0,Valid,Valid,Fixation
1669774996.955748,,Mouse,1385.0,260.5,,,Fixation
1669774996.972402,,Eye Tracker,1383.0,263.0,Valid,Valid,Fixation
1669774996.989057,,Mouse,1382.5,265.5,,,Fixation
1669774997.005712,,Eye Tracker,1382.0,268.0,Valid,Valid,Fixation
1669774997.022366,,Mouse,1381.6666666666667,268.3333333333333,,,Fixation
1669774997.039021,,Mouse,1381.3333333333333,268.6666666666667,,,Fixation
1669774997.0556762,,Eye Tracker,1381.0,269.0,Valid,Valid,Fixation
1669774997.07233,,Eye Tracker,1374.0,266.0,Valid,Valid,Fixation
1669774997.0889852,,Mouse,1374.3333333333333,266.3333333333333,,,Fixation
1669774997.089308,,Mouse,1374.6666666666667,266.6666666666667,,,Fixation
1669774997.105323,,Eye Tracker,1375.0,267.0,Valid,Valid,Fixation
1669774997.1056402,,Mouse,1377.5,266.5,,,Fixation
