Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669775492.333193,,,,MouseEvent,"Down, Left"
1669775492.333193,Mouse,1597.0,699.0,,
1669775492.414186,Mouse,1597.0,699.0,,
1669775493.007133,Mouse,1597.0,698.0,,
1669775493.027327,Mouse,1596.0,697.0,,
1669775493.047291,Mouse,1597.0,694.0,,
1669775493.067006,Mouse,1597.0,691.0,,
1669775493.077039,Mouse,1597.0,690.0,,
1669775493.097065,Mouse,1597.0,688.0,,
1669775493.137028,Mouse,1597.0,687.0,,
1669775493.157012,Mouse,1597.0,687.0,,
1669775493.167015,Mouse,1597.0,686.0,,
1669775493.177137,Mouse,1598.0,686.0,,
1669775493.197034,Mouse,1598.0,684.0,,
1669775493.498082,Mouse,1597.0,682.0,,
1669775493.509167,Mouse,1595.0,679.0,,
1669775493.52909,Mouse,1592.0,671.0,,
1669775493.539164,Mouse,1592.0,668.0,,
1669775493.559023,Mouse,1590.0,662.0,,
1669775493.569065,Mouse,1589.0,661.0,,
1669775493.629095,Mouse,1588.0,659.0,,
1669775493.659037,Mouse,1588.0,658.0,,
1669775493.689021,Mouse,1588.0,657.0,,
1669775493.699133,Mouse,1587.0,656.0,,
1669775493.72002,Mouse,1586.0,655.0,,
1669775493.759168,Mouse,1585.0,655.0,,
1669775493.779093,Mouse,1583.0,653.0,,
1669775493.79931,Mouse,1575.0,647.0,,
1669775493.819009,Mouse,1565.0,643.0,,
1669775493.829147,Mouse,1562.0,640.0,,
1669775493.850046,Mouse,1555.0,638.0,,
1669775493.860083,Mouse,1553.0,636.0,,
1669775493.870149,Mouse,1551.0,636.0,,
1669775493.891027,Mouse,1548.0,634.0,,
1669775493.91008,Mouse,1545.0,634.0,,
1669775493.930241,Mouse,1543.0,634.0,,
1669775493.950068,Mouse,1541.0,632.0,,
1669775493.97039,Mouse,1540.0,632.0,,
1669775494.000286,Mouse,1538.0,631.0,,
1669775494.021095,Mouse,1537.0,630.0,,
1669775494.03125,Mouse,1534.0,628.0,,
1669775494.05103,Mouse,1530.0,624.0,,
1669775494.061032,Mouse,1527.0,621.0,,
1669775494.081008,Mouse,1519.0,618.0,,
1669775494.091124,Mouse,1513.0,617.0,,
1669775494.110007,Mouse,1505.0,615.0,,
1669775494.121016,Mouse,1500.0,615.0,,
1669775494.131142,Mouse,1494.0,615.0,,
1669775494.150048,Mouse,1484.0,615.0,,
1669775494.161317,Mouse,1477.0,614.0,,
1669775494.181066,Mouse,1458.0,612.0,,
1669775494.201324,Mouse,1443.0,612.0,,
