Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669771021.562695,,Eye Tracker,15.0,117.0,Valid,Valid,Fixation,,,,
1669771021.57935,,Eye Tracker,22.0,123.0,Valid,Valid,Fixation,,,,
1669771021.596004,,Eye Tracker,26.0,123.0,Valid,Valid,Fixation,,,,
1669771021.612659,,Eye Tracker,10.0,129.0,Valid,Valid,Fixation,,,,
1669771021.629314,,Eye Tracker,8.0,124.0,Valid,Valid,Fixation,,,,
1669771021.645968,,Eye Tracker,12.0,114.0,Valid,Valid,Fixation,,,,
1669771021.662623,,Eye Tracker,5.0,114.0,Valid,Valid,Fixation,,,,
1669771021.679278,,Eye Tracker,5.0,115.0,Valid,Valid,Fixation,,,,
1669771021.695932,,Eye Tracker,4.0,115.0,Valid,Valid,Fixation,,,,
1669771021.7125869,,Eye Tracker,9.0,114.0,Valid,Valid,Fixation,,,,
1669771021.729242,,Eye Tracker,9.0,117.0,Valid,Valid,Fixation,,,,
1669771021.745897,,Eye Tracker,8.0,121.0,Valid,Valid,Fixation,,,,
1669771021.762551,,Eye Tracker,10.0,114.0,Valid,Valid,Fixation,,,,
1669771021.779206,,Eye Tracker,10.0,110.0,Valid,Valid,Fixation,,,,
1669771021.795861,,Eye Tracker,7.0,109.0,Valid,Valid,Fixation,,,,
1669771021.812516,,Eye Tracker,6.0,102.0,Valid,Valid,Fixation,,,,
1669771021.829171,,Eye Tracker,7.0,100.0,Valid,Valid,Fixation,,,,
1669771021.845826,,Eye Tracker,5.0,104.0,Valid,Valid,Fixation,,,,
1669771021.86248,,Eye Tracker,6.0,109.0,Valid,Valid,Fixation,,,,
1669771021.879135,,Eye Tracker,6.0,112.0,Valid,Valid,Fixation,,,,
1669771021.89579,,Eye Tracker,7.0,113.0,Valid,Valid,Fixation,,,,
1669771021.9124439,,Eye Tracker,8.0,112.0,Valid,Valid,Fixation,,,,
1669771021.929099,,Eye Tracker,8.0,111.0,Valid,Valid,Fixation,,,,
1669771021.945754,,Eye Tracker,7.0,110.0,Valid,Valid,Fixation,,,,
1669771021.962408,,Eye Tracker,7.0,110.0,Valid,Valid,Fixation,,,,
1669771021.979063,,Eye Tracker,9.0,114.0,Valid,Valid,Fixation,,,,
1669771021.995718,,Eye Tracker,8.0,117.0,Valid,Valid,Fixation,,,,
1669771022.012373,,Eye Tracker,10.0,116.0,Valid,Valid,Fixation,,,,
1669771022.029027,,Eye Tracker,10.0,113.0,Valid,Valid,Fixation,,,,
1669771022.045682,,Eye Tracker,9.0,111.0,Valid,Valid,Fixation,,,,
1669771022.062337,,Eye Tracker,10.0,110.0,Valid,Valid,Fixation,,,,
1669771022.078991,,Eye Tracker,9.0,113.0,Valid,Valid,Fixation,,,,
1669771022.095647,,Eye Tracker,8.0,116.0,Valid,Valid,Fixation,,,,
1669771022.112302,,Eye Tracker,11.0,118.0,Valid,Valid,Fixation,,,,
1669771022.128956,,Eye Tracker,13.0,114.0,Valid,Valid,Fixation,,,,
1669771022.145611,,Eye Tracker,11.0,115.0,Valid,Valid,Fixation,,,,
1669771022.148912,,Mouse,12.0,116.0,,,Fixation,41.0,88.0,,
1669771022.162266,,Eye Tracker,13.0,117.0,Valid,Valid,Fixation,,,,
1669771022.17892,,Eye Tracker,12.0,116.0,Valid,Valid,Fixation,,,,
1669771022.1886349,,Mouse,12.5,115.5,,,Fixation,42.0,88.0,,
1669771022.195575,,Eye Tracker,13.0,115.0,Valid,Valid,Fixation,,,,
1669771022.209881,,Mouse,12.0,114.0,,,Fixation,42.0,88.0,,
1669771022.21223,,Eye Tracker,11.0,113.0,Valid,Valid,Fixation,,,,
1669771022.228884,,Eye Tracker,8.0,114.0,Valid,Valid,Fixation,,,,
1669771022.238897,,Mouse,5.5,116.5,,,Fixation,43.0,88.0,,
1669771022.245539,,Eye Tracker,3.0,119.0,Valid,Valid,Fixation,,,,
1669771022.262194,,Eye Tracker,3.0,121.0,Valid,Valid,Fixation,,,,
1669771022.2786229,,Mouse,8.5,120.0,,,Fixation,44.0,88.0,,
1669771022.278849,,Eye Tracker,14.0,119.0,Valid,Valid,Fixation,,,,
1669771022.295503,,Eye Tracker,19.0,123.0,Valid,Valid,Fixation,,,,
1669771022.3121579,,Eye Tracker,20.0,125.0,Valid,Valid,Fixation,,,,
1669771022.318701,,Mouse,19.5,124.0,,,Fixation,47.0,87.0,,
1669771022.328813,,Eye Tracker,19.0,123.0,Valid,Valid,Fixation,,,,
1669771022.328894,,Mouse,18.666666666666668,123.0,,,Fixation,49.0,86.0,,
1669771022.339662,,Mouse,18.333333333333332,123.0,,,Fixation,50.0,86.0,,
1669771022.345467,,Eye Tracker,18.0,123.0,Valid,Valid,Fixation,,,,
1669771022.362122,,Eye Tracker,15.0,124.0,Valid,Valid,Fixation,,,,
1669771022.378778,,Eye Tracker,13.0,124.0,Valid,Valid,Fixation,,,,
1669771022.395432,,Eye Tracker,14.0,122.0,Valid,Valid,Fixation,,,,
1669771022.408812,,Mouse,13.5,122.5,,,Fixation,52.0,86.0,,
1669771022.412087,,Eye Tracker,13.0,123.0,Valid,Valid,Fixation,,,,
1669771022.428742,,Eye Tracker,13.0,127.0,Valid,Valid,Fixation,,,,
1669771022.445396,,Eye Tracker,16.0,129.0,Valid,Valid,Fixation,,,,
1669771022.462051,,Eye Tracker,21.0,133.0,Valid,Valid,Fixation,,,,
1669771022.478706,,Eye Tracker,29.0,131.0,Valid,Valid,Fixation,,,,
1669771022.49536,,Eye Tracker,33.0,128.0,Valid,Valid,Fixation,,,,
1669771022.5120149,,Eye Tracker,27.0,126.0,Valid,Valid,Fixation,,,,
1669771022.519685,,Mouse,25.5,126.5,,,Fixation,52.0,86.0,,
1669771022.52867,,Eye Tracker,24.0,127.0,Valid,Valid,Fixation,,,,
1669771022.529904,,Mouse,23.5,127.0,,,Fixation,53.0,86.0,,
1669771022.545325,,Eye Tracker,23.0,127.0,Valid,Valid,Fixation,,,,
1669771022.550618,,Mouse,24.0,129.5,,,Fixation,55.0,86.0,,
1669771022.561979,,Eye Tracker,25.0,132.0,Valid,Valid,Fixation,,,,
1669771022.569683,,Mouse,26.5,132.0,,,Fixation,58.0,85.0,,
1669771022.578634,,Eye Tracker,28.0,132.0,Valid,Valid,Fixation,,,,
1669771022.590646,,Mouse,28.0,132.5,,,Fixation,61.0,84.0,,
1669771022.595289,,Eye Tracker,28.0,133.0,Valid,Valid,Fixation,,,,
1669771022.610602,,Mouse,28.5,133.5,,,Fixation,64.0,84.0,,
1669771022.611943,,Eye Tracker,29.0,134.0,Valid,Valid,Fixation,,,,
1669771022.620606,,Mouse,29.0,132.5,,,Fixation,65.0,84.0,,
1669771022.628598,,Eye Tracker,29.0,131.0,Valid,Valid,Fixation,,,,
1669771022.631628,,Mouse,28.5,130.0,,,Fixation,67.0,82.0,,
1669771022.645253,,Eye Tracker,28.0,129.0,Valid,Valid,Fixation,,,,
1669771022.6506429,,Mouse,28.666666666666668,128.66666666666666,,,Fixation,68.0,82.0,,
1669771022.660793,,Mouse,29.333333333333332,128.33333333333334,,,Fixation,69.0,82.0,,
1669771022.661908,,Eye Tracker,30.0,128.0,Valid,Valid,Fixation,,,,
1669771022.670943,,Mouse,30.5,129.5,,,Fixation,70.0,82.0,,
1669771022.6785629,,Eye Tracker,31.0,131.0,Valid,Valid,Fixation,,,,
1669771022.695218,,Eye Tracker,30.0,129.0,Valid,Valid,Fixation,,,,
1669771022.700676,,Mouse,31.0,130.0,,,Fixation,71.0,82.0,,
1669771022.7118719,,Eye Tracker,32.0,131.0,Valid,Valid,Fixation,,,,
1669771022.721699,,Mouse,32.5,132.0,,,Fixation,71.0,82.0,,
1669771022.728527,,Eye Tracker,33.0,133.0,Valid,Valid,Fixation,,,,
1669771022.740632,,Mouse,34.5,132.0,,,Fixation,72.0,82.0,,
1669771022.745182,,Eye Tracker,36.0,131.0,Valid,Valid,Fixation,,,,
1669771022.761836,,Eye Tracker,38.0,128.0,Valid,Valid,Fixation,,,,
1669771022.762002,,Mouse,37.0,127.0,,,Fixation,73.0,81.0,,
1669771022.778491,,Eye Tracker,36.0,126.0,Valid,Valid,Fixation,,,,
1669771022.7806249,,Mouse,36.5,123.5,,,Fixation,75.0,81.0,,
1669771022.795146,,Eye Tracker,37.0,121.0,Valid,Valid,Fixation,,,,
1669771022.81165,,Mouse,36.0,118.0,,,Fixation,76.0,81.0,,
1669771022.811801,,Eye Tracker,35.0,115.0,Valid,Valid,Fixation,,,,
1669771022.828455,,Eye Tracker,39.0,113.0,Valid,Valid,Fixation,,,,
1669771022.83092,,Mouse,40.5,111.0,,,Fixation,76.0,81.0,,
1669771022.84511,,Eye Tracker,42.0,109.0,Valid,Valid,Fixation,,,,
1669771022.86066,,Mouse,44.0,109.5,,,Fixation,77.0,79.0,,
1669771022.861765,,Eye Tracker,46.0,110.0,Valid,Valid,Fixation,,,,
1669771022.87088,,Mouse,47.0,110.5,,,Fixation,79.0,78.0,,
1669771022.878419,,Eye Tracker,48.0,111.0,Valid,Valid,Fixation,,,,
1669771022.89191,,Mouse,48.5,110.5,,,Fixation,82.0,77.0,,
1669771022.895074,,Eye Tracker,49.0,110.0,Valid,Valid,Fixation,,,,
1669771022.910658,,Mouse,50.0,113.0,,,Fixation,85.0,76.0,,
1669771022.911729,,Eye Tracker,51.0,116.0,Valid,Valid,Fixation,,,,
1669771022.9283829,,Eye Tracker,53.0,116.0,Valid,Valid,Fixation,,,,
1669771022.931633,,Mouse,53.0,115.66666666666667,,,Fixation,86.0,76.0,,
1669771022.941666,,Mouse,53.0,115.33333333333333,,,Fixation,86.0,76.0,,
1669771022.945039,,Eye Tracker,53.0,115.0,Valid,Valid,Fixation,,,,
1669771022.961694,,Eye Tracker,52.0,114.0,Valid,Valid,Fixation,,,,
1669771022.961807,,Mouse,51.5,114.0,,,Fixation,88.0,76.0,,
1669771022.978348,,Eye Tracker,51.0,114.0,Valid,Valid,Fixation,,,,
1669771022.991638,,Mouse,50.0,114.0,,,Fixation,89.0,76.0,,
1669771022.995003,,Eye Tracker,49.0,114.0,Valid,Valid,Fixation,,,,
1669771023.011637,,Mouse,50.0,112.5,,,Fixation,91.0,76.0,,
1669771023.011658,,Eye Tracker,51.0,111.0,Valid,Valid,Fixation,,,,
1669771023.022667,,Mouse,54.5,108.5,,,Fixation,92.0,76.0,,
1669771023.028312,,Eye Tracker,58.0,106.0,Valid,Valid,Fixation,,,,
1669771023.041621,,Mouse,58.5,104.0,,,Fixation,92.0,76.0,,
1669771023.044967,,Eye Tracker,59.0,102.0,Valid,Valid,Fixation,,,,
1669771023.061622,,Eye Tracker,59.0,99.0,Valid,Valid,Fixation,,,,
1669771023.0782769,,Eye Tracker,59.0,102.0,Valid,Valid,Fixation,,,,
1669771023.094931,,Eye Tracker,64.0,98.0,Valid,Valid,Fixation,,,,
1669771023.111586,,Eye Tracker,68.0,94.0,Valid,Valid,Fixation,,,,
1669771023.128241,,Eye Tracker,63.0,98.0,Valid,Valid,Fixation,,,,
1669771023.144895,,Eye Tracker,61.0,100.0,Valid,Valid,Fixation,,,,
1669771023.15363,,Mouse,61.0,99.5,,,Fixation,92.0,76.0,,
1669771023.16155,,Eye Tracker,61.0,99.0,Valid,Valid,Fixation,,,,
1669771023.172657,,Mouse,59.5,97.5,,,Fixation,94.0,76.0,,
1669771023.178205,,Eye Tracker,58.0,96.0,Valid,Valid,Fixation,,,,
1669771023.183813,,Mouse,63.0,95.0,,,Fixation,95.0,76.0,,
1669771023.194859,,Eye Tracker,68.0,94.0,Valid,Valid,Fixation,,,,
1669771023.20261,,Mouse,68.5,92.5,,,Fixation,99.0,76.0,,
1669771023.211514,,Eye Tracker,69.0,91.0,Valid,Valid,Fixation,,,,
1669771023.2126129,,Mouse,68.0,89.0,,,Fixation,101.0,76.0,,
1669771023.222668,,Mouse,67.0,87.0,,,Fixation,104.0,76.0,,
1669771023.22817,,Eye Tracker,66.0,85.0,Valid,Valid,Fixation,,,,
1669771023.233663,,Mouse,67.0,86.0,,,Fixation,106.0,76.0,,
1669771023.244823,,Eye Tracker,68.0,87.0,Valid,Valid,Fixation,,,,
1669771023.252641,,Mouse,69.0,89.0,,,Fixation,108.0,76.0,,
1669771023.261478,,Eye Tracker,70.0,91.0,Valid,Valid,Fixation,,,,
1669771023.262668,,Mouse,70.0,90.5,,,Fixation,108.0,76.0,,
1669771023.278133,,Eye Tracker,70.0,90.0,Valid,Valid,Fixation,,,,
1669771023.282543,,Mouse,72.0,90.5,,,Fixation,109.0,76.0,,
1669771023.294787,,Eye Tracker,74.0,91.0,Valid,Valid,Fixation,,,,
1669771023.311442,,Eye Tracker,75.0,91.0,Valid,Valid,Fixation,,,,
1669771023.3239229,,Mouse,75.0,91.0,,,Fixation,110.0,76.0,,
1669771023.3280969,,Eye Tracker,75.0,91.0,Valid,Valid,Fixation,,,,
1669771023.344752,,Eye Tracker,75.0,90.0,Valid,Valid,Fixation,,,,
1669771023.361406,,Eye Tracker,80.0,93.0,Valid,Valid,Fixation,,,,
1669771023.36365,,Mouse,80.5,92.5,,,Fixation,110.0,76.0,,
1669771023.378061,,Eye Tracker,81.0,92.0,Valid,Valid,Fixation,,,,
1669771023.382677,,Mouse,80.5,91.0,,,Fixation,111.0,76.0,,
1669771023.394716,,Eye Tracker,80.0,90.0,Valid,Valid,Fixation,,,,
1669771023.403631,,Mouse,83.0,91.5,,,Fixation,112.0,76.0,,
1669771023.41137,,Eye Tracker,86.0,93.0,Valid,Valid,Fixation,,,,
1669771023.422604,,Mouse,87.0,92.5,,,Fixation,114.0,76.0,,
1669771023.428025,,Eye Tracker,88.0,92.0,Valid,Valid,Fixation,,,,
1669771023.432662,,Mouse,87.66666666666667,90.33333333333333,,,Fixation,115.0,76.0,,
1669771023.443606,,Mouse,87.33333333333333,88.66666666666667,,,Fixation,117.0,76.0,,
1669771023.44468,,Eye Tracker,87.0,87.0,Valid,Valid,Fixation,,,,
1669771023.4536219,,Mouse,89.0,88.0,,,Fixation,118.0,76.0,,
1669771023.461334,,Eye Tracker,91.0,89.0,Valid,Valid,Fixation,,,,
1669771023.463917,,Mouse,91.0,91.0,,,Fixation,119.0,76.0,,
1669771023.477989,,Eye Tracker,91.0,93.0,Valid,Valid,Fixation,,,,
1669771023.484623,,Mouse,89.5,91.5,,,Fixation,119.0,76.0,,
1669771023.494644,,Eye Tracker,88.0,90.0,Valid,Valid,Fixation,,,,
1669771023.494678,,Mouse,93.0,91.0,,,Fixation,120.0,76.0,,
1669771023.511299,,Eye Tracker,98.0,92.0,Valid,Valid,Fixation,,,,
1669771023.51363,,Mouse,100.33333333333333,93.66666666666667,,,Fixation,120.0,76.0,,
1669771023.5239239,,Mouse,102.66666666666667,95.33333333333333,,,Fixation,121.0,76.0,,
1669771023.5279539,,Eye Tracker,105.0,97.0,Valid,Valid,Fixation,,,,
1669771023.534667,,Mouse,102.0,95.5,,,Fixation,123.0,76.0,,
1669771023.544609,,Eye Tracker,99.0,94.0,Valid,Valid,Fixation,,,,
1669771023.553669,,Mouse,98.0,93.0,,,Fixation,124.0,76.0,,
1669771023.561263,,Eye Tracker,97.0,92.0,Valid,Valid,Fixation,,,,
1669771023.563908,,Mouse,96.0,91.66666666666667,,,Fixation,125.0,76.0,,
1669771023.574626,,Mouse,95.0,91.33333333333333,,,Fixation,128.0,75.0,,
1669771023.577918,,Eye Tracker,94.0,91.0,Valid,Valid,Fixation,,,,
1669771023.593637,,Mouse,94.5,92.0,,,Fixation,131.0,75.0,,
1669771023.594573,,Eye Tracker,95.0,93.0,Valid,Valid,Fixation,,,,
1669771023.603656,,Mouse,97.0,95.5,,,Fixation,133.0,75.0,,
1669771023.611228,,Eye Tracker,99.0,98.0,Valid,Valid,Fixation,,,,
1669771023.6146219,,Mouse,101.33333333333333,99.0,,,Fixation,135.0,75.0,,
1669771023.6249049,,Mouse,103.66666666666667,100.0,,,Fixation,138.0,75.0,,
1669771023.627882,,Eye Tracker,106.0,101.0,Valid,Valid,Fixation,,,,
1669771023.644537,,Eye Tracker,106.0,104.0,Valid,Valid,Fixation,,,,
1669771023.655748,,Mouse,106.5,104.0,,,Fixation,139.0,75.0,,
1669771023.661192,,Eye Tracker,107.0,104.0,Valid,Valid,Fixation,,,,
1669771023.677846,,Eye Tracker,111.0,101.0,Valid,Valid,Fixation,,,,
1669771023.6945,,Eye Tracker,109.0,98.0,Valid,Valid,Fixation,,,,
1669771023.711155,,Eye Tracker,104.0,99.0,Valid,Valid,Fixation,,,,
1669771023.727809,,Eye Tracker,107.0,99.0,Valid,Valid,Fixation,,,,
1669771023.744464,,Eye Tracker,113.0,96.0,Valid,Valid,Fixation,,,,
1669771023.761119,,Eye Tracker,112.0,104.0,Valid,Valid,Fixation,,,,
1669771023.777773,,Eye Tracker,111.0,108.0,Valid,Valid,Fixation,,,,
1669771023.794429,,Eye Tracker,114.0,103.0,Valid,Valid,Fixation,,,,
1669771023.811084,,Eye Tracker,115.0,96.0,Valid,Valid,Fixation,,,,
1669771023.827738,,Eye Tracker,114.0,98.0,Valid,Valid,Fixation,,,,
1669771023.844393,,Eye Tracker,118.0,103.0,Valid,Valid,Fixation,,,,
1669771023.861048,,Eye Tracker,121.0,99.0,Valid,Valid,Fixation,,,,
1669771023.877703,,Eye Tracker,116.0,95.0,Valid,Valid,Fixation,,,,
1669771023.894357,,Eye Tracker,114.0,102.0,Valid,Valid,Fixation,,,,
1669771023.911012,,Eye Tracker,117.0,109.0,Valid,Valid,Fixation,,,,
1669771023.927667,,Eye Tracker,118.0,104.0,Valid,Valid,Fixation,,,,
1669771023.944321,,Eye Tracker,120.0,102.0,Valid,Valid,Fixation,,,,
1669771023.960976,,Eye Tracker,117.0,101.0,Valid,Valid,Fixation,,,,
1669771023.977631,,Eye Tracker,112.0,92.0,Valid,Valid,Fixation,,,,
1669771023.9942849,,Eye Tracker,115.0,94.0,Valid,Valid,Fixation,,,,
1669771024.01094,,Eye Tracker,112.0,101.0,Valid,Valid,Fixation,,,,
1669771024.027595,,Eye Tracker,102.0,101.0,Valid,Valid,Fixation,,,,
1669771024.044249,,Eye Tracker,106.0,96.0,Valid,Valid,Fixation,,,,
1669771024.060904,,Eye Tracker,111.0,94.0,Valid,Valid,Fixation,,,,
1669771024.07756,,Eye Tracker,114.0,98.0,Valid,Valid,Fixation,,,,
1669771024.094214,,Eye Tracker,117.0,98.0,Valid,Valid,Fixation,,,,
1669771024.110869,,Eye Tracker,118.0,90.0,Valid,Valid,Fixation,,,,
1669771024.127524,,Eye Tracker,113.0,87.0,Valid,Valid,Fixation,,,,
1669771024.136625,,Mouse,111.5,89.0,,,Fixation,140.0,75.0,,
1669771024.144178,,Eye Tracker,110.0,91.0,Valid,Valid,Fixation,,,,
1669771024.156902,,Mouse,111.5,89.5,,,Fixation,142.0,77.0,,
1669771024.160832,,Eye Tracker,113.0,88.0,Valid,Valid,Fixation,,,,
1669771024.167663,,Mouse,112.5,89.0,,,Fixation,143.0,77.0,,
1669771024.177487,,Eye Tracker,112.0,90.0,Valid,Valid,Fixation,,,,
1669771024.17787,,Mouse,112.0,91.5,,,Fixation,144.0,78.0,,
1669771024.1941419,,Eye Tracker,112.0,93.0,Valid,Valid,Fixation,,,,
1669771024.196675,,Mouse,112.33333333333333,92.0,,,Fixation,145.0,78.0,,
1669771024.207635,,Mouse,112.66666666666667,91.0,,,Fixation,145.0,79.0,,
1669771024.2107959,,Eye Tracker,113.0,90.0,Valid,Valid,Fixation,,,,
1669771024.227451,,Eye Tracker,114.0,92.0,Valid,Valid,Fixation,,,,
1669771024.244106,,Eye Tracker,116.0,94.0,Valid,Valid,Fixation,,,,
1669771024.246612,,Mouse,117.5,95.5,,,Fixation,146.0,79.0,,
1669771024.26076,,Eye Tracker,119.0,97.0,Valid,Valid,Fixation,,,,
1669771024.266639,,Mouse,119.5,97.0,,,Fixation,149.0,80.0,,
1669771024.277415,,Eye Tracker,120.0,97.0,Valid,Valid,Fixation,,,,
1669771024.286659,,Mouse,122.5,96.5,,,Fixation,150.0,80.0,,
1669771024.29407,,Eye Tracker,125.0,96.0,Valid,Valid,Fixation,,,,
1669771024.297667,,Mouse,124.5,97.5,,,Fixation,151.0,81.0,,
1669771024.310724,,Eye Tracker,124.0,99.0,Valid,Valid,Fixation,,,,
1669771024.316725,,Mouse,121.0,100.5,,,Fixation,153.0,82.0,,
1669771024.327379,,Eye Tracker,118.0,102.0,Valid,Valid,Fixation,,,,
1669771024.337596,,Mouse,122.0,102.5,,,Fixation,154.0,82.0,,
1669771024.344034,,Eye Tracker,126.0,103.0,Valid,Valid,Fixation,,,,
1669771024.356695,,Mouse,129.0,105.0,,,Fixation,154.0,82.0,,
1669771024.360689,,Eye Tracker,132.0,107.0,Valid,Valid,Fixation,,,,
1669771024.377344,,Eye Tracker,127.0,111.0,Valid,Valid,Fixation,,,,
1669771024.387925,,Mouse,128.0,110.0,,,Fixation,155.0,82.0,,
1669771024.393999,,Eye Tracker,129.0,109.0,Valid,Valid,Fixation,,,,
1669771024.410654,,Eye Tracker,129.0,100.0,Valid,Valid,Fixation,,,,
1669771024.416663,,Mouse,129.0,98.5,,,Fixation,157.0,83.0,,
1669771024.427308,,Eye Tracker,129.0,97.0,Valid,Valid,Fixation,,,,
1669771024.427599,,Mouse,130.0,99.5,,,Fixation,158.0,83.0,,
1669771024.443963,,Eye Tracker,131.0,102.0,Valid,Valid,Fixation,,,,
1669771024.446663,,Mouse,131.0,103.0,,,Fixation,159.0,83.0,,
1669771024.460618,,Eye Tracker,131.0,104.0,Valid,Valid,Fixation,,,,
1669771024.477272,,Eye Tracker,130.0,102.0,Valid,Valid,Fixation,,,,
1669771024.493927,,Eye Tracker,131.0,104.0,Valid,Valid,Fixation,,,,
1669771024.510582,,Eye Tracker,131.0,104.0,Valid,Valid,Fixation,,,,
1669771024.527236,,Eye Tracker,136.0,103.0,Valid,Valid,Fixation,,,,
1669771024.537602,,Mouse,138.0,99.5,,,Fixation,160.0,83.0,,
1669771024.543891,,Eye Tracker,140.0,96.0,Valid,Valid,Fixation,,,,
1669771024.548825,,Mouse,140.0,98.5,,,Fixation,161.0,83.0,,
1669771024.560546,,Eye Tracker,140.0,101.0,Valid,Valid,Fixation,,,,
1669771024.567623,,Mouse,136.0,109.5,,,Fixation,161.0,83.0,,
1669771024.5772,,Eye Tracker,132.0,118.0,Valid,Valid,Fixation,,,,
1669771024.5878959,,Mouse,130.0,117.5,,,Fixation,162.0,83.0,,
1669771024.593855,,Eye Tracker,128.0,117.0,Valid,Valid,Fixation,,,,
1669771024.6076589,,Mouse,131.5,114.0,,,Fixation,163.0,83.0,,
1669771024.610509,,Eye Tracker,135.0,111.0,Valid,Valid,Fixation,,,,
