Recording timestamp,Obj num,Position X,Position Y
1669775190.491145,11,1557.0,252.0
1669775190.500841,11,1555.0,252.0
1669775190.511189,11,1554.0,252.0
1669775190.520179,11,1549.0,251.0
1669775190.530936,11,1547.0,249.0
1669775190.54128,11,1542.0,248.0
1669775190.551333,11,1538.0,246.0
1669775190.560587,11,1535.0,246.0
1669775190.571589,11,1531.0,244.0
1669775190.581587,11,1527.0,243.0
1669775190.591594,11,1524.0,242.0
1669775190.602138,11,1519.0,240.0
1669775190.611485,11,1513.0,237.0
1669775190.621461,11,1507.0,236.0
1669775190.631452,11,1502.0,234.0
1669775190.641452,11,1492.0,230.0
1669775190.650453,11,1486.0,229.0
1669775190.662234,11,1478.0,226.0
1669775190.672122,11,1473.0,224.0
1669775190.682154,11,1468.0,221.0
1669775190.691082,11,1463.0,221.0
1669775190.701684,11,1461.0,220.0
1669775190.852022,11,1460.0,219.0
1669775190.861402,11,1459.0,219.0
1669775190.882438,11,1458.0,219.0
1669775190.89241,11,1456.0,219.0
1669775190.901405,11,1454.0,219.0
1669775190.93323,11,1453.0,219.0
1669775190.943235,11,1452.0,219.0
1669775190.953248,11,1450.0,219.0
1669775190.962816,11,1449.0,219.0
1669775190.972816,11,1448.0,220.0
1669775190.982418,11,1447.0,221.0
1669775190.992228,11,1445.0,221.0
1669775191.003738,11,1444.0,221.0
1669775191.012811,11,1441.0,222.0
1669775191.022415,11,1439.0,222.0
1669775191.031722,11,1437.0,222.0
1669775191.042273,11,1436.0,222.0
1669775191.053172,11,1433.0,222.0
1669775191.062811,11,1431.0,222.0
1669775191.072843,11,1428.0,222.0
1669775191.083416,11,1424.0,222.0
1669775191.094013,11,1421.0,223.0
1669775191.1041,11,1419.0,223.0
1669775191.1141,11,1416.0,223.0
1669775191.124119,11,1412.0,223.0
1669775191.133845,11,1409.0,224.0
1669775191.144058,11,1402.0,224.0
1669775191.154081,11,1398.0,224.0
1669775191.163747,11,1392.0,225.0
1669775191.174262,11,1386.0,226.0
1669775191.184001,11,1380.0,226.0
1669775191.194068,11,1375.0,228.0
1669775191.202733,11,1370.0,229.0
1669775191.21418,11,1367.0,230.0
1669775191.22431,11,1364.0,231.0
1669775191.234316,11,1360.0,231.0
1669775191.24232,11,1357.0,232.0
1669775191.254315,11,1355.0,232.0
1669775191.264106,11,1352.0,232.0
1669775191.274267,11,1350.0,232.0
1669775191.283917,11,1348.0,232.0
1669775191.294267,11,1346.0,234.0
1669775191.304251,11,1344.0,234.0
1669775191.314274,11,1343.0,234.0
1669775191.323769,11,1342.0,234.0
1669775191.333872,11,1341.0,234.0
1669775191.344098,11,1340.0,234.0
1669775191.364271,11,1339.0,235.0
1669775191.41387,11,1338.0,235.0
1669775191.515323,11,1337.0,235.0
1669775191.535166,11,1336.0,236.0
1669775191.544165,11,1335.0,237.0
1669775191.55515,11,1334.0,238.0
1669775191.564638,11,1333.0,239.0
1669775191.574913,11,1330.0,240.0
1669775191.586406,11,1328.0,242.0
1669775191.596834,11,1326.0,244.0
1669775191.605879,11,1323.0,247.0
1669775191.615866,11,1319.0,250.0
1669775191.62593,11,1316.0,252.0
1669775191.635382,11,1311.0,255.0
1669775191.646394,11,1307.0,258.0
1669775191.655717,11,1301.0,262.0
1669775191.665937,11,1296.0,265.0
1669775191.676183,11,1290.0,270.0
1669775191.685874,11,1286.0,273.0
1669775191.695867,11,1279.0,276.0
1669775191.705913,11,1273.0,278.0
1669775191.714936,11,1268.0,282.0
1669775191.725545,11,1264.0,283.0
1669775191.736036,11,1257.0,287.0
1669775191.746323,11,1254.0,288.0
1669775191.754965,11,1250.0,289.0
1669775191.765314,11,1247.0,290.0
1669775191.775588,11,1246.0,292.0
1669775191.785594,11,1244.0,293.0
1669775191.795594,11,1241.0,294.0
1669775191.805814,11,1240.0,294.0
1669775191.815817,11,1239.0,294.0
1669775191.82607,11,1239.0,295.0
1669775191.835432,11,1238.0,295.0
1669775191.845439,11,1237.0,295.0
1669775191.855432,11,1236.0,295.0
1669775191.866107,11,1235.0,296.0
1669775191.876109,11,1234.0,297.0
1669775191.885108,11,1232.0,297.0
1669775191.895457,11,1229.0,298.0
1669775191.905424,11,1228.0,299.0
1669775191.916424,11,1223.0,301.0
1669775191.925759,11,1221.0,302.0
1669775191.937193,11,1218.0,303.0
1669775191.946727,11,1212.0,305.0
1669775191.956372,11,1210.0,307.0
1669775191.966699,11,1207.0,308.0
1669775191.976975,11,1204.0,310.0
1669775191.986909,11,1203.0,311.0
1669775191.99695,11,1201.0,311.0
1669775192.007009,11,1200.0,313.0
1669775192.027047,11,1197.0,314.0
1669775192.138266,11,1196.0,314.0
1669775192.168336,11,1195.0,316.0
1669775192.188316,11,1194.0,317.0
1669775192.197733,11,1193.0,318.0
1669775192.207939,11,1192.0,318.0
1669775192.217444,11,1190.0,319.0
1669775192.226409,11,1189.0,321.0
1669775192.238411,11,1188.0,321.0
1669775192.248116,11,1187.0,323.0
1669775192.258121,11,1184.0,326.0
1669775192.267227,11,1181.0,328.0
1669775192.278854,11,1179.0,330.0
1669775192.287851,11,1176.0,332.0
1669775192.297849,11,1170.0,336.0
1669775192.307893,11,1168.0,338.0
1669775192.318255,11,1165.0,341.0
1669775192.328262,11,1162.0,342.0
1669775192.338371,11,1157.0,345.0
1669775192.34814,11,1152.0,347.0
1669775192.358214,11,1146.0,350.0
1669775192.368323,11,1141.0,353.0
1669775192.377794,11,1135.0,357.0
1669775192.387794,11,1130.0,360.0
1669775192.396801,11,1124.0,362.0
1669775192.407542,11,1121.0,364.0
1669775192.417536,11,1115.0,367.0
1669775192.427568,11,1112.0,368.0
1669775192.437547,11,1109.0,371.0
1669775192.448547,11,1106.0,373.0
1669775192.458546,11,1103.0,374.0
1669775192.46908,11,1102.0,374.0
1669775192.478704,11,1100.0,375.0
1669775192.488675,11,1099.0,376.0
1669775192.498676,11,1098.0,376.0
1669775192.509397,11,1096.0,377.0
1669775192.548173,11,1095.0,377.0
1669775192.567975,11,1094.0,378.0
1669775192.589267,11,1093.0,378.0
1669775192.598498,11,1092.0,379.0
1669775192.608719,11,1091.0,380.0
1669775192.620063,11,1089.0,380.0
1669775192.629412,11,1087.0,382.0
1669775192.63993,11,1084.0,383.0
1669775192.649961,11,1082.0,385.0
1669775192.660162,11,1080.0,386.0
1669775192.670142,11,1078.0,388.0
1669775192.679886,11,1075.0,390.0
1669775192.69019,11,1073.0,391.0
1669775192.700261,11,1071.0,393.0
1669775192.710612,11,1070.0,394.0
1669775192.719755,11,1069.0,394.0
1669775192.730034,11,1068.0,395.0
1669775192.738758,11,1067.0,396.0
1669775192.749345,11,1066.0,397.0
1669775192.759341,11,1064.0,399.0
1669775192.859957,11,1063.0,399.0
1669775192.869965,11,1062.0,400.0
1669775192.878954,11,1061.0,401.0
1669775192.889908,11,1060.0,403.0
1669775192.900453,11,1058.0,404.0
1669775192.90849,11,1056.0,406.0
1669775192.920092,11,1055.0,407.0
1669775192.930207,11,1055.0,410.0
1669775192.94058,11,1054.0,412.0
1669775192.949588,11,1053.0,413.0
1669775192.96085,11,1053.0,416.0
1669775192.971216,11,1052.0,417.0
1669775192.990601,11,1052.0,418.0
1669775193.010681,11,1051.0,419.0
1669775193.020584,11,1051.0,420.0
1669775193.040502,11,1050.0,421.0
1669775193.050891,11,1049.0,422.0
1669775193.060828,11,1048.0,423.0
1669775193.071087,11,1047.0,424.0
1669775193.091086,11,1046.0,425.0
1669775193.100717,11,1045.0,426.0
1669775193.110813,11,1044.0,427.0
1669775193.120724,11,1043.0,428.0
1669775193.131723,11,1042.0,429.0
1669775193.141598,11,1041.0,430.0
1669775193.151597,11,1040.0,431.0
1669775193.161609,11,1038.0,433.0
1669775193.171334,11,1036.0,435.0
1669775193.182167,11,1035.0,436.0
1669775193.191729,11,1034.0,437.0
1669775193.201405,11,1033.0,438.0
1669775193.211767,11,1032.0,439.0
1669775193.221992,11,1031.0,440.0
1669775193.241702,11,1030.0,441.0
1669775193.261673,11,1029.0,442.0
1669775193.301408,11,1028.0,442.0
1669775193.311256,11,1026.0,442.0
1669775193.32226,11,1024.0,444.0
1669775193.331261,11,1023.0,445.0
1669775193.341416,11,1021.0,445.0
1669775193.351417,11,1020.0,445.0
1669775193.37211,11,1019.0,446.0
1669775193.391745,11,1018.0,446.0
1669775193.420518,11,1017.0,446.0
1669775193.432078,11,1016.0,446.0
1669775193.442059,11,1015.0,447.0
1669775193.452188,11,1013.0,448.0
1669775193.462097,11,1012.0,449.0
1669775193.472822,11,1011.0,450.0
1669775193.482824,11,1008.0,451.0
1669775193.493281,11,1006.0,452.0
1669775193.503168,11,1004.0,453.0
1669775193.51224,11,1003.0,453.0
1669775193.522986,11,1002.0,453.0
1669775193.532736,11,1001.0,453.0
1669775193.542726,11,1000.0,454.0
1669775193.552725,11,999.0,454.0
1669775193.572538,11,996.0,454.0
1669775193.583573,11,994.0,455.0
1669775193.591883,11,993.0,455.0
1669775193.602882,11,992.0,456.0
1669775193.612913,11,990.0,457.0
1669775193.623223,11,989.0,457.0
1669775193.632942,11,987.0,458.0
1669775193.643714,11,983.0,458.0
1669775193.65344,11,982.0,459.0
1669775193.663439,11,978.0,459.0
1669775193.673434,11,976.0,459.0
1669775193.683431,11,974.0,459.0
1669775193.693989,11,973.0,460.0
1669775193.704328,11,972.0,460.0
1669775193.714377,11,970.0,460.0
1669775193.734054,11,969.0,460.0
1669775193.743868,11,968.0,460.0
1669775193.754135,11,967.0,460.0
1669775193.763697,11,966.0,460.0
1669775193.773688,11,965.0,460.0
1669775193.783646,11,963.0,461.0
1669775193.793646,11,961.0,461.0
1669775193.802636,11,958.0,462.0
1669775193.813746,11,954.0,463.0
1669775193.823926,11,951.0,463.0
1669775193.833687,11,949.0,463.0
1669775193.843725,11,944.0,463.0
1669775193.853892,11,938.0,464.0
1669775193.864115,11,935.0,464.0
1669775193.87412,11,931.0,464.0
1669775193.883532,11,927.0,464.0
1669775193.893775,11,923.0,464.0
1669775193.903772,11,921.0,464.0
1669775193.914046,11,918.0,464.0
1669775193.923772,11,914.0,464.0
1669775193.932756,11,912.0,464.0
1669775193.944005,11,909.0,464.0
1669775193.955239,11,906.0,464.0
1669775193.963808,11,905.0,464.0
1669775193.973871,11,903.0,464.0
1669775193.986121,11,902.0,464.0
1669775193.995642,11,901.0,464.0
1669775194.005619,11,900.0,464.0
1669775194.015651,11,899.0,464.0
1669775194.045151,11,898.0,464.0
1669775194.064895,11,897.0,464.0
1669775194.074212,11,896.0,463.0
1669775194.084775,11,894.0,463.0
1669775194.094779,11,893.0,463.0
1669775194.104501,11,892.0,462.0
1669775194.1145,11,890.0,462.0
1669775194.124506,11,889.0,462.0
1669775194.134499,11,889.0,461.0
1669775194.144506,11,888.0,461.0
1669775194.155515,11,886.0,460.0
1669775194.165505,11,885.0,460.0
1669775194.17603,11,883.0,459.0
1669775194.185724,11,881.0,458.0
1669775194.195717,11,879.0,456.0
1669775194.205553,11,876.0,456.0
1669775194.215555,11,874.0,454.0
1669775194.226592,11,873.0,453.0
1669775194.235836,11,872.0,453.0
1669775194.246218,11,872.0,452.0
1669775194.256203,11,871.0,452.0
1669775194.265541,11,870.0,451.0
1669775194.295558,11,869.0,450.0
1669775194.314812,11,868.0,449.0
1669775194.325819,11,867.0,448.0
1669775194.335581,11,866.0,447.0
1669775194.345583,11,864.0,445.0
1669775194.355774,11,860.0,441.0
1669775194.365401,11,857.0,438.0
1669775194.375856,11,853.0,434.0
1669775194.386201,11,848.0,428.0
1669775194.395926,11,843.0,420.0
1669775194.405319,11,839.0,414.0
1669775194.416171,11,836.0,409.0
1669775194.425902,11,833.0,404.0
1669775194.435391,11,832.0,403.0
1669775194.586915,11,830.0,400.0
1669775194.607158,11,829.0,399.0
1669775194.617196,11,826.0,397.0
1669775194.631078,11,825.0,396.0
1669775194.637085,11,823.0,395.0
1669775194.646765,11,819.0,393.0
1669775194.656323,11,816.0,393.0
1669775194.667318,11,811.0,391.0
1669775194.678326,11,810.0,390.0
1669775194.688165,11,808.0,389.0
1669775194.698113,11,805.0,388.0
1669775194.708203,11,802.0,388.0
1669775194.718182,11,800.0,387.0
1669775194.728115,11,798.0,387.0
1669775194.737472,11,796.0,387.0
1669775194.747478,11,793.0,386.0
1669775194.758074,11,790.0,384.0
1669775194.768088,11,787.0,384.0
1669775194.778086,11,784.0,382.0
1669775194.788085,11,781.0,382.0
1669775194.797623,11,778.0,380.0
1669775194.807622,11,776.0,380.0
1669775194.817638,11,773.0,379.0
1669775194.826628,11,767.0,376.0
1669775194.837661,11,765.0,375.0
1669775194.847675,11,759.0,373.0
1669775194.857675,11,753.0,370.0
1669775194.867674,11,751.0,368.0
1669775194.877691,11,749.0,366.0
1669775194.888046,11,747.0,364.0
1669775194.898088,11,746.0,363.0
1669775194.908017,11,745.0,362.0
1669775194.91835,11,744.0,362.0
1669775194.928039,11,743.0,361.0
1669775194.938117,11,742.0,360.0
1669775194.958006,11,741.0,359.0
1669775195.018684,11,740.0,359.0
1669775195.028597,11,738.0,355.0
1669775195.03932,11,736.0,352.0
1669775195.049031,11,733.0,346.0
1669775195.058674,11,730.0,340.0
1669775195.069357,11,725.0,332.0
1669775195.079144,11,720.0,326.0
1669775195.088421,11,716.0,321.0
1669775195.098417,11,713.0,315.0
1669775195.108824,11,710.0,311.0
1669775195.119379,11,707.0,306.0
1669775195.128409,11,704.0,303.0
1669775195.13867,11,703.0,302.0
1669775195.148506,11,701.0,300.0
1669775195.158518,11,699.0,297.0
1669775195.168958,11,698.0,294.0
1669775195.180134,11,697.0,293.0
1669775195.189828,11,696.0,292.0
1669775195.240217,11,695.0,291.0
1669775195.260199,11,695.0,290.0
1669775195.270198,11,693.0,289.0
1669775195.280194,11,690.0,284.0
1669775195.289675,11,686.0,278.0
1669775195.300289,11,683.0,274.0
1669775195.310059,11,679.0,270.0
1669775195.320055,11,675.0,266.0
1669775195.329325,11,672.0,263.0
1669775195.339505,11,667.0,258.0
1669775195.350315,11,664.0,256.0
1669775195.360169,11,658.0,250.0
1669775195.370294,11,653.0,245.0
1669775195.380546,11,648.0,240.0
1669775195.389562,11,645.0,237.0
1669775195.399758,11,643.0,235.0
1669775195.409565,11,642.0,234.0
1669775195.480169,11,641.0,233.0
1669775195.489394,11,639.0,231.0
1669775195.500149,11,636.0,228.0
1669775195.51085,11,633.0,225.0
1669775195.521029,11,629.0,221.0
1669775195.530365,11,626.0,218.0
1669775195.540951,11,624.0,215.0
1669775195.551134,11,621.0,212.0
1669775195.560619,11,618.0,209.0
1669775195.570428,11,616.0,208.0
1669775195.580612,11,613.0,206.0
1669775195.590421,11,610.0,203.0
1669775195.600422,11,608.0,202.0
1669775195.61142,11,604.0,201.0
1669775195.620648,11,603.0,200.0
1669775195.650488,11,601.0,200.0
1669775195.671236,11,600.0,200.0
1669775195.681845,11,599.0,200.0
1669775195.692166,11,598.0,200.0
1669775195.702189,11,597.0,199.0
1669775195.712575,11,595.0,199.0
1669775195.721536,11,593.0,199.0
1669775195.731535,11,591.0,199.0
1669775195.742244,11,588.0,199.0
1669775195.751191,11,586.0,199.0
1669775195.762197,11,582.0,199.0
1669775195.771936,11,579.0,199.0
1669775195.781926,11,578.0,199.0
1669775195.791931,11,575.0,199.0
1669775195.801638,11,573.0,199.0
1669775195.811333,11,571.0,199.0
1669775195.821425,11,570.0,199.0
1669775195.831422,11,568.0,199.0
1669775195.841431,11,567.0,199.0
1669775195.851422,11,566.0,199.0
1669775195.861424,11,565.0,199.0
1669775195.87209,11,564.0,199.0
1669775195.882257,11,563.0,199.0
1669775195.892103,11,562.0,199.0
1669775195.901722,11,560.0,198.0
1669775195.911449,11,559.0,198.0
1669775195.921438,11,558.0,198.0
1669775195.941756,11,555.0,198.0
1669775195.982068,11,554.0,198.0
1669775195.992073,11,553.0,198.0
1669775196.002215,11,551.0,198.0
1669775196.012015,11,548.0,198.0
1669775196.02328,11,546.0,198.0
1669775196.033321,11,544.0,198.0
1669775196.042969,11,542.0,198.0
1669775196.052584,11,540.0,198.0
1669775196.062584,11,538.0,198.0
1669775196.073272,11,534.0,198.0
1669775196.082333,11,531.0,197.0
1669775196.093354,11,528.0,197.0
1669775196.103395,11,523.0,196.0
1669775196.113871,11,516.0,196.0
1669775196.122894,11,508.0,196.0
1669775196.13338,11,501.0,196.0
1669775196.142379,11,492.0,196.0
1669775196.152292,11,483.0,196.0
1669775196.16329,11,477.0,196.0
1669775196.172989,11,470.0,196.0
1669775196.182495,11,465.0,196.0
1669775196.193873,11,459.0,196.0
1669775196.203407,11,456.0,196.0
1669775196.213401,11,454.0,196.0
1669775196.444074,11,453.0,196.0
1669775196.454213,11,450.0,196.0
1669775196.463939,11,448.0,196.0
1669775196.473902,11,446.0,196.0
1669775196.483725,11,442.0,195.0
1669775196.4937,11,441.0,195.0
1669775196.503699,11,440.0,195.0
1669775196.523704,11,440.0,194.0
1669775196.584667,11,439.0,194.0
1669775196.635257,11,438.0,194.0
1669775196.654974,11,437.0,195.0
1669775196.665341,11,436.0,195.0
1669775196.69478,11,434.0,196.0
1669775196.705576,11,433.0,196.0
1669775196.726579,11,432.0,196.0
1669775196.755907,11,431.0,196.0
1669775196.765615,11,431.0,197.0
1669775196.775512,11,430.0,197.0
1669775196.78551,11,429.0,197.0
1669775196.795517,11,427.0,197.0
1669775196.80551,11,426.0,197.0
1669775196.815511,11,423.0,197.0
1669775196.825517,11,420.0,197.0
1669775196.835511,11,418.0,197.0
1669775196.845518,11,415.0,197.0
1669775196.855835,11,413.0,198.0
1669775196.970652,11,1698.0,301.0
1669775200.802564,12,1100.0,200.0
1669775200.811846,12,1099.0,200.0
1669775200.822125,12,1098.0,202.0
1669775200.8322,12,1097.0,203.0
1669775200.843049,12,1096.0,204.0
1669775200.852042,12,1095.0,205.0
1669775200.862138,12,1095.0,206.0
1669775200.8831,12,1093.0,207.0
1669775200.911928,12,1093.0,208.0
1669775200.982064,12,1093.0,209.0
1669775200.992059,12,1092.0,210.0
1669775201.002074,12,1091.0,211.0
1669775201.013198,12,1091.0,212.0
1669775201.022092,12,1090.0,212.0
1669775201.031411,12,1090.0,213.0
1669775201.122315,12,1090.0,214.0
1669775201.131687,12,1090.0,216.0
1669775201.142643,12,1090.0,217.0
1669775201.163105,12,1089.0,219.0
1669775201.224244,12,1089.0,220.0
1669775201.242959,12,1089.0,221.0
1669775201.253333,12,1088.0,224.0
1669775201.263626,12,1087.0,226.0
1669775201.272625,12,1087.0,227.0
1669775201.293044,12,1086.0,230.0
1669775201.302631,12,1085.0,232.0
1669775201.323949,12,1084.0,234.0
1669775201.333957,12,1084.0,235.0
1669775201.355238,12,1084.0,237.0
1669775201.383866,12,1084.0,238.0
1669775201.403675,12,1084.0,239.0
1669775201.484188,12,1084.0,240.0
1669775201.504565,12,1083.0,241.0
1669775201.51421,12,1082.0,243.0
1669775201.524897,12,1082.0,246.0
1669775201.533903,12,1082.0,247.0
1669775201.543894,12,1081.0,248.0
1669775201.553681,12,1081.0,250.0
1669775201.564267,12,1081.0,251.0
1669775201.605223,12,1081.0,252.0
1669775201.624312,12,1081.0,253.0
1669775201.633597,12,1081.0,254.0
1669775201.644743,12,1081.0,255.0
1669775201.655747,12,1080.0,256.0
1669775201.665702,12,1080.0,257.0
1669775201.675737,12,1080.0,258.0
1669775201.684731,12,1080.0,259.0
1669775201.695728,12,1079.0,260.0
1669775201.705176,12,1079.0,263.0
1669775201.715213,12,1079.0,264.0
1669775201.725211,12,1079.0,265.0
1669775201.735289,12,1079.0,267.0
1669775201.744785,12,1079.0,268.0
1669775201.754776,12,1078.0,269.0
1669775201.764303,12,1078.0,270.0
1669775201.776314,12,1077.0,271.0
1669775201.785317,12,1076.0,274.0
1669775201.794385,12,1076.0,275.0
1669775201.804458,12,1075.0,277.0
1669775201.815669,12,1073.0,279.0
1669775201.825762,12,1072.0,283.0
1669775201.836178,12,1071.0,285.0
1669775201.846237,12,1068.0,289.0
1669775201.856236,12,1068.0,291.0
1669775201.866541,12,1067.0,292.0
1669775201.886086,12,1067.0,293.0
1669775201.925572,12,1067.0,294.0
1669775201.935854,12,1067.0,295.0
1669775201.947114,12,1067.0,296.0
1669775201.955865,12,1065.0,297.0
1669775201.96587,12,1065.0,298.0
1669775201.975687,12,1065.0,299.0
1669775201.986365,12,1064.0,301.0
1669775202.005466,12,1064.0,302.0
1669775202.287833,12,1064.0,303.0
1669775202.467608,12,1064.0,304.0
1669775202.47823,12,1064.0,305.0
1669775202.48781,12,1064.0,306.0
1669775202.517835,12,1064.0,307.0
1669775202.53918,12,1064.0,309.0
1669775202.597801,12,1064.0,310.0
1669775202.607848,12,1065.0,311.0
1669775202.61817,12,1065.0,313.0
1669775202.628715,12,1065.0,314.0
1669775202.637398,12,1065.0,317.0
1669775202.657369,12,1065.0,318.0
1669775202.678521,12,1065.0,319.0
1669775202.698537,12,1065.0,320.0
1669775202.710043,12,1065.0,321.0
1669775202.720042,12,1065.0,322.0
1669775202.778998,12,1065.0,323.0
1669775202.799721,12,1065.0,324.0
1669775202.808871,12,1065.0,325.0
1669775202.818897,12,1065.0,326.0
1669775202.839774,12,1066.0,328.0
1669775202.849306,12,1066.0,329.0
1669775202.860316,12,1066.0,331.0
1669775202.870316,12,1066.0,332.0
1669775202.890507,12,1066.0,333.0
1669775202.919549,12,1066.0,334.0
1669775202.939853,12,1066.0,337.0
1669775202.949411,12,1066.0,338.0
1669775202.959624,12,1066.0,339.0
1669775203.030156,12,1066.0,341.0
1669775203.040239,12,1066.0,342.0
1669775203.05055,12,1066.0,346.0
1669775203.060562,12,1064.0,351.0
1669775203.069561,12,1062.0,358.0
1669775203.079562,12,1062.0,363.0
1669775203.090737,12,1060.0,371.0
1669775203.10065,12,1058.0,377.0
1669775203.109657,12,1058.0,379.0
1669775203.119896,12,1058.0,382.0
1669775203.130139,12,1058.0,383.0
1669775203.140801,12,1058.0,384.0
1669775203.150152,12,1058.0,385.0
1669775203.160151,12,1058.0,386.0
1669775203.17015,12,1058.0,387.0
1669775203.18081,12,1058.0,390.0
1669775203.190841,12,1058.0,392.0
1669775203.200382,12,1058.0,394.0
1669775203.210647,12,1057.0,395.0
1669775203.222232,12,1057.0,397.0
1669775203.251103,12,1056.0,400.0
1669775203.312194,12,1056.0,401.0
1669775203.321206,12,1055.0,403.0
1669775203.330499,12,1055.0,404.0
1669775203.37161,12,1055.0,406.0
1669775203.392587,12,1055.0,407.0
1669775203.402535,12,1055.0,408.0
1669775203.411897,12,1055.0,409.0
1669775203.422165,12,1055.0,410.0
1669775203.433561,12,1055.0,412.0
1669775203.442546,12,1054.0,414.0
1669775203.451548,12,1053.0,416.0
1669775203.462388,12,1053.0,417.0
1669775203.47175,12,1052.0,420.0
1669775203.482712,12,1052.0,423.0
1669775203.492299,12,1050.0,426.0
1669775203.502038,12,1050.0,427.0
1669775203.511286,12,1048.0,432.0
1669775203.523271,12,1047.0,438.0
1669775203.532388,12,1046.0,440.0
1669775203.542021,12,1046.0,441.0
1669775203.703238,12,1046.0,442.0
1669775203.733853,12,1046.0,443.0
1669775203.753193,12,1046.0,444.0
1669775203.762936,12,1046.0,445.0
1669775203.783615,12,1046.0,446.0
1669775203.802967,12,1046.0,447.0
1669775203.813977,12,1046.0,448.0
1669775203.823984,12,1046.0,449.0
1669775203.884176,12,1046.0,450.0
1669775203.905132,12,1046.0,451.0
1669775203.914392,12,1046.0,452.0
1669775203.933642,12,1046.0,453.0
1669775203.944647,12,1046.0,455.0
1669775203.954654,12,1046.0,458.0
1669775203.963649,12,1046.0,460.0
1669775203.973648,12,1045.0,464.0
1669775203.98482,12,1044.0,466.0
1669775203.995455,12,1043.0,469.0
1669775204.003455,12,1041.0,473.0
1669775204.01394,12,1040.0,474.0
1669775204.023427,12,1039.0,478.0
1669775204.034425,12,1038.0,479.0
1669775204.043431,12,1037.0,481.0
1669775204.054471,12,1036.0,484.0
1669775204.063463,12,1035.0,487.0
1669775204.075144,12,1034.0,489.0
1669775204.085481,12,1034.0,494.0
