Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 09:46:04.632526,,Eye Tracker,559.0,599.0,Valid,Valid,Fixation
2022-11-30 09:46:04.649181,,Eye Tracker,558.0,605.0,Valid,Valid,Fixation
2022-11-30 09:46:04.665835,,Eye Tracker,556.0,609.0,Valid,Valid,Fixation
2022-11-30 09:46:04.682490,,Eye Tracker,557.0,605.0,Valid,Valid,Fixation
2022-11-30 09:46:04.699146,,Eye Tracker,562.0,603.0,Valid,Valid,Fixation
2022-11-30 09:46:04.715800,,Eye Tracker,561.0,601.0,Valid,Valid,Fixation
2022-11-30 09:46:04.732455,,Eye Tracker,560.0,598.0,Valid,Valid,Fixation
2022-11-30 09:46:04.749110,,Eye Tracker,565.0,603.0,Valid,Valid,Fixation
2022-11-30 09:46:04.765764,,Eye Tracker,569.0,606.0,Valid,Valid,Fixation
2022-11-30 09:46:04.782419,,Eye Tracker,565.0,604.0,Valid,Valid,Fixation
2022-11-30 09:46:04.799074,,Eye Tracker,565.0,608.0,Valid,Valid,Fixation
2022-11-30 09:46:04.815728,,Eye Tracker,564.0,614.0,Valid,Valid,Fixation
2022-11-30 09:46:04.832383,,Eye Tracker,558.0,614.0,Valid,Valid,Fixation
2022-11-30 09:46:04.849038,,Eye Tracker,563.0,609.0,Valid,Valid,Fixation
2022-11-30 09:46:04.865691,,Eye Tracker,563.0,608.0,Valid,Valid,Fixation
2022-11-30 09:46:04.882346,,Eye Tracker,561.0,612.0,Valid,Valid,Fixation
2022-11-30 09:46:04.899001,,Eye Tracker,565.0,608.0,Valid,Valid,Fixation
2022-11-30 09:46:04.915656,,Eye Tracker,562.0,603.0,Valid,Valid,Fixation
2022-11-30 09:46:04.932310,,Eye Tracker,557.0,606.0,Valid,Valid,Fixation
2022-11-30 09:46:04.948965,,Eye Tracker,556.0,610.0,Valid,Valid,Fixation
2022-11-30 09:46:04.965620,,Eye Tracker,555.0,612.0,Valid,Valid,Fixation
2022-11-30 09:46:04.982274,,Eye Tracker,552.0,611.0,Valid,Valid,Fixation
2022-11-30 09:46:04.998930,,Eye Tracker,555.0,607.0,Valid,Valid,Fixation
2022-11-30 09:46:05.015585,,Eye Tracker,559.0,608.0,Valid,Valid,Fixation
2022-11-30 09:46:05.032239,,Eye Tracker,562.0,611.0,Valid,Valid,Fixation
2022-11-30 09:46:05.048894,,Eye Tracker,561.0,611.0,Valid,Valid,Fixation
2022-11-30 09:46:05.065549,,Eye Tracker,557.0,605.0,Valid,Valid,Fixation
2022-11-30 09:46:05.082203,,Eye Tracker,560.0,605.0,Valid,Valid,Fixation
2022-11-30 09:46:05.098858,,Eye Tracker,558.0,609.0,Valid,Valid,Fixation
2022-11-30 09:46:05.115513,,Eye Tracker,560.0,608.0,Valid,Valid,Fixation
2022-11-30 09:46:05.132167,,Eye Tracker,558.0,606.0,Valid,Valid,Fixation
2022-11-30 09:46:05.148822,,Eye Tracker,558.0,607.0,Valid,Valid,Fixation
2022-11-30 09:46:05.165477,,Eye Tracker,562.0,610.0,Valid,Valid,Fixation
2022-11-30 09:46:05.182132,,Eye Tracker,560.0,609.0,Valid,Valid,Fixation
2022-11-30 09:46:05.198786,,Eye Tracker,555.0,603.0,Valid,Valid,Fixation
2022-11-30 09:46:05.215441,,Eye Tracker,554.0,604.0,Valid,Valid,Fixation
2022-11-30 09:46:05.232096,,Eye Tracker,551.0,609.0,Valid,Valid,Fixation
2022-11-30 09:46:05.248750,,Eye Tracker,551.0,613.0,Valid,Valid,Fixation
2022-11-30 09:46:05.265405,,Eye Tracker,557.0,613.0,Valid,Valid,Fixation
2022-11-30 09:46:05.282060,,Eye Tracker,557.0,606.0,Valid,Valid,Fixation
2022-11-30 09:46:05.298714,,Eye Tracker,556.0,610.0,Valid,Valid,Fixation
2022-11-30 09:46:05.315370,,Eye Tracker,556.0,611.0,Valid,Valid,Fixation
2022-11-30 09:46:05.332025,,Eye Tracker,558.0,612.0,Valid,Valid,Fixation
2022-11-30 09:46:05.348679,,Eye Tracker,563.0,616.0,Valid,Valid,Fixation
2022-11-30 09:46:05.365334,,Eye Tracker,561.0,611.0,Valid,Valid,Fixation
2022-11-30 09:46:05.381989,,Eye Tracker,559.0,610.0,Valid,Valid,Fixation
2022-11-30 09:46:05.398643,,Eye Tracker,553.0,606.0,Valid,Valid,Fixation
2022-11-30 09:46:05.415298,,Eye Tracker,553.0,600.0,Valid,Valid,Fixation
2022-11-30 09:46:05.431953,,Eye Tracker,555.0,595.0,Valid,Valid,Fixation
2022-11-30 09:46:05.448608,,Eye Tracker,553.0,599.0,Valid,Valid,Fixation
2022-11-30 09:46:05.465262,,Eye Tracker,554.0,604.0,Valid,Valid,Fixation
2022-11-30 09:46:05.481917,,Eye Tracker,558.0,609.0,Valid,Valid,Fixation
2022-11-30 09:46:05.498572,,Eye Tracker,564.0,613.0,Valid,Valid,Fixation
2022-11-30 09:46:05.515226,,Eye Tracker,562.0,613.0,Valid,Valid,Fixation
2022-11-30 09:46:05.531881,,Eye Tracker,563.0,620.0,Valid,Valid,Fixation
2022-11-30 09:46:05.548536,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
2022-11-30 09:46:05.565190,,Eye Tracker,557.0,618.0,Valid,Valid,Fixation
2022-11-30 09:46:05.581845,,Eye Tracker,558.0,618.0,Valid,Valid,Fixation
2022-11-30 09:46:05.598500,,Eye Tracker,564.0,616.0,Valid,Valid,Fixation
2022-11-30 09:46:05.615155,,Eye Tracker,563.0,616.0,Valid,Valid,Fixation
2022-11-30 09:46:05.631810,,Eye Tracker,556.0,610.0,Valid,Valid,Fixation
2022-11-30 09:46:05.648465,,Eye Tracker,556.0,609.0,Valid,Valid,Fixation
2022-11-30 09:46:05.665119,,Eye Tracker,562.0,612.0,Valid,Valid,Fixation
2022-11-30 09:46:05.681774,,Eye Tracker,560.0,612.0,Valid,Valid,Fixation
2022-11-30 09:46:05.698428,,Eye Tracker,561.0,611.0,Valid,Valid,Fixation
2022-11-30 09:46:05.715083,,Eye Tracker,562.0,608.0,Valid,Valid,Fixation
2022-11-30 09:46:05.731738,,Eye Tracker,558.0,609.0,Valid,Valid,Fixation
2022-11-30 09:46:05.748393,,Eye Tracker,559.0,611.0,Valid,Valid,Fixation
2022-11-30 09:46:05.765048,,Eye Tracker,566.0,612.0,Valid,Valid,Fixation
2022-11-30 09:46:05.781702,,Eye Tracker,569.0,613.0,Valid,Valid,Fixation
2022-11-30 09:46:05.798357,,Eye Tracker,565.0,618.0,Valid,Valid,Fixation
2022-11-30 09:46:05.815012,,Eye Tracker,563.0,622.0,Valid,Valid,Fixation
2022-11-30 09:46:05.831666,,Eye Tracker,565.0,617.0,Valid,Valid,Fixation
2022-11-30 09:46:05.848321,,Eye Tracker,567.0,618.0,Valid,Valid,Fixation
2022-11-30 09:46:05.864975,,Eye Tracker,567.0,613.0,Valid,Valid,Fixation
2022-11-30 09:46:05.881629,,Eye Tracker,565.0,616.0,Valid,Valid,Fixation
2022-11-30 09:46:05.898284,,Eye Tracker,566.0,618.0,Valid,Valid,Fixation
2022-11-30 09:46:05.914940,,Eye Tracker,569.0,618.0,Valid,Valid,Fixation
2022-11-30 09:46:05.931594,,Eye Tracker,572.0,621.0,Valid,Valid,Fixation
2022-11-30 09:46:05.948249,,Eye Tracker,570.0,624.0,Valid,Valid,Fixation
2022-11-30 09:46:05.964904,,Eye Tracker,569.0,626.0,Valid,Valid,Fixation
2022-11-30 09:46:05.981559,,Eye Tracker,568.0,624.0,Valid,Valid,Fixation
2022-11-30 09:46:05.998213,,Eye Tracker,564.0,626.0,Valid,Valid,Fixation
2022-11-30 09:46:06.014868,,Eye Tracker,566.0,627.0,Valid,Valid,Fixation
2022-11-30 09:46:06.031523,,Eye Tracker,566.0,627.0,Valid,Valid,Fixation
2022-11-30 09:46:06.048177,,Eye Tracker,566.0,630.0,Valid,Valid,Fixation
2022-11-30 09:46:06.064832,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
2022-11-30 09:46:06.081487,,Eye Tracker,571.0,633.0,Valid,Valid,Fixation
2022-11-30 09:46:06.098141,,Eye Tracker,567.0,637.0,Valid,Valid,Fixation
2022-11-30 09:46:06.114796,,Eye Tracker,566.0,641.0,Valid,Valid,Fixation
2022-11-30 09:46:06.131451,,Eye Tracker,566.0,642.0,Valid,Valid,Fixation
2022-11-30 09:46:06.148105,,Eye Tracker,557.0,657.0,Valid,Valid,Fixation
2022-11-30 09:46:06.164760,,Eye Tracker,557.0,666.0,Valid,Valid,Fixation
2022-11-30 09:46:06.181415,,Eye Tracker,556.0,667.0,Valid,Valid,Fixation
2022-11-30 09:46:06.198069,,Eye Tracker,557.0,672.0,Valid,Valid,Fixation
2022-11-30 09:46:06.214724,,Eye Tracker,560.0,670.0,Valid,Valid,Fixation
2022-11-30 09:46:06.231380,,Eye Tracker,558.0,670.0,Valid,Valid,Fixation
2022-11-30 09:46:06.248035,,Eye Tracker,559.0,672.0,Valid,Valid,Fixation
2022-11-30 09:46:06.264689,,Eye Tracker,560.0,675.0,Valid,Valid,Fixation
2022-11-30 09:46:06.281344,,Eye Tracker,559.0,675.0,Valid,Valid,Fixation
2022-11-30 09:46:06.297999,,Eye Tracker,558.0,674.0,Valid,Valid,Fixation
2022-11-30 09:46:06.314653,,Eye Tracker,559.0,676.0,Valid,Valid,Fixation
2022-11-30 09:46:06.331308,,Eye Tracker,556.0,674.0,Valid,Valid,Fixation
2022-11-30 09:46:06.347963,,Eye Tracker,557.0,674.0,Valid,Valid,Fixation
2022-11-30 09:46:06.364617,,Eye Tracker,561.0,677.0,Valid,Valid,Fixation
2022-11-30 09:46:06.381272,,Eye Tracker,562.0,681.0,Valid,Valid,Fixation
2022-11-30 09:46:06.397927,,Eye Tracker,562.0,678.0,Valid,Valid,Fixation
2022-11-30 09:46:06.414581,,Eye Tracker,563.0,678.0,Valid,Valid,Fixation
2022-11-30 09:46:06.431236,,Eye Tracker,560.0,680.0,Valid,Valid,Fixation
2022-11-30 09:46:06.447891,,Eye Tracker,558.0,682.0,Valid,Valid,Fixation
2022-11-30 09:46:06.464545,,Eye Tracker,555.0,687.0,Valid,Valid,Fixation
2022-11-30 09:46:06.481200,,Eye Tracker,556.0,688.0,Valid,Valid,Fixation
2022-11-30 09:46:06.497855,,Eye Tracker,556.0,688.0,Valid,Valid,Fixation
2022-11-30 09:46:06.514510,,Eye Tracker,556.0,685.0,Valid,Valid,Fixation
2022-11-30 09:46:06.531164,,Eye Tracker,558.0,677.0,Valid,Valid,Fixation
2022-11-30 09:46:06.547819,,Eye Tracker,560.0,682.0,Valid,Valid,Fixation
2022-11-30 09:46:06.564474,,Eye Tracker,562.0,685.0,Valid,Valid,Fixation
