Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669772877.251328,,Eye Tracker,1872.0,1015.0,Valid,Valid,Fixation
1669772877.267983,,Eye Tracker,1871.0,1009.0,Valid,Valid,Fixation
1669772877.284638,,Eye Tracker,1871.0,1014.0,Valid,Valid,Fixation
1669772877.301292,,Eye Tracker,1874.0,1007.0,Valid,Valid,Fixation
1669772877.317947,,Eye Tracker,1875.0,1006.0,Valid,Valid,Fixation
1669772877.334602,,Eye Tracker,1877.0,1012.0,Valid,Valid,Fixation
1669772877.351256,,Eye Tracker,1877.0,1013.0,Valid,Valid,Fixation
1669772877.367911,,Eye Tracker,1872.0,1012.0,Valid,Valid,Fixation
1669772877.384566,,Eye Tracker,1875.0,1016.0,Valid,Valid,Fixation
1669772877.40122,,Eye Tracker,1879.0,1018.0,Valid,Valid,Fixation
1669772877.417875,,Eye Tracker,1877.0,1015.0,Valid,Valid,Fixation
1669772877.43453,,Eye Tracker,1871.0,1017.0,Valid,Valid,Fixation
1669772877.451185,,Eye Tracker,1868.0,1019.0,Valid,Valid,Fixation
1669772877.46784,,Eye Tracker,1870.0,1018.0,Valid,Valid,Fixation
1669772877.484495,,Eye Tracker,1877.0,1018.0,Valid,Valid,Fixation
1669772877.501149,,Eye Tracker,1879.0,1010.0,Valid,Valid,Fixation
1669772877.517804,,Eye Tracker,1880.0,1016.0,Valid,Valid,Fixation
1669772877.534459,,Eye Tracker,1870.0,1009.0,Valid,Valid,Fixation
1669772877.551114,,Eye Tracker,1864.0,1004.0,Valid,Valid,Fixation
1669772877.567768,,Eye Tracker,1877.0,1015.0,Valid,Valid,Fixation
1669772877.584423,,Eye Tracker,1875.0,1020.0,Valid,Valid,Fixation
1669772877.601078,,Eye Tracker,1874.0,1034.0,Valid,Valid,Fixation
1669772877.617732,,Eye Tracker,1876.0,1034.0,Valid,Valid,Fixation
1669772877.634387,,Eye Tracker,1877.0,1027.0,Valid,Valid,Fixation
1669772877.651042,,Eye Tracker,1872.0,1026.0,Valid,Valid,Fixation
1669772877.667696,,Eye Tracker,1867.0,1024.0,Valid,Valid,Fixation
1669772877.684351,,Eye Tracker,1862.0,1021.0,Valid,Valid,Fixation
1669772877.701006,,Eye Tracker,1854.0,999.0,Valid,Valid,Fixation
1669772877.71766,,Eye Tracker,1857.0,1000.0,Valid,Valid,Fixation
1669772877.734315,,Eye Tracker,1859.0,1007.0,Valid,Valid,Fixation
1669772877.750971,,Eye Tracker,1860.0,1008.0,Valid,Valid,Fixation
1669772877.767625,,Eye Tracker,1861.0,1005.0,Valid,Valid,Fixation
1669772877.78428,,Eye Tracker,1858.0,1005.0,Valid,Valid,Fixation
1669772877.800935,,Eye Tracker,1865.0,1017.0,Valid,Valid,Fixation
1669772877.81759,,Eye Tracker,1864.0,1015.0,Valid,Valid,Fixation
1669772877.834244,,Eye Tracker,1860.0,1013.0,Valid,Valid,Fixation
1669772877.850899,,Eye Tracker,1862.0,1009.0,Valid,Valid,Fixation
1669772877.867554,,Eye Tracker,1853.0,995.0,Valid,Valid,Fixation
1669772877.884208,,Eye Tracker,1853.0,1002.0,Valid,Valid,Fixation
1669772877.900863,,Eye Tracker,1854.0,1007.0,Valid,Valid,Fixation
1669772877.917518,,Eye Tracker,1852.0,1004.0,Valid,Valid,Fixation
1669772877.934172,,Eye Tracker,1860.0,1013.0,Valid,Valid,Fixation
1669772877.950827,,Eye Tracker,1860.0,1012.0,Valid,Valid,Fixation
1669772877.967482,,Eye Tracker,1857.0,1002.0,Valid,Valid,Fixation
1669772877.984136,,Eye Tracker,1857.0,999.0,Valid,Valid,Fixation
1669772878.000791,,Eye Tracker,1851.0,1002.0,Valid,Valid,Fixation
1669772878.017446,,Eye Tracker,1851.0,1003.0,Valid,Valid,Fixation
1669772878.0341,,Eye Tracker,1862.0,1009.0,Valid,Valid,Fixation
1669772878.050755,,Eye Tracker,1861.0,1011.0,Valid,Valid,Fixation
1669772878.067411,,Eye Tracker,1866.0,1012.0,Valid,Valid,Fixation
1669772878.084066,,Eye Tracker,1875.0,1012.0,Valid,Valid,Fixation
1669772878.10072,,Eye Tracker,1863.0,1011.0,Valid,Valid,Fixation
1669772878.117375,,Eye Tracker,1857.0,1010.0,Valid,Valid,Fixation
1669772878.13403,,Eye Tracker,1857.0,1009.0,Valid,Valid,Fixation
1669772878.150684,,Eye Tracker,1860.0,1008.0,Valid,Valid,Fixation
1669772878.167339,,Eye Tracker,1861.0,1003.0,Valid,Valid,Fixation
1669772878.183994,,Eye Tracker,1859.0,1002.0,Valid,Valid,Fixation
1669772878.200648,,Eye Tracker,1857.0,1011.0,Valid,Valid,Fixation
1669772878.217303,,Eye Tracker,1860.0,1015.0,Valid,Valid,Fixation
1669772878.233958,,Eye Tracker,1863.0,996.0,Valid,Valid,Fixation
1669772878.250612,,Eye Tracker,1862.0,993.0,Valid,Valid,Fixation
1669772878.267267,,Eye Tracker,1857.0,995.0,Valid,Valid,Fixation
1669772878.283922,,Eye Tracker,1854.0,1000.0,Valid,Valid,Fixation
1669772878.300576,,Eye Tracker,1858.0,1012.0,Valid,Valid,Fixation
1669772878.317231,,Eye Tracker,1857.0,1010.0,Valid,Valid,Fixation
1669772878.333886,,Eye Tracker,1855.0,997.0,Valid,Valid,Fixation
1669772878.350541,,Eye Tracker,1848.0,994.0,Valid,Valid,Fixation
1669772878.367195,,Eye Tracker,1848.0,1004.0,Valid,Valid,Fixation
1669772878.383851,,Eye Tracker,1852.0,1003.0,Valid,Valid,Fixation
1669772878.400506,,Eye Tracker,1849.0,1012.0,Valid,Valid,Fixation
1669772878.41716,,Eye Tracker,1847.0,1012.0,Valid,Valid,Fixation
1669772878.433815,,Eye Tracker,1841.0,994.0,Valid,Valid,Fixation
1669772878.45047,,Eye Tracker,1842.0,997.0,Valid,Valid,Fixation
1669772878.467124,,Eye Tracker,1852.0,1014.0,Valid,Valid,Fixation
1669772878.483779,,Eye Tracker,1850.0,1016.0,Valid,Valid,Fixation
1669772878.500434,,Eye Tracker,1854.0,1012.0,Valid,Valid,Fixation
1669772878.517088,,Eye Tracker,1854.0,1016.0,Valid,Valid,Fixation
1669772878.533743,,Eye Tracker,1825.0,998.0,Valid,Valid,Saccade
1669772878.550398,,Eye Tracker,1794.0,969.0,Valid,Valid,Fixation
1669772878.567052,,Eye Tracker,1839.0,994.0,Valid,Valid,Fixation
1669772878.583707,,Eye Tracker,1852.0,1017.0,Valid,Valid,Fixation
1669772878.600362,,Eye Tracker,1840.0,1010.0,Valid,Valid,Fixation
1669772878.617017,,Eye Tracker,1838.0,1006.0,Valid,Valid,Fixation
1669772878.633671,,Eye Tracker,1845.0,1017.0,Valid,Valid,Fixation
1669772878.650326,,Eye Tracker,1838.0,1016.0,Valid,Valid,Fixation
1669772878.666981,,Eye Tracker,1831.0,1012.0,Valid,Valid,Fixation
1669772878.683635,,Eye Tracker,1834.0,1013.0,Valid,Valid,Fixation
1669772878.700291,,Eye Tracker,1836.0,1009.0,Valid,Valid,Fixation
1669772878.716946,,Eye Tracker,1842.0,1010.0,Valid,Valid,Fixation
1669772878.7336,,Eye Tracker,1848.0,1017.0,Valid,Valid,Fixation
1669772878.750255,,Eye Tracker,1846.0,1016.0,Valid,Valid,Fixation
1669772878.76691,,Eye Tracker,1851.0,1024.0,Valid,Valid,Fixation
1669772878.783564,,Eye Tracker,1846.0,1028.0,Valid,Valid,Fixation
1669772878.800219,,Eye Tracker,1840.0,1020.0,Valid,Valid,Fixation
1669772878.816874,,Eye Tracker,1838.0,1019.0,Valid,Valid,Fixation
1669772878.833528,,Eye Tracker,1829.0,1019.0,Valid,Valid,Fixation
1669772878.850183,,Eye Tracker,1830.0,1021.0,Valid,Valid,Fixation
1669772878.866838,,Eye Tracker,1829.0,1022.0,Valid,Valid,Fixation
1669772878.883493,,Eye Tracker,1824.0,1017.0,Valid,Valid,Fixation
1669772878.900147,,Eye Tracker,1829.0,1014.0,Valid,Valid,Fixation
1669772878.916802,,Eye Tracker,1830.0,1018.0,Valid,Valid,Fixation
1669772878.933457,,Eye Tracker,1835.0,1025.0,Valid,Valid,Fixation
1669772878.950111,,Eye Tracker,1832.0,1024.0,Valid,Valid,Fixation
1669772878.966766,,Eye Tracker,1833.0,1013.0,Valid,Valid,Fixation
1669772878.983421,,Eye Tracker,1836.0,1013.0,Valid,Valid,Fixation
1669772879.000075,,Eye Tracker,1826.0,1017.0,Valid,Valid,Fixation
1669772879.016731,,Eye Tracker,1827.0,1017.0,Valid,Valid,Fixation
1669772879.033386,,Eye Tracker,1841.0,1032.0,Valid,Valid,Fixation
1669772879.05004,,Eye Tracker,1842.0,1032.0,Valid,Valid,Fixation
1669772879.066695,,Eye Tracker,1817.0,1012.0,Valid,Valid,Saccade
1669772879.08335,,Eye Tracker,1807.0,1012.0,Valid,Valid,Fixation
1669772879.100004,,Eye Tracker,1822.0,1023.0,Valid,Valid,Fixation
1669772879.116659,,Eye Tracker,1827.0,1023.0,Valid,Valid,Fixation
1669772879.133314,,Eye Tracker,1818.0,1017.0,Valid,Valid,Fixation
1669772879.149969,,Eye Tracker,1831.0,1017.0,Valid,Valid,Fixation
1669772879.166623,,Eye Tracker,1847.0,1007.0,Valid,Valid,Fixation
1669772879.183278,,Eye Tracker,1841.0,1009.0,Valid,Valid,Fixation
1669772879.199933,,Eye Tracker,1841.0,1017.0,Valid,Valid,Fixation
1669772879.216587,,Eye Tracker,1838.0,1018.0,Valid,Valid,Fixation
1669772879.233242,,Eye Tracker,1828.0,1020.0,Valid,Valid,Fixation
1669772879.249897,,Eye Tracker,1831.0,1017.0,Valid,Valid,Fixation
1669772879.266551,,Eye Tracker,1840.0,1015.0,Valid,Valid,Fixation
1669772879.283206,,Eye Tracker,1836.0,1014.0,Valid,Valid,Fixation
1669772879.299861,,Eye Tracker,1834.0,1016.0,Valid,Valid,Fixation
1669772879.316516,,Eye Tracker,1839.0,1012.0,Valid,Valid,Fixation
1669772879.333171,,Eye Tracker,1835.0,1010.0,Valid,Valid,Fixation
1669772879.349826,,Eye Tracker,1831.0,1013.0,Valid,Valid,Fixation
1669772879.36648,,Eye Tracker,1835.0,1012.0,Valid,Valid,Fixation
1669772879.383135,,Eye Tracker,1837.0,1013.0,Valid,Valid,Fixation
1669772879.39979,,Eye Tracker,1836.0,1013.0,Valid,Valid,Fixation
1669772879.416445,,Eye Tracker,1838.0,1013.0,Valid,Valid,Fixation
1669772879.433099,,Eye Tracker,1835.0,1013.0,Valid,Valid,Fixation
1669772879.449754,,Eye Tracker,1814.0,1012.0,Valid,Valid,Fixation
1669772879.466409,,Eye Tracker,1806.0,1016.0,Valid,Valid,Fixation
1669772879.483063,,Eye Tracker,1810.0,1017.0,Valid,Valid,Fixation
1669772879.499718,,Eye Tracker,1803.0,1025.0,Valid,Valid,Fixation
1669772879.516373,,Eye Tracker,1802.0,1024.0,Valid,Valid,Fixation
1669772879.533027,,Eye Tracker,1800.0,1029.0,Valid,Valid,Fixation
1669772879.549682,,Eye Tracker,1797.0,1025.0,Valid,Valid,Fixation
1669772879.566337,,Eye Tracker,1798.0,1022.0,Valid,Valid,Fixation
1669772879.582991,,Eye Tracker,1796.0,1029.0,Valid,Valid,Fixation
1669772879.599646,,Eye Tracker,1802.0,1034.0,Valid,Valid,Fixation
1669772879.616301,,Eye Tracker,1794.0,1031.0,Valid,Valid,Fixation
1669772879.632956,,Eye Tracker,1789.0,1018.0,Valid,Valid,Fixation
1669772879.649611,,Eye Tracker,1791.0,1021.0,Valid,Valid,Fixation
1669772879.666266,,Eye Tracker,1787.0,1028.0,Valid,Valid,Fixation
1669772879.682921,,Eye Tracker,1785.0,1029.0,Valid,Valid,Fixation
1669772879.699575,,Eye Tracker,1783.0,1022.0,Valid,Valid,Fixation
1669772879.71623,,Eye Tracker,1784.0,1022.0,Valid,Valid,Fixation
1669772879.732885,,Eye Tracker,1794.0,1038.0,Valid,Valid,Fixation
1669772879.749539,,Eye Tracker,1792.0,1033.0,Valid,Valid,Fixation
1669772879.766194,,Eye Tracker,1789.0,1023.0,Valid,Valid,Fixation
1669772879.782849,,Eye Tracker,1789.0,1023.0,Valid,Valid,Fixation
1669772879.799503,,Eye Tracker,1784.0,1025.0,Valid,Valid,Fixation
1669772879.816158,,Eye Tracker,1784.0,1028.0,Valid,Valid,Fixation
1669772879.832813,,Eye Tracker,1783.0,1020.0,Valid,Valid,Fixation
1669772879.849467,,Eye Tracker,1781.0,1020.0,Valid,Valid,Fixation
1669772879.866122,,Eye Tracker,1783.0,1014.0,Valid,Valid,Fixation
1669772879.882777,,Eye Tracker,1785.0,1015.0,Valid,Valid,Fixation
1669772879.899431,,Eye Tracker,1778.0,1021.0,Valid,Valid,Fixation
1669772879.916086,,Eye Tracker,1779.0,1023.0,Valid,Valid,Fixation
1669772879.932741,,Eye Tracker,1777.0,1022.0,Valid,Valid,Fixation
1669772879.949397,,Eye Tracker,1766.0,1020.0,Valid,Valid,Fixation
1669772879.966051,,Eye Tracker,1771.0,1018.0,Valid,Valid,Fixation
1669772879.982706,,Eye Tracker,1776.0,1016.0,Valid,Valid,Fixation
1669772879.999361,,Eye Tracker,1772.0,1014.0,Valid,Valid,Fixation
1669772880.016015,,Eye Tracker,1766.0,1010.0,Valid,Valid,Fixation
1669772880.03267,,Eye Tracker,1761.0,1011.0,Valid,Valid,Fixation
1669772880.049325,,Eye Tracker,1761.0,1013.0,Valid,Valid,Fixation
1669772880.065979,,Eye Tracker,1759.0,1001.0,Valid,Valid,Fixation
1669772880.082634,,Eye Tracker,1735.0,964.0,Valid,Valid,Fixation
1669772880.099289,,Eye Tracker,1749.0,989.0,Valid,Valid,Fixation
1669772880.115943,,Eye Tracker,1750.0,992.0,Valid,Valid,Fixation
1669772880.132598,,Eye Tracker,1744.0,1004.0,Valid,Valid,Fixation
1669772880.149253,,Eye Tracker,1762.0,1019.0,Valid,Valid,Fixation
1669772880.165907,,Eye Tracker,1759.0,1010.0,Valid,Valid,Fixation
1669772880.182562,,Eye Tracker,1763.0,1007.0,Valid,Valid,Fixation
1669772880.199217,,Eye Tracker,1764.0,1014.0,Valid,Valid,Fixation
1669772880.215872,,Eye Tracker,1758.0,1017.0,Valid,Valid,Fixation
1669772880.232526,,Eye Tracker,1760.0,1012.0,Valid,Valid,Fixation
1669772880.249181,,Eye Tracker,1759.0,1012.0,Valid,Valid,Fixation
1669772880.265837,,Eye Tracker,1758.0,1015.0,Valid,Valid,Fixation
1669772880.282491,,Eye Tracker,1764.0,1018.0,Valid,Valid,Fixation
1669772880.299146,,Eye Tracker,1761.0,1014.0,Valid,Valid,Fixation
1669772880.315801,,Eye Tracker,1752.0,1015.0,Valid,Valid,Fixation
1669772880.332455,,Eye Tracker,1742.0,1020.0,Valid,Valid,Fixation
1669772880.34911,,Eye Tracker,1728.0,1009.0,Valid,Valid,Fixation
1669772880.365765,,Eye Tracker,1727.0,998.0,Valid,Valid,Fixation
1669772880.382419,,Eye Tracker,1721.0,1003.0,Valid,Valid,Fixation
1669772880.399074,,Eye Tracker,1725.0,1017.0,Valid,Valid,Fixation
1669772880.415729,,Eye Tracker,1723.0,1015.0,Valid,Valid,Fixation
1669772880.432383,,Eye Tracker,1720.0,1000.0,Valid,Valid,Fixation
1669772880.449038,,Eye Tracker,1713.0,996.0,Valid,Valid,Fixation
1669772880.465693,,Eye Tracker,1708.0,989.0,Valid,Valid,Fixation
1669772880.482348,,Eye Tracker,1712.0,988.0,Valid,Valid,Fixation
1669772880.499002,,Eye Tracker,1714.0,998.0,Valid,Valid,Fixation
1669772880.515657,,Eye Tracker,1721.0,1002.0,Valid,Valid,Fixation
1669772880.532312,,Eye Tracker,1724.0,1006.0,Valid,Valid,Fixation
1669772880.548966,,Eye Tracker,1715.0,1010.0,Valid,Valid,Fixation
1669772880.565621,,Eye Tracker,1719.0,1010.0,Valid,Valid,Fixation
1669772880.582277,,Eye Tracker,1743.0,1012.0,Valid,Valid,Saccade
1669772880.598931,,Eye Tracker,1745.0,1013.0,Valid,Valid,Fixation
1669772880.615586,,Eye Tracker,1745.0,1013.0,Valid,Valid,Fixation
1669772880.632241,,Eye Tracker,1752.0,1011.0,Valid,Valid,Fixation
1669772880.648895,,Eye Tracker,1750.0,1012.0,Valid,Valid,Fixation
1669772880.66555,,Eye Tracker,1741.0,1009.0,Valid,Valid,Fixation
1669772880.682205,,Eye Tracker,1738.0,1007.0,Valid,Valid,Fixation
1669772880.698859,,Eye Tracker,1744.0,1011.0,Valid,Valid,Fixation
1669772880.715514,,Eye Tracker,1745.0,1014.0,Valid,Valid,Fixation
1669772880.732169,,Eye Tracker,1748.0,1022.0,Valid,Valid,Fixation
1669772880.748824,,Eye Tracker,1746.0,1019.0,Valid,Valid,Fixation
1669772880.765478,,Eye Tracker,1744.0,1014.0,Valid,Valid,Fixation
1669772880.782133,,Eye Tracker,1743.0,1016.0,Valid,Valid,Fixation
1669772880.798788,,Eye Tracker,1740.0,1018.0,Valid,Valid,Fixation
1669772880.815442,,Eye Tracker,1739.0,1016.0,Valid,Valid,Fixation
1669772880.832097,,Eye Tracker,1738.0,1018.0,Valid,Valid,Fixation
1669772880.848752,,Eye Tracker,1737.0,1020.0,Valid,Valid,Fixation
1669772880.865406,,Eye Tracker,1734.0,1017.0,Valid,Valid,Fixation
1669772880.882061,,Eye Tracker,1732.0,1017.0,Valid,Valid,Fixation
1669772880.898717,,Eye Tracker,1739.0,1013.0,Valid,Valid,Fixation
1669772880.915371,,Eye Tracker,1737.0,1008.0,Valid,Valid,Fixation
1669772880.932026,,Eye Tracker,1741.0,1013.0,Valid,Valid,Fixation
1669772880.948681,,Eye Tracker,1745.0,1013.0,Valid,Valid,Fixation
1669772880.965335,,Eye Tracker,1734.0,1014.0,Valid,Valid,Fixation
1669772880.98199,,Eye Tracker,1717.0,1017.0,Valid,Valid,Fixation
1669772880.998645,,Eye Tracker,1717.0,1029.0,Valid,Valid,Fixation
1669772881.0153,,Eye Tracker,1717.0,1024.0,Valid,Valid,Fixation
1669772881.031954,,Eye Tracker,1718.0,1014.0,Valid,Valid,Fixation
1669772881.048609,,Eye Tracker,1719.0,1012.0,Valid,Valid,Fixation
1669772881.065264,,Eye Tracker,1714.0,1012.0,Valid,Valid,Fixation
1669772881.081918,,Eye Tracker,1717.0,1010.0,Valid,Valid,Fixation
1669772881.098573,,Eye Tracker,1712.0,1008.0,Valid,Valid,Fixation
1669772881.115228,,Eye Tracker,1710.0,1012.0,Valid,Valid,Fixation
1669772881.131882,,Eye Tracker,1710.0,1007.0,Valid,Valid,Fixation
1669772881.148537,,Eye Tracker,1710.0,1011.0,Valid,Valid,Fixation
1669772881.165192,,Eye Tracker,1725.0,1007.0,Valid,Valid,Fixation
1669772881.181846,,Eye Tracker,1721.0,1017.0,Valid,Valid,Fixation
1669772881.198502,,Eye Tracker,1714.0,1021.0,Valid,Valid,Fixation
1669772881.215157,,Eye Tracker,1717.0,1019.0,Valid,Valid,Fixation
1669772881.231811,,Eye Tracker,1715.0,1016.0,Valid,Valid,Fixation
1669772881.248466,,Eye Tracker,1714.0,1016.0,Valid,Valid,Fixation
1669772881.265121,,Eye Tracker,1714.0,1015.0,Valid,Valid,Fixation
1669772881.281776,,Eye Tracker,1713.0,1012.0,Valid,Valid,Fixation
1669772881.29843,,Eye Tracker,1713.0,1006.0,Valid,Valid,Fixation
1669772881.315085,,Eye Tracker,1707.0,1001.0,Valid,Valid,Fixation
1669772881.33174,,Eye Tracker,1701.0,1012.0,Valid,Valid,Fixation
1669772881.348394,,Eye Tracker,1707.0,1011.0,Valid,Valid,Fixation
1669772881.365049,,Eye Tracker,1706.0,1003.0,Valid,Valid,Fixation
1669772881.381704,,Eye Tracker,1697.0,1004.0,Valid,Valid,Fixation
1669772881.398358,,Eye Tracker,1697.0,1011.0,Valid,Valid,Fixation
1669772881.415013,,Eye Tracker,1696.0,1009.0,Valid,Valid,Fixation
1669772881.431668,,Eye Tracker,1697.0,999.0,Valid,Valid,Fixation
1669772881.448322,,Eye Tracker,1703.0,1005.0,Valid,Valid,Fixation
1669772881.464977,,Eye Tracker,1697.0,1015.0,Valid,Valid,Fixation
1669772881.481632,,Eye Tracker,1694.0,1011.0,Valid,Valid,Fixation
1669772881.498286,,Eye Tracker,1696.0,1001.0,Valid,Valid,Fixation
1669772881.514942,,Eye Tracker,1697.0,1005.0,Valid,Valid,Fixation
1669772881.531597,,Eye Tracker,1694.0,1004.0,Valid,Valid,Fixation
1669772881.548252,,Eye Tracker,1690.0,1010.0,Valid,Valid,Fixation
1669772881.564906,,Eye Tracker,1695.0,1019.0,Valid,Valid,Fixation
1669772881.581561,,Eye Tracker,1695.0,1017.0,Valid,Valid,Fixation
1669772881.598216,,Eye Tracker,1699.0,1019.0,Valid,Valid,Fixation
1669772881.61487,,Eye Tracker,1696.0,1019.0,Valid,Valid,Fixation
1669772881.631525,,Eye Tracker,1692.0,1030.0,Valid,Valid,Fixation
1669772881.64818,,Eye Tracker,1695.0,1029.0,Valid,Valid,Fixation
1669772881.664834,,Eye Tracker,1700.0,1022.0,Valid,Valid,Fixation
1669772881.681489,,Eye Tracker,1701.0,1030.0,Valid,Valid,Fixation
1669772881.698144,,Eye Tracker,1675.0,1026.0,Valid,Valid,Saccade
1669772881.714798,,Eye Tracker,1652.0,1023.0,Valid,Valid,Fixation
1669772881.731453,,Eye Tracker,1666.0,1031.0,Valid,Valid,Fixation
1669772881.748108,,Eye Tracker,1660.0,1023.0,Valid,Valid,Fixation
1669772881.764762,,Eye Tracker,1659.0,1020.0,Valid,Valid,Fixation
1669772881.781417,,Eye Tracker,1662.0,1027.0,Valid,Valid,Fixation
1669772881.798072,,Eye Tracker,1660.0,1023.0,Valid,Valid,Fixation
1669772881.814727,,Eye Tracker,1650.0,1004.0,Valid,Valid,Fixation
1669772881.831382,,Eye Tracker,1654.0,1017.0,Valid,Valid,Fixation
1669772881.848037,,Eye Tracker,1658.0,1033.0,Valid,Valid,Fixation
1669772881.864692,,Eye Tracker,1649.0,1032.0,Valid,Valid,Fixation
1669772881.881346,,Eye Tracker,1643.0,1027.0,Valid,Valid,Fixation
1669772881.898001,,Eye Tracker,1644.0,1026.0,Valid,Valid,Fixation
1669772881.914656,,Eye Tracker,1650.0,1027.0,Valid,Valid,Fixation
1669772881.93131,,Eye Tracker,1654.0,1028.0,Valid,Valid,Fixation
1669772881.947965,,Eye Tracker,1655.0,1028.0,Valid,Valid,Fixation
1669772881.96462,,Eye Tracker,1645.0,1021.0,Valid,Valid,Fixation
1669772881.981274,,Eye Tracker,1636.0,1021.0,Valid,Valid,Fixation
1669772881.997929,,Eye Tracker,1633.0,1025.0,Valid,Valid,Fixation
1669772882.014584,,Eye Tracker,1629.0,1025.0,Valid,Valid,Fixation
1669772882.031238,,Eye Tracker,1637.0,1031.0,Valid,Valid,Fixation
1669772882.047893,,Eye Tracker,1638.0,1028.0,Valid,Valid,Fixation
1669772882.064548,,Eye Tracker,1629.0,1029.0,Valid,Valid,Fixation
1669772882.081203,,Eye Tracker,1632.0,1028.0,Valid,Valid,Fixation
1669772882.097857,,Eye Tracker,1631.0,1027.0,Valid,Valid,Fixation
1669772882.114512,,Eye Tracker,1627.0,1026.0,Valid,Valid,Fixation
1669772882.131167,,Eye Tracker,1632.0,1016.0,Valid,Valid,Fixation
1669772882.147822,,Eye Tracker,1636.0,1015.0,Valid,Valid,Fixation
1669772882.164477,,Eye Tracker,1639.0,1015.0,Valid,Valid,Fixation
1669772882.181132,,Eye Tracker,1644.0,1016.0,Valid,Valid,Fixation
1669772882.197786,,Eye Tracker,1641.0,1024.0,Valid,Valid,Fixation
1669772882.214441,,Eye Tracker,1643.0,1025.0,Valid,Valid,Fixation
1669772882.231096,,Eye Tracker,1647.0,1025.0,Valid,Valid,Fixation
1669772882.24775,,Eye Tracker,1640.0,1020.0,Valid,Valid,Fixation
1669772882.264405,,Eye Tracker,1642.0,1021.0,Valid,Valid,Fixation
1669772882.28106,,Eye Tracker,1648.0,1026.0,Valid,Valid,Fixation
1669772882.297714,,Eye Tracker,1636.0,1021.0,Valid,Valid,Fixation
1669772882.314369,,Eye Tracker,1627.0,1017.0,Valid,Valid,Fixation
