Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669774641.073181,,Eye Tracker,1493.0,186.0,Valid,Valid,Fixation,,,,
1669774641.089835,,Eye Tracker,1492.0,186.0,Valid,Valid,Fixation,,,,
1669774641.10649,,Eye Tracker,1490.0,185.0,Valid,Valid,Fixation,,,,
1669774641.123145,,Eye Tracker,1491.0,188.0,Valid,Valid,Fixation,,,,
1669774641.1398,,Eye Tracker,1491.0,196.0,Valid,Valid,Fixation,,,,
1669774641.156454,,Eye Tracker,1493.0,194.0,Valid,Valid,Fixation,,,,
1669774641.17311,,Eye Tracker,1491.0,191.0,Valid,Valid,Fixation,,,,
1669774641.189765,,Eye Tracker,1491.0,193.0,Valid,Valid,Fixation,,,,
1669774641.206419,,Eye Tracker,1497.0,191.0,Valid,Valid,Fixation,,,,
1669774641.223074,,Eye Tracker,1497.0,190.0,Valid,Valid,Fixation,,,,
1669774641.239729,,Eye Tracker,1493.0,189.0,Valid,Valid,Fixation,,,,
1669774641.256383,,Eye Tracker,1488.0,189.0,Valid,Valid,Fixation,,,,
1669774641.273038,,Eye Tracker,1490.0,187.0,Valid,Valid,Fixation,,,,
1669774641.289694,,Eye Tracker,1492.0,186.0,Valid,Valid,Fixation,,,,
1669774641.306349,,Eye Tracker,1491.0,186.0,Valid,Valid,Fixation,,,,
1669774641.323004,,Eye Tracker,1495.0,186.0,Valid,Valid,Fixation,,,,
1669774641.339659,,Eye Tracker,1495.0,191.0,Valid,Valid,Fixation,,,,
1669774641.356313,,Eye Tracker,1491.0,190.0,Valid,Valid,Fixation,,,,
1669774641.372968,,Eye Tracker,1487.0,186.0,Valid,Valid,Fixation,,,,
1669774641.389623,,Eye Tracker,1483.0,190.0,Valid,Valid,Fixation,,,,
1669774641.4062781,,Eye Tracker,1486.0,192.0,Valid,Valid,Fixation,,,,
1669774641.422932,,Eye Tracker,1485.0,191.0,Valid,Valid,Fixation,,,,
1669774641.439587,,Eye Tracker,1486.0,192.0,Valid,Valid,Fixation,,,,
1669774641.456243,,Eye Tracker,1483.0,193.0,Valid,Valid,Fixation,,,,
1669774641.472897,,Eye Tracker,1481.0,193.0,Valid,Valid,Fixation,,,,
1669774641.489552,,Eye Tracker,1487.0,191.0,Valid,Valid,Fixation,,,,
1669774641.506207,,Eye Tracker,1485.0,195.0,Valid,Valid,Fixation,,,,
1669774641.522861,,Eye Tracker,1486.0,201.0,Valid,Valid,Fixation,,,,
1669774641.539516,,Eye Tracker,1493.0,199.0,Valid,Valid,Fixation,,,,
1669774641.556171,,Eye Tracker,1486.0,189.0,Valid,Valid,Fixation,,,,
1669774641.561119,,Mouse,1483.0,187.0,,,Fixation,1504.0,143.0,,
1669774641.572826,,Eye Tracker,1480.0,185.0,Valid,Valid,Fixation,,,,
1669774641.580929,,Mouse,1484.0,184.5,,,Fixation,1504.0,143.0,,
1669774641.589481,,Eye Tracker,1488.0,184.0,Valid,Valid,Fixation,,,,
1669774641.591888,,Mouse,1490.5,185.0,,,Fixation,1503.0,143.0,,
1669774641.606137,,Eye Tracker,1493.0,186.0,Valid,Valid,Fixation,,,,
1669774641.610962,,Mouse,1490.0,189.5,,,Fixation,1502.0,143.0,,
1669774641.622791,,Eye Tracker,1487.0,193.0,Valid,Valid,Fixation,,,,
1669774641.639446,,Eye Tracker,1486.0,195.0,Valid,Valid,Fixation,,,,
1669774641.656101,,Eye Tracker,1488.0,195.0,Valid,Valid,Fixation,,,,
1669774641.672756,,Eye Tracker,1491.0,194.0,Valid,Valid,Fixation,,,,
1669774641.68941,,Eye Tracker,1486.0,194.0,Valid,Valid,Fixation,,,,
1669774641.7060661,,Eye Tracker,1486.0,195.0,Valid,Valid,Fixation,,,,
1669774641.722721,,Eye Tracker,1489.0,189.0,Valid,Valid,Fixation,,,,
1669774641.739375,,Eye Tracker,1486.0,186.0,Valid,Valid,Fixation,,,,
1669774641.75603,,Eye Tracker,1487.0,186.0,Valid,Valid,Fixation,,,,
1669774641.772685,,Eye Tracker,1486.0,185.0,Valid,Valid,Fixation,,,,
1669774641.780933,,Mouse,1485.5,185.0,,,Fixation,1502.0,142.0,,
1669774641.789339,,Eye Tracker,1485.0,185.0,Valid,Valid,Fixation,,,,
1669774641.805994,,Eye Tracker,1483.0,185.0,Valid,Valid,Fixation,,,,
1669774641.822649,,Eye Tracker,1484.0,185.0,Valid,Valid,Fixation,,,,
1669774641.839303,,Eye Tracker,1485.0,186.0,Valid,Valid,Fixation,,,,
1669774641.843238,,Mouse,1484.0,186.0,,,Fixation,1501.0,141.0,,
1669774641.855959,,Eye Tracker,1483.0,186.0,Valid,Valid,Fixation,,,,
1669774641.861954,,Mouse,1483.0,184.5,,,Fixation,1497.0,140.0,,
1669774641.872614,,Eye Tracker,1483.0,183.0,Valid,Valid,Fixation,,,,
1669774641.881944,,Mouse,1483.5,183.0,,,Fixation,1496.0,140.0,,
1669774641.889268,,Eye Tracker,1484.0,183.0,Valid,Valid,Fixation,,,,
1669774641.905924,,Eye Tracker,1485.0,187.0,Valid,Valid,Fixation,,,,
1669774641.922083,,Mouse,1493.5,188.5,,,Fixation,1495.0,140.0,,
1669774641.922579,,Eye Tracker,1502.0,190.0,Valid,Valid,Fixation,,,,
1669774641.933075,,Mouse,1504.0,189.5,,,Fixation,1493.0,139.0,,
1669774641.939234,,Eye Tracker,1506.0,189.0,Valid,Valid,Fixation,,,,
1669774641.951938,,Mouse,1502.5,189.5,,,Fixation,1490.0,139.0,,
1669774641.955888,,Eye Tracker,1499.0,190.0,Valid,Valid,Fixation,,,,
1669774641.962039,,Mouse,1499.0,189.0,,,Fixation,1488.0,138.0,,
1669774641.972543,,Eye Tracker,1499.0,188.0,Valid,Valid,Fixation,,,,
1669774641.973044,,Mouse,1498.0,186.66666666666666,,,Fixation,1487.0,138.0,,
1669774641.9830651,,Mouse,1497.0,185.33333333333334,,,Fixation,1486.0,138.0,,
1669774641.989199,,Eye Tracker,1496.0,184.0,Valid,Valid,Fixation,,,,
1669774642.003131,,Mouse,1494.0,185.0,,,Fixation,1485.0,138.0,,
1669774642.005853,,Eye Tracker,1492.0,186.0,Valid,Valid,Fixation,,,,
1669774642.022508,,Eye Tracker,1489.0,187.0,Valid,Valid,Fixation,,,,
1669774642.039163,,Eye Tracker,1493.0,190.0,Valid,Valid,Fixation,,,,
1669774642.0558171,,Eye Tracker,1493.0,187.0,Valid,Valid,Fixation,,,,
1669774642.064308,,Mouse,1493.0,181.5,,,Fixation,1484.0,138.0,,
1669774642.072472,,Eye Tracker,1493.0,176.0,Valid,Valid,Fixation,,,,
1669774642.0828931,,Mouse,1491.5,176.0,,,Fixation,1482.0,138.0,,
1669774642.089127,,Eye Tracker,1490.0,176.0,Valid,Valid,Fixation,,,,
1669774642.093162,,Mouse,1489.3333333333333,178.66666666666666,,,Fixation,1482.0,138.0,,
1669774642.103965,,Mouse,1488.6666666666667,181.33333333333334,,,Fixation,1480.0,138.0,,
1669774642.105781,,Eye Tracker,1488.0,184.0,Valid,Valid,Fixation,,,,
1669774642.122437,,Eye Tracker,1494.0,187.0,Valid,Valid,Fixation,,,,
1669774642.123208,,Mouse,1493.0,185.5,,,Fixation,1479.0,138.0,,
1669774642.139092,,Eye Tracker,1492.0,184.0,Valid,Valid,Fixation,,,,
1669774642.143929,,Mouse,1489.0,182.5,,,Fixation,1478.0,138.0,,
1669774642.155746,,Eye Tracker,1486.0,181.0,Valid,Valid,Fixation,,,,
1669774642.162969,,Mouse,1486.0,179.0,,,Fixation,1475.0,138.0,,
1669774642.172401,,Eye Tracker,1486.0,177.0,Valid,Valid,Fixation,,,,
1669774642.173154,,Mouse,1484.3333333333333,177.66666666666666,,,Fixation,1475.0,138.0,,
1669774642.184052,,Mouse,1482.6666666666667,178.33333333333334,,,Fixation,1473.0,138.0,,
1669774642.189056,,Eye Tracker,1481.0,179.0,Valid,Valid,Fixation,,,,
1669774642.202922,,Mouse,1481.5,179.5,,,Fixation,1471.0,138.0,,
1669774642.205712,,Eye Tracker,1482.0,180.0,Valid,Valid,Fixation,,,,
1669774642.222366,,Eye Tracker,1487.0,173.0,Valid,Valid,Fixation,,,,
1669774642.2229211,,Mouse,1486.0,172.33333333333334,,,Fixation,1468.0,138.0,,
1669774642.233928,,Mouse,1485.0,171.66666666666666,,,Fixation,1467.0,138.0,,
1669774642.239021,,Eye Tracker,1484.0,171.0,Valid,Valid,Fixation,,,,
1669774642.252899,,Mouse,1483.0,173.0,,,Fixation,1465.0,138.0,,
1669774642.255676,,Eye Tracker,1482.0,175.0,Valid,Valid,Fixation,,,,
1669774642.263168,,Mouse,1481.0,176.0,,,Fixation,1464.0,138.0,,
1669774642.272331,,Eye Tracker,1480.0,177.0,Valid,Valid,Fixation,,,,
1669774642.288986,,Eye Tracker,1476.0,175.0,Valid,Valid,Fixation,,,,
1669774642.293027,,Mouse,1478.0,174.5,,,Fixation,1463.0,138.0,,
1669774642.305641,,Eye Tracker,1480.0,174.0,Valid,Valid,Fixation,,,,
1669774642.313986,,Mouse,1482.0,174.5,,,Fixation,1461.0,138.0,,
1669774642.322295,,Eye Tracker,1484.0,175.0,Valid,Valid,Fixation,,,,
1669774642.32422,,Mouse,1481.0,173.5,,,Fixation,1460.0,138.0,,
1669774642.33895,,Eye Tracker,1478.0,172.0,Valid,Valid,Fixation,,,,
1669774642.343965,,Mouse,1474.0,173.0,,,Fixation,1456.0,138.0,,
1669774642.3556051,,Eye Tracker,1470.0,174.0,Valid,Valid,Fixation,,,,
1669774642.364909,,Mouse,1470.0,176.5,,,Fixation,1455.0,138.0,,
1669774642.372259,,Eye Tracker,1470.0,179.0,Valid,Valid,Fixation,,,,
1669774642.384074,,Mouse,1469.5,179.5,,,Fixation,1455.0,138.0,,
1669774642.388914,,Eye Tracker,1469.0,180.0,Valid,Valid,Fixation,,,,
1669774642.404924,,Mouse,1470.0,180.5,,,Fixation,1454.0,138.0,,
1669774642.40557,,Eye Tracker,1471.0,181.0,Valid,Valid,Fixation,,,,
1669774642.422224,,Eye Tracker,1476.0,180.0,Valid,Valid,Fixation,,,,
1669774642.424024,,Mouse,1474.0,180.5,,,Fixation,1453.0,137.0,,
1669774642.438879,,Eye Tracker,1472.0,181.0,Valid,Valid,Fixation,,,,
1669774642.444962,,Mouse,1473.0,182.0,,,Fixation,1451.0,137.0,,
1669774642.455534,,Eye Tracker,1474.0,183.0,Valid,Valid,Fixation,,,,
1669774642.472189,,Eye Tracker,1472.0,184.0,Valid,Valid,Fixation,,,,
1669774642.488844,,Eye Tracker,1455.0,190.0,Valid,Valid,Fixation,,,,
1669774642.5054991,,Eye Tracker,1443.0,191.0,Valid,Valid,Fixation,,,,
1669774642.522154,,Eye Tracker,1439.0,193.0,Valid,Valid,Fixation,,,,
1669774642.535919,,Mouse,1438.5,192.0,,,Fixation,1451.0,137.0,,
1669774642.538809,,Eye Tracker,1438.0,191.0,Valid,Valid,Fixation,,,,
1669774642.555464,,Eye Tracker,1438.0,188.0,Valid,Valid,Fixation,,,,
1669774642.572119,,Eye Tracker,1440.0,185.0,Valid,Valid,Fixation,,,,
1669774642.588773,,Eye Tracker,1440.0,187.0,Valid,Valid,Fixation,,,,
1669774642.605428,,Eye Tracker,1441.0,184.0,Valid,Valid,Fixation,,,,
1669774642.622083,,Eye Tracker,1439.0,189.0,Valid,Valid,Fixation,,,,
1669774642.634989,,Mouse,1490.5,239.5,,,Saccade,1450.0,136.0,,
1669774642.638737,,Eye Tracker,1542.0,290.0,Valid,Invalid,Saccade,,,,
1669774642.645154,,Mouse,1623.0,373.5,,,Saccade,1450.0,136.0,,
1669774642.6553931,,Eye Tracker,1704.0,457.0,Valid,Invalid,Saccade,,,,
1669774642.65673,,Mouse,1690.4,399.4,,,Saccade,1450.0,136.0,,
1669774642.672048,,Eye Tracker,1676.8,341.8,Invalid,Invalid,EyesNotFound,,,,
1669774642.688702,,Eye Tracker,1663.2,284.2,Invalid,Invalid,EyesNotFound,,,,
1669774642.695944,,Mouse,1649.6,226.6,,,EyesNotFound,1449.0,136.0,,
1669774642.705357,,Eye Tracker,1636.0,169.0,Valid,Invalid,Saccade,,,,
1669774642.722012,,Eye Tracker,1363.0,298.0,Valid,Valid,Saccade,,,,
1669774642.738667,,Eye Tracker,1393.0,234.0,Valid,Valid,Unclassified,,,,
1669774642.755321,,Eye Tracker,1445.0,177.0,Valid,Valid,Saccade,,,,
1669774642.771977,,Eye Tracker,1436.0,167.0,Valid,Valid,Fixation,,,,
1669774642.788632,,Eye Tracker,1436.0,167.0,Valid,Valid,Fixation,,,,
1669774642.805286,,Eye Tracker,1439.0,169.0,Valid,Valid,Fixation,,,,
1669774642.821942,,Eye Tracker,1439.0,166.0,Valid,Valid,Fixation,,,,
1669774642.838597,,Eye Tracker,1439.0,162.0,Valid,Valid,Fixation,,,,
1669774642.855251,,Eye Tracker,1438.0,163.0,Valid,Valid,Fixation,,,,
1669774642.871906,,Eye Tracker,1433.0,164.0,Valid,Valid,Fixation,,,,
1669774642.888561,,Eye Tracker,1430.0,167.0,Valid,Valid,Fixation,,,,
1669774642.905216,,Eye Tracker,1432.0,167.0,Valid,Valid,Fixation,,,,
1669774642.921871,,Eye Tracker,1431.0,164.0,Valid,Valid,Fixation,,,,
1669774642.938526,,Eye Tracker,1427.0,164.0,Valid,Valid,Fixation,,,,
1669774642.95518,,Eye Tracker,1428.0,167.0,Valid,Valid,Fixation,,,,
1669774642.971835,,Eye Tracker,1431.0,172.0,Valid,Valid,Fixation,,,,
1669774642.97599,,Mouse,1431.5,170.5,,,Fixation,1447.0,136.0,,
1669774642.98849,,Eye Tracker,1432.0,169.0,Valid,Valid,Fixation,,,,
1669774642.996952,,Mouse,1432.0,167.5,,,Fixation,1444.0,138.0,,
1669774643.005145,,Eye Tracker,1432.0,166.0,Valid,Valid,Fixation,,,,
1669774643.0170531,,Mouse,1433.0,165.5,,,Fixation,1443.0,139.0,,
1669774643.021799,,Eye Tracker,1434.0,165.0,Valid,Valid,Fixation,,,,
1669774643.037967,,Mouse,1433.0,165.0,,,Fixation,1440.0,140.0,,
1669774643.038455,,Eye Tracker,1432.0,165.0,Valid,Valid,Fixation,,,,
1669774643.05511,,Eye Tracker,1432.0,167.0,Valid,Valid,Fixation,,,,
1669774643.056943,,Mouse,1431.0,167.5,,,Fixation,1439.0,141.0,,
1669774643.071764,,Eye Tracker,1430.0,168.0,Valid,Valid,Fixation,,,,
1669774643.077893,,Mouse,1427.6666666666667,169.66666666666666,,,Fixation,1438.0,141.0,,
1669774643.087949,,Mouse,1425.3333333333333,171.33333333333334,,,Fixation,1437.0,142.0,,
1669774643.088419,,Eye Tracker,1423.0,173.0,Valid,Valid,Fixation,,,,
1669774643.1050751,,Eye Tracker,1423.0,174.0,Valid,Valid,Fixation,,,,
1669774643.107072,,Mouse,1422.6666666666667,174.66666666666666,,,Fixation,1434.0,142.0,,
1669774643.117075,,Mouse,1422.3333333333333,175.33333333333334,,,Fixation,1431.0,144.0,,
1669774643.121729,,Eye Tracker,1422.0,176.0,Valid,Valid,Fixation,,,,
1669774643.12792,,Mouse,1422.0,177.0,,,Fixation,1430.0,144.0,,
1669774643.138384,,Eye Tracker,1422.0,178.0,Valid,Valid,Fixation,,,,
1669774643.147012,,Mouse,1423.0,178.5,,,Fixation,1428.0,144.0,,
1669774643.155039,,Eye Tracker,1424.0,179.0,Valid,Valid,Fixation,,,,
1669774643.167978,,Mouse,1424.0,178.0,,,Fixation,1426.0,144.0,,
1669774643.171694,,Eye Tracker,1424.0,177.0,Valid,Valid,Fixation,,,,
1669774643.188349,,Eye Tracker,1428.0,174.0,Valid,Valid,Fixation,,,,
1669774643.196964,,Mouse,1427.0,177.0,,,Fixation,1425.0,144.0,,
1669774643.205004,,Eye Tracker,1426.0,180.0,Valid,Valid,Fixation,,,,
1669774643.217903,,Mouse,1422.0,182.5,,,Fixation,1424.0,144.0,,
1669774643.221658,,Eye Tracker,1418.0,185.0,Valid,Valid,Fixation,,,,
1669774643.237236,,Mouse,1416.0,185.0,,,Fixation,1423.0,144.0,,
1669774643.238313,,Eye Tracker,1414.0,185.0,Valid,Valid,Fixation,,,,
1669774643.2481291,,Mouse,1415.0,185.0,,,Fixation,1422.0,144.0,,
1669774643.254968,,Eye Tracker,1416.0,185.0,Valid,Valid,Fixation,,,,
1669774643.266958,,Mouse,1417.5,183.5,,,Fixation,1421.0,144.0,,
1669774643.271623,,Eye Tracker,1419.0,182.0,Valid,Valid,Fixation,,,,
1669774643.288277,,Eye Tracker,1417.0,186.0,Valid,Valid,Fixation,,,,
1669774643.297937,,Mouse,1418.5,187.0,,,Fixation,1420.0,145.0,,
1669774643.304933,,Eye Tracker,1420.0,188.0,Valid,Valid,Fixation,,,,
1669774643.321588,,Eye Tracker,1415.0,185.0,Valid,Valid,Fixation,,,,
1669774643.326924,,Mouse,1415.0,185.5,,,Fixation,1419.0,145.0,,
1669774643.338242,,Eye Tracker,1415.0,186.0,Valid,Valid,Fixation,,,,
1669774643.354897,,Eye Tracker,1418.0,180.0,Valid,Valid,Fixation,,,,
1669774643.371553,,Eye Tracker,1413.0,177.0,Valid,Valid,Fixation,,,,
1669774643.388207,,Eye Tracker,1419.0,180.0,Valid,Valid,Fixation,,,,
1669774643.404862,,Eye Tracker,1417.0,181.0,Valid,Valid,Fixation,,,,
1669774643.4215171,,Eye Tracker,1417.0,179.0,Valid,Valid,Fixation,,,,
1669774643.438172,,Eye Tracker,1421.0,180.0,Valid,Valid,Fixation,,,,
1669774643.454827,,Eye Tracker,1418.0,181.0,Valid,Valid,Fixation,,,,
1669774643.471482,,Eye Tracker,1419.0,176.0,Valid,Valid,Fixation,,,,
1669774643.488136,,Eye Tracker,1417.0,172.0,Valid,Valid,Fixation,,,,
1669774643.504791,,Eye Tracker,1409.0,175.0,Valid,Valid,Fixation,,,,
1669774643.521446,,Eye Tracker,1411.0,179.0,Valid,Valid,Fixation,,,,
1669774643.538101,,Eye Tracker,1411.0,182.0,Valid,Valid,Fixation,,,,
1669774643.554755,,Eye Tracker,1411.0,182.0,Valid,Valid,Fixation,,,,
1669774643.5714111,,Eye Tracker,1413.0,187.0,Valid,Valid,Fixation,,,,
1669774643.588066,,Eye Tracker,1413.0,188.0,Valid,Valid,Fixation,,,,
1669774643.60472,,Eye Tracker,1414.0,190.0,Valid,Valid,Fixation,,,,
1669774643.621375,,Eye Tracker,1422.0,212.0,Valid,Valid,Fixation,,,,
1669774643.638031,,Eye Tracker,1473.0,250.0,Valid,Invalid,Saccade,,,,
1669774643.654685,,Eye Tracker,1502.8333333333333,278.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669774643.67134,,Eye Tracker,1532.6666666666667,307.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669774643.687995,,Eye Tracker,1562.5,336.0,Invalid,Invalid,EyesNotFound,,,,
1669774643.70465,,Eye Tracker,1592.3333333333333,364.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669774643.7213051,,Eye Tracker,1622.1666666666667,393.33333333333337,Invalid,Invalid,EyesNotFound,,,,
1669774643.73796,,Eye Tracker,1652.0,422.0,Valid,Invalid,Saccade,,,,
1669774643.754614,,Eye Tracker,1529.0,367.0,Valid,Valid,Saccade,,,,
1669774643.771269,,Eye Tracker,1410.0,202.0,Valid,Valid,Saccade,,,,
1669774643.787924,,Eye Tracker,1403.0,191.0,Valid,Valid,Fixation,,,,
1669774643.804579,,Eye Tracker,1399.0,201.0,Valid,Valid,Fixation,,,,
1669774643.821233,,Eye Tracker,1396.0,203.0,Valid,Valid,Fixation,,,,
1669774643.829264,,Mouse,1397.5,203.0,,,Fixation,1419.0,146.0,,
1669774643.837889,,Eye Tracker,1399.0,203.0,Valid,Valid,Fixation,,,,
1669774643.854544,,Eye Tracker,1395.0,200.0,Valid,Valid,Fixation,,,,
1669774643.871198,,Eye Tracker,1395.0,200.0,Valid,Valid,Fixation,,,,
1669774643.880031,,Mouse,1397.0,199.5,,,Fixation,1419.0,146.0,,
1669774643.887854,,Eye Tracker,1399.0,199.0,Valid,Valid,Fixation,,,,
1669774643.901265,,Mouse,1401.0,200.0,,,Fixation,1418.0,147.0,,
1669774643.904509,,Eye Tracker,1403.0,201.0,Valid,Valid,Fixation,,,,
1669774643.920147,,Mouse,1401.5,202.0,,,Fixation,1415.0,150.0,,
1669774643.921163,,Eye Tracker,1400.0,203.0,Valid,Valid,Fixation,,,,
1669774643.930928,,Mouse,1397.0,199.5,,,Fixation,1412.0,153.0,,
1669774643.937818,,Eye Tracker,1394.0,196.0,Valid,Valid,Fixation,,,,
1669774643.941035,,Mouse,1396.5,194.0,,,Fixation,1411.0,154.0,,
1669774643.954473,,Eye Tracker,1399.0,192.0,Valid,Valid,Fixation,,,,
1669774643.96001,,Mouse,1397.0,196.0,,,Fixation,1408.0,157.0,,
1669774643.971127,,Eye Tracker,1395.0,200.0,Valid,Valid,Fixation,,,,
1669774643.987782,,Eye Tracker,1393.0,199.0,Valid,Valid,Fixation,,,,
1669774643.990012,,Mouse,1394.0,199.5,,,Fixation,1407.0,158.0,,
1669774644.004438,,Eye Tracker,1395.0,200.0,Valid,Valid,Fixation,,,,
1669774644.021092,,Eye Tracker,1393.0,203.0,Valid,Valid,Fixation,,,,
1669774644.031015,,Mouse,1394.0,202.0,,,Fixation,1406.0,159.0,,
1669774644.037747,,Eye Tracker,1395.0,201.0,Valid,Valid,Fixation,,,,
1669774644.050954,,Mouse,1393.0,203.5,,,Fixation,1404.0,161.0,,
1669774644.054402,,Eye Tracker,1391.0,206.0,Valid,Valid,Fixation,,,,
1669774644.0619211,,Mouse,1390.5,208.0,,,Fixation,1402.0,163.0,,
1669774644.071057,,Eye Tracker,1390.0,210.0,Valid,Valid,Fixation,,,,
1669774644.0808861,,Mouse,1389.0,210.0,,,Fixation,1400.0,166.0,,
1669774644.087712,,Eye Tracker,1388.0,210.0,Valid,Valid,Fixation,,,,
1669774644.090924,,Mouse,1385.0,207.5,,,Fixation,1400.0,167.0,,
1669774644.104367,,Eye Tracker,1382.0,205.0,Valid,Valid,Fixation,,,,
1669774644.11196,,Mouse,1384.5,205.0,,,Fixation,1399.0,168.0,,
1669774644.121022,,Eye Tracker,1387.0,205.0,Valid,Valid,Fixation,,,,
1669774644.137676,,Eye Tracker,1390.0,206.0,Valid,Valid,Fixation,,,,
1669774644.141237,,Mouse,1384.5,209.5,,,Fixation,1398.0,169.0,,
1669774644.154332,,Eye Tracker,1379.0,213.0,Valid,Valid,Fixation,,,,
1669774644.160932,,Mouse,1376.5,216.0,,,Fixation,1398.0,169.0,,
1669774644.1709871,,Eye Tracker,1374.0,219.0,Valid,Valid,Fixation,,,,
1669774644.180921,,Mouse,1376.5,218.0,,,Fixation,1397.0,170.0,,
1669774644.187641,,Eye Tracker,1379.0,217.0,Valid,Valid,Fixation,,,,
1669774644.191965,,Mouse,1379.0,215.5,,,Fixation,1397.0,171.0,,
1669774644.204296,,Eye Tracker,1379.0,214.0,Valid,Valid,Fixation,,,,
1669774644.220951,,Eye Tracker,1379.0,216.0,Valid,Valid,Fixation,,,,
1669774644.237605,,Eye Tracker,1378.0,221.0,Valid,Valid,Fixation,,,,
1669774644.25426,,Eye Tracker,1372.0,224.0,Valid,Valid,Fixation,,,,
1669774644.270915,,Eye Tracker,1372.0,225.0,Valid,Valid,Fixation,,,,
1669774644.28757,,Eye Tracker,1378.0,224.0,Valid,Valid,Fixation,,,,
1669774644.304225,,Eye Tracker,1376.0,224.0,Valid,Valid,Fixation,,,,
1669774644.310928,,Mouse,1373.0,224.5,,,Fixation,1397.0,171.0,,
1669774644.3208811,,Eye Tracker,1370.0,225.0,Valid,Valid,Fixation,,,,
1669774644.330966,,Mouse,1372.0,225.5,,,Fixation,1396.0,172.0,,
1669774644.337536,,Eye Tracker,1374.0,226.0,Valid,Valid,Fixation,,,,
1669774644.35419,,Eye Tracker,1378.0,222.0,Valid,Valid,Fixation,,,,
1669774644.362065,,Mouse,1378.0,221.0,,,Fixation,1396.0,173.0,,
1669774644.370845,,Eye Tracker,1378.0,220.0,Valid,Valid,Fixation,,,,
1669774644.3875,,Eye Tracker,1378.0,222.0,Valid,Valid,Fixation,,,,
1669774644.404154,,Eye Tracker,1372.0,216.0,Valid,Valid,Fixation,,,,
1669774644.413164,,Mouse,1371.0,215.5,,,Fixation,1395.0,173.0,,
1669774644.42081,,Eye Tracker,1370.0,215.0,Valid,Valid,Fixation,,,,
1669774644.432002,,Mouse,1372.0,216.0,,,Fixation,1395.0,173.0,,
