Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669769504.637634,Mouse,877.0,542.0,,
1669769504.657589,Mouse,876.0,542.0,,
1669769504.828538,Mouse,876.0,542.0,,
1669769504.848863,Mouse,874.0,541.0,,
1669769504.86959,Mouse,873.0,541.0,,
1669769504.888521,Mouse,870.0,537.0,,
1669769504.89857,Mouse,868.0,535.0,,
1669769504.909552,Mouse,865.0,529.0,,
1669769504.928558,Mouse,858.0,519.0,,
1669769504.948526,Mouse,848.0,502.0,,
1669769504.958589,Mouse,843.0,497.0,,
1669769504.969001,Mouse,841.0,494.0,,
1669769504.990001,Mouse,835.0,485.0,,
1669769505.009587,Mouse,832.0,481.0,,
1669769505.029558,Mouse,831.0,478.0,,
1669769505.040731,Mouse,831.0,477.0,,
1669769505.059712,Mouse,828.0,471.0,,
1669769505.080576,Mouse,825.0,465.0,,
1669769505.099596,Mouse,821.0,456.0,,
1669769505.120591,Mouse,816.0,442.0,,
1669769505.139582,Mouse,811.0,430.0,,
1669769505.159563,Mouse,807.0,414.0,,
1669769505.169591,Mouse,804.0,408.0,,
1669769505.179601,Mouse,802.0,401.0,,
1669769505.199658,Mouse,794.0,383.0,,
1669769505.210567,Mouse,791.0,375.0,,
1669769505.229593,Mouse,782.0,361.0,,
1669769505.250603,Mouse,778.0,352.0,,
1669769505.269548,Mouse,775.0,344.0,,
1669769505.279559,Mouse,774.0,339.0,,
1669769505.289589,Mouse,773.0,336.0,,
1669769505.299672,Mouse,771.0,332.0,,
1669769505.319533,Mouse,767.0,324.0,,
1669769505.329661,Mouse,764.0,318.0,,
1669769505.34077,Mouse,762.0,313.0,,
1669769505.36061,Mouse,757.0,304.0,,
1669769505.370841,Mouse,754.0,297.0,,
1669769505.381628,Mouse,752.0,293.0,,
1669769505.400679,Mouse,746.0,283.0,,
1669769505.421599,Mouse,739.0,271.0,,
1669769505.440552,Mouse,731.0,256.0,,
1669769505.450594,Mouse,727.0,250.0,,
1669769505.461576,Mouse,724.0,243.0,,
1669769505.480575,Mouse,719.0,232.0,,
1669769505.490605,Mouse,717.0,227.0,,
1669769505.500629,Mouse,716.0,223.0,,
1669769505.511624,Mouse,714.0,222.0,,
1669769505.531594,Mouse,713.0,217.0,,
1669769505.592852,Mouse,712.0,215.0,,
1669769505.611588,Mouse,711.0,214.0,,
1669769505.621614,Mouse,711.0,213.0,,
1669769505.632671,Mouse,710.0,212.0,,
1669769505.651547,Mouse,709.0,210.0,,
1669769505.661847,Mouse,708.0,210.0,,
1669769505.722821,Mouse,708.0,209.0,,
1669769505.741585,Mouse,707.0,208.0,,
1669769505.751605,Mouse,706.0,207.0,,
1669769505.762567,Mouse,703.0,204.0,,
1669769505.771575,Mouse,702.0,203.0,,
1669769505.77732,,,,MouseEvent,"Up, Left"
1669769505.77732,Mouse,702.0,203.0,,
1669769505.781577,Mouse,700.0,200.0,,
1669769505.802616,Mouse,696.0,195.0,,
1669769505.821512,Mouse,695.0,194.0,,
1669769505.912604,Mouse,695.0,193.0,,
1669769506.113756,,,,MouseEvent,"Up, Left"
1669769506.113756,Mouse,695.0,193.0,,
1669769506.173751,Mouse,695.0,194.0,,
1669769506.193771,Mouse,699.0,210.0,,
1669769506.213548,Mouse,724.0,256.0,,
1669769506.223857,Mouse,739.0,283.0,,
1669769506.234599,Mouse,760.0,312.0,,
1669769506.253846,Mouse,801.0,347.0,,
1669769506.274551,Mouse,843.0,370.0,,
1669769506.293853,Mouse,886.0,388.0,,
1669769506.314702,Mouse,922.0,402.0,,
1669769506.333583,Mouse,942.0,414.0,,
1669769506.353579,Mouse,960.0,424.0,,
1669769506.364574,Mouse,966.0,427.0,,
1669769506.374687,Mouse,973.0,430.0,,
1669769506.384849,Mouse,978.0,434.0,,
1669769506.405585,Mouse,990.0,439.0,,
1669769506.424548,Mouse,1002.0,444.0,,
1669769506.434549,Mouse,1006.0,444.0,,
1669769506.445587,Mouse,1008.0,444.0,,
1669769506.464545,Mouse,1014.0,444.0,,
1669769506.474585,Mouse,1022.0,444.0,,
1669769506.485587,Mouse,1039.0,444.0,,
1669769506.504591,Mouse,1128.0,455.0,,
1669769506.514747,Mouse,1183.0,462.0,,
1669769506.535584,Mouse,1265.0,472.0,,
1669769506.54564,Mouse,1297.0,478.0,,
1669769506.565619,Mouse,1340.0,485.0,,
1669769506.576714,Mouse,1348.0,485.0,,
1669769506.616938,Mouse,1350.0,485.0,,
1669769506.63556,Mouse,1350.0,486.0,,
1669769506.645858,Mouse,1348.0,488.0,,
1669769506.656667,Mouse,1346.0,488.0,,
1669769506.675632,Mouse,1345.0,489.0,,
1669769506.695533,Mouse,1344.0,490.0,,
1669769506.705837,Mouse,1343.0,491.0,,
1669769506.72584,Mouse,1332.0,493.0,,
1669769506.746661,Mouse,1310.0,495.0,,
1669769506.765588,Mouse,1286.0,496.0,,
1669769506.775684,Mouse,1275.0,496.0,,
1669769506.786578,Mouse,1263.0,496.0,,
1669769506.805543,Mouse,1245.0,496.0,,
1669769506.815873,Mouse,1239.0,496.0,,
1669769506.826839,Mouse,1234.0,496.0,,
1669769506.845743,Mouse,1228.0,496.0,,
1669769506.865503,Mouse,1225.0,497.0,,
1669769506.876583,Mouse,1223.0,497.0,,
1669769506.886634,Mouse,1222.0,497.0,,
1669769506.906697,Mouse,1219.0,497.0,,
1669769506.917693,Mouse,1218.0,497.0,,
1669769507.006599,Mouse,1217.0,497.0,,
1669769507.016896,Mouse,1215.0,497.0,,
1669769507.036925,Mouse,1208.0,499.0,,
1669769507.047752,Mouse,1204.0,499.0,,
1669769507.067588,Mouse,1199.0,500.0,,
1669769507.077596,Mouse,1198.0,500.0,,
1669769507.088739,Mouse,1195.0,500.0,,
1669769507.10758,Mouse,1191.0,500.0,,
1669769507.128569,Mouse,1189.0,500.0,,
1669769507.177873,Mouse,1189.0,500.0,,
1669769507.258662,Mouse,1187.0,500.0,,
1669769507.267623,,,,MouseEvent,"Down, Left"
1669769507.267623,Mouse,1187.0,500.0,,
1669769507.347981,Mouse,1186.0,500.0,,
1669769507.36785,Mouse,1180.0,504.0,,
1669769507.377864,Mouse,1176.0,506.0,,
1669769507.388531,Mouse,1173.0,507.0,,
1669769507.408564,Mouse,1165.0,512.0,,
1669769507.418667,Mouse,1158.0,515.0,,
1669769507.429549,Mouse,1151.0,516.0,,
1669769507.448737,Mouse,1129.0,521.0,,
1669769507.469556,Mouse,1105.0,528.0,,
1669769507.488573,Mouse,1092.0,533.0,,
1669769507.498588,Mouse,1082.0,537.0,,
1669769507.509665,Mouse,1073.0,538.0,,
1669769507.528572,Mouse,1055.0,540.0,,
1669769507.538604,Mouse,1048.0,541.0,,
1669769507.548689,Mouse,1041.0,543.0,,
1669769507.559547,Mouse,1036.0,545.0,,
1669769507.569611,Mouse,1029.0,546.0,,
1669769507.579633,Mouse,1022.0,549.0,,
1669769507.600607,Mouse,1014.0,550.0,,
1669769507.619579,Mouse,1006.0,551.0,,
1669769507.629581,Mouse,999.0,551.0,,
1669769507.640726,Mouse,994.0,552.0,,
1669769507.659543,Mouse,982.0,553.0,,
1669769507.669588,Mouse,978.0,554.0,,
1669769507.680587,Mouse,974.0,554.0,,
1669769507.699604,Mouse,966.0,554.0,,
1669769507.70968,Mouse,962.0,554.0,,
1669769507.720586,Mouse,959.0,555.0,,
1669769507.739637,Mouse,951.0,557.0,,
1669769507.749711,Mouse,946.0,558.0,,
1669769507.770575,Mouse,938.0,561.0,,
1669769507.789612,Mouse,929.0,565.0,,
1669769507.810588,Mouse,916.0,570.0,,
1669769507.829576,Mouse,905.0,576.0,,
1669769507.839716,Mouse,897.0,581.0,,
1669769507.850559,Mouse,890.0,584.0,,
1669769507.869632,Mouse,874.0,594.0,,
1669769507.889616,Mouse,852.0,610.0,,
1669769507.90068,Mouse,841.0,617.0,,
1669769507.920534,Mouse,822.0,629.0,,
1669769507.930591,Mouse,814.0,634.0,,
1669769507.941833,Mouse,808.0,638.0,,
1669769507.960551,Mouse,802.0,642.0,,
1669769507.970585,Mouse,801.0,643.0,,
1669769507.981614,Mouse,800.0,645.0,,
1669769508.000588,Mouse,799.0,646.0,,
1669769508.010627,Mouse,799.0,646.0,,
1669769508.02158,Mouse,799.0,647.0,,
1669769508.04059,Mouse,798.0,651.0,,
1669769508.05062,Mouse,798.0,652.0,,
1669769508.061625,Mouse,798.0,653.0,,
1669769508.071641,Mouse,797.0,656.0,,
1669769508.091584,Mouse,796.0,661.0,,
1669769508.101862,Mouse,796.0,662.0,,
1669769508.112806,Mouse,796.0,662.0,,
1669769508.171571,Mouse,796.0,663.0,,
1669769508.192588,Mouse,796.0,666.0,,
1669769508.211591,Mouse,796.0,668.0,,
1669769508.221617,Mouse,796.0,669.0,,
1669769508.232724,Mouse,796.0,671.0,,
1669769508.251669,Mouse,796.0,674.0,,
1669769508.271842,Mouse,796.0,677.0,,
1669769508.282531,Mouse,796.0,679.0,,
1669769508.301595,Mouse,796.0,684.0,,
1669769508.311859,Mouse,796.0,687.0,,
1669769508.322604,Mouse,796.0,690.0,,
1669769508.332188,,,,MouseEvent,"Up, Left"
1669769508.332188,Mouse,796.0,692.0,,
1669769508.341661,Mouse,796.0,697.0,,
1669769508.362626,Mouse,796.0,700.0,,
1669769508.381592,Mouse,796.0,702.0,,
1669769508.402652,Mouse,796.0,703.0,,
1669769508.42257,Mouse,796.0,706.0,,
1669769508.432863,Mouse,796.0,707.0,,
1669769508.453595,Mouse,796.0,709.0,,
1669769508.462745,Mouse,796.0,710.0,,
1669769508.623794,,,,MouseEvent,"Up, Left"
1669769508.623794,Mouse,796.0,710.0,,
1669769508.624579,Mouse,796.0,710.0,,
1669769508.653614,Mouse,796.0,709.0,,
1669769508.6646,Mouse,798.0,702.0,,
1669769508.683587,Mouse,815.0,686.0,,
1669769508.693861,Mouse,827.0,675.0,,
1669769508.704838,Mouse,837.0,663.0,,
1669769508.723607,Mouse,854.0,632.0,,
1669769508.733628,Mouse,864.0,615.0,,
1669769508.744587,Mouse,880.0,596.0,,
1669769508.763577,Mouse,914.0,562.0,,
1669769508.773822,Mouse,938.0,547.0,,
1669769508.794835,Mouse,976.0,524.0,,
1669769508.813583,Mouse,999.0,507.0,,
1669769508.823597,Mouse,1016.0,496.0,,
1669769508.834801,Mouse,1035.0,485.0,,
1669769508.853589,Mouse,1083.0,464.0,,
1669769508.863847,Mouse,1112.0,453.0,,
1669769508.874629,Mouse,1136.0,446.0,,
1669769508.893627,Mouse,1177.0,434.0,,
1669769508.903897,Mouse,1190.0,429.0,,
1669769508.914644,Mouse,1205.0,427.0,,
1669769508.924859,Mouse,1218.0,424.0,,
1669769508.944559,Mouse,1239.0,424.0,,
1669769508.954838,Mouse,1247.0,424.0,,
1669769508.965931,Mouse,1256.0,422.0,,
1669769508.984611,Mouse,1265.0,419.0,,
1669769508.994859,Mouse,1267.0,418.0,,
1669769509.005627,Mouse,1268.0,417.0,,
1669769509.064665,Mouse,1269.0,417.0,,
1669769509.085592,Mouse,1274.0,415.0,,
1669769509.095644,Mouse,1278.0,413.0,,
1669769509.11556,Mouse,1284.0,412.0,,
1669769509.12586,Mouse,1286.0,410.0,,
1669769509.136612,Mouse,1292.0,410.0,,
1669769509.155673,Mouse,1312.0,408.0,,
1669769509.165859,Mouse,1325.0,406.0,,
1669769509.176602,Mouse,1341.0,404.0,,
1669769509.195833,Mouse,1358.0,399.0,,
1669769509.216583,Mouse,1365.0,396.0,,
1669769509.245643,Mouse,1367.0,395.0,,
1669769509.256868,Mouse,1368.0,395.0,,
1669769509.275599,Mouse,1374.0,394.0,,
1669769509.295824,Mouse,1380.0,394.0,,
1669769509.3066,Mouse,1383.0,394.0,,
1669769509.325673,Mouse,1389.0,393.0,,
1669769509.346675,Mouse,1395.0,392.0,,
1669769509.57673,,,,MouseEvent,"Down, Left"
1669769509.57673,Mouse,1395.0,392.0,,
1669769509.677609,Mouse,1395.0,392.0,,
1669769509.68883,Mouse,1394.0,392.0,,
1669769509.707589,Mouse,1388.0,393.0,,
1669769509.717824,Mouse,1383.0,394.0,,
1669769509.728663,Mouse,1379.0,394.0,,
1669769509.747588,Mouse,1369.0,394.0,,
1669769509.757855,Mouse,1363.0,395.0,,
1669769509.768612,Mouse,1356.0,395.0,,
1669769509.78783,Mouse,1343.0,395.0,,
1669769509.807534,Mouse,1327.0,395.0,,
1669769509.818627,Mouse,1319.0,395.0,,
1669769509.837587,Mouse,1300.0,395.0,,
1669769509.847597,Mouse,1290.0,395.0,,
1669769509.858824,Mouse,1280.0,395.0,,
1669769509.877551,Mouse,1262.0,395.0,,
1669769509.887848,Mouse,1254.0,395.0,,
1669769509.898635,Mouse,1246.0,395.0,,
1669769509.917559,Mouse,1242.0,395.0,,
1669769509.927579,Mouse,1241.0,395.0,,
1669769509.93857,Mouse,1240.0,395.0,,
1669769509.94886,Mouse,1237.0,395.0,,
1669769509.968688,Mouse,1231.0,395.0,,
1669769509.979621,Mouse,1227.0,397.0,,
1669769509.989863,Mouse,1223.0,397.0,,
1669769510.008596,Mouse,1208.0,399.0,,
1669769510.018718,Mouse,1200.0,401.0,,
1669769510.029584,Mouse,1193.0,403.0,,
1669769510.048596,Mouse,1181.0,407.0,,
1669769510.058837,Mouse,1173.0,408.0,,
1669769510.069693,Mouse,1170.0,411.0,,
1669769510.088752,Mouse,1160.0,415.0,,
1669769510.109604,Mouse,1149.0,423.0,,
1669769510.119701,Mouse,1146.0,426.0,,
1669769510.139532,Mouse,1138.0,431.0,,
1669769510.150701,Mouse,1134.0,435.0,,
1669769510.169592,Mouse,1126.0,442.0,,
1669769510.189842,Mouse,1119.0,450.0,,
1669769510.200624,Mouse,1114.0,455.0,,
1669769510.219604,Mouse,1107.0,466.0,,
1669769510.240586,Mouse,1098.0,475.0,,
1669769510.259554,Mouse,1086.0,484.0,,
1669769510.269579,Mouse,1080.0,489.0,,
1669769510.280563,Mouse,1074.0,495.0,,
1669769510.299565,Mouse,1065.0,504.0,,
1669769510.309611,Mouse,1059.0,508.0,,
1669769510.320663,Mouse,1053.0,512.0,,
1669769510.339585,Mouse,1044.0,516.0,,
1669769510.349828,Mouse,1039.0,519.0,,
1669769510.37058,Mouse,1030.0,523.0,,
1669769510.389768,Mouse,1020.0,528.0,,
1669769510.41059,Mouse,1008.0,531.0,,
1669769510.429602,Mouse,995.0,533.0,,
1669769510.450627,Mouse,979.0,536.0,,
1669769510.460666,Mouse,970.0,536.0,,
1669769510.480731,Mouse,954.0,539.0,,
1669769510.491611,Mouse,947.0,540.0,,
1669769510.510611,Mouse,932.0,541.0,,
1669769510.530599,Mouse,914.0,544.0,,
1669769510.541793,Mouse,907.0,545.0,,
1669769510.560539,Mouse,899.0,545.0,,
1669769510.570614,Mouse,893.0,547.0,,
1669769510.581545,Mouse,892.0,548.0,,
1669769510.60056,Mouse,886.0,549.0,,
1669769510.610769,Mouse,881.0,551.0,,
1669769510.621603,Mouse,877.0,551.0,,
1669769510.641612,Mouse,869.0,553.0,,
1669769510.65183,Mouse,868.0,554.0,,
1669769510.6626,Mouse,865.0,554.0,,
1669769510.672617,Mouse,864.0,555.0,,
1669769510.691737,Mouse,859.0,556.0,,
1669769510.701835,Mouse,854.0,559.0,,
1669769510.712659,Mouse,849.0,561.0,,
1669769510.731603,Mouse,838.0,565.0,,
1669769510.752581,Mouse,826.0,572.0,,
1669769510.771594,Mouse,810.0,579.0,,
1669769510.792571,Mouse,793.0,585.0,,
1669769510.811828,Mouse,778.0,592.0,,
1669769510.83257,Mouse,767.0,596.0,,
1669769510.842824,Mouse,763.0,597.0,,
1669769510.861601,Mouse,758.0,602.0,,
1669769510.871855,Mouse,757.0,603.0,,
1669769510.882581,Mouse,755.0,603.0,,
1669769510.911787,Mouse,754.0,604.0,,
1669769511.04259,Mouse,754.0,604.0,,
1669769511.053696,Mouse,753.0,605.0,,
1669769511.072609,Mouse,747.0,610.0,,
1669769511.082709,Mouse,741.0,614.0,,
1669769511.093587,Mouse,734.0,619.0,,
1669769511.112669,Mouse,721.0,629.0,,
1669769511.133646,Mouse,710.0,639.0,,
1669769511.153594,Mouse,700.0,648.0,,
1669769511.163596,Mouse,695.0,652.0,,
1669769511.174572,Mouse,692.0,656.0,,
1669769511.184601,Mouse,688.0,660.0,,
1669769511.203587,Mouse,683.0,667.0,,
1669769511.213866,Mouse,681.0,670.0,,
1669769511.224557,Mouse,678.0,676.0,,
1669769511.24359,Mouse,673.0,683.0,,
1669769511.264576,Mouse,665.0,695.0,,
1669769511.283579,Mouse,660.0,706.0,,
1669769511.304609,Mouse,653.0,717.0,,
1669769511.323561,Mouse,648.0,726.0,,
1669769511.333651,Mouse,646.0,729.0,,
1669769511.344682,Mouse,646.0,732.0,,
1669769511.363573,Mouse,642.0,740.0,,
1669769511.373751,Mouse,638.0,747.0,,
1669769511.394611,Mouse,633.0,759.0,,
1669769511.413756,Mouse,628.0,770.0,,
1669769511.43459,Mouse,620.0,784.0,,
1669769511.4535,Mouse,614.0,789.0,,
1669769511.463879,Mouse,610.0,794.0,,
1669769511.474834,Mouse,608.0,796.0,,
1669769511.494565,Mouse,602.0,804.0,,
1669769511.504795,Mouse,601.0,806.0,,
1669769511.515604,Mouse,599.0,808.0,,
1669769511.534838,Mouse,593.0,812.0,,
1669769511.554537,Mouse,585.0,818.0,,
1669769511.565544,Mouse,582.0,820.0,,
1669769511.584591,Mouse,577.0,825.0,,
1669769511.594624,Mouse,574.0,827.0,,
1669769511.605676,Mouse,569.0,830.0,,
1669769511.624577,Mouse,563.0,834.0,,
1669769511.634882,Mouse,557.0,840.0,,
1669769511.645555,Mouse,554.0,842.0,,
1669769511.655581,Mouse,549.0,847.0,,
1669769511.665734,Mouse,546.0,849.0,,
1669769511.686537,Mouse,540.0,856.0,,
1669769511.696612,Mouse,537.0,860.0,,
1669769511.715535,Mouse,532.0,864.0,,
1669769511.726709,Mouse,527.0,869.0,,
1669769511.736727,Mouse,524.0,873.0,,
1669769511.755589,Mouse,522.0,875.0,,
1669769511.805849,Mouse,522.0,876.0,,
1669769511.816592,Mouse,521.0,877.0,,
1669769511.835553,Mouse,518.0,878.0,,
1669769511.845605,Mouse,518.0,878.0,,
1669769511.856575,Mouse,518.0,878.0,,
1669769511.925587,Mouse,517.0,879.0,,
1669769511.935614,Mouse,515.0,880.0,,
1669769511.946599,Mouse,514.0,880.0,,
1669769511.996693,Mouse,513.0,880.0,,
1669769512.016616,Mouse,509.0,883.0,,
1669769512.027841,Mouse,508.0,884.0,,
1669769512.046568,Mouse,505.0,886.0,,
1669769512.04702,,,,MouseEvent,"Up, Left"
1669769512.04702,Mouse,505.0,886.0,,
1669769512.067833,Mouse,504.0,887.0,,
1669769512.096823,Mouse,502.0,888.0,,
1669769512.117568,Mouse,499.0,891.0,,
1669769512.136815,Mouse,498.0,892.0,,
1669769512.167847,Mouse,497.0,893.0,,
1669769512.277847,,,,MouseEvent,"Up, Left"
1669769512.277847,Mouse,497.0,893.0,,
1669769512.297593,Mouse,497.0,893.0,,
1669769512.418524,Mouse,496.0,893.0,,
1669769512.437508,Mouse,496.0,886.0,,
1669769512.458563,Mouse,500.0,870.0,,
1669769512.477583,Mouse,505.0,855.0,,
1669769512.487594,Mouse,507.0,845.0,,
1669769512.498577,Mouse,507.0,836.0,,
1669769512.518772,Mouse,513.0,796.0,,
1669769512.539502,Mouse,513.0,744.0,,
1669769512.549552,Mouse,509.0,712.0,,
1669769512.568591,Mouse,487.0,654.0,,
1669769512.579771,Mouse,475.0,631.0,,
1669769512.598821,Mouse,445.0,580.0,,
1669769512.618824,Mouse,418.0,527.0,,
1669769512.629724,Mouse,402.0,501.0,,
1669769512.648691,Mouse,382.0,469.0,,
1669769512.66961,Mouse,363.0,450.0,,
1669769512.689597,Mouse,341.0,444.0,,
1669769512.699853,Mouse,325.0,443.0,,
1669769512.710588,Mouse,305.0,443.0,,
1669769512.729572,Mouse,281.0,441.0,,
1669769512.750907,Mouse,260.0,446.0,,
1669769512.769587,Mouse,227.0,468.0,,
1669769512.779596,Mouse,206.0,489.0,,
1669769512.800629,Mouse,176.0,542.0,,
1669769512.819734,Mouse,161.0,595.0,,
1669769512.840559,Mouse,158.0,650.0,,
1669769512.859679,Mouse,165.0,688.0,,
1669769512.880573,Mouse,177.0,714.0,,
1669769512.890601,Mouse,184.0,725.0,,
1669769512.909564,Mouse,199.0,743.0,,
1669769512.920576,Mouse,206.0,751.0,,
1669769512.93084,Mouse,212.0,758.0,,
1669769512.949726,Mouse,225.0,773.0,,
1669769512.970529,Mouse,235.0,785.0,,
1669769512.989698,Mouse,240.0,789.0,,
1669769513.051566,Mouse,241.0,790.0,,
1669769513.070804,Mouse,243.0,792.0,,
1669769513.09154,Mouse,245.0,792.0,,
1669769513.101589,Mouse,251.0,792.0,,
1669769513.120651,Mouse,280.0,784.0,,
1669769513.141536,Mouse,383.0,739.0,,
1669769513.160709,Mouse,508.0,687.0,,
1669769513.181592,Mouse,642.0,628.0,,
1669769513.201559,Mouse,774.0,586.0,,
1669769513.222779,Mouse,935.0,544.0,,
1669769513.232798,Mouse,1004.0,523.0,,
1669769513.251653,Mouse,1103.0,496.0,,
1669769513.262552,Mouse,1151.0,480.0,,
1669769513.272573,Mouse,1195.0,464.0,,
1669769513.291621,Mouse,1275.0,430.0,,
1669769513.312808,Mouse,1354.0,397.0,,
1669769513.331499,Mouse,1432.0,365.0,,
1669769513.34161,Mouse,1463.0,350.0,,
1669769513.352817,Mouse,1488.0,339.0,,
1669769513.371561,Mouse,1522.0,332.0,,
1669769513.392549,Mouse,1555.0,332.0,,
1669769513.402576,Mouse,1568.0,332.0,,
1669769513.421533,Mouse,1585.0,336.0,,
1669769513.432554,Mouse,1591.0,339.0,,
1669769513.451548,Mouse,1597.0,343.0,,
1669769513.471564,Mouse,1599.0,345.0,,
1669769513.482728,Mouse,1600.0,345.0,,
1669769513.501528,Mouse,1607.0,345.0,,
1669769513.511565,Mouse,1616.0,345.0,,
1669769513.522666,Mouse,1624.0,345.0,,
1669769513.542614,Mouse,1635.0,345.0,,
1669769513.552697,Mouse,1638.0,345.0,,
1669769513.563554,Mouse,1640.0,343.0,,
1669769513.573746,Mouse,1644.0,341.0,,
1669769513.592545,Mouse,1648.0,337.0,,
1669769513.603587,Mouse,1649.0,336.0,,
1669769513.613833,Mouse,1649.0,334.0,,
1669769513.632741,Mouse,1654.0,329.0,,
1669769513.653722,Mouse,1663.0,320.0,,
1669769513.672567,Mouse,1670.0,315.0,,
1669769513.682601,Mouse,1671.0,315.0,,
1669769513.70369,Mouse,1671.0,314.0,,
1669769513.734582,Mouse,1671.0,314.0,,
1669769513.74462,Mouse,1671.0,313.0,,
1669769513.774561,Mouse,1672.0,309.0,,
1669769513.784705,Mouse,1673.0,309.0,,
1669769513.843675,Mouse,1673.0,308.0,,
1669769513.853824,Mouse,1674.0,307.0,,
1669769513.864599,Mouse,1674.0,307.0,,
1669769513.883634,Mouse,1675.0,307.0,,
1669769513.90483,Mouse,1681.0,304.0,,
1669769513.923559,Mouse,1692.0,302.0,,
1669769513.933575,Mouse,1694.0,301.0,,
1669769513.94482,Mouse,1695.0,301.0,,
1669769513.963507,Mouse,1696.0,301.0,,
1669769514.114883,,,,MouseEvent,"Down, Left"
1669769514.114883,Mouse,1696.0,301.0,,
1669769514.165581,Mouse,1696.0,300.0,,
1669769514.194582,Mouse,1696.0,300.0,,
1669769514.205592,Mouse,1695.0,298.0,,
1669769514.215834,Mouse,1693.0,297.0,,
1669769514.235564,Mouse,1680.0,291.0,,
1669769514.246822,Mouse,1671.0,289.0,,
1669769514.265549,Mouse,1644.0,284.0,,
1669769514.275591,Mouse,1629.0,281.0,,
