Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669775492.334003,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775492.350658,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775492.367313,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775492.383968,,Eye Tracker,1594.0,737.0,Valid,Invalid,Saccade
1669775492.400622,,Eye Tracker,1565.0,738.0,Valid,Valid,Saccade
1669775492.417277,,Eye Tracker,1560.0,754.0,Valid,Valid,Fixation
1669775492.433932,,Eye Tracker,1568.0,750.0,Valid,Valid,Fixation
1669775492.450586,,Eye Tracker,1566.0,737.0,Valid,Valid,Fixation
1669775492.467241,,Eye Tracker,1548.0,742.0,Valid,Valid,Fixation
1669775492.483896,,Eye Tracker,1556.0,741.0,Valid,Valid,Fixation
1669775492.50055,,Eye Tracker,1565.0,742.0,Valid,Valid,Fixation
1669775492.517205,,Eye Tracker,1546.0,733.0,Valid,Valid,Fixation
1669775492.53386,,Eye Tracker,1548.0,748.0,Valid,Valid,Fixation
1669775492.550514,,Eye Tracker,1553.0,759.0,Valid,Valid,Fixation
1669775492.567169,,Eye Tracker,1583.0,741.0,Valid,Invalid,Fixation
1669775492.583825,,Eye Tracker,1562.0,757.0,Valid,Valid,Fixation
1669775492.600479,,Eye Tracker,1531.0,757.0,Invalid,Valid,Fixation
1669775492.617134,,Eye Tracker,1527.0,747.0,Invalid,Valid,Fixation
1669775492.633789,,Eye Tracker,1522.0,761.0,Invalid,Valid,Fixation
1669775492.650444,,Eye Tracker,1556.0,737.0,Valid,Valid,Fixation
1669775492.667098,,Eye Tracker,1558.0,739.0,Valid,Valid,Fixation
1669775492.683753,,Eye Tracker,1548.0,735.0,Valid,Valid,Fixation
1669775492.700408,,Eye Tracker,1553.0,742.0,Valid,Valid,Fixation
1669775492.717062,,Eye Tracker,1552.0,744.0,Valid,Valid,Fixation
1669775492.733717,,Eye Tracker,1554.0,741.0,Valid,Valid,Fixation
1669775492.750372,,Eye Tracker,1546.0,739.0,Valid,Valid,Fixation
1669775492.767026,,Eye Tracker,1551.0,742.0,Valid,Valid,Fixation
1669775492.783681,,Eye Tracker,1557.0,753.0,Valid,Valid,Fixation
1669775492.800336,,Eye Tracker,1594.0,738.0,Valid,Invalid,Fixation
1669775492.81699,,Eye Tracker,1568.0,747.0,Valid,Valid,Fixation
1669775492.833645,,Eye Tracker,1540.0,741.0,Invalid,Valid,Fixation
1669775492.8503,,Eye Tracker,1560.0,712.0,Valid,Valid,Fixation
1669775492.866955,,Eye Tracker,1568.0,722.0,Valid,Valid,Fixation
1669775492.88361,,Eye Tracker,1555.0,729.0,Valid,Valid,Fixation
