Recording timestamp,Obj num,Position X,Position Y
1669769413.269614,11,1401.0,313.0
1669769413.278469,11,1395.0,315.0
1669769413.289588,11,1390.0,316.0
1669769413.299589,11,1382.0,318.0
1669769413.310187,11,1375.0,320.0
1669769413.319375,11,1368.0,323.0
1669769413.329691,11,1361.0,324.0
1669769413.339933,11,1355.0,326.0
1669769413.350443,11,1347.0,329.0
1669769413.359674,11,1338.0,331.0
1669769413.369675,11,1331.0,333.0
1669769413.3817,11,1322.0,335.0
1669769413.39195,11,1313.0,336.0
1669769413.400929,11,1305.0,338.0
1669769413.410442,11,1297.0,341.0
1669769413.421006,11,1291.0,341.0
1669769413.431002,11,1285.0,342.0
1669769413.441422,11,1278.0,344.0
1669769413.449963,11,1272.0,346.0
1669769413.461296,11,1265.0,346.0
1669769413.471264,11,1259.0,346.0
1669769413.481335,11,1250.0,349.0
1669769413.489517,11,1242.0,350.0
1669769413.500517,11,1235.0,351.0
1669769413.510712,11,1227.0,351.0
1669769413.520929,11,1222.0,353.0
1669769413.530936,11,1213.0,356.0
1669769413.542242,11,1206.0,358.0
1669769413.551758,11,1200.0,360.0
1669769413.561835,11,1194.0,362.0
1669769413.572095,11,1187.0,363.0
1669769413.580736,11,1181.0,366.0
1669769413.591739,11,1174.0,369.0
1669769413.602163,11,1169.0,371.0
1669769413.611571,11,1165.0,375.0
1669769413.620919,11,1163.0,376.0
1669769413.631708,11,1160.0,378.0
1669769413.642222,11,1156.0,380.0
1669769413.652039,11,1154.0,381.0
1669769413.661077,11,1151.0,384.0
1669769413.672431,11,1149.0,386.0
1669769413.681752,11,1146.0,389.0
1669769413.691752,11,1143.0,392.0
1669769413.700971,11,1138.0,395.0
1669769413.711255,11,1135.0,397.0
1669769413.722246,11,1134.0,401.0
1669769413.731601,11,1132.0,403.0
1669769413.742065,11,1131.0,405.0
1669769413.750999,11,1129.0,407.0
1669769413.762006,11,1128.0,408.0
1669769413.772344,11,1127.0,409.0
1669769413.781924,11,1126.0,410.0
1669769413.790971,11,1126.0,412.0
1669769413.802177,11,1125.0,413.0
1669769413.811482,11,1123.0,415.0
1669769413.821481,11,1122.0,417.0
1669769413.830928,11,1120.0,421.0
1669769413.841501,11,1118.0,425.0
1669769413.851427,11,1113.0,429.0
1669769413.862528,11,1108.0,435.0
1669769413.872045,11,1102.0,441.0
1669769413.882722,11,1096.0,447.0
1669769413.892674,11,1088.0,455.0
1669769413.903103,11,1084.0,458.0
1669769413.912628,11,1077.0,464.0
1669769413.921653,11,1070.0,471.0
1669769413.932836,11,1065.0,472.0
1669769413.942967,11,1059.0,477.0
1669769413.952706,11,1053.0,480.0
1669769413.962292,11,1047.0,483.0
1669769413.973106,11,1039.0,486.0
1669769413.982756,11,1032.0,489.0
1669769413.993583,11,1025.0,493.0
1669769414.002167,11,1016.0,494.0
1669769414.013197,11,1008.0,497.0
1669769414.02265,11,1000.0,499.0
1669769414.033105,11,991.0,501.0
1669769414.0432,11,981.0,503.0
1669769414.053752,11,972.0,507.0
1669769414.064244,11,961.0,509.0
1669769414.073594,11,952.0,511.0
1669769414.083823,11,942.0,514.0
1669769414.093125,11,936.0,515.0
1669769414.103745,11,930.0,515.0
1669769414.113518,11,923.0,518.0
1669769414.123734,11,918.0,519.0
1669769414.132998,11,915.0,519.0
1669769414.143766,11,909.0,520.0
1669769414.153729,11,905.0,520.0
1669769414.164194,11,900.0,522.0
1669769414.172742,11,894.0,523.0
1669769414.183697,11,889.0,523.0
1669769414.193839,11,885.0,524.0
1669769414.203648,11,880.0,524.0
1669769414.212641,11,876.0,524.0
1669769414.223948,11,872.0,525.0
1669769414.234015,11,870.0,525.0
1669769414.243661,11,867.0,525.0
1669769414.253885,11,864.0,525.0
1669769414.264227,11,859.0,525.0
1669769414.273787,11,853.0,525.0
1669769414.283961,11,847.0,525.0
1669769414.294164,11,837.0,525.0
1669769414.30326,11,826.0,522.0
1669769414.313713,11,815.0,520.0
1669769414.324262,11,803.0,516.0
1669769414.334057,11,788.0,512.0
1669769414.342698,11,773.0,510.0
1669769414.353981,11,762.0,506.0
1669769414.36424,11,749.0,503.0
1669769414.373794,11,739.0,501.0
1669769414.383547,11,730.0,497.0
1669769414.394732,11,721.0,495.0
1669769414.404962,11,710.0,492.0
1669769414.415498,11,698.0,487.0
1669769414.424829,11,690.0,483.0
1669769414.43483,11,681.0,478.0
1669769414.444847,11,672.0,474.0
1669769414.45525,11,664.0,469.0
1669769414.465116,11,658.0,465.0
1669769414.474132,11,651.0,461.0
1669769414.484586,11,650.0,460.0
1669769414.494581,11,646.0,457.0
1669769414.504622,11,643.0,454.0
1669769414.513866,11,639.0,450.0
1669769414.524726,11,635.0,445.0
1669769414.534724,11,631.0,438.0
1669769414.544697,11,625.0,430.0
1669769414.554914,11,618.0,422.0
1669769414.56615,11,612.0,414.0
1669769414.576157,11,604.0,404.0
1669769414.585704,11,598.0,398.0
1669769414.595614,11,592.0,392.0
1669769414.605942,11,589.0,389.0
1669769414.615947,11,585.0,385.0
1669769414.626233,11,580.0,380.0
1669769414.635751,11,574.0,373.0
1669769414.644779,11,568.0,368.0
1669769414.656263,11,562.0,363.0
1669769414.666234,11,555.0,358.0
1669769414.675853,11,550.0,354.0
1669769414.684841,11,543.0,348.0
1669769414.696046,11,538.0,345.0
1669769414.706322,11,532.0,341.0
1669769414.715322,11,527.0,337.0
1669769414.724593,11,521.0,334.0
1669769414.736535,11,517.0,330.0
1669769414.746652,11,513.0,327.0
1669769414.755798,11,508.0,323.0
1669769414.766154,11,504.0,322.0
1669769414.776226,11,501.0,319.0
1669769414.786193,11,499.0,316.0
1669769414.796193,11,497.0,315.0
1669769414.806197,11,492.0,311.0
1669769414.814481,11,488.0,308.0
1669769414.826332,11,485.0,304.0
1669769414.836176,11,482.0,301.0
1669769414.845341,11,479.0,298.0
1669769414.854939,11,476.0,293.0
1669769414.866161,11,475.0,291.0
1669769414.876166,11,474.0,289.0
1669769414.886205,11,473.0,287.0
1669769414.895923,11,471.0,284.0
1669769414.906991,11,468.0,278.0
1669769414.917229,11,464.0,274.0
1669769414.926558,11,461.0,269.0
1669769414.936871,11,458.0,263.0
1669769414.946883,11,453.0,259.0
1669769414.957328,11,450.0,254.0
1669769414.967118,11,447.0,250.0
1669769414.977185,11,442.0,245.0
1669769414.986153,11,438.0,240.0
1669769414.996815,11,434.0,235.0
1669769415.006818,11,430.0,232.0
1669769415.017175,11,429.0,230.0
1669769415.038042,11,426.0,228.0
1669769415.05746,11,424.0,227.0
1669769415.22821,11,423.0,226.0
1669769415.236584,11,422.0,225.0
1669769415.248437,11,421.0,224.0
1669769415.257915,11,418.0,221.0
1669769415.268205,11,416.0,218.0
1669769415.277573,11,415.0,216.0
1669769415.287849,11,413.0,213.0
1669769415.297895,11,412.0,210.0
1669769415.307819,11,410.0,207.0
1669769416.914242,12,1100.0,200.0
1669769416.964969,12,1099.0,200.0
1669769416.985997,12,1099.0,201.0
1669769416.995041,12,1099.0,204.0
1669769417.005035,12,1099.0,206.0
1669769417.014339,12,1099.0,208.0
1669769417.024532,12,1099.0,211.0
1669769417.03475,12,1100.0,216.0
1669769417.045755,12,1100.0,218.0
1669769417.054498,12,1101.0,220.0
1669769417.064972,12,1101.0,226.0
1669769417.075271,12,1101.0,232.0
1669769417.084912,12,1103.0,240.0
1669769417.095229,12,1104.0,248.0
1669769417.105237,12,1105.0,257.0
1669769417.115813,12,1106.0,264.0
1669769417.125887,12,1107.0,273.0
1669769417.136162,12,1109.0,280.0
1669769417.146358,12,1109.0,285.0
1669769417.155387,12,1109.0,289.0
1669769417.165777,12,1109.0,294.0
1669769417.176202,12,1109.0,299.0
1669769417.185542,12,1109.0,306.0
1669769417.195577,12,1109.0,314.0
1669769417.205545,12,1109.0,324.0
1669769417.21683,12,1109.0,333.0
1669769417.226051,12,1109.0,343.0
1669769417.236028,12,1109.0,352.0
1669769417.245426,12,1109.0,361.0
1669769417.256212,12,1109.0,367.0
1669769417.266654,12,1109.0,374.0
1669769417.275858,12,1109.0,381.0
1669769417.28464,12,1109.0,389.0
1669769417.295904,12,1109.0,397.0
1669769417.305616,12,1109.0,405.0
1669769417.315615,12,1109.0,416.0
1669769417.326208,12,1109.0,429.0
1669769417.336269,12,1109.0,446.0
1669769417.345564,12,1109.0,458.0
1669769417.355564,12,1109.0,469.0
1669769417.366152,12,1109.0,479.0
1669769417.375151,12,1109.0,487.0
1669769417.385925,12,1109.0,492.0
1669769417.395395,12,1109.0,496.0
1669769417.405941,12,1109.0,500.0
1669769417.414977,12,1109.0,502.0
1669769417.455348,12,1109.0,503.0
1669769417.466847,12,1109.0,506.0
1669769417.476612,12,1109.0,508.0
1669769417.486613,12,1109.0,510.0
1669769417.497248,12,1108.0,511.0
1669769417.506978,12,1107.0,513.0
1669769417.516806,12,1106.0,514.0
1669769417.537111,12,1105.0,515.0
1669769417.546872,12,1101.0,516.0
1669769417.557156,12,1099.0,517.0
1669769417.566716,12,1094.0,518.0
1669769417.576877,12,1087.0,519.0
1669769417.586074,12,1079.0,520.0
1669769417.597519,12,1074.0,521.0
1669769417.60697,12,1067.0,523.0
1669769417.61721,12,1060.0,524.0
1669769417.626637,12,1055.0,526.0
1669769417.638678,12,1050.0,528.0
1669769417.648712,12,1043.0,530.0
1669769417.657895,12,1038.0,531.0
1669769417.668263,12,1034.0,532.0
1669769417.677982,12,1031.0,534.0
1669769417.688223,12,1027.0,534.0
1669769417.69783,12,1025.0,536.0
1669769417.70742,12,1020.0,537.0
1669769417.716575,12,1014.0,539.0
1669769417.727844,12,1011.0,541.0
1669769417.738413,12,1006.0,544.0
1669769417.747737,12,1000.0,547.0
1669769417.756876,12,996.0,550.0
1669769417.767772,12,992.0,553.0
1669769417.777777,12,988.0,556.0
1669769417.788004,12,984.0,559.0
1669769417.796802,12,981.0,561.0
1669769417.807531,12,977.0,564.0
1669769417.81774,12,977.0,565.0
1669769417.828237,12,975.0,566.0
1669769417.838244,12,972.0,568.0
1669769417.847559,12,971.0,569.0
1669769417.857805,12,968.0,570.0
1669769417.867956,12,963.0,573.0
1669769417.877511,12,960.0,575.0
1669769417.88677,12,956.0,577.0
1669769417.897788,12,953.0,578.0
1669769417.907372,12,948.0,580.0
1669769417.9176,12,942.0,582.0
1669769417.927179,12,934.0,584.0
1669769417.937857,12,929.0,585.0
1669769417.947864,12,920.0,586.0
1669769417.958194,12,910.0,587.0
1669769417.968045,12,897.0,590.0
1669769417.97912,12,887.0,591.0
1669769417.988608,12,875.0,592.0
1669769417.99862,12,865.0,593.0
1669769418.008819,12,855.0,595.0
1669769418.019255,12,846.0,596.0
1669769418.029247,12,838.0,598.0
1669769418.039331,12,831.0,598.0
1669769418.048576,12,823.0,598.0
1669769418.057575,12,815.0,599.0
1669769418.069144,12,808.0,599.0
1669769418.07899,12,802.0,599.0
1669769418.089003,12,796.0,600.0
1669769418.098005,12,793.0,600.0
1669769418.108332,12,791.0,600.0
1669769418.119301,12,789.0,600.0
1669769418.129305,12,787.0,600.0
1669769418.180102,12,786.0,600.0
1669769418.190155,12,784.0,602.0
1669769418.200319,12,782.0,603.0
1669769418.209566,12,778.0,606.0
1669769418.219769,12,771.0,610.0
1669769418.229444,12,765.0,613.0
1669769418.239477,12,760.0,616.0
1669769418.249571,12,754.0,620.0
1669769418.260606,12,750.0,622.0
1669769418.26883,12,746.0,625.0
1669769418.279885,12,744.0,627.0
1669769418.289958,12,743.0,628.0
1669769418.300387,12,741.0,630.0
1669769418.308726,12,737.0,633.0
1669769418.319732,12,733.0,638.0
1669769418.330232,12,732.0,641.0
1669769418.339437,12,729.0,643.0
1669769418.34966,12,728.0,647.0
1669769418.360032,12,726.0,649.0
1669769418.369484,12,725.0,650.0
1669769418.379814,12,723.0,652.0
1669769418.389581,12,723.0,653.0
1669769418.399217,12,722.0,655.0
1669769418.409599,12,720.0,656.0
1669769418.419821,12,719.0,659.0
1669769418.429632,12,715.0,665.0
1669769418.438802,12,709.0,673.0
1669769418.449809,12,706.0,680.0
1669769418.460125,12,700.0,684.0
1669769418.470159,12,695.0,693.0
1669769418.479675,12,690.0,698.0
1669769418.491196,12,682.0,707.0
1669769418.501301,12,675.0,714.0
1669769418.511301,12,668.0,721.0
1669769418.520414,12,663.0,726.0
1669769418.53115,12,656.0,731.0
1669769418.54125,12,653.0,734.0
1669769418.551254,12,648.0,739.0
1669769418.561316,12,643.0,744.0
1669769418.571315,12,636.0,750.0
1669769418.580667,12,628.0,756.0
1669769418.590705,12,622.0,761.0
1669769418.600997,12,616.0,767.0
1669769418.609977,12,607.0,773.0
1669769418.62119,12,600.0,777.0
1669769418.63119,12,595.0,782.0
1669769418.641221,12,589.0,788.0
1669769418.650519,12,585.0,790.0
1669769418.661888,12,581.0,794.0
1669769418.672272,12,578.0,797.0
1669769418.681856,12,574.0,802.0
1669769418.692115,12,572.0,804.0
1669769418.701832,12,572.0,805.0
1669769418.711449,12,570.0,806.0
1669769418.722158,12,570.0,807.0
1669769418.732054,12,569.0,807.0
1669769418.742175,12,569.0,808.0
1669769418.752021,12,568.0,809.0
1669769418.762073,12,566.0,811.0
1669769418.772079,12,566.0,812.0
1669769418.781132,12,564.0,814.0
1669769418.79148,12,564.0,815.0
1669769418.801473,12,562.0,818.0
1669769418.811768,12,561.0,819.0
1669769418.820973,12,561.0,820.0
1669769418.831328,12,559.0,824.0
1669769418.842329,12,558.0,824.0
1669769418.852157,12,557.0,827.0
1669769418.86203,12,555.0,831.0
1669769418.872056,12,552.0,835.0
1669769418.882086,12,551.0,837.0
1669769418.891703,12,550.0,839.0
1669769418.901776,12,548.0,841.0
1669769418.9115,12,547.0,843.0
1669769418.921789,12,546.0,845.0
1669769418.931821,12,544.0,846.0
1669769418.941858,12,542.0,849.0
1669769418.951196,12,541.0,851.0
1669769418.971445,12,539.0,852.0
1669769418.982193,12,538.0,853.0
1669769418.991494,12,538.0,855.0
1669769419.002504,12,537.0,857.0
1669769419.012801,12,536.0,857.0
1669769419.023154,12,536.0,858.0
1669769419.033212,12,536.0,859.0
1669769419.042539,12,534.0,861.0
1669769419.052648,12,533.0,862.0
1669769419.062763,12,533.0,863.0
1669769419.07314,12,532.0,864.0
1669769419.082758,12,531.0,865.0
1669769419.092426,12,530.0,867.0
1669769419.102478,12,528.0,869.0
1669769419.112729,12,527.0,870.0
1669769419.121854,12,525.0,873.0
1669769419.132912,12,524.0,874.0
1669769419.142517,12,523.0,875.0
1669769419.152956,12,521.0,878.0
1669769419.162414,12,518.0,881.0
1669769419.173765,12,516.0,883.0
1669769419.184046,12,513.0,886.0
1669769419.193656,12,511.0,890.0
1669769420.959831,13,1300.0,900.0
1669769420.969968,13,1300.0,899.0
1669769420.980111,13,1298.0,896.0
1669769420.990211,13,1298.0,894.0
1669769420.998558,13,1298.0,892.0
1669769421.009974,13,1297.0,889.0
1669769421.019674,13,1296.0,885.0
1669769421.029706,13,1293.0,879.0
1669769421.039973,13,1290.0,873.0
1669769421.051189,13,1288.0,868.0
1669769421.060869,13,1286.0,862.0
1669769421.071192,13,1281.0,855.0
1669769421.080362,13,1279.0,847.0
1669769421.091362,13,1275.0,840.0
1669769421.100421,13,1272.0,832.0
1669769421.110699,13,1267.0,824.0
1669769421.120727,13,1263.0,816.0
1669769421.130675,13,1259.0,809.0
1669769421.140801,13,1254.0,803.0
1669769421.150809,13,1250.0,797.0
1669769421.160664,13,1245.0,792.0
1669769421.17112,13,1240.0,787.0
1669769421.181108,13,1237.0,783.0
1669769421.190778,13,1232.0,778.0
1669769421.200779,13,1228.0,774.0
1669769421.210725,13,1221.0,768.0
1669769421.221745,13,1213.0,763.0
1669769421.231825,13,1208.0,759.0
1669769421.242221,13,1202.0,755.0
1669769421.252215,13,1196.0,751.0
1669769421.262444,13,1190.0,746.0
1669769421.272188,13,1186.0,742.0
1669769421.281728,13,1181.0,738.0
1669769421.29195,13,1177.0,734.0
1669769421.302645,13,1173.0,729.0
1669769421.311826,13,1168.0,724.0
1669769421.322231,13,1162.0,719.0
1669769421.332189,13,1158.0,714.0
1669769421.34226,13,1154.0,709.0
1669769421.352226,13,1150.0,704.0
1669769421.362565,13,1144.0,697.0
1669769421.371888,13,1141.0,693.0
1669769421.380893,13,1137.0,688.0
1669769421.392214,13,1133.0,682.0
1669769421.402153,13,1130.0,679.0
1669769421.412159,13,1125.0,674.0
1669769421.421443,13,1121.0,670.0
1669769421.432154,13,1118.0,667.0
1669769421.441752,13,1115.0,663.0
1669769421.45156,13,1114.0,660.0
1669769421.462042,13,1111.0,656.0
1669769421.471643,13,1108.0,653.0
1669769421.481419,13,1106.0,650.0
1669769421.491626,13,1103.0,647.0
1669769421.501898,13,1101.0,645.0
1669769421.511697,13,1098.0,642.0
1669769421.52221,13,1097.0,641.0
1669769421.532205,13,1096.0,640.0
1669769421.712609,13,1095.0,639.0
1669769421.723231,13,1095.0,638.0
1669769421.733874,13,1094.0,638.0
1669769421.74334,13,1093.0,637.0
1669769421.753579,13,1090.0,633.0
1669769421.763572,13,1087.0,631.0
1669769421.773451,13,1084.0,628.0
1669769421.784141,13,1083.0,626.0
1669769421.794229,13,1082.0,625.0
1669769421.803842,13,1081.0,624.0
1669769421.814154,13,1080.0,622.0
1669769421.823578,13,1078.0,621.0
1669769421.833577,13,1077.0,621.0
1669769421.843764,13,1076.0,620.0
1669769421.853933,13,1073.0,618.0
1669769421.863669,13,1069.0,617.0
1669769421.873559,13,1066.0,615.0
1669769421.883772,13,1061.0,613.0
1669769421.89302,13,1056.0,611.0
1669769421.903419,13,1048.0,607.0
1669769421.913367,13,1042.0,605.0
1669769421.925444,13,1033.0,601.0
1669769421.934727,13,1024.0,598.0
1669769421.945054,13,1015.0,593.0
1669769421.954146,13,1008.0,592.0
1669769421.964231,13,1001.0,589.0
1669769421.973903,13,995.0,586.0
1669769421.984325,13,992.0,584.0
1669769421.994288,13,990.0,582.0
1669769422.003984,13,987.0,580.0
1669769422.013365,13,986.0,579.0
1669769422.024336,13,983.0,576.0
1669769422.033741,13,980.0,574.0
1669769422.043989,13,977.0,571.0
1669769422.054002,13,975.0,570.0
1669769422.063266,13,972.0,567.0
1669769422.074472,13,969.0,566.0
1669769422.084503,13,967.0,564.0
1669769422.094886,13,964.0,561.0
1669769422.104326,13,962.0,559.0
1669769422.11475,13,960.0,557.0
1669769422.124869,13,956.0,552.0
1669769422.134277,13,954.0,550.0
1669769422.144586,13,951.0,547.0
1669769422.155788,13,947.0,543.0
1669769422.165645,13,944.0,540.0
1669769422.174432,13,940.0,536.0
1669769422.185331,13,935.0,532.0
1669769422.194539,13,931.0,528.0
1669769422.204924,13,925.0,525.0
1669769422.215053,13,919.0,519.0
1669769422.225397,13,912.0,512.0
1669769422.23613,13,908.0,506.0
1669769422.246231,13,903.0,501.0
1669769422.256128,13,898.0,493.0
1669769422.265748,13,893.0,485.0
1669769422.27579,13,888.0,480.0
1669769422.286009,13,882.0,472.0
1669769422.296086,13,880.0,470.0
1669769422.305426,13,875.0,466.0
1669769422.315637,13,873.0,463.0
1669769422.326249,13,870.0,461.0
1669769422.336245,13,868.0,460.0
1669769422.346305,13,864.0,457.0
1669769422.356153,13,862.0,456.0
1669769422.366222,13,857.0,452.0
1669769422.376539,13,853.0,449.0
1669769422.385752,13,846.0,446.0
1669769422.395905,13,840.0,443.0
1669769422.40469,13,832.0,440.0
1669769422.416139,13,822.0,435.0
1669769422.425697,13,812.0,431.0
1669769422.43573,13,796.0,427.0
1669769422.445721,13,781.0,422.0
1669769422.455739,13,767.0,416.0
1669769422.4658,13,756.0,412.0
1669769422.475344,13,747.0,409.0
1669769422.487871,13,739.0,406.0
1669769422.495931,13,732.0,403.0
1669769422.50619,13,728.0,401.0
1669769422.515187,13,723.0,398.0
1669769422.526143,13,720.0,396.0
1669769422.535536,13,716.0,394.0
1669769422.546603,13,713.0,392.0
1669769422.55642,13,711.0,391.0
1669769422.565418,13,707.0,389.0
1669769422.575649,13,705.0,387.0
1669769422.586716,13,702.0,385.0
1669769422.596708,13,700.0,383.0
1669769422.606551,13,698.0,382.0
1669769422.61672,13,695.0,379.0
1669769422.62681,13,691.0,376.0
1669769422.6365,13,688.0,375.0
1669769422.647087,13,683.0,373.0
1669769422.656587,13,678.0,369.0
1669769422.666715,13,674.0,366.0
1669769422.677316,13,669.0,363.0
1669769422.68733,13,664.0,361.0
1669769422.697545,13,657.0,357.0
1669769422.70662,13,651.0,354.0
1669769422.716848,13,643.0,350.0
1669769422.72688,13,631.0,346.0
1669769422.737096,13,619.0,339.0
1669769422.74836,13,605.0,334.0
1669769422.758392,13,591.0,328.0
1669769422.767572,13,579.0,323.0
1669769422.778192,13,566.0,317.0
1669769422.787927,13,557.0,312.0
1669769422.79809,13,548.0,307.0
1669769422.807438,13,542.0,303.0
1669769422.817795,13,534.0,300.0
1669769422.827531,13,527.0,296.0
1669769422.837961,13,520.0,291.0
1669769422.84831,13,513.0,288.0
1669769422.857311,13,506.0,284.0
1669769422.867389,13,497.0,282.0
1669769422.87835,13,488.0,278.0
1669769422.888351,13,482.0,275.0
1669769422.897498,13,475.0,273.0
1669769422.908229,13,467.0,271.0
1669769422.917094,13,461.0,269.0
1669769422.927851,13,454.0,266.0
1669769422.938204,13,448.0,266.0
1669769422.948222,13,441.0,265.0
1669769422.957658,13,434.0,265.0
1669769422.96791,13,429.0,265.0
1669769422.978388,13,424.0,265.0
1669769422.988384,13,421.0,265.0
1669769422.997878,13,419.0,265.0
1669769423.008231,13,418.0,265.0
1669769423.018231,13,417.0,265.0
1669769423.03788,13,416.0,265.0
1669769423.047717,13,415.0,266.0
1669769423.057863,13,414.0,267.0
1669769423.068141,13,413.0,268.0
1669769423.078135,13,413.0,269.0
1669769423.088724,13,411.0,272.0
1669769423.098993,13,410.0,274.0
1669769423.109211,13,408.0,278.0
1669769423.128527,13,407.0,278.0
1669769423.138759,13,407.0,279.0
1669769423.188413,13,407.0,280.0
1669769423.19864,13,405.0,280.0
1669769423.208877,13,403.0,281.0
1669769423.219275,13,398.0,281.0
1669769423.228617,13,394.0,281.0
1669769423.238848,13,388.0,281.0
1669769423.249274,13,381.0,281.0
1669769423.259544,13,372.0,278.0
1669769423.269544,13,361.0,275.0
1669769423.280217,13,348.0,271.0
1669769423.290095,13,337.0,267.0
1669769423.300355,13,327.0,264.0
1669769423.310355,13,319.0,262.0
1669769423.320187,13,315.0,260.0
1669769423.329849,13,310.0,258.0
1669769423.339875,13,306.0,256.0
1669769423.350143,13,303.0,254.0
1669769423.359361,13,298.0,253.0
1669769423.369361,13,294.0,250.0
1669769423.389691,13,293.0,250.0
1669769423.399692,13,292.0,249.0
1669769423.409935,13,290.0,248.0
1669769423.419316,13,287.0,247.0
1669769423.429554,13,283.0,246.0
1669769423.439586,13,277.0,244.0
1669769423.449866,13,267.0,241.0
1669769423.460164,13,259.0,238.0
1669769423.469539,13,249.0,236.0
1669769423.479928,13,242.0,234.0
1669769423.490086,13,236.0,232.0
1669769423.500179,13,235.0,232.0
1669769423.520179,13,234.0,231.0
1669769423.529888,13,233.0,231.0
1669769423.540277,13,230.0,229.0
1669769423.54979,13,225.0,226.0
1669769423.559835,13,219.0,222.0
1669769423.57056,13,211.0,216.0
1669769423.580143,13,203.0,211.0
1669769423.58948,13,196.0,205.0
1669769423.600481,13,193.0,203.0
1669769423.611224,13,191.0,201.0
1669769423.620843,13,190.0,199.0
1669769423.630544,13,189.0,198.0
1669769423.6407,13,188.0,196.0
1669769423.650959,13,187.0,193.0
1669769423.66097,13,185.0,190.0
1669769423.671242,13,181.0,185.0
1669769423.680771,13,178.0,179.0
1669769423.69084,13,176.0,174.0
1669769423.700585,13,173.0,171.0
1669769423.711223,13,170.0,165.0
1669769423.721039,13,168.0,160.0
1669769423.730369,13,165.0,154.0
1669769423.740671,13,161.0,150.0
1669769423.75073,13,160.0,146.0
1669769423.76073,13,158.0,142.0
1669769423.771681,13,158.0,140.0
1669769423.781951,13,157.0,137.0
1669769423.791956,13,155.0,136.0
1669769423.801493,13,151.0,132.0
1669769423.81293,13,146.0,128.0
1669769423.821967,13,141.0,124.0
1669769423.832584,13,138.0,121.0
1669769423.84207,13,136.0,120.0
1669769423.85166,13,134.0,118.0
1669769423.861901,13,132.0,117.0
1669769423.872466,13,131.0,117.0
1669769423.882213,13,130.0,115.0
1669769423.942311,13,129.0,115.0
1669769423.95234,13,128.0,115.0
1669769423.961561,13,127.0,115.0
1669769423.971808,13,126.0,114.0
1669769423.981675,13,125.0,114.0
1669769423.991797,13,122.0,114.0
1669769424.00202,13,121.0,114.0
1669769424.011907,13,120.0,114.0
1669769424.022211,13,119.0,114.0
1669769424.031609,13,115.0,114.0
1669769424.041881,13,114.0,114.0
1669769424.102243,13,111.0,114.0
1669769424.113248,13,110.0,114.0
1669769424.122743,13,108.0,114.0
1669769424.133254,13,103.0,112.0
1669769426.231056,14,1500.0,150.0
1669769426.241315,14,1498.0,154.0
