Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669772681.503759,,Eye Tracker,1873.0,1021.0,Valid,Valid,Fixation
1669772681.520414,,Eye Tracker,1885.0,1038.0,Valid,Valid,Fixation
1669772681.537068,,Eye Tracker,1885.0,1039.0,Valid,Valid,Fixation
1669772681.553723,,Eye Tracker,1883.0,1013.0,Valid,Valid,Saccade
1669772681.570378,,Eye Tracker,1885.0,1007.0,Valid,Valid,Fixation
1669772681.587032,,Eye Tracker,1878.0,994.0,Valid,Valid,Fixation
1669772681.603687,,Eye Tracker,1867.0,948.0,Valid,Valid,Fixation
1669772681.620343,,Eye Tracker,1879.0,979.0,Valid,Valid,Fixation
1669772681.636997,,Eye Tracker,1892.0,1012.0,Valid,Valid,Saccade
1669772681.653652,,Eye Tracker,1886.0,1004.0,Valid,Valid,Fixation
1669772681.670307,,Eye Tracker,1882.0,1007.0,Valid,Valid,Fixation
1669772681.686961,,Eye Tracker,1884.0,1019.0,Valid,Valid,Fixation
1669772681.703616,,Eye Tracker,1883.0,1017.0,Valid,Valid,Fixation
1669772681.720271,,Eye Tracker,1885.0,1014.0,Valid,Valid,Fixation
1669772681.736926,,Eye Tracker,1887.0,1017.0,Valid,Valid,Fixation
1669772681.75358,,Eye Tracker,1891.0,1023.0,Valid,Valid,Fixation
1669772681.770235,,Eye Tracker,1891.0,1027.0,Valid,Valid,Fixation
1669772681.78689,,Eye Tracker,1889.0,1029.0,Valid,Valid,Fixation
1669772681.803544,,Eye Tracker,1886.0,1032.0,Valid,Valid,Fixation
1669772681.820199,,Eye Tracker,1881.0,1032.0,Valid,Valid,Fixation
1669772681.836854,,Eye Tracker,1883.0,1036.0,Valid,Valid,Fixation
1669772681.853508,,Eye Tracker,1885.0,1036.0,Valid,Valid,Fixation
1669772681.870163,,Eye Tracker,1886.0,1050.0,Valid,Valid,Fixation
1669772681.886818,,Eye Tracker,1891.0,1068.0,Valid,Valid,Fixation
1669772681.903472,,Eye Tracker,1895.0,1084.0,Valid,Valid,Fixation
1669772681.920127,,Eye Tracker,1892.0,1080.0,Valid,Valid,Fixation
1669772681.936782,,Eye Tracker,1887.0,1074.0,Valid,Valid,Fixation
1669772681.953436,,Eye Tracker,1893.0,1077.0,Valid,Valid,Fixation
1669772681.970091,,Eye Tracker,1892.0,1075.0,Valid,Valid,Fixation
1669772681.986747,,Eye Tracker,1891.0,1068.0,Valid,Valid,Fixation
1669772682.003402,,Eye Tracker,1888.0,1074.0,Valid,Valid,Fixation
1669772682.020056,,Eye Tracker,1915.0,1185.0,Valid,Valid,Saccade
1669772682.036711,,Eye Tracker,2008.0,1332.0,Valid,Invalid,Saccade
1669772682.053366,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.07002,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.086675,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.10333,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.119984,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.136639,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.153294,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.169948,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.186603,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.203258,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.219912,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.236566,,Eye Tracker,1895.0,1140.0,Valid,Invalid,Saccade
1669772682.253221,,Eye Tracker,1901.0,1295.0,Valid,Valid,Saccade
1669772682.269876,,Eye Tracker,1911.0,1303.0,Valid,Valid,Unclassified
1669772682.28653,,Eye Tracker,1861.0,1095.0,Valid,Valid,Saccade
1669772682.303185,,Eye Tracker,1861.0,1095.0,Valid,Valid,Fixation
1669772682.31984,,Eye Tracker,1890.0,1073.0,Valid,Valid,Fixation
1669772682.336494,,Eye Tracker,1886.0,1111.0,Valid,Valid,Fixation
1669772682.35315,,Eye Tracker,1887.0,1096.0,Valid,Valid,Fixation
1669772682.369805,,Eye Tracker,1891.0,1088.0,Valid,Valid,Fixation
1669772682.386459,,Eye Tracker,1879.0,1073.0,Valid,Valid,Fixation
1669772682.403114,,Eye Tracker,1889.0,1059.0,Valid,Valid,Fixation
1669772682.419769,,Eye Tracker,1894.0,1064.0,Valid,Valid,Fixation
1669772682.436423,,Eye Tracker,1894.0,1061.0,Valid,Valid,Fixation
1669772682.453078,,Eye Tracker,1891.0,1055.0,Valid,Valid,Fixation
1669772682.469733,,Eye Tracker,1885.0,1053.0,Valid,Valid,Fixation
1669772682.486387,,Eye Tracker,1875.0,1030.0,Valid,Valid,Saccade
1669772682.503042,,Eye Tracker,1845.0,982.0,Valid,Valid,Unclassified
1669772682.519697,,Eye Tracker,1876.0,1006.0,Valid,Valid,Unclassified
1669772682.536352,,Eye Tracker,1886.0,1042.0,Valid,Valid,Saccade
1669772682.553006,,Eye Tracker,1877.0,1054.0,Valid,Valid,Unclassified
1669772682.569661,,Eye Tracker,1875.0,1053.0,Valid,Valid,Unclassified
1669772682.586316,,Eye Tracker,1871.0,1164.0,Valid,Valid,Saccade
1669772682.60297,,Eye Tracker,1848.0,1230.0,Valid,Valid,Saccade
1669772682.619625,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.63628,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.652934,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.669589,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.686244,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.702899,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.719554,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.736209,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.752863,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.769518,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669772682.786173,,Eye Tracker,1498.0,1348.0,Invalid,Valid,Unclassified
1669772682.802828,,Eye Tracker,1498.0,1348.0,Invalid,Valid,Unclassified
1669772682.819482,,Eye Tracker,2016.0,1064.0,Valid,Invalid,Saccade
1669772682.836136,,Eye Tracker,1902.0,1067.0,Valid,Valid,Saccade
1669772682.852791,,Eye Tracker,1826.0,942.0,Valid,Valid,Saccade
1669772682.869445,,Eye Tracker,1829.0,936.0,Valid,Valid,Unclassified
1669772682.8861,,Eye Tracker,1828.0,903.0,Valid,Valid,Saccade
1669772682.902755,,Eye Tracker,1829.0,868.0,Valid,Valid,Saccade
1669772682.91941,,Eye Tracker,1825.0,870.0,Valid,Valid,Unclassified
1669772682.936065,,Eye Tracker,1809.0,848.0,Valid,Valid,Unclassified
1669772682.95272,,Eye Tracker,1833.0,999.0,Valid,Valid,Saccade
1669772682.969374,,Eye Tracker,1859.0,1013.0,Valid,Valid,Saccade
1669772682.986029,,Eye Tracker,1860.0,1022.0,Valid,Valid,Fixation
1669772683.002684,,Eye Tracker,1855.0,1018.0,Valid,Valid,Fixation
1669772683.019338,,Eye Tracker,1856.0,1018.0,Valid,Valid,Fixation
1669772683.035993,,Eye Tracker,1856.0,1020.0,Valid,Valid,Fixation
1669772683.052648,,Eye Tracker,1867.0,1023.0,Valid,Valid,Fixation
1669772683.069303,,Eye Tracker,1864.0,1026.0,Valid,Valid,Fixation
1669772683.085957,,Eye Tracker,1860.0,1025.0,Valid,Valid,Fixation
1669772683.102612,,Eye Tracker,1863.0,1019.0,Valid,Valid,Fixation
1669772683.119267,,Eye Tracker,1864.0,1022.0,Valid,Valid,Fixation
1669772683.135921,,Eye Tracker,1866.0,1020.0,Valid,Valid,Fixation
1669772683.152576,,Eye Tracker,1860.0,1015.0,Valid,Valid,Fixation
1669772683.169231,,Eye Tracker,1858.0,1019.0,Valid,Valid,Fixation
1669772683.185885,,Eye Tracker,1865.0,1024.0,Valid,Valid,Fixation
1669772683.20254,,Eye Tracker,1865.0,1030.0,Valid,Valid,Fixation
1669772683.219195,,Eye Tracker,1857.0,1026.0,Valid,Valid,Fixation
1669772683.235849,,Eye Tracker,1857.0,1020.0,Valid,Valid,Fixation
1669772683.252504,,Eye Tracker,1859.0,1021.0,Valid,Valid,Fixation
1669772683.269159,,Eye Tracker,1860.0,1022.0,Valid,Valid,Fixation
1669772683.285813,,Eye Tracker,1864.0,1015.0,Valid,Valid,Fixation
1669772683.302468,,Eye Tracker,1866.0,1017.0,Valid,Valid,Fixation
1669772683.319123,,Eye Tracker,1871.0,1024.0,Valid,Valid,Fixation
1669772683.335778,,Eye Tracker,1876.0,1023.0,Valid,Valid,Fixation
1669772683.352432,,Eye Tracker,1870.0,1021.0,Valid,Valid,Fixation
1669772683.369087,,Eye Tracker,1873.0,1026.0,Valid,Valid,Fixation
1669772683.385742,,Eye Tracker,1877.0,1029.0,Valid,Valid,Fixation
1669772683.402396,,Eye Tracker,1869.0,1026.0,Valid,Valid,Fixation
1669772683.419051,,Eye Tracker,1861.0,1022.0,Valid,Valid,Fixation
1669772683.435707,,Eye Tracker,1860.0,1018.0,Valid,Valid,Fixation
1669772683.452361,,Eye Tracker,1865.0,1018.0,Valid,Valid,Fixation
1669772683.469016,,Eye Tracker,1862.0,1019.0,Valid,Valid,Fixation
1669772683.485671,,Eye Tracker,1858.0,1020.0,Valid,Valid,Fixation
1669772683.502325,,Eye Tracker,1863.0,1022.0,Valid,Valid,Fixation
1669772683.51898,,Eye Tracker,1863.0,1022.0,Valid,Valid,Fixation
1669772683.535635,,Eye Tracker,1858.0,1022.0,Valid,Valid,Fixation
1669772683.552288,,Eye Tracker,1861.0,1031.0,Valid,Valid,Fixation
1669772683.568943,,Eye Tracker,1863.0,1030.0,Valid,Valid,Fixation
1669772683.585598,,Eye Tracker,1865.0,1029.0,Valid,Valid,Fixation
1669772683.602253,,Eye Tracker,1869.0,1029.0,Valid,Valid,Fixation
1669772683.618907,,Eye Tracker,1856.0,1019.0,Valid,Valid,Fixation
1669772683.635562,,Eye Tracker,1857.0,1019.0,Valid,Valid,Fixation
1669772683.652217,,Eye Tracker,1855.0,1029.0,Valid,Valid,Fixation
1669772683.668871,,Eye Tracker,1849.0,1036.0,Valid,Valid,Fixation
1669772683.685526,,Eye Tracker,1853.0,1024.0,Valid,Valid,Fixation
1669772683.702181,,Eye Tracker,1850.0,1026.0,Valid,Valid,Fixation
1669772683.718835,,Eye Tracker,1858.0,1037.0,Valid,Valid,Fixation
1669772683.735491,,Eye Tracker,1858.0,1038.0,Valid,Valid,Fixation
1669772683.752146,,Eye Tracker,1857.0,1038.0,Valid,Valid,Fixation
1669772683.7688,,Eye Tracker,1853.0,1038.0,Valid,Valid,Fixation
1669772683.785455,,Eye Tracker,1846.0,1038.0,Valid,Valid,Fixation
1669772683.80211,,Eye Tracker,1855.0,1034.0,Valid,Valid,Fixation
1669772683.818764,,Eye Tracker,1852.0,1039.0,Valid,Valid,Fixation
1669772683.835419,,Eye Tracker,1845.0,1038.0,Valid,Valid,Fixation
1669772683.852074,,Eye Tracker,1850.0,1033.0,Valid,Valid,Fixation
1669772683.868729,,Eye Tracker,1853.0,1033.0,Valid,Valid,Fixation
1669772683.885383,,Eye Tracker,1857.0,1034.0,Valid,Valid,Fixation
1669772683.902038,,Eye Tracker,1854.0,1029.0,Valid,Valid,Fixation
1669772683.918693,,Eye Tracker,1850.0,1026.0,Valid,Valid,Fixation
1669772683.935347,,Eye Tracker,1856.0,1027.0,Valid,Valid,Fixation
1669772683.952002,,Eye Tracker,1857.0,1026.0,Valid,Valid,Fixation
1669772683.968657,,Eye Tracker,1857.0,1025.0,Valid,Valid,Fixation
1669772683.985311,,Eye Tracker,1861.0,1019.0,Valid,Valid,Fixation
1669772684.001966,,Eye Tracker,1859.0,1020.0,Valid,Valid,Fixation
1669772684.018621,,Eye Tracker,1858.0,1024.0,Valid,Valid,Fixation
1669772684.035275,,Eye Tracker,1860.0,1026.0,Valid,Valid,Fixation
1669772684.05193,,Eye Tracker,1863.0,1018.0,Valid,Valid,Fixation
1669772684.068585,,Eye Tracker,1862.0,1022.0,Valid,Valid,Fixation
1669772684.085239,,Eye Tracker,1848.0,1020.0,Valid,Valid,Fixation
1669772684.101894,,Eye Tracker,1849.0,1024.0,Valid,Valid,Fixation
1669772684.118549,,Eye Tracker,1858.0,1014.0,Valid,Valid,Fixation
1669772684.135204,,Eye Tracker,1855.0,1012.0,Valid,Valid,Fixation
1669772684.151859,,Eye Tracker,1848.0,1009.0,Valid,Valid,Fixation
1669772684.168514,,Eye Tracker,1850.0,1011.0,Valid,Valid,Fixation
1669772684.185169,,Eye Tracker,1859.0,1032.0,Valid,Valid,Fixation
1669772684.201823,,Eye Tracker,1855.0,1034.0,Valid,Valid,Fixation
1669772684.218478,,Eye Tracker,1851.0,1032.0,Valid,Valid,Fixation
1669772684.235133,,Eye Tracker,1858.0,1033.0,Valid,Valid,Fixation
1669772684.251787,,Eye Tracker,1859.0,1019.0,Valid,Valid,Fixation
1669772684.268441,,Eye Tracker,1856.0,1019.0,Valid,Valid,Fixation
1669772684.285096,,Eye Tracker,1853.0,1033.0,Valid,Valid,Fixation
1669772684.30175,,Eye Tracker,1851.0,1029.0,Valid,Valid,Fixation
1669772684.318405,,Eye Tracker,1851.0,1015.0,Valid,Valid,Fixation
1669772684.33506,,Eye Tracker,1855.0,1015.0,Valid,Valid,Fixation
1669772684.351714,,Eye Tracker,1854.0,1019.0,Valid,Valid,Fixation
1669772684.368369,,Eye Tracker,1850.0,1016.0,Valid,Valid,Fixation
1669772684.385024,,Eye Tracker,1849.0,1012.0,Valid,Valid,Fixation
1669772684.401679,,Eye Tracker,1851.0,1014.0,Valid,Valid,Fixation
1669772684.418333,,Eye Tracker,1854.0,1025.0,Valid,Valid,Fixation
1669772684.434988,,Eye Tracker,1853.0,1032.0,Valid,Valid,Fixation
1669772684.451643,,Eye Tracker,1850.0,1021.0,Valid,Valid,Fixation
1669772684.468297,,Eye Tracker,1843.0,1004.0,Valid,Valid,Fixation
1669772684.484952,,Eye Tracker,1841.0,1003.0,Valid,Valid,Fixation
1669772684.501607,,Eye Tracker,1844.0,1010.0,Valid,Valid,Fixation
1669772684.518262,,Eye Tracker,1848.0,1012.0,Valid,Valid,Fixation
1669772684.534916,,Eye Tracker,1841.0,1012.0,Valid,Valid,Fixation
1669772684.551572,,Eye Tracker,1836.0,1003.0,Valid,Valid,Fixation
1669772684.568226,,Eye Tracker,1843.0,1002.0,Valid,Valid,Fixation
1669772684.584881,,Eye Tracker,1844.0,1016.0,Valid,Valid,Fixation
1669772684.601536,,Eye Tracker,1842.0,1021.0,Valid,Valid,Fixation
1669772684.61819,,Eye Tracker,1845.0,1024.0,Valid,Valid,Fixation
1669772684.634845,,Eye Tracker,1843.0,1022.0,Valid,Valid,Fixation
1669772684.6515,,Eye Tracker,1839.0,1033.0,Valid,Valid,Fixation
1669772684.668155,,Eye Tracker,1836.0,1035.0,Valid,Valid,Fixation
1669772684.684809,,Eye Tracker,1835.0,1015.0,Valid,Valid,Fixation
1669772684.701464,,Eye Tracker,1840.0,1015.0,Valid,Valid,Fixation
1669772684.718119,,Eye Tracker,1840.0,1013.0,Valid,Valid,Fixation
1669772684.734773,,Eye Tracker,1841.0,1015.0,Valid,Valid,Fixation
1669772684.751428,,Eye Tracker,1842.0,1020.0,Valid,Valid,Fixation
1669772684.768083,,Eye Tracker,1835.0,1022.0,Valid,Valid,Fixation
1669772684.784737,,Eye Tracker,1834.0,1020.0,Valid,Valid,Fixation
1669772684.801392,,Eye Tracker,1834.0,1022.0,Valid,Valid,Fixation
1669772684.818047,,Eye Tracker,1830.0,1023.0,Valid,Valid,Fixation
1669772684.834701,,Eye Tracker,1827.0,1021.0,Valid,Valid,Fixation
1669772684.851356,,Eye Tracker,1831.0,1010.0,Valid,Valid,Fixation
1669772684.868011,,Eye Tracker,1833.0,1010.0,Valid,Valid,Fixation
1669772684.884665,,Eye Tracker,1834.0,999.0,Valid,Valid,Fixation
1669772684.90132,,Eye Tracker,1834.0,1002.0,Valid,Valid,Fixation
1669772684.917975,,Eye Tracker,1828.0,1012.0,Valid,Valid,Fixation
1669772684.93463,,Eye Tracker,1827.0,1008.0,Valid,Valid,Fixation
1669772684.951284,,Eye Tracker,1826.0,1005.0,Valid,Valid,Fixation
1669772684.96794,,Eye Tracker,1823.0,1008.0,Valid,Valid,Fixation
1669772684.984594,,Eye Tracker,1824.0,1004.0,Valid,Valid,Fixation
1669772685.001248,,Eye Tracker,1822.0,1000.0,Valid,Valid,Fixation
1669772685.017903,,Eye Tracker,1822.0,1013.0,Valid,Valid,Fixation
1669772685.034558,,Eye Tracker,1820.0,1017.0,Valid,Valid,Fixation
1669772685.051212,,Eye Tracker,1814.0,1022.0,Valid,Valid,Fixation
1669772685.067867,,Eye Tracker,1811.0,1023.0,Valid,Valid,Fixation
1669772685.084522,,Eye Tracker,1819.0,1011.0,Valid,Valid,Fixation
1669772685.101176,,Eye Tracker,1820.0,1013.0,Valid,Valid,Fixation
1669772685.117831,,Eye Tracker,1814.0,1030.0,Valid,Valid,Fixation
1669772685.134486,,Eye Tracker,1811.0,1032.0,Valid,Valid,Fixation
1669772685.15114,,Eye Tracker,1807.0,1033.0,Valid,Valid,Fixation
1669772685.167795,,Eye Tracker,1806.0,1031.0,Valid,Valid,Fixation
1669772685.18445,,Eye Tracker,1805.0,1033.0,Valid,Valid,Fixation
1669772685.201105,,Eye Tracker,1806.0,1030.0,Valid,Valid,Fixation
1669772685.217759,,Eye Tracker,1807.0,1013.0,Valid,Valid,Fixation
1669772685.234414,,Eye Tracker,1807.0,1014.0,Valid,Valid,Fixation
1669772685.251069,,Eye Tracker,1809.0,1031.0,Valid,Valid,Fixation
1669772685.267723,,Eye Tracker,1810.0,1037.0,Valid,Valid,Fixation
1669772685.284378,,Eye Tracker,1804.0,1028.0,Valid,Valid,Fixation
1669772685.301033,,Eye Tracker,1802.0,1023.0,Valid,Valid,Fixation
1669772685.317687,,Eye Tracker,1804.0,1031.0,Valid,Valid,Fixation
1669772685.334342,,Eye Tracker,1817.0,1034.0,Valid,Valid,Fixation
1669772685.350997,,Eye Tracker,1826.0,1025.0,Valid,Valid,Fixation
1669772685.367652,,Eye Tracker,1821.0,1025.0,Valid,Valid,Fixation
1669772685.384307,,Eye Tracker,1821.0,1036.0,Valid,Valid,Fixation
1669772685.400962,,Eye Tracker,1821.0,1034.0,Valid,Valid,Fixation
1669772685.417616,,Eye Tracker,1820.0,1039.0,Valid,Valid,Fixation
1669772685.434271,,Eye Tracker,1815.0,1035.0,Valid,Valid,Fixation
1669772685.450926,,Eye Tracker,1811.0,1018.0,Valid,Valid,Fixation
1669772685.467581,,Eye Tracker,1818.0,1023.0,Valid,Valid,Fixation
1669772685.484235,,Eye Tracker,1815.0,1023.0,Valid,Valid,Fixation
1669772685.50089,,Eye Tracker,1805.0,1016.0,Valid,Valid,Fixation
1669772685.517545,,Eye Tracker,1811.0,1023.0,Valid,Valid,Fixation
1669772685.534199,,Eye Tracker,1817.0,1028.0,Valid,Valid,Fixation
1669772685.550854,,Eye Tracker,1815.0,1030.0,Valid,Valid,Fixation
1669772685.567509,,Eye Tracker,1815.0,1028.0,Valid,Valid,Fixation
1669772685.584163,,Eye Tracker,1814.0,1030.0,Valid,Valid,Fixation
1669772685.600818,,Eye Tracker,1815.0,1029.0,Valid,Valid,Fixation
1669772685.617473,,Eye Tracker,1806.0,1030.0,Valid,Valid,Fixation
1669772685.634127,,Eye Tracker,1805.0,1034.0,Valid,Valid,Fixation
1669772685.650782,,Eye Tracker,1813.0,1043.0,Valid,Valid,Fixation
1669772685.667437,,Eye Tracker,1813.0,1043.0,Valid,Valid,Fixation
1669772685.684091,,Eye Tracker,1810.0,1040.0,Valid,Valid,Fixation
1669772685.700746,,Eye Tracker,1809.0,1038.0,Valid,Valid,Fixation
1669772685.717401,,Eye Tracker,1810.0,1038.0,Valid,Valid,Fixation
1669772685.734056,,Eye Tracker,1798.0,1037.0,Valid,Valid,Fixation
1669772685.75071,,Eye Tracker,1794.0,1045.0,Valid,Valid,Fixation
1669772685.767365,,Eye Tracker,1796.0,1045.0,Valid,Valid,Fixation
1669772685.78402,,Eye Tracker,1794.0,1043.0,Valid,Valid,Fixation
1669772685.800674,,Eye Tracker,1792.0,1040.0,Valid,Valid,Fixation
1669772685.817329,,Eye Tracker,1799.0,1029.0,Valid,Valid,Fixation
1669772685.833984,,Eye Tracker,1799.0,1021.0,Valid,Valid,Fixation
1669772685.850638,,Eye Tracker,1783.0,1025.0,Valid,Valid,Fixation
1669772685.867293,,Eye Tracker,1787.0,1023.0,Valid,Valid,Fixation
1669772685.883948,,Eye Tracker,1786.0,1024.0,Valid,Valid,Fixation
1669772685.900602,,Eye Tracker,1784.0,1031.0,Valid,Valid,Fixation
1669772685.917257,,Eye Tracker,1786.0,1024.0,Valid,Valid,Fixation
1669772685.933912,,Eye Tracker,1784.0,1024.0,Valid,Valid,Fixation
1669772685.950566,,Eye Tracker,1783.0,992.0,Valid,Valid,Saccade
1669772685.967221,,Eye Tracker,1770.0,952.0,Valid,Valid,Unclassified
1669772685.983876,,Eye Tracker,1786.0,984.0,Valid,Valid,Unclassified
1669772686.000531,,Eye Tracker,1807.0,1022.0,Valid,Valid,Saccade
1669772686.017185,,Eye Tracker,1819.0,1034.0,Valid,Valid,Fixation
1669772686.03384,,Eye Tracker,1817.0,1033.0,Valid,Valid,Fixation
1669772686.050495,,Eye Tracker,1813.0,1021.0,Valid,Valid,Fixation
1669772686.067149,,Eye Tracker,1803.0,1009.0,Valid,Valid,Fixation
1669772686.083804,,Eye Tracker,1795.0,1026.0,Valid,Valid,Fixation
1669772686.100459,,Eye Tracker,1802.0,1030.0,Valid,Valid,Fixation
1669772686.117113,,Eye Tracker,1808.0,1030.0,Valid,Valid,Fixation
1669772686.133768,,Eye Tracker,1803.0,1027.0,Valid,Valid,Fixation
1669772686.150423,,Eye Tracker,1800.0,1013.0,Valid,Valid,Fixation
1669772686.167077,,Eye Tracker,1803.0,1017.0,Valid,Valid,Fixation
1669772686.183733,,Eye Tracker,1802.0,1022.0,Valid,Valid,Fixation
1669772686.200388,,Eye Tracker,1802.0,1015.0,Valid,Valid,Fixation
1669772686.217042,,Eye Tracker,1803.0,1018.0,Valid,Valid,Fixation
1669772686.233697,,Eye Tracker,1801.0,1021.0,Valid,Valid,Fixation
1669772686.250352,,Eye Tracker,1798.0,1021.0,Valid,Valid,Fixation
1669772686.267007,,Eye Tracker,1800.0,1020.0,Valid,Valid,Fixation
1669772686.283661,,Eye Tracker,1802.0,1035.0,Valid,Valid,Fixation
1669772686.300316,,Eye Tracker,1795.0,1033.0,Valid,Valid,Fixation
1669772686.316971,,Eye Tracker,1767.0,980.0,Valid,Valid,Fixation
1669772686.333625,,Eye Tracker,1788.0,1007.0,Valid,Valid,Fixation
1669772686.35028,,Eye Tracker,1800.0,1029.0,Valid,Valid,Fixation
1669772686.366935,,Eye Tracker,1804.0,1038.0,Valid,Valid,Fixation
1669772686.383589,,Eye Tracker,1803.0,1018.0,Valid,Valid,Fixation
1669772686.400244,,Eye Tracker,1801.0,1013.0,Valid,Valid,Fixation
1669772686.416899,,Eye Tracker,1800.0,1017.0,Valid,Valid,Fixation
1669772686.433553,,Eye Tracker,1801.0,1018.0,Valid,Valid,Fixation
1669772686.450208,,Eye Tracker,1804.0,1021.0,Valid,Valid,Fixation
1669772686.466863,,Eye Tracker,1802.0,1020.0,Valid,Valid,Fixation
1669772686.483517,,Eye Tracker,1796.0,1016.0,Valid,Valid,Fixation
1669772686.500172,,Eye Tracker,1795.0,1021.0,Valid,Valid,Fixation
1669772686.516827,,Eye Tracker,1798.0,1022.0,Valid,Valid,Fixation
1669772686.533482,,Eye Tracker,1794.0,1023.0,Valid,Valid,Fixation
1669772686.550136,,Eye Tracker,1800.0,1043.0,Valid,Valid,Fixation
1669772686.566791,,Eye Tracker,1798.0,1039.0,Valid,Valid,Fixation
