Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669769061.027259,,,,MouseEvent,"Down, Left"
1669769061.027259,Mouse,1880.0,1019.0,,
1669769061.558368,Mouse,1880.0,1019.0,,
1669769061.679373,Mouse,1880.0,1019.0,,
1669769061.769235,Mouse,1879.0,1019.0,,
1669769061.780143,Mouse,1878.0,1019.0,,
1669769061.790148,Mouse,1876.0,1020.0,,
1669769061.80916,Mouse,1872.0,1020.0,,
1669769061.830087,Mouse,1867.0,1021.0,,
1669769061.840137,Mouse,1864.0,1021.0,,
1669769061.859139,Mouse,1861.0,1022.0,,
1669769061.870402,Mouse,1861.0,1022.0,,
1669769061.889139,Mouse,1859.0,1022.0,,
1669769061.92915,Mouse,1859.0,1023.0,,
1669769061.960114,Mouse,1858.0,1023.0,,
1669769061.970346,Mouse,1857.0,1023.0,,
1669769061.990133,Mouse,1855.0,1023.0,,
1669769062.001364,Mouse,1853.0,1023.0,,
1669769062.020101,Mouse,1852.0,1023.0,,
1669769062.030126,Mouse,1850.0,1024.0,,
1669769062.041112,Mouse,1848.0,1024.0,,
1669769062.051305,Mouse,1844.0,1024.0,,
1669769062.070162,Mouse,1838.0,1024.0,,
1669769062.08114,Mouse,1833.0,1024.0,,
1669769062.100105,Mouse,1828.0,1024.0,,
1669769062.110346,Mouse,1827.0,1024.0,,
1669769062.121094,Mouse,1825.0,1024.0,,
1669769062.14136,Mouse,1825.0,1024.0,,
1669769062.162105,Mouse,1823.0,1024.0,,
1669769062.172226,Mouse,1823.0,1024.0,,
1669769062.191138,Mouse,1822.0,1024.0,,
1669769062.20118,Mouse,1821.0,1024.0,,
1669769062.22214,Mouse,1821.0,1024.0,,
1669769062.241264,Mouse,1820.0,1024.0,,
1669769062.252114,Mouse,1818.0,1024.0,,
1669769062.271198,Mouse,1811.0,1024.0,,
1669769062.292091,Mouse,1805.0,1024.0,,
1669769062.302382,Mouse,1801.0,1024.0,,
1669769062.321101,Mouse,1796.0,1024.0,,
1669769062.33148,Mouse,1793.0,1024.0,,
1669769062.342112,Mouse,1790.0,1024.0,,
1669769062.361084,Mouse,1787.0,1024.0,,
1669769062.371245,Mouse,1786.0,1024.0,,
1669769062.382102,Mouse,1783.0,1024.0,,
1669769062.392169,Mouse,1781.0,1024.0,,
1669769062.41113,Mouse,1777.0,1024.0,,
1669769062.422081,Mouse,1774.0,1024.0,,
1669769062.432127,Mouse,1770.0,1024.0,,
1669769062.451112,Mouse,1765.0,1024.0,,
1669769062.462125,Mouse,1761.0,1024.0,,
1669769062.472369,Mouse,1760.0,1024.0,,
1669769062.492067,Mouse,1756.0,1024.0,,
1669769062.503285,Mouse,1753.0,1024.0,,
1669769062.52312,Mouse,1747.0,1024.0,,
1669769062.542125,Mouse,1741.0,1024.0,,
1669769062.553062,Mouse,1737.0,1024.0,,
1669769062.563126,Mouse,1732.0,1024.0,,
1669769062.582092,Mouse,1725.0,1024.0,,
1669769062.593353,Mouse,1721.0,1024.0,,
1669769062.603382,Mouse,1716.0,1024.0,,
1669769062.622101,Mouse,1710.0,1024.0,,
1669769062.633293,Mouse,1704.0,1024.0,,
1669769062.653077,Mouse,1694.0,1024.0,,
1669769062.663252,Mouse,1689.0,1024.0,,
1669769062.674077,Mouse,1684.0,1024.0,,
1669769062.684077,Mouse,1678.0,1024.0,,
1669769062.694094,Mouse,1674.0,1024.0,,
1669769062.713112,Mouse,1668.0,1024.0,,
1669769062.724202,Mouse,1664.0,1024.0,,
1669769062.734378,Mouse,1662.0,1024.0,,
1669769062.75313,Mouse,1658.0,1024.0,,
1669769062.764124,Mouse,1655.0,1024.0,,
1669769062.783075,Mouse,1648.0,1024.0,,
1669769062.804126,Mouse,1641.0,1024.0,,
1669769062.823123,Mouse,1635.0,1024.0,,
1669769062.833401,Mouse,1633.0,1024.0,,
1669769062.844095,Mouse,1630.0,1024.0,,
1669769062.854407,Mouse,1629.0,1024.0,,
1669769062.873137,Mouse,1624.0,1024.0,,
1669769062.894107,Mouse,1617.0,1024.0,,
1669769062.904248,Mouse,1610.0,1024.0,,
1669769062.923118,Mouse,1602.0,1024.0,,
1669769062.934296,Mouse,1597.0,1024.0,,
1669769062.944319,Mouse,1594.0,1024.0,,
1669769062.963052,Mouse,1586.0,1024.0,,
1669769062.974095,Mouse,1582.0,1024.0,,
1669769062.98418,Mouse,1577.0,1024.0,,
1669769062.994214,Mouse,1574.0,1024.0,,
1669769063.01508,Mouse,1567.0,1024.0,,
1669769063.025258,Mouse,1564.0,1024.0,,
1669769063.035364,Mouse,1561.0,1024.0,,
1669769063.054204,Mouse,1555.0,1024.0,,
1669769063.065378,Mouse,1552.0,1024.0,,
1669769063.084083,Mouse,1548.0,1024.0,,
1669769063.094375,Mouse,1546.0,1024.0,,
1669769063.105094,Mouse,1543.0,1024.0,,
1669769063.124197,Mouse,1540.0,1024.0,,
1669769063.14507,Mouse,1536.0,1024.0,,
1669769063.155127,Mouse,1532.0,1024.0,,
1669769063.165392,Mouse,1529.0,1024.0,,
1669769063.186366,Mouse,1523.0,1024.0,,
1669769063.206136,Mouse,1518.0,1025.0,,
1669769063.225267,Mouse,1516.0,1026.0,,
1669769063.236338,Mouse,1514.0,1026.0,,
1669769063.255117,Mouse,1513.0,1026.0,,
1669769063.265169,Mouse,1513.0,1026.0,,
1669769063.276133,Mouse,1512.0,1026.0,,
1669769063.286148,Mouse,1509.0,1026.0,,
1669769063.305113,Mouse,1504.0,1027.0,,
1669769063.316386,Mouse,1499.0,1028.0,,
1669769063.335072,Mouse,1494.0,1028.0,,
1669769063.345074,Mouse,1491.0,1028.0,,
1669769063.356366,Mouse,1489.0,1028.0,,
1669769063.376134,Mouse,1486.0,1028.0,,
1669769063.395154,Mouse,1482.0,1028.0,,
1669769063.406113,Mouse,1481.0,1028.0,,
1669769063.425141,Mouse,1476.0,1028.0,,
1669769063.446112,Mouse,1468.0,1028.0,,
1669769063.456357,Mouse,1465.0,1028.0,,
1669769063.475082,Mouse,1458.0,1028.0,,
1669769063.48614,Mouse,1453.0,1028.0,,
1669769063.506135,Mouse,1449.0,1028.0,,
1669769063.516172,Mouse,1448.0,1028.0,,
1669769063.527135,Mouse,1447.0,1028.0,,
1669769063.537149,Mouse,1446.0,1028.0,,
1669769063.556267,Mouse,1443.0,1028.0,,
1669769063.577087,Mouse,1437.0,1028.0,,
1669769063.5871,Mouse,1434.0,1028.0,,
1669769063.606076,Mouse,1426.0,1028.0,,
1669769063.617141,Mouse,1423.0,1028.0,,
1669769063.627375,Mouse,1421.0,1028.0,,
1669769063.646135,Mouse,1417.0,1028.0,,
1669769063.657151,Mouse,1416.0,1027.0,,
1669769063.677076,Mouse,1414.0,1027.0,,
1669769063.698122,Mouse,1413.0,1026.0,,
1669769063.718235,Mouse,1413.0,1026.0,,
1669769063.737084,Mouse,1409.0,1026.0,,
1669769063.74808,Mouse,1407.0,1026.0,,
1669769063.767065,Mouse,1401.0,1025.0,,
1669769063.777072,Mouse,1397.0,1025.0,,
1669769063.788067,Mouse,1394.0,1025.0,,
1669769063.798257,Mouse,1392.0,1024.0,,
1669769063.817303,Mouse,1388.0,1024.0,,
1669769063.828301,Mouse,1386.0,1023.0,,
1669769063.847159,Mouse,1382.0,1023.0,,
1669769063.857323,Mouse,1380.0,1023.0,,
1669769063.868127,Mouse,1378.0,1023.0,,
1669769063.87813,Mouse,1373.0,1022.0,,
1669769063.897146,Mouse,1367.0,1021.0,,
1669769063.918381,Mouse,1364.0,1020.0,,
1669769063.968109,Mouse,1363.0,1020.0,,
1669769063.987189,Mouse,1360.0,1019.0,,
1669769063.998091,Mouse,1359.0,1019.0,,
1669769064.008107,Mouse,1358.0,1019.0,,
1669769064.028146,Mouse,1357.0,1019.0,,
1669769064.039098,Mouse,1357.0,1019.0,,
1669769064.059214,Mouse,1356.0,1019.0,,
1669769064.300136,Mouse,1355.0,1019.0,,
1669769064.310186,Mouse,1354.0,1019.0,,
1669769064.329089,Mouse,1347.0,1020.0,,
1669769064.340193,Mouse,1342.0,1023.0,,
1669769064.359116,Mouse,1337.0,1025.0,,
1669769064.380351,Mouse,1334.0,1027.0,,
1669769064.400084,Mouse,1328.0,1028.0,,
1669769064.419076,Mouse,1325.0,1029.0,,
1669769064.430076,Mouse,1324.0,1029.0,,
1669769064.440407,Mouse,1324.0,1030.0,,
1669769064.681315,Mouse,1323.0,1030.0,,
1669769064.70136,Mouse,1322.0,1025.0,,
1669769064.722133,Mouse,1321.0,1021.0,,
1669769064.742139,Mouse,1320.0,1019.0,,
1669769064.761093,Mouse,1320.0,1018.0,,
1669769064.791106,Mouse,1320.0,1018.0,,
1669769064.812374,Mouse,1320.0,1018.0,,
1669769064.831329,Mouse,1320.0,1016.0,,
1669769064.841403,Mouse,1319.0,1015.0,,
1669769064.852069,Mouse,1319.0,1014.0,,
1669769064.862105,Mouse,1319.0,1014.0,,
1669769064.892108,Mouse,1319.0,1013.0,,
1669769064.902381,Mouse,1319.0,1012.0,,
1669769064.92113,Mouse,1319.0,1011.0,,
1669769064.942388,Mouse,1318.0,1009.0,,
1669769064.961011,Mouse,1316.0,1004.0,,
1669769064.971138,Mouse,1316.0,1003.0,,
1669769064.982199,Mouse,1315.0,1000.0,,
1669769065.011397,Mouse,1314.0,999.0,,
1669769065.063095,Mouse,1314.0,998.0,,
1669769065.274357,Mouse,1314.0,997.0,,
1669769065.294085,Mouse,1314.0,992.0,,
1669769065.31307,Mouse,1314.0,988.0,,
1669769065.324069,Mouse,1314.0,987.0,,
1669769065.334128,Mouse,1314.0,986.0,,
1669769065.353116,Mouse,1314.0,985.0,,
1669769065.41423,Mouse,1314.0,984.0,,
1669769065.46409,Mouse,1314.0,983.0,,
1669769065.483107,Mouse,1314.0,980.0,,
1669769065.494362,Mouse,1314.0,979.0,,
1669769065.513062,Mouse,1315.0,977.0,,
1669769065.523069,Mouse,1315.0,975.0,,
1669769065.534125,Mouse,1315.0,973.0,,
1669769065.544131,Mouse,1316.0,970.0,,
1669769065.56411,Mouse,1316.0,966.0,,
1669769065.575361,Mouse,1316.0,965.0,,
1669769065.595104,Mouse,1316.0,963.0,,
1669769065.625094,Mouse,1316.0,961.0,,
1669769065.644139,Mouse,1317.0,961.0,,
1669769065.675359,Mouse,1317.0,960.0,,
1669769065.694374,Mouse,1317.0,958.0,,
1669769065.705347,Mouse,1317.0,956.0,,
1669769065.725036,Mouse,1317.0,953.0,,
1669769065.735168,Mouse,1317.0,952.0,,
1669769065.746069,Mouse,1317.0,952.0,,
1669769065.766381,Mouse,1317.0,950.0,,
1669769065.786177,Mouse,1317.0,949.0,,
1669769065.806122,Mouse,1317.0,947.0,,
1669769065.825362,Mouse,1317.0,945.0,,
1669769065.836083,Mouse,1317.0,944.0,,
1669769065.855059,Mouse,1317.0,942.0,,
1669769065.865362,Mouse,1317.0,941.0,,
1669769065.876119,Mouse,1317.0,940.0,,
1669769065.895275,Mouse,1317.0,937.0,,
1669769065.926101,Mouse,1317.0,936.0,,
1669769065.945036,Mouse,1317.0,936.0,,
1669769065.96639,Mouse,1317.0,935.0,,
1669769065.985066,Mouse,1317.0,934.0,,
1669769065.996125,Mouse,1317.0,933.0,,
1669769066.006219,Mouse,1317.0,932.0,,
1669769066.025405,Mouse,1317.0,930.0,,
1669769066.046149,Mouse,1317.0,928.0,,
1669769066.066053,Mouse,1317.0,925.0,,
1669769066.076078,Mouse,1317.0,924.0,,
1669769066.087171,Mouse,1317.0,923.0,,
1669769066.097373,Mouse,1317.0,922.0,,
1669769066.116099,Mouse,1317.0,920.0,,
1669769066.127108,Mouse,1317.0,919.0,,
1669769066.137131,Mouse,1317.0,918.0,,
1669769066.156339,Mouse,1317.0,916.0,,
1669769066.167119,Mouse,1317.0,915.0,,
1669769066.187073,Mouse,1317.0,912.0,,
