Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669775639.715932,Mouse,1693.0,806.0,,
1669775639.735643,Mouse,1690.0,804.0,,
1669775639.754968,Mouse,1685.0,801.0,,
1669775639.765693,Mouse,1682.0,798.0,,
1669775639.775767,Mouse,1678.0,795.0,,
1669775639.795658,Mouse,1667.0,789.0,,
1669775639.806667,Mouse,1662.0,785.0,,
1669775639.816931,Mouse,1654.0,782.0,,
1669775639.835622,Mouse,1647.0,778.0,,
1669775639.8467,Mouse,1644.0,777.0,,
1669775639.86663,Mouse,1642.0,776.0,,
1669775639.925719,Mouse,1640.0,775.0,,
1669775639.946641,Mouse,1639.0,774.0,,
1669775639.966688,Mouse,1638.0,773.0,,
1669775639.977915,Mouse,1637.0,772.0,,
1669775640.027701,Mouse,1637.0,771.0,,
1669775640.067621,Mouse,1636.0,770.0,,
1669775640.136677,Mouse,1635.0,770.0,,
1669775640.147663,Mouse,1633.0,770.0,,
1669775640.157709,Mouse,1631.0,770.0,,
1669775640.167717,Mouse,1626.0,770.0,,
1669775640.187732,Mouse,1614.0,774.0,,
1669775640.207652,Mouse,1597.0,775.0,,
1669775640.227626,Mouse,1582.0,776.0,,
1669775640.237778,Mouse,1574.0,776.0,,
1669775640.256638,Mouse,1561.0,776.0,,
1669775640.26666,Mouse,1556.0,775.0,,
1669775640.277616,Mouse,1555.0,775.0,,
1669775640.287645,Mouse,1554.0,775.0,,
1669775640.437694,Mouse,1553.0,775.0,,
1669775640.448792,Mouse,1550.0,774.0,,
1669775640.46863,Mouse,1542.0,772.0,,
1669775640.47867,Mouse,1536.0,768.0,,
1669775640.489631,Mouse,1530.0,767.0,,
1669775640.509595,Mouse,1516.0,762.0,,
1669775640.529656,Mouse,1502.0,758.0,,
1669775640.539708,Mouse,1497.0,757.0,,
1669775640.549956,Mouse,1493.0,755.0,,
1669775640.569791,Mouse,1489.0,754.0,,
1669775640.5799,Mouse,1489.0,754.0,,
1669775640.619693,Mouse,1487.0,754.0,,
1669775640.648726,Mouse,1486.0,754.0,,
1669775640.659686,Mouse,1483.0,752.0,,
1669775640.669728,Mouse,1482.0,751.0,,
1669775640.679893,Mouse,1480.0,749.0,,
1669775640.699671,Mouse,1472.0,743.0,,
1669775640.719621,Mouse,1461.0,737.0,,
1669775640.739684,Mouse,1452.0,729.0,,
1669775640.749939,Mouse,1447.0,724.0,,
1669775640.768637,Mouse,1435.0,713.0,,
1669775640.778892,Mouse,1428.0,709.0,,
1669775640.789689,Mouse,1422.0,705.0,,
1669775640.809754,Mouse,1411.0,699.0,,
1669775640.830637,Mouse,1400.0,693.0,,
1669775640.840963,Mouse,1396.0,692.0,,
1669775640.85963,Mouse,1387.0,690.0,,
1669775640.870668,Mouse,1385.0,688.0,,
1669775640.880859,Mouse,1382.0,688.0,,
1669775640.960651,Mouse,1380.0,687.0,,
1669775640.970779,Mouse,1378.0,687.0,,
1669775640.99063,Mouse,1372.0,684.0,,
1669775641.001691,Mouse,1368.0,682.0,,
1669775641.021653,Mouse,1361.0,677.0,,
1669775641.041616,Mouse,1353.0,673.0,,
1669775641.051616,Mouse,1350.0,670.0,,
1669775641.061621,Mouse,1347.0,668.0,,
1669775641.081642,Mouse,1340.0,664.0,,
1669775641.101677,Mouse,1331.0,660.0,,
1669775641.120645,Mouse,1323.0,657.0,,
1669775641.131637,Mouse,1317.0,655.0,,
1669775641.141695,Mouse,1313.0,655.0,,
1669775641.160628,Mouse,1305.0,651.0,,
1669775641.171718,Mouse,1302.0,651.0,,
1669775641.191657,Mouse,1297.0,650.0,,
1669775641.211653,Mouse,1293.0,648.0,,
1669775641.231756,Mouse,1285.0,648.0,,
1669775641.251629,Mouse,1277.0,646.0,,
1669775641.271644,Mouse,1272.0,645.0,,
1669775641.291595,Mouse,1270.0,643.0,,
1669775641.301621,Mouse,1269.0,643.0,,
1669775641.321663,Mouse,1268.0,643.0,,
1669775641.331759,Mouse,1267.0,642.0,,
1669775641.342881,Mouse,1266.0,642.0,,
1669775641.362719,Mouse,1262.0,639.0,,
1669775641.382669,Mouse,1260.0,636.0,,
1669775641.402694,Mouse,1258.0,635.0,,
1669775641.422692,Mouse,1255.0,632.0,,
1669775641.432893,Mouse,1253.0,629.0,,
1669775641.451661,Mouse,1243.0,619.0,,
1669775641.472907,Mouse,1227.0,603.0,,
1669775641.492625,Mouse,1209.0,580.0,,
1669775641.502669,Mouse,1201.0,572.0,,
1669775641.513625,Mouse,1194.0,564.0,,
1669775641.523625,Mouse,1189.0,559.0,,
1669775641.534008,Mouse,1186.0,557.0,,
1669775641.553911,Mouse,1183.0,554.0,,
1669775641.59366,Mouse,1182.0,552.0,,
1669775641.622664,Mouse,1181.0,551.0,,
1669775641.633637,Mouse,1180.0,551.0,,
1669775641.653661,Mouse,1178.0,548.0,,
1669775641.673154,Mouse,1175.0,545.0,,
1669775641.68364,Mouse,1173.0,544.0,,
1669775641.693691,Mouse,1172.0,542.0,,
1669775641.703951,Mouse,1171.0,541.0,,
1669775641.723628,Mouse,1170.0,541.0,,
1669775641.73382,Mouse,1170.0,541.0,,
1669775641.763919,Mouse,1169.0,540.0,,
1669775641.783623,Mouse,1167.0,540.0,,
1669775641.803615,Mouse,1164.0,539.0,,
1669775641.813622,Mouse,1163.0,539.0,,
1669775641.823749,Mouse,1162.0,539.0,,
1669775641.833898,Mouse,1158.0,539.0,,
1669775641.854655,Mouse,1155.0,538.0,,
1669775641.864717,Mouse,1153.0,537.0,,
1669775641.883658,Mouse,1147.0,536.0,,
1669775641.894924,Mouse,1146.0,534.0,,
1669775641.914604,Mouse,1142.0,533.0,,
1669775641.93464,Mouse,1138.0,532.0,,
1669775641.954639,Mouse,1132.0,529.0,,
1669775641.974618,Mouse,1126.0,527.0,,
1669775641.984661,Mouse,1123.0,527.0,,
1669775641.994752,Mouse,1121.0,525.0,,
1669775642.014621,Mouse,1117.0,524.0,,
1669775642.025645,Mouse,1115.0,524.0,,
1669775642.045627,Mouse,1113.0,522.0,,
1669775642.115691,Mouse,1112.0,522.0,,
1669775642.145605,Mouse,1111.0,521.0,,
1669775642.155683,Mouse,1110.0,519.0,,
1669775642.165939,Mouse,1109.0,518.0,,
1669775642.184625,Mouse,1107.0,516.0,,
1669775642.195807,Mouse,1107.0,516.0,,
1669775642.215652,Mouse,1106.0,514.0,,
1669775642.235618,Mouse,1104.0,511.0,,
1669775642.255614,Mouse,1101.0,508.0,,
1669775642.275586,Mouse,1094.0,501.0,,
1669775642.285629,Mouse,1087.0,497.0,,
1669775642.295777,Mouse,1082.0,494.0,,
1669775642.315661,Mouse,1068.0,491.0,,
1669775642.325778,Mouse,1061.0,490.0,,
1669775642.345617,Mouse,1048.0,490.0,,
1669775642.355662,Mouse,1041.0,490.0,,
1669775642.366764,Mouse,1038.0,490.0,,
1669775642.386678,Mouse,1033.0,490.0,,
1669775642.787666,Mouse,1033.0,490.0,,
1669775642.816766,Mouse,1032.0,492.0,,
1669775642.827771,Mouse,1031.0,493.0,,
1669775642.847639,Mouse,1030.0,494.0,,
1669775642.867684,Mouse,1029.0,495.0,,
1669775642.87878,Mouse,1028.0,496.0,,
1669775642.898577,Mouse,1026.0,498.0,,
1669775642.918673,Mouse,1024.0,500.0,,
1669775642.928945,Mouse,1023.0,501.0,,
1669775642.947703,Mouse,1020.0,502.0,,
1669775642.958697,Mouse,1017.0,503.0,,
1669775642.978709,Mouse,1014.0,503.0,,
1669775642.998686,Mouse,1013.0,504.0,,
1669775643.028688,Mouse,1012.0,504.0,,
1669775643.078665,Mouse,1011.0,505.0,,
1669775643.169721,Mouse,1010.0,505.0,,
1669775643.208907,Mouse,1009.0,505.0,,
1669775643.229588,Mouse,1007.0,506.0,,
1669775643.239656,Mouse,1006.0,506.0,,
1669775643.259652,Mouse,1004.0,508.0,,
1669775643.279656,Mouse,1003.0,508.0,,
1669775643.309673,Mouse,1002.0,508.0,,
1669775643.328669,Mouse,1001.0,509.0,,
1669775643.339736,Mouse,1000.0,509.0,,
1669775643.359676,Mouse,997.0,510.0,,
1669775643.3809,Mouse,995.0,512.0,,
1669775643.40058,Mouse,991.0,513.0,,
1669775643.419616,Mouse,990.0,513.0,,
1669775643.440674,Mouse,990.0,514.0,,
1669775643.459619,Mouse,989.0,514.0,,
1669775643.480616,Mouse,988.0,515.0,,
1669775643.49068,Mouse,987.0,515.0,,
1669775643.510671,Mouse,985.0,517.0,,
1669775643.520832,Mouse,984.0,517.0,,
1669775643.551686,Mouse,983.0,518.0,,
1669775643.590564,Mouse,982.0,518.0,,
1669775643.601732,Mouse,981.0,518.0,,
1669775643.621637,Mouse,980.0,519.0,,
1669775643.641684,Mouse,977.0,520.0,,
1669775643.651685,Mouse,976.0,522.0,,
1669775643.670676,Mouse,973.0,523.0,,
1669775643.681709,Mouse,972.0,524.0,,
1669775643.70166,Mouse,971.0,525.0,,
1669775643.721695,Mouse,969.0,525.0,,
1669775643.741645,Mouse,968.0,526.0,,
1669775643.751789,Mouse,967.0,527.0,,
1669775643.771677,Mouse,965.0,528.0,,
1669775643.78169,Mouse,964.0,530.0,,
1669775643.800587,Mouse,962.0,531.0,,
1669775643.811791,Mouse,961.0,532.0,,
1669775643.831647,Mouse,959.0,532.0,,
1669775643.861672,Mouse,958.0,533.0,,
1669775643.871725,Mouse,957.0,533.0,,
1669775643.882019,Mouse,955.0,534.0,,
1669775643.892595,Mouse,954.0,534.0,,
1669775643.902619,Mouse,954.0,534.0,,
1669775643.912982,Mouse,953.0,534.0,,
1669775643.93165,Mouse,951.0,535.0,,
1669775643.94285,Mouse,950.0,535.0,,
1669775643.971639,Mouse,948.0,535.0,,
1669775643.9827,Mouse,947.0,535.0,,
1669775644.002715,Mouse,945.0,536.0,,
1669775644.022648,Mouse,942.0,536.0,,
1669775644.032656,Mouse,941.0,536.0,,
1669775644.052701,Mouse,937.0,537.0,,
1669775644.063648,Mouse,937.0,537.0,,
1669775644.073875,Mouse,936.0,538.0,,
1669775644.093663,Mouse,934.0,538.0,,
1669775644.11368,Mouse,932.0,538.0,,
1669775644.133617,Mouse,928.0,539.0,,
1669775644.153826,Mouse,926.0,539.0,,
1669775644.163875,Mouse,925.0,539.0,,
1669775644.454886,Mouse,924.0,540.0,,
1669775644.474852,Mouse,922.0,541.0,,
1669775644.504683,Mouse,921.0,542.0,,
1669775644.514727,Mouse,920.0,542.0,,
1669775644.534866,Mouse,918.0,543.0,,
1669775644.554608,Mouse,910.0,549.0,,
1669775644.564645,Mouse,904.0,552.0,,
1669775644.575679,Mouse,898.0,555.0,,
1669775644.595716,Mouse,886.0,562.0,,
1669775644.614675,Mouse,874.0,566.0,,
1669775644.625673,Mouse,871.0,566.0,,
1669775644.635711,Mouse,865.0,568.0,,
1669775644.654639,Mouse,863.0,569.0,,
1669775644.665634,Mouse,863.0,569.0,,
1669775644.68559,Mouse,860.0,569.0,,
1669775644.705877,Mouse,857.0,571.0,,
1669775644.725901,Mouse,851.0,574.0,,
1669775644.745625,Mouse,846.0,578.0,,
1669775644.755638,Mouse,844.0,578.0,,
1669775644.765965,Mouse,841.0,580.0,,
1669775644.784644,Mouse,837.0,582.0,,
1669775644.795928,Mouse,837.0,582.0,,
1669775644.824624,Mouse,834.0,583.0,,
1669775644.895688,Mouse,834.0,583.0,,
1669775644.966712,Mouse,834.0,584.0,,
1669775644.986745,Mouse,832.0,586.0,,
1669775645.006837,Mouse,831.0,590.0,,
1669775645.026657,Mouse,830.0,594.0,,
1669775645.046681,Mouse,829.0,597.0,,
1669775645.066858,Mouse,828.0,600.0,,
1669775645.08766,Mouse,827.0,606.0,,
1669775645.10759,Mouse,824.0,610.0,,
1669775645.117644,Mouse,824.0,612.0,,
1669775645.127925,Mouse,823.0,613.0,,
1669775645.147673,Mouse,822.0,616.0,,
1669775645.166709,Mouse,820.0,620.0,,
1669775645.177655,Mouse,819.0,621.0,,
1669775645.187955,Mouse,819.0,622.0,,
1669775645.206679,Mouse,817.0,626.0,,
1669775645.217575,Mouse,816.0,627.0,,
1669775645.227753,Mouse,815.0,628.0,,
1669775645.246645,Mouse,812.0,632.0,,
1669775645.257886,Mouse,810.0,634.0,,
1669775645.267913,Mouse,809.0,635.0,,
1669775645.287588,Mouse,807.0,638.0,,
1669775645.307554,Mouse,806.0,639.0,,
1669775645.458648,Mouse,806.0,640.0,,
1669775645.498777,Mouse,806.0,640.0,,
1669775645.558645,Mouse,807.0,640.0,,
1669775645.619645,Mouse,808.0,642.0,,
1669775645.629901,Mouse,808.0,642.0,,
1669775645.649644,Mouse,808.0,643.0,,
1669775645.678621,Mouse,808.0,644.0,,
1669775645.809838,Mouse,808.0,646.0,,
1669775645.829803,Mouse,808.0,647.0,,
1669775645.848863,Mouse,807.0,650.0,,
1669775645.869582,Mouse,807.0,651.0,,
1669775645.879645,Mouse,806.0,654.0,,
1669775645.899721,Mouse,806.0,655.0,,
1669775645.929905,Mouse,805.0,656.0,,
1669775645.940634,Mouse,805.0,658.0,,
1669775645.950661,Mouse,805.0,659.0,,
1669775645.960731,Mouse,804.0,661.0,,
1669775645.980574,Mouse,802.0,663.0,,
1669775646.010642,Mouse,802.0,663.0,,
1669775646.059685,Mouse,801.0,664.0,,
1669775646.080643,Mouse,801.0,664.0,,
1669775646.09071,Mouse,800.0,664.0,,
1669775646.121676,Mouse,799.0,666.0,,
1669775646.161676,Mouse,799.0,666.0,,
1669775646.181739,Mouse,798.0,666.0,,
1669775646.201634,Mouse,797.0,667.0,,
1669775646.230687,Mouse,797.0,668.0,,
1669775646.241706,Mouse,797.0,668.0,,
1669775646.281665,Mouse,796.0,669.0,,
1669775646.301689,Mouse,796.0,670.0,,
1669775646.321842,Mouse,796.0,670.0,,
1669775646.341679,Mouse,796.0,671.0,,
1669775646.351697,Mouse,796.0,672.0,,
1669775646.37166,Mouse,796.0,672.0,,
1669775646.381664,Mouse,797.0,673.0,,
1669775646.452897,Mouse,798.0,673.0,,
1669775646.482926,Mouse,798.0,674.0,,
1669775646.522634,Mouse,798.0,675.0,,
1669775646.542656,Mouse,798.0,675.0,,
1669775646.56265,Mouse,798.0,677.0,,
1669775646.582851,Mouse,798.0,678.0,,
1669775646.602637,Mouse,798.0,679.0,,
1669775646.62364,Mouse,798.0,680.0,,
1669775646.63364,Mouse,798.0,680.0,,
1669775646.643871,Mouse,798.0,682.0,,
1669775646.673656,Mouse,798.0,684.0,,
1669775646.683673,Mouse,798.0,684.0,,
1669775646.723921,Mouse,798.0,684.0,,
1669775646.742613,Mouse,798.0,685.0,,
1669775646.763652,Mouse,798.0,686.0,,
1669775646.778803,,,,MouseEvent,"Up, Left"
1669775646.778803,Mouse,798.0,686.0,,
1669775646.782581,Mouse,798.0,687.0,,
1669775646.833871,Mouse,798.0,688.0,,
1669775646.853893,Mouse,798.0,688.0,,
1669775646.872667,Mouse,798.0,689.0,,
1669775646.893654,Mouse,798.0,690.0,,
1669775646.974889,Mouse,798.0,690.0,,
1669775647.043722,Mouse,798.0,691.0,,
1669775647.054692,Mouse,798.0,692.0,,
1669775647.083903,Mouse,798.0,692.0,,
1669775647.114649,Mouse,799.0,692.0,,
1669775647.246103,,,,MouseEvent,"Up, Left"
1669775647.246103,Mouse,799.0,692.0,,
1669775647.576838,Mouse,800.0,692.0,,
1669775647.595619,Mouse,802.0,692.0,,
1669775647.606644,Mouse,802.0,692.0,,
1669775647.626769,Mouse,804.0,692.0,,
1669775647.636826,Mouse,805.0,692.0,,
1669775647.647686,Mouse,807.0,692.0,,
1669775647.667907,Mouse,812.0,692.0,,
1669775647.687602,Mouse,822.0,693.0,,
1669775647.697754,Mouse,829.0,694.0,,
1669775647.7176,Mouse,839.0,696.0,,
1669775647.729381,Mouse,843.0,696.0,,
1669775647.747602,Mouse,850.0,696.0,,
1669775647.757815,Mouse,853.0,696.0,,
1669775647.777663,Mouse,856.0,696.0,,
1669775647.797642,Mouse,862.0,696.0,,
1669775647.817668,Mouse,870.0,694.0,,
1669775647.827876,Mouse,876.0,692.0,,
1669775647.8476,Mouse,889.0,688.0,,
1669775647.857696,Mouse,897.0,686.0,,
1669775647.867945,Mouse,912.0,684.0,,
1669775647.887909,Mouse,941.0,683.0,,
1669775647.907695,Mouse,977.0,681.0,,
1669775647.927649,Mouse,1006.0,680.0,,
1669775647.947602,Mouse,1027.0,680.0,,
1669775647.957855,Mouse,1032.0,680.0,,
1669775647.977597,Mouse,1042.0,680.0,,
1669775647.988679,Mouse,1044.0,680.0,,
1669775647.998728,Mouse,1046.0,680.0,,
1669775648.008955,Mouse,1050.0,680.0,,
1669775648.028764,Mouse,1056.0,679.0,,
1669775648.038863,Mouse,1058.0,677.0,,
1669775648.058642,Mouse,1067.0,675.0,,
1669775648.068671,Mouse,1069.0,675.0,,
1669775648.078681,Mouse,1071.0,674.0,,
1669775648.088941,Mouse,1076.0,672.0,,
1669775648.107768,Mouse,1081.0,672.0,,
1669775648.118609,Mouse,1083.0,671.0,,
1669775648.128873,Mouse,1086.0,669.0,,
1669775648.138946,Mouse,1090.0,668.0,,
1669775648.159932,Mouse,1099.0,665.0,,
1669775648.179601,Mouse,1113.0,659.0,,
1669775648.189663,Mouse,1121.0,655.0,,
1669775648.199872,Mouse,1128.0,652.0,,
1669775648.219884,Mouse,1145.0,643.0,,
1669775648.229891,Mouse,1153.0,639.0,,
1669775648.249645,Mouse,1173.0,629.0,,
1669775648.25969,Mouse,1186.0,620.0,,
1669775648.278565,Mouse,1219.0,597.0,,
1669775648.289575,Mouse,1241.0,579.0,,
1669775648.299742,Mouse,1261.0,564.0,,
1669775648.318558,Mouse,1298.0,539.0,,
1669775648.329706,Mouse,1316.0,526.0,,
1669775648.339795,Mouse,1332.0,514.0,,
1669775648.359752,Mouse,1351.0,500.0,,
1669775648.36981,Mouse,1357.0,497.0,,
1669775648.38963,Mouse,1369.0,489.0,,
1669775648.409606,Mouse,1378.0,485.0,,
1669775648.419764,Mouse,1381.0,483.0,,
1669775648.439598,Mouse,1392.0,480.0,,
1669775648.459713,Mouse,1407.0,476.0,,
1669775648.469908,Mouse,1416.0,476.0,,
1669775648.4896,Mouse,1432.0,475.0,,
1669775648.500751,Mouse,1442.0,474.0,,
1669775648.520698,Mouse,1460.0,474.0,,
1669775648.53088,Mouse,1470.0,475.0,,
1669775648.550854,Mouse,1483.0,477.0,,
1669775648.570751,Mouse,1495.0,480.0,,
1669775648.590738,Mouse,1501.0,482.0,,
1669775648.610669,Mouse,1506.0,487.0,,
1669775648.631065,Mouse,1513.0,489.0,,
1669775648.650632,Mouse,1517.0,491.0,,
1669775648.66069,Mouse,1519.0,491.0,,
1669775648.671698,Mouse,1521.0,492.0,,
1669775648.681726,Mouse,1527.0,493.0,,
1669775648.701758,Mouse,1545.0,493.0,,
1669775648.721778,Mouse,1569.0,490.0,,
1669775648.741659,Mouse,1588.0,485.0,,
1669775648.751666,Mouse,1593.0,484.0,,
1669775648.771899,Mouse,1602.0,481.0,,
1669775648.790595,Mouse,1604.0,479.0,,
1669775648.802053,Mouse,1605.0,478.0,,
1669775648.821977,Mouse,1606.0,477.0,,
1669775648.851677,Mouse,1607.0,476.0,,
1669775648.871673,Mouse,1608.0,470.0,,
1669775648.881708,Mouse,1609.0,467.0,,
1669775648.901649,Mouse,1609.0,465.0,,
1669775648.911655,Mouse,1609.0,464.0,,
1669775648.921676,Mouse,1609.0,463.0,,
1669775648.951664,Mouse,1609.0,461.0,,
1669775648.97163,Mouse,1609.0,460.0,,
1669775648.991677,Mouse,1610.0,458.0,,
1669775649.001689,Mouse,1611.0,456.0,,
1669775649.012639,Mouse,1613.0,453.0,,
1669775649.03267,Mouse,1616.0,448.0,,
1669775649.052741,Mouse,1621.0,443.0,,
1669775649.072631,Mouse,1624.0,440.0,,
1669775649.082874,Mouse,1625.0,439.0,,
1669775649.102571,Mouse,1626.0,438.0,,
1669775649.112599,Mouse,1628.0,438.0,,
1669775649.1427,Mouse,1632.0,437.0,,
1669775649.162625,Mouse,1635.0,433.0,,
1669775649.183763,Mouse,1638.0,431.0,,
1669775649.193893,Mouse,1640.0,429.0,,
1669775649.213862,Mouse,1642.0,427.0,,
1669775649.233618,Mouse,1644.0,425.0,,
1669775649.243653,Mouse,1644.0,425.0,,
1669775649.26375,Mouse,1647.0,422.0,,
1669775649.293596,Mouse,1649.0,417.0,,
1669775649.313658,Mouse,1650.0,411.0,,
1669775649.333604,Mouse,1651.0,402.0,,
1669775649.353599,Mouse,1651.0,391.0,,
1669775649.363645,Mouse,1652.0,384.0,,
1669775649.383647,Mouse,1655.0,369.0,,
1669775649.393882,Mouse,1655.0,364.0,,
1669775649.413722,Mouse,1655.0,353.0,,
1669775649.433626,Mouse,1655.0,348.0,,
1669775649.443654,Mouse,1655.0,347.0,,
1669775649.453869,Mouse,1655.0,346.0,,
1669775649.483875,Mouse,1655.0,345.0,,
1669775649.503858,Mouse,1656.0,343.0,,
1669775649.524815,Mouse,1657.0,342.0,,
1669775649.544876,Mouse,1657.0,341.0,,
1669775649.564668,Mouse,1659.0,340.0,,
1669775649.584709,Mouse,1660.0,338.0,,
1669775649.664857,Mouse,1662.0,338.0,,
1669775649.68465,Mouse,1664.0,337.0,,
1669775649.695556,Mouse,1667.0,336.0,,
1669775649.705671,Mouse,1670.0,335.0,,
1669775649.715877,Mouse,1671.0,335.0,,
1669775649.735733,Mouse,1674.0,333.0,,
1669775649.75556,Mouse,1676.0,332.0,,
1669775649.835629,Mouse,1676.0,332.0,,
1669775649.845674,Mouse,1677.0,331.0,,
1669775649.865625,Mouse,1678.0,331.0,,
1669775649.875749,Mouse,1680.0,329.0,,
1669775649.88583,Mouse,1682.0,328.0,,
1669775649.905675,Mouse,1686.0,325.0,,
1669775649.915774,Mouse,1689.0,322.0,,
1669775649.92588,Mouse,1692.0,320.0,,
1669775649.94566,Mouse,1695.0,319.0,,
1669775649.955686,Mouse,1695.0,318.0,,
1669775650.527683,Mouse,1695.0,318.0,,
1669775650.548655,Mouse,1695.0,307.0,,
1669775650.558676,Mouse,1695.0,304.0,,
1669775650.578729,Mouse,1697.0,296.0,,
1669775650.588594,Mouse,1698.0,294.0,,
1669775650.829758,,,,MouseEvent,"Down, Left"
1669775650.829758,Mouse,1698.0,294.0,,
1669775651.070682,Mouse,1695.0,299.0,,
1669775651.080718,Mouse,1692.0,304.0,,
1669775651.100818,Mouse,1687.0,317.0,,
1669775651.120583,Mouse,1683.0,327.0,,
1669775651.130679,Mouse,1680.0,333.0,,
1669775651.140683,Mouse,1678.0,336.0,,
1669775651.160644,Mouse,1675.0,343.0,,
1669775651.180625,Mouse,1670.0,349.0,,
1669775651.200976,Mouse,1667.0,357.0,,
1669775651.221638,Mouse,1664.0,361.0,,
1669775651.241564,Mouse,1662.0,364.0,,
1669775651.251605,Mouse,1662.0,365.0,,
1669775651.262606,Mouse,1662.0,366.0,,
1669775651.281599,Mouse,1660.0,368.0,,
1669775651.311656,Mouse,1660.0,369.0,,
1669775651.331555,Mouse,1660.0,370.0,,
1669775651.35164,Mouse,1659.0,372.0,,
1669775651.371664,Mouse,1658.0,374.0,,
1669775651.381668,Mouse,1656.0,376.0,,
1669775651.391807,Mouse,1655.0,379.0,,
1669775651.411656,Mouse,1653.0,387.0,,
1669775651.432882,Mouse,1650.0,398.0,,
1669775651.451596,Mouse,1648.0,406.0,,
1669775651.461632,Mouse,1646.0,409.0,,
1669775651.471667,Mouse,1645.0,412.0,,
1669775651.491641,Mouse,1643.0,415.0,,
1669775651.501647,Mouse,1642.0,416.0,,
1669775651.521579,Mouse,1639.0,419.0,,
1669775651.541592,Mouse,1639.0,421.0,,
1669775651.5516,Mouse,1637.0,423.0,,
1669775651.56264,Mouse,1636.0,424.0,,
1669775651.582637,Mouse,1634.0,426.0,,
1669775651.603702,Mouse,1633.0,427.0,,
1669775651.62262,Mouse,1631.0,429.0,,
1669775651.632663,Mouse,1629.0,430.0,,
1669775651.643652,Mouse,1628.0,432.0,,
1669775651.662635,Mouse,1626.0,434.0,,
1669775651.672643,Mouse,1623.0,437.0,,
1669775651.692648,Mouse,1619.0,440.0,,
1669775651.702652,Mouse,1616.0,442.0,,
1669775651.722656,Mouse,1610.0,447.0,,
1669775651.733551,Mouse,1608.0,447.0,,
1669775651.743585,Mouse,1605.0,450.0,,
1669775651.763749,Mouse,1600.0,453.0,,
1669775651.774546,Mouse,1595.0,455.0,,
1669775651.793709,Mouse,1587.0,459.0,,
1669775651.814593,Mouse,1575.0,466.0,,
1669775651.833896,Mouse,1561.0,471.0,,
1669775651.853612,Mouse,1551.0,478.0,,
1669775651.863744,Mouse,1544.0,481.0,,
1669775651.883555,Mouse,1533.0,484.0,,
