Recording timestamp,Obj num,Position X,Position Y
1669775997.321266,11,1147.0,684.0
1669775997.331515,11,1146.0,685.0
1669775997.341342,11,1145.0,685.0
1669775997.350776,11,1145.0,686.0
1669775997.361887,11,1144.0,687.0
1669775997.381185,11,1142.0,687.0
1669775997.391381,11,1140.0,688.0
1669775997.400572,11,1139.0,689.0
1669775997.411585,11,1138.0,690.0
1669775997.421051,11,1137.0,691.0
1669775997.431482,11,1135.0,692.0
1669775997.441529,11,1132.0,693.0
1669775997.451069,11,1131.0,694.0
1669775997.461137,11,1130.0,695.0
1669775997.471574,11,1129.0,696.0
1669775997.481578,11,1127.0,697.0
1669775997.491974,11,1126.0,698.0
1669775997.502601,11,1125.0,699.0
1669775997.51201,11,1123.0,700.0
1669775997.522571,11,1122.0,701.0
1669775997.532908,11,1122.0,702.0
1669775997.542574,11,1120.0,702.0
1669775997.562148,11,1119.0,703.0
1669775997.572694,11,1118.0,704.0
1669775997.582402,11,1117.0,705.0
1669775997.591971,11,1116.0,706.0
1669775997.612587,11,1115.0,707.0
1669775997.622153,11,1114.0,708.0
1669775997.632185,11,1113.0,709.0
1669775997.652645,11,1112.0,710.0
1669775997.672193,11,1111.0,711.0
1669775997.692634,11,1110.0,712.0
1669775997.70364,11,1109.0,713.0
1669775997.711908,11,1109.0,714.0
1669775997.722244,11,1107.0,715.0
1669775997.743447,11,1106.0,718.0
1669775997.753678,11,1104.0,720.0
1669775997.761796,11,1104.0,722.0
1669775997.772124,11,1103.0,723.0
1669775997.782393,11,1102.0,724.0
1669775997.792407,11,1101.0,725.0
1669775997.802792,11,1100.0,726.0
1669775997.812469,11,1100.0,727.0
1669775997.82187,11,1098.0,728.0
1669775997.832913,11,1097.0,730.0
1669775997.843825,11,1097.0,731.0
1669775997.863036,11,1096.0,732.0
1669775997.874351,11,1094.0,733.0
1669775997.882924,11,1094.0,734.0
1669775997.892966,11,1093.0,735.0
1669775997.9037,11,1093.0,736.0
1669775997.912859,11,1092.0,737.0
1669775997.922873,11,1091.0,739.0
1669775997.933159,11,1090.0,739.0
1669775997.942934,11,1089.0,740.0
1669775997.963385,11,1088.0,741.0
1669775997.973939,11,1087.0,742.0
1669775998.045573,11,1086.0,743.0
1669775998.073987,11,1085.0,744.0
1669775998.084142,11,1084.0,745.0
1669775998.094256,11,1083.0,746.0
1669775998.104697,11,1082.0,747.0
1669775998.11377,11,1081.0,748.0
1669775998.123928,11,1079.0,750.0
1669775998.134292,11,1078.0,751.0
1669775998.144308,11,1077.0,752.0
1669775998.154517,11,1075.0,754.0
1669775998.164603,11,1073.0,756.0
1669775998.174454,11,1072.0,757.0
1669775998.184776,11,1070.0,759.0
1669775998.194292,11,1069.0,760.0
1669775998.204421,11,1067.0,763.0
1669775998.215441,11,1065.0,764.0
1669775998.223706,11,1063.0,766.0
1669775998.234706,11,1061.0,768.0
1669775998.244868,11,1059.0,770.0
1669775998.254183,11,1056.0,773.0
1669775998.264844,11,1054.0,775.0
1669775998.27388,11,1053.0,777.0
1669775998.284217,11,1051.0,778.0
1669775998.293687,11,1049.0,780.0
1669775998.304687,11,1047.0,782.0
1669775998.313949,11,1046.0,783.0
1669775998.324222,11,1045.0,784.0
1669775998.35478,11,1044.0,785.0
1669775998.38644,11,1043.0,786.0
1669775998.414897,11,1042.0,787.0
1669775998.454958,11,1041.0,788.0
1669775998.547119,11,1041.0,789.0
1669775998.597451,11,1040.0,789.0
1669775998.656219,11,1039.0,789.0
1669775998.71619,11,1038.0,790.0
1669775998.736691,11,1037.0,791.0
1669775998.746156,11,1036.0,792.0
1669775998.756153,11,1033.0,793.0
1669775998.767674,11,1032.0,794.0
1669775998.77619,11,1029.0,796.0
1669775998.786078,11,1028.0,796.0
1669775998.796276,11,1026.0,798.0
1669775998.806278,11,1024.0,799.0
1669775998.816325,11,1022.0,800.0
1669775998.826655,11,1020.0,801.0
1669775998.835893,11,1019.0,801.0
1669775998.846139,11,1019.0,802.0
1669775999.148952,11,1018.0,802.0
1669775999.178094,11,1017.0,802.0
1669775999.239163,11,1016.0,802.0
1669775999.25821,11,1015.0,802.0
1669775999.298739,11,1014.0,802.0
1669775999.370656,11,1013.0,802.0
1669775999.410526,11,1012.0,802.0
1669775999.418895,11,1011.0,802.0
1669775999.468721,11,1010.0,802.0
1669775999.519445,11,1009.0,802.0
1669775999.540788,11,1008.0,802.0
1669775999.69029,11,1007.0,802.0
1669775999.710558,11,1006.0,802.0
1669775999.850187,11,1005.0,802.0
1669775999.860321,11,1004.0,802.0
1669775999.869914,11,1003.0,802.0
1669775999.880905,11,1001.0,802.0
1669775999.891455,11,1000.0,802.0
1669775999.90114,11,999.0,802.0
1669775999.991869,11,998.0,802.0
1669776000.021495,11,997.0,802.0
1669776000.031254,11,996.0,802.0
1669776000.042599,11,995.0,802.0
1669776000.062155,11,993.0,802.0
1669776000.07144,11,992.0,802.0
1669776000.081805,11,991.0,802.0
1669776000.142348,11,990.0,802.0
1669776000.162018,11,989.0,802.0
1669776000.173548,11,987.0,802.0
1669776000.181841,11,985.0,802.0
1669776000.192088,11,984.0,802.0
1669776000.202492,11,983.0,802.0
1669776000.213492,11,981.0,802.0
1669776000.222845,11,980.0,802.0
1669776000.232296,11,979.0,802.0
1669776000.322348,11,978.0,802.0
1669776000.332677,11,977.0,802.0
1669776000.343159,11,975.0,802.0
1669776000.352201,11,972.0,801.0
1669776000.362591,11,971.0,801.0
1669776000.372611,11,969.0,801.0
1669776000.383472,11,967.0,801.0
1669776000.392972,11,966.0,800.0
1669776000.413499,11,965.0,800.0
1669776000.503643,11,964.0,800.0
1669776000.514068,11,963.0,800.0
1669776000.523041,11,962.0,800.0
1669776000.543458,11,961.0,800.0
1669776000.554837,11,960.0,800.0
1669776000.595046,11,959.0,800.0
1669776000.645036,11,958.0,800.0
1669776000.685547,11,957.0,800.0
1669776000.704579,11,956.0,800.0
1669776000.734084,11,955.0,800.0
1669776000.764925,11,954.0,800.0
1669776000.77589,11,953.0,800.0
1669776000.794277,11,952.0,800.0
1669776000.803892,11,951.0,800.0
1669776000.815146,11,950.0,800.0
1669776000.824244,11,948.0,800.0
1669776000.855623,11,946.0,800.0
1669776000.946049,11,945.0,800.0
1669776000.965224,11,944.0,800.0
1669776000.976099,11,943.0,800.0
1669776000.986074,11,942.0,800.0
1669776000.995236,11,941.0,800.0
1669776001.014703,11,940.0,800.0
1669776001.126573,11,939.0,800.0
1669776001.13628,11,938.0,799.0
1669776001.14785,11,935.0,798.0
1669776001.157239,11,933.0,798.0
1669776001.16612,11,932.0,798.0
1669776001.367655,11,930.0,798.0
1669776001.386357,11,929.0,798.0
1669776001.61868,11,928.0,797.0
1669776001.629129,11,927.0,796.0
1669776001.648576,11,926.0,795.0
1669776001.687832,11,924.0,793.0
1669776001.999471,11,923.0,792.0
1669776002.010345,11,922.0,791.0
1669776002.019753,11,920.0,787.0
1669776002.029548,11,918.0,784.0
1669776002.039083,11,916.0,781.0
1669776002.049225,11,915.0,775.0
1669776002.058889,11,914.0,773.0
1669776002.069168,11,913.0,770.0
1669776002.541915,11,913.0,769.0
1669776002.550908,11,912.0,766.0
1669776002.562204,11,910.0,759.0
1669776002.570819,11,908.0,754.0
1669776002.583655,11,906.0,750.0
1669776002.591655,11,904.0,743.0
1669776002.600687,11,903.0,741.0
1669776002.852166,11,903.0,740.0
1669776002.863317,11,903.0,739.0
1669776002.87178,11,903.0,738.0
1669776002.882435,11,903.0,737.0
1669776002.891739,11,903.0,736.0
1669776002.902916,11,903.0,733.0
1669776002.911915,11,903.0,731.0
1669776002.922113,11,903.0,727.0
1669776002.932624,11,903.0,725.0
1669776002.942491,11,904.0,720.0
1669776002.953615,11,904.0,719.0
1669776002.962787,11,904.0,716.0
1669776002.972772,11,904.0,713.0
1669776002.983471,11,905.0,710.0
1669776002.994555,11,905.0,708.0
1669776003.003498,11,905.0,705.0
1669776003.013606,11,905.0,704.0
1669776003.02373,11,905.0,703.0
1669776003.033728,11,905.0,701.0
1669776003.042739,11,905.0,700.0
1669776003.053578,11,905.0,698.0
1669776003.063539,11,905.0,697.0
1669776003.073831,11,906.0,694.0
1669776003.083478,11,906.0,692.0
1669776003.093541,11,906.0,690.0
1669776003.103474,11,906.0,688.0
1669776003.113177,11,906.0,686.0
1669776003.124284,11,906.0,683.0
1669776003.134572,11,906.0,682.0
1669776003.144148,11,906.0,681.0
1669776003.165636,11,907.0,680.0
1669776003.434231,11,907.0,678.0
1669776003.444228,11,907.0,677.0
1669776003.453671,11,907.0,674.0
1669776003.464811,11,907.0,671.0
1669776003.475088,11,907.0,670.0
1669776003.485417,11,907.0,668.0
1669776003.494583,11,907.0,667.0
1669776003.565599,11,907.0,666.0
1669776003.574603,11,907.0,665.0
1669776003.58665,11,907.0,664.0
1669776003.59494,11,907.0,663.0
1669776003.605133,11,907.0,661.0
1669776003.616225,11,907.0,659.0
1669776003.62479,11,907.0,655.0
1669776003.636078,11,907.0,654.0
1669776003.646074,11,907.0,650.0
1669776003.656617,11,907.0,646.0
1669776003.665895,11,907.0,644.0
1669776003.676863,11,907.0,641.0
1669776003.695855,11,907.0,639.0
1669776003.705872,11,907.0,638.0
1669776003.717508,11,907.0,637.0
1669776003.746224,11,907.0,636.0
1669776003.776065,11,907.0,635.0
1669776003.786548,11,907.0,634.0
1669776003.805857,11,907.0,633.0
1669776003.816387,11,907.0,632.0
1669776003.826618,11,907.0,631.0
1669776003.847139,11,907.0,630.0
1669776003.856198,11,907.0,629.0
1669776003.866227,11,907.0,627.0
1669776003.876898,11,907.0,626.0
1669776003.887216,11,907.0,625.0
1669776003.895957,11,906.0,625.0
1669776003.906308,11,906.0,624.0
1669776003.916223,11,906.0,623.0
1669776003.927282,11,906.0,622.0
1669776003.93645,11,906.0,619.0
1669776003.946551,11,906.0,618.0
1669776003.955979,11,905.0,615.0
1669776003.967177,11,905.0,612.0
1669776003.977685,11,905.0,608.0
1669776003.987395,11,904.0,602.0
1669776003.9974,11,903.0,596.0
1669776004.006709,11,903.0,593.0
1669776004.018009,11,903.0,588.0
1669776004.027011,11,903.0,586.0
1669776004.0373,11,902.0,581.0
1669776004.047475,11,901.0,576.0
1669776004.058664,11,901.0,571.0
1669776004.067665,11,900.0,565.0
1669776004.077734,11,900.0,560.0
1669776004.086517,11,900.0,555.0
1669776004.098527,11,900.0,552.0
1669776004.106915,11,900.0,550.0
1669776004.127355,11,900.0,547.0
1669776004.148266,11,900.0,546.0
1669776004.228995,11,900.0,545.0
1669776004.237788,11,900.0,543.0
1669776004.248621,11,900.0,541.0
1669776004.257966,11,900.0,540.0
1669776004.269647,11,900.0,539.0
1669776004.278425,11,900.0,538.0
1669776004.288324,11,900.0,537.0
1669776004.298608,11,900.0,536.0
1669776004.309141,11,900.0,535.0
1669776004.318128,11,900.0,534.0
1669776004.327942,11,899.0,533.0
1669776004.338108,11,899.0,531.0
1669776004.348658,11,898.0,530.0
1669776004.358844,11,897.0,528.0
1669776004.368072,11,897.0,525.0
1669776004.37849,11,896.0,524.0
1669776004.388047,11,895.0,523.0
1669776004.3995,11,894.0,521.0
1669776004.408492,11,894.0,519.0
1669776004.468564,11,894.0,518.0
1669776004.478541,11,894.0,517.0
1669776004.488853,11,894.0,515.0
1669776004.499332,11,891.0,512.0
1669776004.509598,11,889.0,509.0
1669776004.519301,11,888.0,504.0
1669776004.530611,11,886.0,501.0
1669776004.539357,11,885.0,500.0
1669776004.589577,11,884.0,499.0
1669776004.599211,11,882.0,497.0
1669776004.609924,11,880.0,493.0
1669776004.618879,11,878.0,490.0
1669776004.629151,11,877.0,487.0
1669776004.639731,11,876.0,485.0
1669776004.650584,11,876.0,483.0
1669776004.659522,11,875.0,482.0
1669776004.670461,11,875.0,481.0
1669776004.680014,11,875.0,480.0
1669776004.69043,11,874.0,479.0
1669776004.780863,11,874.0,478.0
1669776004.790052,11,874.0,476.0
1669776004.800061,11,874.0,474.0
1669776004.810008,11,874.0,473.0
1669776004.821287,11,874.0,470.0
1669776004.829851,11,873.0,465.0
1669776004.840079,11,873.0,459.0
1669776004.850029,11,872.0,452.0
1669776004.860532,11,871.0,445.0
1669776004.87138,11,869.0,438.0
1669776004.879731,11,868.0,433.0
1669776004.889956,11,866.0,427.0
1669776004.899956,11,866.0,420.0
1669776004.911159,11,864.0,412.0
1669776004.920578,11,864.0,407.0
1669776004.930597,11,864.0,401.0
1669776004.939705,11,862.0,394.0
1669776004.95097,11,861.0,387.0
1669776004.960159,11,860.0,382.0
1669776004.970428,11,859.0,376.0
1669776004.980218,11,857.0,373.0
1669776004.990485,11,857.0,368.0
1669776005.001107,11,856.0,365.0
1669776005.011011,11,856.0,363.0
1669776005.021127,11,855.0,362.0
1669776005.042704,11,855.0,360.0
1669776005.071563,11,855.0,359.0
1669776005.081879,11,855.0,358.0
1669776005.090909,11,855.0,355.0
1669776005.101371,11,854.0,353.0
1669776005.111501,11,853.0,347.0
1669776005.12182,11,852.0,343.0
1669776005.131789,11,850.0,337.0
1669776005.141577,11,849.0,334.0
1669776005.150851,11,849.0,332.0
1669776005.161852,11,848.0,329.0
1669776005.172344,11,848.0,328.0
1669776005.182691,11,848.0,327.0
1669776005.192549,11,847.0,323.0
1669776005.202166,11,846.0,321.0
1669776005.21344,11,845.0,318.0
1669776005.22263,11,844.0,315.0
1669776005.232133,11,842.0,312.0
1669776005.242603,11,839.0,308.0
1669776005.252931,11,836.0,305.0
1669776005.2629,11,834.0,302.0
1669776005.353138,11,833.0,301.0
1669776005.363222,11,832.0,300.0
1669776005.371994,11,831.0,300.0
1669776005.383477,11,830.0,299.0
1669776005.392319,11,829.0,298.0
1669776005.402488,11,827.0,296.0
1669776005.411835,11,822.0,294.0
1669776005.423678,11,819.0,293.0
1669776005.432709,11,813.0,289.0
1669776005.442012,11,811.0,288.0
1669776005.451987,11,809.0,286.0
1669776005.463281,11,808.0,286.0
1669776005.471999,11,806.0,285.0
1669776005.513292,11,804.0,285.0
1669776005.523424,11,803.0,284.0
1669776005.542757,11,802.0,283.0
1669776005.554197,11,801.0,282.0
1669776005.563397,11,800.0,281.0
1669776005.573331,11,797.0,280.0
1669776005.583369,11,795.0,278.0
1669776005.594254,11,791.0,274.0
1669776005.602982,11,788.0,271.0
1669776005.613301,11,784.0,267.0
1669776005.622952,11,779.0,262.0
1669776005.634225,11,777.0,259.0
1669776005.653613,11,775.0,257.0
1669776005.684135,11,774.0,257.0
1669776005.694228,11,773.0,255.0
1669776005.704115,11,770.0,252.0
1669776005.714445,11,766.0,246.0
1669776005.725771,11,761.0,241.0
1669776005.734042,11,758.0,236.0
1669776005.884412,11,757.0,235.0
1669776005.895208,11,756.0,233.0
1669776005.904607,11,752.0,230.0
1669776005.914545,11,748.0,226.0
1669776005.924538,11,743.0,220.0
1669776005.935206,11,737.0,214.0
1669776005.943607,11,733.0,210.0
1669776005.954606,11,731.0,208.0
1669776006.035678,11,730.0,207.0
1669776006.044852,11,729.0,206.0
1669776006.054847,11,729.0,205.0
1669776006.065853,11,728.0,204.0
1669776006.07502,11,727.0,204.0
1669776006.175021,11,726.0,203.0
1669776006.186028,11,725.0,202.0
1669776006.195956,11,725.0,201.0
1669776006.206055,11,723.0,200.0
1669776006.216064,11,721.0,200.0
1669776006.22702,11,720.0,200.0
1669776006.237174,11,719.0,200.0
1669776006.346583,11,716.0,200.0
1669776006.356902,11,714.0,200.0
1669776006.471865,11,1400.0,401.0
1669776011.11387,12,1800.0,900.0
1669776011.135122,12,1798.0,900.0
1669776011.145059,12,1794.0,899.0
1669776011.155245,12,1792.0,899.0
1669776011.165113,12,1789.0,898.0
1669776011.176677,12,1787.0,897.0
1669776011.185892,12,1785.0,896.0
1669776011.195893,12,1783.0,896.0
1669776011.205545,12,1780.0,895.0
1669776011.21634,12,1779.0,893.0
1669776011.225791,12,1776.0,893.0
1669776011.234791,12,1774.0,892.0
1669776011.245333,12,1771.0,892.0
1669776011.255386,12,1769.0,891.0
1669776011.266503,12,1766.0,891.0
1669776011.275105,12,1765.0,890.0
1669776011.285071,12,1764.0,890.0
1669776011.295098,12,1760.0,890.0
1669776011.306652,12,1760.0,889.0
1669776011.31616,12,1758.0,889.0
1669776011.326168,12,1756.0,888.0
1669776011.33657,12,1755.0,887.0
1669776011.346628,12,1754.0,886.0
1669776011.387534,12,1753.0,886.0
1669776011.39759,12,1751.0,885.0
1669776011.405765,12,1750.0,884.0
1669776011.416051,12,1747.0,883.0
1669776011.427051,12,1741.0,881.0
1669776011.436871,12,1737.0,879.0
1669776011.445923,12,1732.0,877.0
1669776011.455923,12,1730.0,875.0
1669776011.466413,12,1726.0,873.0
1669776011.477722,12,1722.0,872.0
1669776011.485722,12,1720.0,870.0
1669776011.49586,12,1716.0,868.0
1669776011.506616,12,1713.0,867.0
1669776011.516915,12,1711.0,867.0
1669776011.52718,12,1708.0,866.0
1669776011.535791,12,1707.0,866.0
1669776011.557134,12,1705.0,866.0
1669776011.567364,12,1703.0,864.0
1669776011.576595,12,1702.0,864.0
1669776011.586603,12,1700.0,863.0
1669776011.597388,12,1697.0,862.0
1669776011.616675,12,1695.0,861.0
1669776011.625953,12,1694.0,861.0
1669776011.636334,12,1693.0,861.0
1669776011.646882,12,1693.0,860.0
1669776011.656852,12,1692.0,859.0
1669776011.666812,12,1691.0,859.0
1669776011.677092,12,1690.0,858.0
1669776011.688121,12,1688.0,857.0
1669776011.698548,12,1687.0,857.0
1669776011.707138,12,1685.0,856.0
1669776011.717141,12,1684.0,856.0
1669776011.728429,12,1683.0,855.0
1669776011.738193,12,1680.0,853.0
1669776011.746943,12,1678.0,852.0
1669776011.757328,12,1675.0,851.0
1669776011.767942,12,1672.0,848.0
1669776011.777694,12,1669.0,847.0
1669776011.786686,12,1668.0,845.0
1669776011.797373,12,1666.0,844.0
1669776011.807601,12,1665.0,843.0
1669776011.818603,12,1663.0,843.0
1669776011.827997,12,1661.0,841.0
1669776011.838529,12,1658.0,840.0
1669776011.848235,12,1656.0,838.0
1669776011.859574,12,1653.0,836.0
1669776011.869324,12,1649.0,834.0
1669776011.878369,12,1644.0,831.0
1669776011.887848,12,1642.0,829.0
1669776011.899498,12,1638.0,825.0
1669776011.908859,12,1633.0,822.0
1669776011.918099,12,1627.0,818.0
1669776011.928619,12,1623.0,815.0
1669776011.93977,12,1617.0,811.0
1669776011.94911,12,1611.0,807.0
1669776011.957829,12,1605.0,803.0
1669776011.968203,12,1599.0,798.0
1669776011.978258,12,1593.0,794.0
1669776011.989127,12,1588.0,791.0
1669776011.998372,12,1584.0,790.0
1669776012.007913,12,1582.0,788.0
1669776012.018147,12,1579.0,785.0
1669776012.02937,12,1578.0,784.0
1669776012.039369,12,1575.0,783.0
1669776012.047657,12,1572.0,781.0
1669776012.057843,12,1572.0,780.0
1669776012.108318,12,1570.0,780.0
1669776012.119638,12,1569.0,779.0
1669776012.12845,12,1567.0,777.0
1669776012.138513,12,1566.0,776.0
1669776012.147743,12,1563.0,773.0
1669776012.159324,12,1561.0,771.0
1669776012.169242,12,1559.0,769.0
1669776012.178802,12,1557.0,767.0
1669776012.189355,12,1556.0,766.0
1669776012.20015,12,1555.0,765.0
1669776012.210235,12,1554.0,764.0
1669776012.219517,12,1553.0,763.0
1669776012.229564,12,1552.0,762.0
1669776012.290534,12,1550.0,760.0
1669776012.309562,12,1549.0,759.0
1669776012.319781,12,1549.0,758.0
1669776012.329787,12,1548.0,758.0
1669776012.339779,12,1548.0,757.0
1669776012.359944,12,1548.0,756.0
1669776012.371451,12,1547.0,755.0
1669776012.380743,12,1545.0,753.0
1669776012.391783,12,1543.0,751.0
1669776012.400587,12,1542.0,750.0
1669776012.411065,12,1541.0,748.0
1669776012.421375,12,1540.0,745.0
1669776012.430398,12,1539.0,744.0
1669776012.439712,12,1538.0,743.0
1669776012.451158,12,1536.0,741.0
1669776012.460926,12,1535.0,738.0
1669776012.470308,12,1532.0,735.0
1669776012.480456,12,1530.0,732.0
