Recording timestamp,Obj num,Position X,Position Y
1669769690.197573,11,891.0,798.0
1669769690.207909,11,889.0,796.0
1669769690.228835,11,887.0,792.0
1669769690.238355,11,886.0,790.0
1669769690.248389,11,885.0,789.0
1669769690.258492,11,884.0,788.0
1669769690.267741,11,884.0,786.0
1669769690.278028,11,882.0,784.0
1669769690.288805,11,881.0,781.0
1669769690.297844,11,878.0,777.0
1669769690.308716,11,876.0,774.0
1669769690.318074,11,874.0,770.0
1669769690.327852,11,873.0,767.0
1669769690.338393,11,871.0,765.0
1669769690.348046,11,867.0,761.0
1669769690.359399,11,866.0,758.0
1669769690.368715,11,866.0,756.0
1669769690.378681,11,864.0,754.0
1669769690.388972,11,863.0,752.0
1669769690.400232,11,862.0,749.0
1669769690.409231,11,862.0,746.0
1669769690.419673,11,860.0,742.0
1669769690.428923,11,857.0,737.0
1669769690.440027,11,856.0,734.0
1669769690.449053,11,853.0,728.0
1669769690.459159,11,853.0,725.0
1669769690.469179,11,852.0,721.0
1669769690.479333,11,851.0,720.0
1669769690.488633,11,850.0,716.0
1669769690.509319,11,850.0,715.0
1669769690.77033,11,850.0,714.0
1669769690.781336,11,850.0,712.0
1669769690.78998,11,850.0,711.0
1669769690.799988,11,850.0,708.0
1669769690.810544,11,850.0,706.0
1669769690.82006,11,850.0,701.0
1669769690.830066,11,850.0,695.0
1669769690.840638,11,850.0,691.0
1669769690.850435,11,850.0,686.0
1669769690.860434,11,850.0,680.0
1669769690.871431,11,850.0,675.0
1669769690.881026,11,850.0,668.0
1669769690.891171,11,850.0,662.0
1669769690.901211,11,850.0,656.0
1669769690.91183,11,850.0,649.0
1669769690.921273,11,850.0,641.0
1669769690.931311,11,850.0,634.0
1669769690.940755,11,850.0,625.0
1669769690.951548,11,850.0,615.0
1669769690.960583,11,850.0,604.0
1669769690.970956,11,850.0,595.0
1669769690.981037,11,850.0,583.0
1669769690.991217,11,850.0,569.0
1669769691.000595,11,850.0,551.0
1669769691.011367,11,850.0,536.0
1669769691.020941,11,850.0,520.0
1669769691.030809,11,850.0,503.0
1669769691.042081,11,850.0,488.0
1669769691.053382,11,849.0,471.0
1669769691.062373,11,848.0,461.0
1669769691.072581,11,844.0,445.0
1669769691.083575,11,843.0,433.0
1669769691.091577,11,839.0,419.0
1669769691.101828,11,836.0,409.0
1669769691.112017,11,832.0,395.0
1669769691.123276,11,827.0,381.0
1669769691.131656,11,824.0,369.0
1669769691.142039,11,822.0,356.0
1669769691.152015,11,819.0,347.0
1669769691.16334,11,817.0,338.0
1669769691.171642,11,813.0,325.0
1669769691.181987,11,810.0,317.0
1669769691.191976,11,808.0,307.0
1669769691.201975,11,806.0,299.0
1669769691.212376,11,804.0,292.0
1669769691.222376,11,802.0,286.0
1669769691.232392,11,800.0,280.0
1669769691.242774,11,800.0,277.0
1669769691.252961,11,798.0,273.0
1669769691.262342,11,797.0,270.0
1669769691.321821,11,796.0,269.0
1669769691.332821,11,796.0,268.0
1669769691.342364,11,795.0,267.0
1669769691.352419,11,794.0,266.0
1669769691.362312,11,790.0,263.0
1669769691.371831,11,785.0,259.0
1669769691.382947,11,779.0,256.0
1669769691.393283,11,772.0,252.0
1669769691.404287,11,763.0,247.0
1669769691.413333,11,753.0,243.0
1669769691.423568,11,743.0,239.0
1669769691.433261,11,734.0,235.0
1669769691.442646,11,727.0,232.0
1669769691.452833,11,723.0,229.0
1669769691.463802,11,719.0,227.0
1669769691.473151,11,715.0,225.0
1669769691.482849,11,712.0,223.0
1669769691.493063,11,711.0,221.0
1669769691.504644,11,709.0,220.0
1669769691.574059,11,708.0,220.0
1669769691.584387,11,707.0,220.0
1669769691.595387,11,706.0,220.0
1669769691.604674,11,705.0,220.0
1669769691.614304,11,703.0,219.0
1669769691.675192,11,702.0,218.0
1669769691.693601,11,701.0,218.0
1669769691.715573,11,701.0,217.0
1669769691.723927,11,700.0,217.0
1669769691.734157,11,699.0,216.0
1669769691.744551,11,699.0,215.0
1669769691.753869,11,698.0,215.0
1669769691.76535,11,698.0,214.0
1669769691.880058,11,1401.0,400.0
1669769693.471937,12,1800.0,900.0
1669769693.481338,12,1799.0,900.0
1669769693.490896,12,1796.0,900.0
1669769693.500951,12,1793.0,900.0
1669769693.511297,12,1788.0,900.0
1669769693.520782,12,1782.0,900.0
1669769693.531183,12,1777.0,900.0
1669769693.541432,12,1768.0,900.0
1669769693.550983,12,1759.0,900.0
1669769693.560985,12,1745.0,898.0
1669769693.571025,12,1731.0,897.0
1669769693.581379,12,1712.0,893.0
1669769693.591099,12,1687.0,891.0
1669769693.601874,12,1668.0,886.0
1669769693.612419,12,1654.0,885.0
1669769693.622194,12,1637.0,882.0
1669769693.631985,12,1621.0,879.0
1669769693.643262,12,1602.0,876.0
1669769693.651932,12,1585.0,873.0
1669769693.66167,12,1570.0,869.0
1669769693.671837,12,1558.0,868.0
1669769693.682326,12,1549.0,868.0
1669769693.692393,12,1541.0,864.0
1669769693.701441,12,1535.0,861.0
1669769693.711672,12,1528.0,859.0
1669769693.722255,12,1522.0,856.0
1669769693.732007,12,1513.0,852.0
1669769693.742338,12,1504.0,849.0
1669769693.752728,12,1490.0,844.0
1669769693.761694,12,1476.0,838.0
1669769693.771809,12,1463.0,835.0
1669769693.782278,12,1452.0,833.0
1669769693.791863,12,1443.0,829.0
1669769693.802273,12,1434.0,827.0
1669769693.813092,12,1426.0,824.0
1669769693.822193,12,1418.0,821.0
1669769693.832291,12,1412.0,819.0
1669769693.841916,12,1403.0,814.0
1669769693.852263,12,1390.0,809.0
1669769693.862201,12,1372.0,802.0
1669769693.872418,12,1357.0,794.0
1669769693.881702,12,1341.0,789.0
1669769693.891782,12,1325.0,782.0
1669769693.901993,12,1315.0,777.0
1669769693.912228,12,1305.0,773.0
1669769693.922235,12,1294.0,768.0
1669769693.931557,12,1284.0,763.0
1669769693.943064,12,1273.0,759.0
1669769693.952967,12,1255.0,751.0
1669769693.962963,12,1232.0,741.0
1669769693.973313,12,1207.0,731.0
1669769693.984309,12,1184.0,720.0
1669769693.992604,12,1164.0,711.0
1669769694.003033,12,1155.0,708.0
1669769694.013046,12,1146.0,703.0
1669769694.022877,12,1139.0,699.0
1669769694.033308,12,1132.0,695.0
1669769694.043282,12,1127.0,692.0
1669769694.0533,12,1123.0,688.0
1669769694.062649,12,1117.0,683.0
1669769694.073191,12,1111.0,679.0
1669769694.082678,12,1107.0,675.0
1669769694.092792,12,1102.0,671.0
1669769694.102969,12,1100.0,669.0
1669769694.114219,12,1095.0,664.0
1669769694.123551,12,1093.0,662.0
1669769694.133817,12,1093.0,660.0
1669769694.144065,12,1092.0,659.0
1669769694.254412,12,1091.0,658.0
1669769694.274015,12,1091.0,657.0
1669769694.284378,12,1091.0,656.0
1669769694.293723,12,1091.0,654.0
1669769694.30395,12,1091.0,649.0
1669769694.31364,12,1091.0,644.0
1669769694.324639,12,1090.0,639.0
1669769694.333839,12,1088.0,631.0
1669769694.343893,12,1086.0,625.0
1669769694.354304,12,1085.0,619.0
1669769694.364518,12,1083.0,611.0
1669769694.37352,12,1081.0,606.0
1669769694.384124,12,1080.0,602.0
1669769694.393817,12,1079.0,596.0
1669769694.403824,12,1078.0,590.0
1669769694.414386,12,1077.0,583.0
1669769694.423752,12,1077.0,580.0
1669769694.433766,12,1076.0,576.0
1669769694.444266,12,1076.0,570.0
1669769694.45521,12,1076.0,566.0
1669769694.465487,12,1076.0,561.0
1669769694.475493,12,1075.0,556.0
1669769694.484578,12,1074.0,549.0
1669769694.496053,12,1073.0,544.0
1669769694.50508,12,1072.0,537.0
1669769694.514854,12,1071.0,532.0
1669769694.524923,12,1070.0,524.0
1669769694.534929,12,1069.0,520.0
1669769694.545237,12,1068.0,511.0
1669769694.555178,12,1068.0,505.0
1669769694.565241,12,1065.0,496.0
1669769694.575034,12,1064.0,487.0
1669769694.584726,12,1064.0,479.0
1669769694.59519,12,1063.0,470.0
1669769694.605316,12,1061.0,461.0
1669769694.615023,12,1060.0,451.0
1669769694.626266,12,1059.0,442.0
1669769694.635989,12,1058.0,432.0
1669769694.645854,12,1057.0,422.0
1669769694.655614,12,1056.0,412.0
1669769694.667179,12,1055.0,403.0
1669769694.676437,12,1054.0,394.0
1669769694.686436,12,1054.0,387.0
1669769694.695436,12,1054.0,380.0
1669769694.706576,12,1054.0,375.0
1669769694.715517,12,1054.0,372.0
1669769694.725539,12,1054.0,367.0
1669769694.736475,12,1054.0,365.0
1669769694.746341,12,1054.0,362.0
1669769694.755765,12,1054.0,360.0
1669769694.776312,12,1053.0,358.0
1669769694.795991,12,1053.0,357.0
1669769694.806325,12,1053.0,356.0
1669769694.825897,12,1052.0,356.0
1669769694.837519,12,1052.0,355.0
1669769694.855978,12,1052.0,354.0
1669769694.886408,12,1052.0,353.0
1669769694.906434,12,1051.0,352.0
1669769694.92647,12,1050.0,350.0
1669769694.936484,12,1050.0,349.0
1669769694.946524,12,1049.0,346.0
1669769694.955551,12,1047.0,343.0
1669769694.966861,12,1046.0,342.0
1669769694.976646,12,1045.0,338.0
1669769694.987356,12,1044.0,336.0
1669769694.996842,12,1043.0,334.0
1669769695.008002,12,1043.0,333.0
1669769695.017049,12,1042.0,331.0
1669769695.026483,12,1040.0,328.0
1669769695.037498,12,1039.0,326.0
1669769695.047793,12,1037.0,323.0
1669769695.056797,12,1036.0,321.0
1669769695.067116,12,1034.0,318.0
1669769695.076682,12,1033.0,316.0
1669769695.086675,12,1031.0,313.0
1669769695.096831,12,1030.0,312.0
1669769695.106909,12,1029.0,311.0
1669769695.188028,12,1028.0,309.0
1669769695.197763,12,1027.0,308.0
1669769695.20777,12,1027.0,307.0
1669769695.227729,12,1025.0,305.0
1669769695.258476,12,1025.0,304.0
1669769695.298714,12,1024.0,303.0
1669769695.308328,12,1023.0,301.0
1669769695.317631,12,1023.0,300.0
1669769695.328203,12,1022.0,299.0
1669769695.338201,12,1020.0,297.0
1669769695.348575,12,1019.0,296.0
1669769695.357888,12,1016.0,294.0
1669769695.368014,12,1015.0,292.0
1669769695.377798,12,1013.0,291.0
1669769695.38953,12,1012.0,290.0
1669769695.407883,12,1011.0,290.0
1669769695.437613,12,1010.0,289.0
1669769695.448336,12,1009.0,289.0
1669769695.458371,12,1008.0,288.0
1669769695.46849,12,1005.0,286.0
1669769695.479349,12,1003.0,285.0
1669769695.488809,12,1001.0,284.0
1669769695.499329,12,998.0,283.0
1669769695.508488,12,996.0,282.0
1669769695.579101,12,995.0,282.0
1669769695.59935,12,994.0,282.0
1669769695.618536,12,993.0,282.0
1669769695.62885,12,992.0,282.0
1669769695.638991,12,991.0,282.0
1669769695.670527,12,990.0,282.0
1669769695.690847,12,989.0,282.0
1669769695.70004,12,987.0,282.0
1669769695.710309,12,986.0,282.0
1669769695.719526,12,985.0,282.0
1669769695.731,12,984.0,282.0
1669769695.74021,12,981.0,282.0
1669769695.750248,12,980.0,282.0
1669769695.760379,12,975.0,282.0
1669769695.770009,12,971.0,282.0
1669769695.779397,12,969.0,282.0
1669769695.789922,12,968.0,282.0
1669769695.800714,12,966.0,282.0
1669769695.809833,12,963.0,283.0
1669769695.819839,12,960.0,284.0
1669769695.830419,12,955.0,284.0
1669769695.839715,12,948.0,284.0
1669769695.849684,12,940.0,286.0
1669769695.861339,12,932.0,288.0
1669769695.869944,12,923.0,288.0
1669769695.879984,12,917.0,289.0
1669769695.88965,12,910.0,291.0
1669769695.901302,12,904.0,291.0
1669769695.91011,12,898.0,292.0
1669769695.920364,12,895.0,293.0
1669769695.930135,12,890.0,294.0
1669769695.939945,12,885.0,295.0
1669769695.949954,12,880.0,297.0
1669769695.959479,12,873.0,298.0
1669769695.970057,12,865.0,301.0
1669769695.980121,12,853.0,305.0
1669769695.991425,12,844.0,307.0
1669769696.00206,12,828.0,310.0
1669769696.011071,12,813.0,315.0
1669769696.021485,12,798.0,318.0
1669769696.032313,12,779.0,321.0
1669769696.041089,12,764.0,325.0
1669769696.051362,12,753.0,328.0
1669769696.061164,12,740.0,331.0
1669769696.0721,12,730.0,335.0
1669769696.080451,12,722.0,338.0
1669769696.091421,12,713.0,340.0
1669769696.10101,12,705.0,345.0
1669769696.111078,12,696.0,348.0
1669769696.120661,12,688.0,351.0
1669769696.131325,12,682.0,353.0
1669769696.141246,12,674.0,357.0
1669769696.15128,12,666.0,360.0
1669769696.162315,12,660.0,363.0
1669769696.172346,12,655.0,365.0
1669769696.181629,12,650.0,367.0
1669769696.192282,12,644.0,370.0
1669769696.202729,12,639.0,372.0
1669769696.212045,12,633.0,374.0
1669769696.221599,12,626.0,377.0
1669769696.23206,12,620.0,380.0
1669769696.243138,12,614.0,382.0
1669769696.252504,12,607.0,386.0
1669769696.262342,12,599.0,390.0
1669769696.271968,12,591.0,394.0
1669769696.282259,12,585.0,399.0
1669769696.292414,12,576.0,403.0
1669769696.301401,12,568.0,406.0
1669769696.312668,12,555.0,411.0
1669769696.322197,12,545.0,416.0
1669769696.331773,12,533.0,422.0
1669769696.342018,12,525.0,424.0
1669769696.352203,12,517.0,427.0
1669769696.362085,12,509.0,430.0
1669769696.372389,12,501.0,431.0
1669769696.382346,12,496.0,434.0
1669769696.391687,12,489.0,435.0
1669769696.401687,12,484.0,438.0
1669769696.413376,12,479.0,439.0
1669769696.422431,12,473.0,442.0
1669769696.431831,12,469.0,443.0
1669769696.442149,12,467.0,444.0
1669769696.45221,12,465.0,445.0
1669769696.462401,12,461.0,448.0
1669769696.471779,12,459.0,448.0
1669769696.481986,12,455.0,448.0
1669769696.492076,12,449.0,449.0
1669769696.502886,12,445.0,450.0
1669769696.513271,12,440.0,453.0
1669769696.523285,12,437.0,453.0
1669769696.532502,12,433.0,454.0
1669769696.54387,12,428.0,456.0
1669769696.553435,12,423.0,458.0
1669769696.562434,12,418.0,460.0
1669769696.572646,12,413.0,462.0
1669769696.583929,12,409.0,465.0
1669769696.592609,12,404.0,467.0
1669769696.602784,12,401.0,468.0
1669769696.613048,12,398.0,469.0
1669769696.62332,12,395.0,469.0
1669769696.6326,12,390.0,471.0
1669769696.643068,12,385.0,472.0
1669769696.653166,12,381.0,473.0
1669769696.662563,12,375.0,476.0
1669769696.673739,12,368.0,476.0
1669769696.683947,12,362.0,479.0
1669769696.693835,12,358.0,480.0
1669769696.704019,12,356.0,480.0
1669769696.714593,12,352.0,483.0
1669769696.723842,12,351.0,483.0
1669769696.733825,12,350.0,484.0
1669769696.743939,12,348.0,484.0
1669769696.754942,12,347.0,484.0
1669769696.763593,12,345.0,484.0
1669769696.773802,12,343.0,485.0
1669769696.784086,12,340.0,486.0
1669769696.794416,12,338.0,487.0
1669769696.80366,12,335.0,487.0
1669769696.813662,12,334.0,488.0
1669769696.824321,12,331.0,490.0
1669769696.833513,12,330.0,490.0
1669769696.853584,12,327.0,492.0
1669769696.87384,12,327.0,493.0
1669769696.904372,12,326.0,493.0
1669769696.914369,12,325.0,494.0
1669769696.925131,12,325.0,495.0
1669769696.933439,12,324.0,495.0
1669769696.944407,12,321.0,497.0
1669769696.953946,12,319.0,498.0
1669769696.965412,12,317.0,499.0
1669769696.973873,12,316.0,500.0
1669769696.994288,12,315.0,501.0
1669769697.056483,12,314.0,501.0
1669769699.074357,13,1700.0,300.0
1669769699.093245,13,1700.0,299.0
1669769699.10429,13,1699.0,299.0
1669769699.113292,13,1696.0,299.0
1669769699.122714,13,1695.0,298.0
1669769699.133564,13,1692.0,298.0
1669769699.143911,13,1689.0,298.0
1669769699.15312,13,1683.0,298.0
1669769699.162984,13,1677.0,297.0
1669769699.173278,13,1668.0,297.0
1669769699.18394,13,1659.0,297.0
1669769699.193033,13,1646.0,297.0
1669769699.20301,13,1634.0,297.0
1669769699.213217,13,1620.0,297.0
1669769699.223216,13,1604.0,297.0
1669769699.234223,13,1591.0,297.0
1669769699.243787,13,1578.0,297.0
1669769699.253988,13,1566.0,297.0
1669769699.264072,13,1556.0,297.0
1669769699.27538,13,1546.0,297.0
1669769699.283668,13,1536.0,296.0
1669769699.29467,13,1531.0,296.0
1669769699.303974,13,1527.0,295.0
1669769699.314404,13,1523.0,295.0
1669769699.324377,13,1518.0,295.0
1669769699.33427,13,1514.0,295.0
1669769699.343881,13,1509.0,295.0
1669769699.355095,13,1502.0,295.0
1669769699.363592,13,1493.0,295.0
1669769699.373626,13,1484.0,295.0
1669769699.383741,13,1471.0,295.0
1669769699.395001,13,1453.0,295.0
1669769699.404262,13,1437.0,293.0
1669769699.413587,13,1421.0,291.0
1669769699.423873,13,1405.0,290.0
1669769699.433547,13,1388.0,286.0
1669769699.444766,13,1369.0,284.0
1669769699.453764,13,1352.0,281.0
1669769699.465395,13,1336.0,279.0
1669769699.474458,13,1319.0,274.0
1669769699.485473,13,1303.0,268.0
1669769699.493817,13,1290.0,264.0
1669769699.50382,13,1280.0,262.0
1669769699.514238,13,1272.0,258.0
1669769699.525316,13,1263.0,255.0
1669769699.533762,13,1255.0,250.0
1669769699.544215,13,1250.0,247.0
1669769699.554293,13,1247.0,245.0
1669769699.565032,13,1244.0,243.0
1669769699.574468,13,1241.0,241.0
1669769699.585438,13,1240.0,239.0
1669769699.59478,13,1238.0,238.0
1669769699.605067,13,1238.0,237.0
1669769699.616325,13,1238.0,236.0
1669769699.634816,13,1237.0,234.0
1669769699.644816,13,1236.0,232.0
1669769699.655853,13,1235.0,230.0
1669769699.665279,13,1233.0,228.0
1669769699.674482,13,1233.0,226.0
1669769699.685321,13,1232.0,224.0
1669769699.695763,13,1231.0,221.0
1669769699.704859,13,1230.0,220.0
1669769699.714828,13,1230.0,219.0
1669769699.725362,13,1230.0,218.0
1669769699.745687,13,1229.0,216.0
1669769699.915683,13,1229.0,215.0
1669769699.926542,13,1228.0,215.0
1669769699.936539,13,1227.0,215.0
1669769699.946272,13,1224.0,215.0
1669769699.957294,13,1222.0,215.0
1669769699.965683,13,1220.0,215.0
1669769699.975652,13,1218.0,215.0
1669769699.985651,13,1217.0,215.0
1669769700.005958,13,1216.0,215.0
1669769700.077202,13,1215.0,215.0
1669769700.087047,13,1214.0,215.0
1669769700.098318,13,1214.0,214.0
1669769700.10616,13,1213.0,212.0
1669769700.117397,13,1213.0,211.0
1669769700.128343,13,1212.0,209.0
1669769700.146858,13,1212.0,208.0
1669769700.197413,13,1211.0,207.0
1669769700.207953,13,1211.0,205.0
1669769700.217075,13,1211.0,204.0
1669769700.227002,13,1211.0,203.0
1669769700.237345,13,1209.0,200.0
1669769700.247685,13,1208.0,196.0
1669769700.257674,13,1207.0,194.0
1669769700.267704,13,1207.0,190.0
1669769700.278318,13,1206.0,187.0
1669769700.287315,13,1205.0,183.0
1669769700.298509,13,1204.0,181.0
1669769700.307833,13,1204.0,180.0
1669769700.317834,13,1203.0,178.0
1669769700.36759,13,1203.0,177.0
1669769700.388025,13,1203.0,176.0
1669769700.397878,13,1202.0,175.0
1669769700.408202,13,1201.0,173.0
1669769700.41881,13,1200.0,171.0
1669769700.428259,13,1199.0,169.0
1669769700.438045,13,1198.0,167.0
1669769700.448787,13,1197.0,166.0
1669769700.458832,13,1196.0,163.0
1669769700.469898,13,1195.0,162.0
1669769700.477936,13,1193.0,160.0
1669769700.488122,13,1192.0,159.0
1669769700.498093,13,1191.0,158.0
1669769700.509387,13,1189.0,156.0
1669769700.517395,13,1187.0,154.0
1669769700.527939,13,1185.0,151.0
1669769700.537848,13,1182.0,150.0
1669769700.549325,13,1176.0,146.0
1669769700.558425,13,1170.0,142.0
1669769700.567574,13,1168.0,141.0
1669769700.578434,13,1163.0,139.0
1669769700.588589,13,1160.0,137.0
1669769700.609157,13,1156.0,135.0
1669769700.619456,13,1155.0,135.0
1669769700.628794,13,1154.0,135.0
1669769700.639795,13,1153.0,135.0
1669769700.649231,13,1151.0,134.0
1669769700.659549,13,1147.0,134.0
1669769700.669515,13,1144.0,134.0
1669769700.679569,13,1138.0,132.0
1669769700.688976,13,1135.0,132.0
1669769700.698996,13,1129.0,131.0
1669769700.709087,13,1125.0,131.0
1669769700.719713,13,1121.0,131.0
1669769700.728973,13,1117.0,131.0
1669769700.738911,13,1115.0,131.0
1669769700.749406,13,1114.0,131.0
1669769700.759652,13,1112.0,131.0
1669769700.769651,13,1111.0,131.0
1669769700.780379,13,1109.0,131.0
1669769700.789724,13,1107.0,131.0
1669769700.799726,13,1106.0,131.0
1669769700.811381,13,1103.0,131.0
1669769700.819899,13,1099.0,131.0
1669769700.829952,13,1095.0,131.0
1669769700.840386,13,1089.0,131.0
1669769700.851141,13,1085.0,131.0
1669769700.860193,13,1078.0,131.0
1669769700.870688,13,1074.0,131.0
1669769700.879676,13,1070.0,131.0
1669769700.891292,13,1063.0,131.0
1669769700.90029,13,1059.0,131.0
1669769700.909578,13,1054.0,131.0
1669769700.919852,13,1048.0,131.0
1669769700.930858,13,1044.0,131.0
1669769700.940427,13,1038.0,131.0
1669769700.950219,13,1033.0,131.0
1669769700.960031,13,1030.0,131.0
1669769700.970029,13,1026.0,131.0
1669769700.981442,13,1025.0,131.0
