Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669775997.320436,Mouse,1124.0,695.0,,
1669775997.341091,Mouse,1122.0,697.0,,
1669775997.35118,Mouse,1120.0,698.0,,
1669775997.371185,Mouse,1119.0,700.0,,
1669775997.382157,Mouse,1117.0,700.0,,
1669775997.402286,Mouse,1116.0,701.0,,
1669775997.421189,Mouse,1114.0,703.0,,
1669775997.441129,Mouse,1112.0,705.0,,
1669775997.451243,Mouse,1112.0,705.0,,
1669775997.471181,Mouse,1110.0,707.0,,
1669775997.491173,Mouse,1109.0,708.0,,
1669775997.511094,Mouse,1108.0,709.0,,
1669775997.521287,Mouse,1107.0,710.0,,
1669775997.541177,Mouse,1106.0,711.0,,
1669775997.55219,Mouse,1106.0,712.0,,
1669775997.571127,Mouse,1103.0,716.0,,
1669775997.58127,Mouse,1103.0,716.0,,
1669775997.591333,Mouse,1101.0,718.0,,
1669775997.6015,Mouse,1101.0,720.0,,
1669775997.621168,Mouse,1099.0,722.0,,
1669775997.631288,Mouse,1098.0,723.0,,
1669775997.651223,Mouse,1097.0,725.0,,
1669775997.661296,Mouse,1095.0,726.0,,
1669775997.682147,Mouse,1094.0,729.0,,
1669775997.692406,Mouse,1093.0,730.0,,
1669775997.712169,Mouse,1091.0,731.0,,
1669775997.723195,Mouse,1091.0,732.0,,
1669775997.742129,Mouse,1090.0,734.0,,
1669775997.75217,Mouse,1089.0,735.0,,
1669775997.762217,Mouse,1088.0,737.0,,
1669775997.782117,Mouse,1086.0,738.0,,
1669775997.792298,Mouse,1085.0,739.0,,
1669775997.812171,Mouse,1084.0,740.0,,
1669775997.82235,Mouse,1083.0,741.0,,
1669775997.853439,Mouse,1083.0,741.0,,
1669775997.894419,Mouse,1082.0,742.0,,
1669775997.923149,Mouse,1081.0,743.0,,
1669775997.943107,Mouse,1079.0,745.0,,
1669775997.953306,Mouse,1078.0,746.0,,
1669775997.973168,Mouse,1075.0,749.0,,
1669775997.983218,Mouse,1074.0,750.0,,
1669775998.003188,Mouse,1070.0,754.0,,
1669775998.023168,Mouse,1067.0,757.0,,
1669775998.033186,Mouse,1066.0,758.0,,
1669775998.043202,Mouse,1064.0,761.0,,
1669775998.053274,Mouse,1062.0,762.0,,
1669775998.064142,Mouse,1060.0,764.0,,
1669775998.083418,Mouse,1056.0,768.0,,
1669775998.09342,Mouse,1053.0,771.0,,
1669775998.113429,Mouse,1050.0,775.0,,
1669775998.133191,Mouse,1046.0,778.0,,
1669775998.153399,Mouse,1043.0,781.0,,
1669775998.173136,Mouse,1041.0,783.0,,
1669775998.1832,Mouse,1041.0,783.0,,
1669775998.20417,Mouse,1040.0,784.0,,
1669775998.235187,Mouse,1039.0,785.0,,
1669775998.264192,Mouse,1038.0,786.0,,
1669775998.275133,Mouse,1038.0,786.0,,
1669775998.304163,Mouse,1038.0,787.0,,
1669775998.395383,Mouse,1037.0,787.0,,
1669775998.435258,Mouse,1037.0,787.0,,
1669775998.446199,Mouse,1036.0,787.0,,
1669775998.485292,Mouse,1036.0,787.0,,
1669775998.505237,Mouse,1035.0,788.0,,
1669775998.565139,Mouse,1034.0,789.0,,
1669775998.576319,Mouse,1034.0,789.0,,
1669775998.595182,Mouse,1030.0,791.0,,
1669775998.605187,Mouse,1029.0,792.0,,
1669775998.616447,Mouse,1026.0,794.0,,
1669775998.635128,Mouse,1023.0,796.0,,
1669775998.645259,Mouse,1021.0,797.0,,
1669775998.655264,Mouse,1019.0,798.0,,
1669775998.675217,Mouse,1016.0,799.0,,
1669775998.695117,Mouse,1015.0,800.0,,
1669775998.716261,Mouse,1015.0,800.0,,
1669775998.998203,Mouse,1014.0,800.0,,
1669775999.027164,Mouse,1013.0,800.0,,
1669775999.077152,Mouse,1013.0,800.0,,
1669775999.088194,Mouse,1012.0,800.0,,
1669775999.107192,Mouse,1011.0,800.0,,
1669775999.128148,Mouse,1011.0,800.0,,
1669775999.147292,Mouse,1010.0,800.0,,
1669775999.218584,Mouse,1009.0,800.0,,
1669775999.248195,Mouse,1009.0,800.0,,
1669775999.259118,Mouse,1008.0,800.0,,
1669775999.299424,Mouse,1007.0,800.0,,
1669775999.318139,Mouse,1006.0,800.0,,
1669775999.36831,Mouse,1005.0,800.0,,
1669775999.389229,Mouse,1004.0,800.0,,
1669775999.539206,Mouse,1003.0,800.0,,
1669775999.550183,Mouse,1003.0,800.0,,
1669775999.699143,Mouse,1001.0,800.0,,
1669775999.719198,Mouse,998.0,800.0,,
1669775999.730332,Mouse,997.0,800.0,,
1669775999.750204,Mouse,995.0,800.0,,
1669775999.760431,Mouse,995.0,800.0,,
1669775999.840438,Mouse,994.0,800.0,,
1669775999.86017,Mouse,994.0,800.0,,
1669775999.870244,Mouse,993.0,800.0,,
1669775999.891155,Mouse,990.0,800.0,,
1669775999.901398,Mouse,990.0,800.0,,
1669775999.921058,Mouse,988.0,800.0,,
1669775999.931148,Mouse,987.0,800.0,,
1669775999.94213,Mouse,987.0,800.0,,
1669775999.991224,Mouse,986.0,800.0,,
1669776000.011147,Mouse,984.0,800.0,,
1669776000.022112,Mouse,982.0,800.0,,
1669776000.041132,Mouse,980.0,800.0,,
1669776000.062177,Mouse,977.0,800.0,,
1669776000.081163,Mouse,975.0,800.0,,
1669776000.171166,Mouse,974.0,800.0,,
1669776000.181184,Mouse,972.0,800.0,,
1669776000.192148,Mouse,969.0,799.0,,
1669776000.211165,Mouse,966.0,799.0,,
1669776000.221399,Mouse,964.0,799.0,,
1669776000.232183,Mouse,963.0,798.0,,
1669776000.25212,Mouse,962.0,798.0,,
1669776000.273177,Mouse,961.0,798.0,,
1669776000.352156,Mouse,960.0,798.0,,
1669776000.363123,Mouse,959.0,798.0,,
1669776000.382171,Mouse,958.0,798.0,,
1669776000.392176,Mouse,957.0,798.0,,
1669776000.403371,Mouse,956.0,798.0,,
1669776000.433426,Mouse,956.0,798.0,,
1669776000.44414,Mouse,955.0,798.0,,
1669776000.494133,Mouse,954.0,798.0,,
1669776000.523175,Mouse,954.0,798.0,,
1669776000.534425,Mouse,953.0,798.0,,
1669776000.553421,Mouse,952.0,798.0,,
1669776000.583187,Mouse,951.0,798.0,,
1669776000.603188,Mouse,951.0,798.0,,
1669776000.614155,Mouse,950.0,798.0,,
1669776000.62442,Mouse,949.0,798.0,,
1669776000.643121,Mouse,948.0,798.0,,
1669776000.653169,Mouse,947.0,798.0,,
1669776000.664247,Mouse,945.0,798.0,,
1669776000.683121,Mouse,943.0,798.0,,
1669776000.704172,Mouse,942.0,798.0,,
1669776000.785181,Mouse,942.0,798.0,,
1669776000.804133,Mouse,941.0,798.0,,
1669776000.814236,Mouse,940.0,798.0,,
1669776000.825402,Mouse,939.0,798.0,,
1669776000.844154,Mouse,937.0,798.0,,
1669776000.864136,Mouse,936.0,798.0,,
1669776000.975186,Mouse,935.0,797.0,,
1669776000.996405,Mouse,930.0,796.0,,
1669776001.015089,Mouse,927.0,796.0,,
1669776001.216267,Mouse,926.0,796.0,,
1669776001.235097,Mouse,925.0,795.0,,
1669776001.307121,Mouse,925.0,795.0,,
1669776001.467269,Mouse,924.0,794.0,,
1669776001.478276,Mouse,923.0,793.0,,
1669776001.497163,Mouse,921.0,791.0,,
1669776001.537142,Mouse,920.0,790.0,,
1669776001.557082,Mouse,920.0,790.0,,
1669776001.848186,Mouse,919.0,789.0,,
1669776001.859165,Mouse,917.0,785.0,,
1669776001.878248,Mouse,913.0,779.0,,
1669776001.898113,Mouse,911.0,771.0,,
1669776001.918213,Mouse,910.0,767.0,,
1669776002.39027,Mouse,909.0,764.0,,
1669776002.411163,Mouse,905.0,752.0,,
1669776002.432374,Mouse,901.0,741.0,,
1669776002.450085,Mouse,900.0,738.0,,
1669776002.461091,Mouse,900.0,738.0,,
1669776002.701165,Mouse,900.0,737.0,,
1669776002.712181,Mouse,900.0,736.0,,
1669776002.731287,Mouse,900.0,734.0,,
1669776002.752136,Mouse,900.0,729.0,,
1669776002.771217,Mouse,900.0,723.0,,
1669776002.791116,Mouse,901.0,717.0,,
1669776002.802419,Mouse,901.0,714.0,,
1669776002.822079,Mouse,902.0,708.0,,
1669776002.832124,Mouse,902.0,706.0,,
1669776002.84339,Mouse,902.0,703.0,,
1669776002.862415,Mouse,902.0,701.0,,
1669776002.88316,Mouse,902.0,698.0,,
1669776002.902292,Mouse,902.0,695.0,,
1669776002.912518,Mouse,903.0,692.0,,
1669776002.923158,Mouse,903.0,690.0,,
1669776002.942385,Mouse,903.0,686.0,,
1669776002.962154,Mouse,903.0,681.0,,
1669776002.973134,Mouse,903.0,680.0,,
1669776002.983157,Mouse,903.0,679.0,,
1669776003.014136,Mouse,904.0,676.0,,
1669776003.273369,Mouse,904.0,676.0,,
1669776003.293083,Mouse,904.0,672.0,,
1669776003.303093,Mouse,904.0,669.0,,
1669776003.314106,Mouse,904.0,668.0,,
1669776003.324145,Mouse,904.0,666.0,,
1669776003.334301,Mouse,904.0,665.0,,
1669776003.355136,Mouse,904.0,664.0,,
1669776003.414249,Mouse,904.0,663.0,,
1669776003.435406,Mouse,904.0,661.0,,
1669776003.454243,Mouse,904.0,657.0,,
1669776003.464369,Mouse,904.0,653.0,,
1669776003.485139,Mouse,904.0,648.0,,
1669776003.505145,Mouse,904.0,642.0,,
1669776003.52608,Mouse,904.0,637.0,,
1669776003.545132,Mouse,904.0,636.0,,
1669776003.566366,Mouse,904.0,634.0,,
1669776003.595239,Mouse,904.0,633.0,,
1669776003.606106,Mouse,904.0,633.0,,
1669776003.625163,Mouse,904.0,632.0,,
1669776003.635424,Mouse,904.0,631.0,,
1669776003.655151,Mouse,904.0,630.0,,
1669776003.665272,Mouse,904.0,629.0,,
1669776003.685142,Mouse,904.0,628.0,,
1669776003.696245,Mouse,904.0,627.0,,
1669776003.715149,Mouse,904.0,624.0,,
1669776003.725408,Mouse,904.0,623.0,,
1669776003.736187,Mouse,903.0,623.0,,
1669776003.755128,Mouse,903.0,621.0,,
1669776003.76516,Mouse,903.0,620.0,,
1669776003.776166,Mouse,903.0,617.0,,
1669776003.795428,Mouse,902.0,613.0,,
1669776003.8161,Mouse,902.0,606.0,,
1669776003.826145,Mouse,901.0,600.0,,
1669776003.846103,Mouse,900.0,591.0,,
1669776003.867148,Mouse,900.0,584.0,,
1669776003.886092,Mouse,898.0,574.0,,
1669776003.896341,Mouse,898.0,569.0,,
1669776003.907116,Mouse,897.0,563.0,,
1669776003.926306,Mouse,897.0,553.0,,
1669776003.947126,Mouse,897.0,548.0,,
1669776003.966267,Mouse,897.0,545.0,,
1669776003.987248,Mouse,897.0,544.0,,
1669776004.057163,Mouse,897.0,543.0,,
1669776004.078094,Mouse,897.0,541.0,,
1669776004.097192,Mouse,897.0,538.0,,
1669776004.118405,Mouse,897.0,536.0,,
1669776004.137153,Mouse,897.0,534.0,,
1669776004.158181,Mouse,897.0,532.0,,
1669776004.177128,Mouse,896.0,529.0,,
1669776004.197254,Mouse,894.0,526.0,,
1669776004.208081,Mouse,894.0,523.0,,
1669776004.227256,Mouse,892.0,521.0,,
1669776004.248379,Mouse,891.0,517.0,,
1669776004.317408,Mouse,891.0,515.0,,
1669776004.33817,Mouse,888.0,510.0,,
1669776004.348226,Mouse,886.0,507.0,,
1669776004.358424,Mouse,885.0,502.0,,
1669776004.379435,Mouse,882.0,498.0,,
1669776004.428272,Mouse,881.0,497.0,,
1669776004.448167,Mouse,877.0,491.0,,
1669776004.459328,Mouse,875.0,488.0,,
1669776004.478117,Mouse,873.0,483.0,,
1669776004.488389,Mouse,873.0,481.0,,
1669776004.499184,Mouse,872.0,480.0,,
1669776004.519236,Mouse,872.0,478.0,,
1669776004.539102,Mouse,871.0,476.0,,
1669776004.550075,Mouse,871.0,476.0,,
1669776004.630252,Mouse,871.0,474.0,,
1669776004.649108,Mouse,871.0,471.0,,
1669776004.670098,Mouse,870.0,463.0,,
1669776004.689144,Mouse,869.0,450.0,,
1669776004.699166,Mouse,868.0,443.0,,
1669776004.709348,Mouse,866.0,436.0,,
1669776004.720249,Mouse,865.0,431.0,,
1669776004.739084,Mouse,863.0,418.0,,
1669776004.749169,Mouse,861.0,410.0,,
1669776004.760186,Mouse,861.0,405.0,,
1669776004.779507,Mouse,859.0,392.0,,
1669776004.800171,Mouse,857.0,380.0,,
1669776004.819313,Mouse,854.0,371.0,,
1669776004.839067,Mouse,853.0,363.0,,
1669776004.850065,Mouse,853.0,361.0,,
1669776004.860104,Mouse,852.0,360.0,,
1669776004.870159,Mouse,852.0,358.0,,
1669776004.89116,Mouse,852.0,357.0,,
1669776004.91013,Mouse,852.0,357.0,,
1669776004.920212,Mouse,852.0,356.0,,
1669776004.931162,Mouse,852.0,353.0,,
1669776004.950225,Mouse,850.0,345.0,,
1669776004.971131,Mouse,847.0,335.0,,
1669776004.990136,Mouse,846.0,330.0,,
1669776005.01118,Mouse,845.0,326.0,,
1669776005.021198,Mouse,845.0,325.0,,
1669776005.041404,Mouse,843.0,319.0,,
1669776005.06214,Mouse,841.0,313.0,,
1669776005.081171,Mouse,836.0,306.0,,
1669776005.102105,Mouse,831.0,300.0,,
1669776005.201351,Mouse,829.0,298.0,,
1669776005.22118,Mouse,827.0,297.0,,
1669776005.232158,Mouse,826.0,296.0,,
1669776005.251309,Mouse,819.0,292.0,,
1669776005.272082,Mouse,810.0,287.0,,
1669776005.291121,Mouse,806.0,284.0,,
1669776005.301131,Mouse,805.0,284.0,,
1669776005.312107,Mouse,803.0,283.0,,
1669776005.362135,Mouse,800.0,282.0,,
1669776005.382258,Mouse,799.0,281.0,,
1669776005.403229,Mouse,797.0,279.0,,
1669776005.422115,Mouse,792.0,276.0,,
1669776005.43214,Mouse,788.0,272.0,,
1669776005.443181,Mouse,785.0,269.0,,
1669776005.462103,Mouse,776.0,260.0,,
1669776005.472144,Mouse,774.0,257.0,,
1669776005.483181,Mouse,772.0,255.0,,
1669776005.502178,Mouse,771.0,255.0,,
1669776005.533153,Mouse,770.0,253.0,,
1669776005.55319,Mouse,763.0,244.0,,
1669776005.574387,Mouse,755.0,234.0,,
1669776005.73313,Mouse,753.0,231.0,,
1669776005.744183,Mouse,749.0,228.0,,
1669776005.763382,Mouse,740.0,218.0,,
1669776005.773384,Mouse,734.0,212.0,,
1669776005.784162,Mouse,730.0,208.0,,
1669776005.803154,Mouse,727.0,205.0,,
1669776005.884133,Mouse,726.0,204.0,,
1669776005.89424,Mouse,726.0,203.0,,
1669776005.904251,Mouse,725.0,202.0,,
1669776005.915102,Mouse,724.0,202.0,,
1669776006.024081,Mouse,722.0,200.0,,
1669776006.0351,Mouse,722.0,199.0,,
1669776006.045122,Mouse,720.0,198.0,,
1669776006.065127,Mouse,717.0,198.0,,
1669776006.076139,Mouse,716.0,198.0,,
1669776006.115129,Mouse,713.0,198.0,,
1669776006.195159,Mouse,711.0,198.0,,
1669776006.2062,Mouse,710.0,198.0,,
1669776006.215105,Mouse,709.0,198.0,,
1669776006.220305,,,,MouseEvent,"Up, Left"
1669776006.220305,Mouse,709.0,198.0,,
1669776006.225205,Mouse,709.0,198.0,,
1669776006.627311,,,,MouseEvent,"Up, Left"
1669776006.627311,Mouse,709.0,198.0,,
1669776006.727146,Mouse,709.0,198.0,,
1669776006.747387,Mouse,709.0,198.0,,
1669776006.758218,Mouse,710.0,198.0,,
1669776006.768566,Mouse,711.0,199.0,,
1669776006.787101,Mouse,713.0,200.0,,
1669776006.797206,Mouse,714.0,201.0,,
1669776006.808092,Mouse,715.0,201.0,,
1669776006.827392,Mouse,717.0,202.0,,
1669776006.837421,Mouse,720.0,203.0,,
1669776006.848199,Mouse,726.0,204.0,,
1669776006.867385,Mouse,738.0,206.0,,
1669776006.88818,Mouse,750.0,206.0,,
1669776006.898266,Mouse,757.0,206.0,,
1669776006.918121,Mouse,773.0,206.0,,
1669776006.929236,Mouse,782.0,206.0,,
1669776006.948401,Mouse,797.0,206.0,,
1669776006.968216,Mouse,808.0,206.0,,
1669776006.979132,Mouse,813.0,205.0,,
1669776006.998248,Mouse,817.0,204.0,,
1669776007.019183,Mouse,819.0,204.0,,
1669776007.038121,Mouse,824.0,202.0,,
1669776007.04816,Mouse,828.0,200.0,,
1669776007.05916,Mouse,834.0,197.0,,
1669776007.069352,Mouse,841.0,194.0,,
1669776007.079398,Mouse,849.0,188.0,,
1669776007.100091,Mouse,867.0,175.0,,
1669776007.110097,Mouse,875.0,170.0,,
1669776007.129421,Mouse,888.0,162.0,,
1669776007.150373,Mouse,891.0,161.0,,
1669776007.209382,Mouse,891.0,161.0,,
1669776007.230065,Mouse,894.0,166.0,,
1669776007.249084,Mouse,899.0,183.0,,
1669776007.259383,Mouse,903.0,194.0,,
1669776007.27012,Mouse,906.0,199.0,,
1669776007.280385,Mouse,910.0,206.0,,
1669776007.299247,Mouse,916.0,219.0,,
1669776007.320165,Mouse,928.0,231.0,,
1669776007.339134,Mouse,935.0,238.0,,
1669776007.349379,Mouse,939.0,242.0,,
1669776007.36013,Mouse,943.0,246.0,,
1669776007.379105,Mouse,951.0,253.0,,
1669776007.389129,Mouse,957.0,257.0,,
1669776007.400396,Mouse,965.0,263.0,,
1669776007.420365,Mouse,986.0,278.0,,
1669776007.441136,Mouse,1017.0,294.0,,
1669776007.45141,Mouse,1039.0,306.0,,
1669776007.462253,Mouse,1055.0,314.0,,
1669776007.480315,Mouse,1085.0,330.0,,
1669776007.491379,Mouse,1097.0,337.0,,
1669776007.510069,Mouse,1115.0,344.0,,
1669776007.52042,Mouse,1123.0,348.0,,
1669776007.531408,Mouse,1129.0,351.0,,
1669776007.550123,Mouse,1141.0,360.0,,
1669776007.560401,Mouse,1148.0,364.0,,
1669776007.571065,Mouse,1155.0,370.0,,
1669776007.581092,Mouse,1162.0,374.0,,
1669776007.591146,Mouse,1166.0,378.0,,
1669776007.612095,Mouse,1172.0,384.0,,
1669776007.631091,Mouse,1178.0,393.0,,
1669776007.641126,Mouse,1181.0,400.0,,
1669776007.652383,Mouse,1185.0,412.0,,
1669776007.662384,Mouse,1190.0,423.0,,
1669776007.68109,Mouse,1200.0,456.0,,
1669776007.691125,Mouse,1207.0,473.0,,
1669776007.702107,Mouse,1215.0,493.0,,
1669776007.721145,Mouse,1224.0,520.0,,
1669776007.731187,Mouse,1228.0,528.0,,
1669776007.742368,Mouse,1231.0,536.0,,
1669776007.761093,Mouse,1233.0,545.0,,
1669776007.78216,Mouse,1233.0,550.0,,
1669776007.801097,Mouse,1233.0,553.0,,
1669776007.811141,Mouse,1233.0,556.0,,
1669776007.83209,Mouse,1233.0,561.0,,
1669776007.851367,Mouse,1233.0,566.0,,
1669776007.861567,Mouse,1233.0,569.0,,
1669776007.872244,Mouse,1233.0,575.0,,
1669776007.891122,Mouse,1236.0,585.0,,
1669776007.912128,Mouse,1238.0,592.0,,
1669776007.932088,Mouse,1240.0,596.0,,
1669776007.953242,Mouse,1242.0,598.0,,
1669776007.97214,Mouse,1245.0,602.0,,
1669776007.982347,Mouse,1247.0,604.0,,
1669776007.99243,Mouse,1250.0,608.0,,
1669776008.003391,Mouse,1252.0,614.0,,
1669776008.022384,Mouse,1257.0,624.0,,
1669776008.043144,Mouse,1262.0,629.0,,
1669776008.062159,Mouse,1265.0,633.0,,
1669776008.083119,Mouse,1270.0,639.0,,
1669776008.093123,Mouse,1273.0,644.0,,
1669776008.113078,Mouse,1282.0,658.0,,
1669776008.124216,Mouse,1285.0,666.0,,
1669776008.14322,Mouse,1294.0,682.0,,
1669776008.153347,Mouse,1300.0,693.0,,
1669776008.174149,Mouse,1312.0,715.0,,
1669776008.193159,Mouse,1322.0,727.0,,
1669776008.20331,Mouse,1326.0,733.0,,
1669776008.214245,Mouse,1329.0,737.0,,
