Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769511.1535938,,Mouse,723.5,650.0,,,Fixation,700.0,648.0,,
1669769511.1565769,,Eye Tracker,727.0,648.0,Valid,Valid,Fixation,,,,
1669769511.163596,,Mouse,728.5,649.0,,,Fixation,695.0,652.0,,
1669769511.1732318,,Eye Tracker,730.0,650.0,Valid,Valid,Fixation,,,,
1669769511.174572,,Mouse,728.0,652.3333333333334,,,Fixation,692.0,656.0,,
1669769511.1846008,,Mouse,726.0,654.6666666666666,,,Fixation,688.0,660.0,,
1669769511.1898868,,Eye Tracker,724.0,657.0,Valid,Valid,Fixation,,,,
1669769511.2035868,,Mouse,723.5,656.5,,,Fixation,683.0,667.0,,
1669769511.2065418,,Eye Tracker,723.0,656.0,Valid,Valid,Fixation,,,,
1669769511.213866,,Mouse,721.0,655.0,,,Fixation,681.0,670.0,,
1669769511.2231958,,Eye Tracker,719.0,654.0,Valid,Valid,Fixation,,,,
1669769511.224557,,Mouse,717.0,653.5,,,Fixation,678.0,676.0,,
1669769511.239851,,Eye Tracker,715.0,653.0,Valid,Valid,Fixation,,,,
1669769511.2435899,,Mouse,715.0,647.0,,,Fixation,673.0,683.0,,
1669769511.256506,,Eye Tracker,715.0,641.0,Valid,Valid,Fixation,,,,
1669769511.264576,,Mouse,713.0,640.0,,,Fixation,665.0,695.0,,
1669769511.27316,,Eye Tracker,711.0,639.0,Valid,Valid,Fixation,,,,
1669769511.2835789,,Mouse,712.0,641.0,,,Fixation,660.0,706.0,,
1669769511.289815,,Eye Tracker,713.0,643.0,Valid,Valid,Fixation,,,,
1669769511.3046088,,Mouse,713.5,645.0,,,Fixation,653.0,717.0,,
1669769511.30647,,Eye Tracker,714.0,647.0,Valid,Valid,Fixation,,,,
1669769511.323124,,Eye Tracker,704.0,650.0,Valid,Valid,Fixation,,,,
1669769511.323561,,Mouse,689.0,663.3333333333334,,,Fixation,648.0,726.0,,
1669769511.3336508,,Mouse,674.0,676.6666666666666,,,Saccade,646.0,729.0,,
1669769511.3397799,,Eye Tracker,659.0,690.0,Valid,Valid,Saccade,,,,
1669769511.344682,,Mouse,635.0,719.0,,,Saccade,646.0,732.0,,
1669769511.3564348,,Eye Tracker,611.0,748.0,Valid,Valid,Saccade,,,,
1669769511.3635728,,Mouse,606.5,761.0,,,Saccade,642.0,740.0,,
1669769511.3730888,,Eye Tracker,602.0,774.0,Valid,Valid,Saccade,,,,
1669769511.373751,,Mouse,598.5,777.0,,,Saccade,638.0,747.0,,
1669769511.3897438,,Eye Tracker,595.0,780.0,Valid,Valid,Fixation,,,,
1669769511.394611,,Mouse,587.0,779.0,,,Fixation,633.0,759.0,,
1669769511.4063988,,Eye Tracker,579.0,778.0,Valid,Valid,Fixation,,,,
1669769511.413756,,Mouse,580.0,779.5,,,Fixation,628.0,770.0,,
1669769511.4230528,,Eye Tracker,581.0,781.0,Valid,Valid,Fixation,,,,
1669769511.4345899,,Mouse,587.5,784.5,,,Fixation,620.0,784.0,,
1669769511.439708,,Eye Tracker,594.0,788.0,Valid,Valid,Fixation,,,,
1669769511.4534998,,Mouse,596.0,789.5,,,Fixation,614.0,789.0,,
1669769511.456363,,Eye Tracker,598.0,791.0,Valid,Valid,Fixation,,,,
1669769511.4638789,,Mouse,596.0,790.0,,,Fixation,610.0,794.0,,
1669769511.473018,,Eye Tracker,594.0,789.0,Valid,Valid,Fixation,,,,
1669769511.474834,,Mouse,594.0,789.5,,,Fixation,608.0,796.0,,
1669769511.489672,,Eye Tracker,594.0,790.0,Valid,Valid,Fixation,,,,
1669769511.4945648,,Mouse,592.0,791.6666666666666,,,Fixation,602.0,804.0,,
1669769511.5047948,,Mouse,590.0,793.3333333333334,,,Fixation,601.0,806.0,,
1669769511.506327,,Eye Tracker,588.0,795.0,Valid,Valid,Fixation,,,,
1669769511.5156038,,Mouse,588.0,797.0,,,Fixation,599.0,808.0,,
1669769511.522982,,Eye Tracker,588.0,799.0,Valid,Valid,Fixation,,,,
1669769511.534838,,Mouse,586.0,801.0,,,Fixation,593.0,812.0,,
1669769511.539636,,Eye Tracker,584.0,803.0,Valid,Valid,Fixation,,,,
1669769511.5545368,,Mouse,583.5,802.5,,,Fixation,585.0,818.0,,
1669769511.5562909,,Eye Tracker,583.0,802.0,Valid,Valid,Fixation,,,,
1669769511.565544,,Mouse,587.5,799.5,,,Fixation,582.0,820.0,,
1669769511.5729458,,Eye Tracker,592.0,797.0,Valid,Valid,Fixation,,,,
1669769511.584591,,Mouse,591.0,795.0,,,Fixation,577.0,825.0,,
1669769511.5895998,,Eye Tracker,590.0,793.0,Valid,Valid,Fixation,,,,
1669769511.5946238,,Mouse,588.3333333333334,794.3333333333334,,,Fixation,574.0,827.0,,
1669769511.605676,,Mouse,586.6666666666666,795.6666666666666,,,Fixation,569.0,830.0,,
1669769511.6062558,,Eye Tracker,585.0,797.0,Valid,Valid,Fixation,,,,
1669769511.622911,,Eye Tracker,580.0,796.0,Valid,Valid,Fixation,,,,
1669769511.6245768,,Mouse,571.0,799.3333333333334,,,Fixation,563.0,834.0,,
1669769511.634882,,Mouse,562.0,802.6666666666666,,,Saccade,557.0,840.0,,
1669769511.639565,,Eye Tracker,553.0,806.0,Valid,Valid,Saccade,,,,
1669769511.6455548,,Mouse,540.6666666666666,812.6666666666666,,,Saccade,554.0,842.0,,
1669769511.655581,,Mouse,528.3333333333334,819.3333333333334,,,Saccade,549.0,847.0,,
1669769511.65622,,Eye Tracker,516.0,826.0,Valid,Valid,Saccade,,,,
1669769511.6657338,,Mouse,516.5,829.5,,,Fixation,546.0,849.0,,
1669769511.672875,,Eye Tracker,517.0,833.0,Valid,Valid,Fixation,,,,
1669769511.6865368,,Mouse,521.0,835.0,,,Fixation,540.0,856.0,,
1669769511.689529,,Eye Tracker,525.0,837.0,Valid,Valid,Fixation,,,,
1669769511.696612,,Mouse,526.5,839.0,,,Fixation,537.0,860.0,,
1669769511.706184,,Eye Tracker,528.0,841.0,Valid,Valid,Fixation,,,,
1669769511.715535,,Mouse,531.0,840.5,,,Fixation,532.0,864.0,,
1669769511.7228389,,Eye Tracker,534.0,840.0,Valid,Valid,Fixation,,,,
1669769511.726709,,Mouse,533.3333333333334,838.6666666666666,,,Fixation,527.0,869.0,,
1669769511.736727,,Mouse,532.6666666666666,837.3333333333334,,,Fixation,524.0,873.0,,
1669769511.7394938,,Eye Tracker,532.0,836.0,Valid,Valid,Fixation,,,,
1669769511.7555888,,Mouse,530.0,834.0,,,Fixation,522.0,875.0,,
1669769511.7561479,,Eye Tracker,528.0,832.0,Valid,Valid,Fixation,,,,
1669769511.7728028,,Eye Tracker,527.0,830.0,Valid,Valid,Fixation,,,,
1669769511.7894578,,Eye Tracker,531.0,828.0,Valid,Valid,Fixation,,,,
1669769511.8058488,,Mouse,590.5,793.5,,,Saccade,522.0,876.0,,
1669769511.8061118,,Eye Tracker,650.0,759.0,Valid,Valid,Saccade,,,,
1669769511.816592,,Mouse,761.0,679.0,,,Saccade,521.0,877.0,,
1669769511.8227668,,Eye Tracker,872.0,599.0,Valid,Valid,Saccade,,,,
1669769511.835553,,Mouse,945.0,549.0,,,Saccade,518.0,878.0,,
1669769511.839422,,Eye Tracker,1018.0,499.0,Valid,Valid,Saccade,,,,
1669769511.845605,,Mouse,1034.0,486.5,,,Saccade,518.0,878.0,,
1669769511.856076,,Eye Tracker,1050.0,474.0,Valid,Valid,Saccade,,,,
1669769511.8565748,,Mouse,1050.0,475.5,,,Saccade,518.0,878.0,,
1669769511.872731,,Eye Tracker,1050.0,477.0,Valid,Valid,Fixation,,,,
1669769511.889387,,Eye Tracker,1046.0,469.0,Valid,Valid,Fixation,,,,
1669769511.906041,,Eye Tracker,1040.0,469.0,Valid,Valid,Fixation,,,,
1669769511.9226959,,Eye Tracker,1041.0,472.0,Valid,Valid,Fixation,,,,
1669769511.925587,,Mouse,1041.6666666666667,473.0,,,Fixation,517.0,879.0,,
1669769511.9356139,,Mouse,1042.3333333333333,474.0,,,Fixation,515.0,880.0,,
1669769511.9393508,,Eye Tracker,1043.0,475.0,Valid,Valid,Fixation,,,,
1669769511.946599,,Mouse,1040.5,475.5,,,Fixation,514.0,880.0,,
1669769511.9560049,,Eye Tracker,1038.0,476.0,Valid,Valid,Fixation,,,,
1669769511.9726598,,Eye Tracker,1037.0,475.0,Valid,Valid,Fixation,,,,
1669769511.9893148,,Eye Tracker,1041.0,479.0,Valid,Valid,Fixation,,,,
1669769511.996693,,Mouse,1042.5,478.5,,,Fixation,513.0,880.0,,
1669769512.00597,,Eye Tracker,1044.0,478.0,Valid,Valid,Fixation,,,,
1669769512.0166159,,Mouse,1047.0,477.0,,,Fixation,509.0,883.0,,
1669769512.0226238,,Eye Tracker,1050.0,476.0,Valid,Valid,Fixation,,,,
1669769512.0278409,,Mouse,1052.0,477.5,,,Fixation,508.0,884.0,,
1669769512.039279,,Eye Tracker,1054.0,479.0,Valid,Valid,Fixation,,,,
1669769512.046568,,Mouse,1053.75,478.75,,,Fixation,505.0,886.0,,
1669769512.04702,MouseEvent,,1053.5,478.5,,,Fixation,,,MouseEvent,"Up, Left"
1669769512.04702,,Mouse,1053.25,478.25,,,Fixation,505.0,886.0,,
1669769512.055934,,Eye Tracker,1053.0,478.0,Valid,Valid,Fixation,,,,
1669769512.067833,,Mouse,1051.0,476.5,,,Fixation,504.0,887.0,,
1669769512.072588,,Eye Tracker,1049.0,475.0,Valid,Valid,Fixation,,,,
1669769512.089243,,Eye Tracker,1045.0,473.0,Valid,Valid,Fixation,,,,
1669769512.096823,,Mouse,1043.5,473.0,,,Fixation,502.0,888.0,,
1669769512.105898,,Eye Tracker,1042.0,473.0,Valid,Valid,Fixation,,,,
1669769512.1175678,,Mouse,1043.5,472.5,,,Fixation,499.0,891.0,,
1669769512.122552,,Eye Tracker,1045.0,472.0,Valid,Valid,Fixation,,,,
1669769512.1368148,,Mouse,1046.0,470.5,,,Fixation,498.0,892.0,,
1669769512.139207,,Eye Tracker,1047.0,469.0,Valid,Valid,Fixation,,,,
1669769512.1558628,,Eye Tracker,1048.0,474.0,Valid,Valid,Fixation,,,,
1669769512.167847,,Mouse,1047.0,474.5,,,Fixation,497.0,893.0,,
1669769512.1725168,,Eye Tracker,1046.0,475.0,Valid,Valid,Fixation,,,,
1669769512.1891718,,Eye Tracker,1045.0,472.0,Valid,Valid,Fixation,,,,
1669769512.205827,,Eye Tracker,1045.0,471.0,Valid,Valid,Fixation,,,,
1669769512.2224808,,Eye Tracker,1046.0,466.0,Valid,Valid,Fixation,,,,
1669769512.239136,,Eye Tracker,1049.0,465.0,Valid,Valid,Fixation,,,,
1669769512.255791,,Eye Tracker,1047.0,469.0,Valid,Valid,Fixation,,,,
1669769512.272446,,Eye Tracker,1054.0,467.0,Valid,Valid,Fixation,,,,
1669769512.2778468,MouseEvent,,1056.3333333333333,467.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669769512.2778468,,Mouse,1058.6666666666667,467.6666666666667,,,Fixation,497.0,893.0,,
1669769512.2891,,Eye Tracker,1061.0,468.0,Valid,Valid,Fixation,,,,
1669769512.2975929,,Mouse,1057.5,469.0,,,Fixation,497.0,893.0,,
1669769512.305755,,Eye Tracker,1054.0,470.0,Valid,Valid,Fixation,,,,
1669769512.3224099,,Eye Tracker,1045.0,470.0,Valid,Valid,Fixation,,,,
1669769512.339064,,Eye Tracker,1048.0,467.0,Valid,Valid,Fixation,,,,
1669769512.3557189,,Eye Tracker,1056.0,463.0,Valid,Valid,Fixation,,,,
1669769512.3723738,,Eye Tracker,1055.0,463.0,Valid,Valid,Fixation,,,,
1669769512.3890278,,Eye Tracker,1056.0,467.0,Valid,Valid,Fixation,,,,
1669769512.4056828,,Eye Tracker,1019.0,492.0,Valid,Valid,Saccade,,,,
1669769512.4185238,,Mouse,982.0,535.5,,,Saccade,496.0,893.0,,
1669769512.4223378,,Eye Tracker,945.0,579.0,Valid,Valid,Saccade,,,,
1669769512.4375079,,Mouse,855.5,620.0,,,Saccade,496.0,886.0,,
1669769512.438993,,Eye Tracker,766.0,661.0,Valid,Valid,Saccade,,,,
1669769512.455648,,Eye Tracker,736.0,657.0,Valid,Valid,Saccade,,,,
1669769512.4585629,,Mouse,739.0,661.5,,,Saccade,500.0,870.0,,
1669769512.472303,,Eye Tracker,742.0,666.0,Valid,Valid,Fixation,,,,
1669769512.477583,,Mouse,745.3333333333334,667.0,,,Fixation,505.0,855.0,,
1669769512.487594,,Mouse,748.6666666666666,668.0,,,Fixation,507.0,845.0,,
1669769512.488957,,Eye Tracker,752.0,669.0,Valid,Valid,Fixation,,,,
1669769512.4985769,,Mouse,746.5,667.5,,,Fixation,507.0,836.0,,
1669769512.505612,,Eye Tracker,741.0,666.0,Valid,Valid,Fixation,,,,
1669769512.518772,,Mouse,739.0,665.5,,,Fixation,513.0,796.0,,
1669769512.5222669,,Eye Tracker,737.0,665.0,Valid,Valid,Fixation,,,,
1669769512.5389218,,Eye Tracker,743.0,663.0,Valid,Valid,Fixation,,,,
1669769512.539502,,Mouse,741.3333333333334,662.3333333333334,,,Fixation,513.0,744.0,,
1669769512.549552,,Mouse,739.6666666666666,661.6666666666666,,,Fixation,509.0,712.0,,
1669769512.5555758,,Eye Tracker,738.0,661.0,Valid,Valid,Fixation,,,,
1669769512.5685909,,Mouse,736.5,662.5,,,Fixation,487.0,654.0,,
1669769512.5722308,,Eye Tracker,735.0,664.0,Valid,Valid,Fixation,,,,
1669769512.5797708,,Mouse,716.5,663.0,,,Fixation,475.0,631.0,,
1669769512.5888858,,Eye Tracker,698.0,662.0,Valid,Valid,Saccade,,,,
1669769512.598821,,Mouse,636.0,651.5,,,Saccade,445.0,580.0,,
1669769512.6055398,,Eye Tracker,574.0,641.0,Valid,Valid,Saccade,,,,
1669769512.618824,,Mouse,525.0,627.0,,,Saccade,418.0,527.0,,
1669769512.622195,,Eye Tracker,476.0,613.0,Valid,Valid,Saccade,,,,
1669769512.6297238,,Mouse,389.5,606.0,,,Saccade,402.0,501.0,,
1669769512.63885,,Eye Tracker,303.0,599.0,Valid,Valid,Saccade,,,,
1669769512.648691,,Mouse,298.0,591.5,,,Fixation,382.0,469.0,,
1669769512.655504,,Eye Tracker,293.0,584.0,Valid,Valid,Fixation,,,,
1669769512.6696098,,Mouse,290.0,582.0,,,Fixation,363.0,450.0,,
1669769512.672159,,Eye Tracker,287.0,580.0,Valid,Valid,Fixation,,,,
1669769512.688814,,Eye Tracker,289.0,587.0,Valid,Valid,Fixation,,,,
1669769512.689597,,Mouse,288.6666666666667,588.3333333333334,,,Fixation,341.0,444.0,,
1669769512.699853,,Mouse,288.3333333333333,589.6666666666666,,,Fixation,325.0,443.0,,
1669769512.705469,,Eye Tracker,288.0,591.0,Valid,Valid,Fixation,,,,
1669769512.710588,,Mouse,274.0,610.5,,,Fixation,305.0,443.0,,
1669769512.7221239,,Eye Tracker,260.0,630.0,Valid,Valid,Saccade,,,,
1669769512.7295718,,Mouse,241.0,650.0,,,Saccade,281.0,441.0,,
1669769512.7387788,,Eye Tracker,222.0,670.0,Valid,Valid,Saccade,,,,
1669769512.750907,,Mouse,208.3,681.0,,,EyesNotFound,260.0,446.0,,
1669769512.7554328,,Eye Tracker,194.6,692.0,Invalid,Invalid,EyesNotFound,,,,
1669769512.7695868,,Mouse,180.9,703.0,,,EyesNotFound,227.0,468.0,,
1669769512.7720878,,Eye Tracker,167.2,714.0,Invalid,Invalid,EyesNotFound,,,,
1669769512.7795959,,Mouse,153.5,725.0,,,EyesNotFound,206.0,489.0,,
1669769512.7887428,,Eye Tracker,139.8,736.0,Invalid,Invalid,EyesNotFound,,,,
1669769512.800629,,Mouse,126.10000000000001,747.0,,,EyesNotFound,176.0,542.0,,
1669769512.805398,,Eye Tracker,112.4,758.0,Invalid,Invalid,EyesNotFound,,,,
1669769512.8197339,,Mouse,98.7,769.0,,,Unclassified,161.0,595.0,,
1669769512.822052,,Eye Tracker,85.0,780.0,Valid,Invalid,Unclassified,,,,
1669769512.838707,,Eye Tracker,85.0,780.0,Valid,Invalid,Unclassified,,,,
1669769512.840559,,Mouse,143.0,758.0,,,Unclassified,158.0,650.0,,
1669769512.855362,,Eye Tracker,201.0,736.0,Valid,Valid,Saccade,,,,
1669769512.859679,,Mouse,199.5,750.0,,,Saccade,165.0,688.0,,
1669769512.872016,,Eye Tracker,198.0,764.0,Valid,Valid,Fixation,,,,
1669769512.8805728,,Mouse,194.5,775.5,,,Fixation,177.0,714.0,,
1669769512.888671,,Eye Tracker,191.0,787.0,Valid,Valid,Fixation,,,,
1669769512.890601,,Mouse,190.5,784.0,,,Fixation,184.0,725.0,,
1669769512.905326,,Eye Tracker,190.0,781.0,Valid,Valid,Fixation,,,,
1669769512.9095638,,Mouse,190.66666666666666,781.3333333333334,,,Fixation,199.0,743.0,,
1669769512.9205759,,Mouse,191.33333333333334,781.6666666666666,,,Fixation,206.0,751.0,,
1669769512.92198,,Eye Tracker,192.0,782.0,Valid,Valid,Fixation,,,,
1669769512.9308398,,Mouse,190.5,783.0,,,Fixation,212.0,758.0,,
1669769512.9386349,,Eye Tracker,189.0,784.0,Valid,Valid,Fixation,,,,
1669769512.9497259,,Mouse,187.0,783.5,,,Fixation,225.0,773.0,,
1669769512.9552898,,Eye Tracker,185.0,783.0,Valid,Valid,Fixation,,,,
1669769512.9705288,,Mouse,186.5,787.5,,,Fixation,235.0,785.0,,
1669769512.9719439,,Eye Tracker,188.0,792.0,Valid,Valid,Fixation,,,,
1669769512.9885998,,Eye Tracker,192.0,798.0,Valid,Valid,Fixation,,,,
1669769512.989698,,Mouse,192.5,796.5,,,Fixation,240.0,789.0,,
1669769513.005255,,Eye Tracker,193.0,795.0,Valid,Valid,Fixation,,,,
1669769513.021909,,Eye Tracker,193.0,797.0,Valid,Valid,Fixation,,,,
1669769513.038564,,Eye Tracker,192.0,803.0,Valid,Valid,Fixation,,,,
1669769513.051566,,Mouse,190.0,802.0,,,Fixation,241.0,790.0,,
1669769513.055219,,Eye Tracker,188.0,801.0,Valid,Valid,Fixation,,,,
1669769513.0708039,,Mouse,187.0,799.0,,,Fixation,243.0,792.0,,
1669769513.071874,,Eye Tracker,186.0,797.0,Valid,Valid,Fixation,,,,
1669769513.088528,,Eye Tracker,190.0,797.0,Valid,Valid,Fixation,,,,
1669769513.0915399,,Mouse,400.8,692.0,,,Fixation,245.0,792.0,,
1669769513.101589,,Mouse,611.6,587.0,,,EyesNotFound,251.0,792.0,,
1669769513.105183,,Eye Tracker,822.4000000000001,482.0,Invalid,Invalid,EyesNotFound,,,,
1669769513.1206508,,Mouse,1033.2,377.0,,,Unclassified,280.0,784.0,,
1669769513.1218379,,Eye Tracker,1244.0,272.0,Invalid,Valid,Unclassified,,,,
1669769513.1384919,,Eye Tracker,1244.0,272.0,Invalid,Valid,Unclassified,,,,
1669769513.141536,,Mouse,1304.25,274.75,,,Unclassified,383.0,739.0,,
1669769513.1551468,,Eye Tracker,1364.5,277.5,Invalid,Invalid,EyesNotFound,,,,
1669769513.160709,,Mouse,1424.75,280.25,,,EyesNotFound,508.0,687.0,,
1669769513.1718018,,Eye Tracker,1485.0,283.0,Valid,Valid,Fixation,,,,
1669769513.181592,,Mouse,1481.0,282.5,,,Fixation,642.0,628.0,,
1669769513.1884558,,Eye Tracker,1477.0,282.0,Valid,Valid,Fixation,,,,
1669769513.2015588,,Mouse,1474.5,284.0,,,Fixation,774.0,586.0,,
1669769513.2051108,,Eye Tracker,1472.0,286.0,Valid,Valid,Fixation,,,,
1669769513.221766,,Eye Tracker,1478.0,276.0,Valid,Valid,Fixation,,,,
1669769513.2227788,,Mouse,1479.6666666666667,276.6666666666667,,,Fixation,935.0,544.0,,
1669769513.2327979,,Mouse,1481.3333333333333,277.3333333333333,,,Fixation,1004.0,523.0,,
1669769513.2384198,,Eye Tracker,1483.0,278.0,Valid,Valid,Fixation,,,,
1669769513.251653,,Mouse,1481.0,280.5,,,Fixation,1103.0,496.0,,
1669769513.255076,,Eye Tracker,1479.0,283.0,Valid,Valid,Fixation,,,,
1669769513.2625518,,Mouse,1476.5,283.0,,,Fixation,1151.0,480.0,,
1669769513.271731,,Eye Tracker,1474.0,283.0,Valid,Valid,Fixation,,,,
1669769513.272573,,Mouse,1475.0,288.5,,,Fixation,1195.0,464.0,,
1669769513.288385,,Eye Tracker,1476.0,294.0,Valid,Valid,Fixation,,,,
1669769513.291621,,Mouse,1473.5,295.0,,,Fixation,1275.0,430.0,,
1669769513.30504,,Eye Tracker,1471.0,296.0,Valid,Valid,Fixation,,,,
1669769513.3128078,,Mouse,1488.0,295.5,,,Fixation,1354.0,397.0,,
1669769513.3216949,,Eye Tracker,1505.0,295.0,Valid,Valid,Saccade,,,,
1669769513.3314989,,Mouse,1540.0,301.5,,,Saccade,1432.0,365.0,,
1669769513.3383498,,Eye Tracker,1575.0,308.0,Valid,Valid,Saccade,,,,
1669769513.34161,,Mouse,1587.0,310.6666666666667,,,Saccade,1463.0,350.0,,
1669769513.3528168,,Mouse,1599.0,313.3333333333333,,,Saccade,1488.0,339.0,,
1669769513.3550038,,Eye Tracker,1611.0,316.0,Valid,Valid,Saccade,,,,
1669769513.3715608,,Mouse,1611.0,313.5,,,Fixation,1522.0,332.0,,
1669769513.3716588,,Eye Tracker,1611.0,311.0,Valid,Valid,Fixation,,,,
1669769513.3883138,,Eye Tracker,1610.0,315.0,Valid,Valid,Fixation,,,,
1669769513.3925488,,Mouse,1610.3333333333333,314.6666666666667,,,Fixation,1555.0,332.0,,
1669769513.402576,,Mouse,1610.6666666666667,314.3333333333333,,,Fixation,1568.0,332.0,,
1669769513.4049678,,Eye Tracker,1611.0,314.0,Valid,Valid,Fixation,,,,
1669769513.4215329,,Mouse,1613.5,318.5,,,Fixation,1585.0,336.0,,
1669769513.421623,,Eye Tracker,1616.0,323.0,Valid,Valid,Fixation,,,,
1669769513.432554,,Mouse,1617.0,323.5,,,Fixation,1591.0,339.0,,
1669769513.438278,,Eye Tracker,1618.0,324.0,Valid,Valid,Fixation,,,,
1669769513.4515479,,Mouse,1617.0,321.0,,,Fixation,1597.0,343.0,,
1669769513.454932,,Eye Tracker,1616.0,318.0,Valid,Valid,Fixation,,,,
1669769513.4715638,,Mouse,1612.0,321.5,,,Fixation,1599.0,345.0,,
1669769513.471587,,Eye Tracker,1608.0,325.0,Valid,Valid,Fixation,,,,
1669769513.482728,,Mouse,1608.0,322.0,,,Fixation,1600.0,345.0,,
1669769513.488242,,Eye Tracker,1608.0,319.0,Valid,Valid,Fixation,,,,
1669769513.5015278,,Mouse,1607.5,318.0,,,Fixation,1607.0,345.0,,
1669769513.504896,,Eye Tracker,1607.0,317.0,Valid,Valid,Fixation,,,,
1669769513.511565,,Mouse,1606.5,317.5,,,Fixation,1616.0,345.0,,
1669769513.521551,,Eye Tracker,1606.0,318.0,Valid,Valid,Fixation,,,,
1669769513.522666,,Mouse,1607.5,317.0,,,Fixation,1624.0,345.0,,
1669769513.5382068,,Eye Tracker,1609.0,316.0,Valid,Valid,Fixation,,,,
1669769513.542614,,Mouse,1608.6666666666667,316.3333333333333,,,Fixation,1635.0,345.0,,
1669769513.552697,,Mouse,1608.3333333333333,316.6666666666667,,,Fixation,1638.0,345.0,,
1669769513.5548608,,Eye Tracker,1608.0,317.0,Valid,Valid,Fixation,,,,
1669769513.5635538,,Mouse,1609.0,317.0,,,Fixation,1640.0,343.0,,
1669769513.5715158,,Eye Tracker,1610.0,317.0,Valid,Valid,Fixation,,,,
1669769513.573746,,Mouse,1610.0,321.5,,,Fixation,1644.0,341.0,,
1669769513.588171,,Eye Tracker,1610.0,326.0,Valid,Valid,Fixation,,,,
1669769513.5925448,,Mouse,1609.3333333333333,326.6666666666667,,,Fixation,1648.0,337.0,,
1669769513.603587,,Mouse,1608.6666666666667,327.3333333333333,,,Fixation,1649.0,336.0,,
1669769513.604826,,Eye Tracker,1608.0,328.0,Valid,Valid,Fixation,,,,
1669769513.613833,,Mouse,1608.0,326.0,,,Fixation,1649.0,334.0,,
1669769513.62148,,Eye Tracker,1608.0,324.0,Valid,Valid,Fixation,,,,
1669769513.632741,,Mouse,1607.5,324.5,,,Fixation,1654.0,329.0,,
1669769513.638135,,Eye Tracker,1607.0,325.0,Valid,Valid,Fixation,,,,
1669769513.6537218,,Mouse,1607.0,322.5,,,Fixation,1663.0,320.0,,
1669769513.65479,,Eye Tracker,1607.0,320.0,Valid,Valid,Fixation,,,,
1669769513.671444,,Eye Tracker,1622.0,329.0,Valid,Valid,Fixation,,,,
1669769513.672567,,Mouse,1634.6666666666667,333.0,,,Fixation,1670.0,315.0,,
1669769513.682601,,Mouse,1647.3333333333333,337.0,,,Saccade,1671.0,315.0,,
1669769513.688099,,Eye Tracker,1660.0,341.0,Valid,Valid,Saccade,,,,
1669769513.7036898,,Mouse,1664.5,339.0,,,Fixation,1671.0,314.0,,
1669769513.7047539,,Eye Tracker,1669.0,337.0,Valid,Valid,Fixation,,,,
1669769513.721408,,Eye Tracker,1663.0,334.0,Valid,Valid,Fixation,,,,
1669769513.734582,,Mouse,1667.0,333.5,,,Fixation,1671.0,314.0,,
1669769513.7380629,,Eye Tracker,1671.0,333.0,Valid,Valid,Fixation,,,,
1669769513.7446198,,Mouse,1676.5,334.0,,,Fixation,1671.0,313.0,,
1669769513.7547178,,Eye Tracker,1682.0,335.0,Valid,Valid,Fixation,,,,
1669769513.7713718,,Eye Tracker,1676.0,336.0,Valid,Valid,Fixation,,,,
1669769513.774561,,Mouse,1676.6666666666667,336.3333333333333,,,Fixation,1672.0,309.0,,
1669769513.784705,,Mouse,1677.3333333333333,336.6666666666667,,,Fixation,1673.0,309.0,,
1669769513.7880268,,Eye Tracker,1678.0,337.0,Valid,Valid,Fixation,,,,
1669769513.804683,,Eye Tracker,1683.0,335.0,Valid,Valid,Fixation,,,,
1669769513.821337,,Eye Tracker,1682.0,333.0,Valid,Valid,Fixation,,,,
1669769513.837992,,Eye Tracker,1685.0,335.0,Valid,Valid,Fixation,,,,
1669769513.843675,,Mouse,1686.3333333333333,334.0,,,Fixation,1673.0,308.0,,
1669769513.853824,,Mouse,1687.6666666666667,333.0,,,Fixation,1674.0,307.0,,
1669769513.854647,,Eye Tracker,1689.0,332.0,Valid,Valid,Fixation,,,,
1669769513.864599,,Mouse,1690.0,330.5,,,Fixation,1674.0,307.0,,
1669769513.871302,,Eye Tracker,1691.0,329.0,Valid,Valid,Fixation,,,,
1669769513.8836339,,Mouse,1690.5,330.0,,,Fixation,1675.0,307.0,,
1669769513.887956,,Eye Tracker,1690.0,331.0,Valid,Valid,Fixation,,,,
1669769513.9046109,,Eye Tracker,1693.0,334.0,Valid,Valid,Fixation,,,,
1669769513.90483,,Mouse,1694.0,333.0,,,Fixation,1681.0,304.0,,
1669769513.9212658,,Eye Tracker,1695.0,332.0,Valid,Valid,Fixation,,,,
1669769513.923559,,Mouse,1695.6666666666667,330.0,,,Fixation,1692.0,302.0,,
1669769513.933575,,Mouse,1696.3333333333333,328.0,,,Fixation,1694.0,301.0,,
1669769513.9379199,,Eye Tracker,1697.0,326.0,Valid,Valid,Fixation,,,,
1669769513.94482,,Mouse,1695.5,324.5,,,Fixation,1695.0,301.0,,
1669769513.9545748,,Eye Tracker,1694.0,323.0,Valid,Valid,Fixation,,,,
1669769513.963507,,Mouse,1693.5,325.0,,,Fixation,1696.0,301.0,,
1669769513.9712298,,Eye Tracker,1693.0,327.0,Valid,Valid,Fixation,,,,
1669769513.9878838,,Eye Tracker,1695.0,332.0,Valid,Valid,Fixation,,,,
