Recording timestamp,Position X,Position Y
1669768831.455243,232.0,110.0
1669768831.463764,235.0,110.0
1669768831.473457,237.0,110.0
1669768831.483456,242.0,109.0
1669768831.494709,245.0,108.0
1669768831.50377,249.0,107.0
1669768831.513978,252.0,106.0
1669768831.523976,256.0,105.0
1669768831.535197,258.0,104.0
1669768831.543451,260.0,104.0
1669768831.553458,262.0,104.0
1669768831.564091,264.0,104.0
1669768831.57446,267.0,102.0
1669768831.584462,270.0,102.0
1669768831.593248,272.0,102.0
1669768831.603978,273.0,102.0
1669768831.614794,276.0,102.0
1669768831.625022,279.0,102.0
1669768831.634183,283.0,102.0
1669768831.643182,287.0,102.0
1669768831.653462,292.0,101.0
1669768831.665128,300.0,101.0
1669768831.674095,306.0,101.0
1669768831.684096,310.0,101.0
1669768831.69413,317.0,101.0
1669768831.704462,324.0,101.0
1669768831.715462,331.0,101.0
1669768831.725239,337.0,101.0
1669768831.734456,347.0,101.0
1669768831.745388,356.0,101.0
1669768831.756532,365.0,101.0
1669768831.764908,372.0,101.0
1669768831.774579,377.0,101.0
1669768831.786293,379.0,101.0
1669768831.805091,380.0,101.0
1669768831.814406,382.0,101.0
1669768831.824647,383.0,101.0
1669768831.835792,389.0,101.0
1669768831.844225,395.0,101.0
1669768831.855775,402.0,101.0
1669768831.864543,410.0,100.0
1669768831.876137,415.0,99.0
1669768831.887288,421.0,99.0
1669768831.895471,422.0,99.0
1669768831.97532,424.0,99.0
1669768831.98553,426.0,99.0
1669768831.995757,428.0,99.0
1669768832.007002,430.0,99.0
1669768832.015342,433.0,99.0
1669768832.028346,435.0,99.0
1669768832.035344,436.0,99.0
1669768832.046503,438.0,99.0
1669768832.057675,442.0,99.0
1669768832.065709,445.0,100.0
1669768832.075703,451.0,102.0
1669768832.091033,458.0,104.0
1669768832.09701,462.0,104.0
1669768832.105516,466.0,105.0
1669768832.126618,468.0,106.0
1669768832.156026,469.0,106.0
1669768832.166018,471.0,106.0
1669768832.177019,474.0,106.0
1669768832.186236,479.0,107.0
1669768832.200243,483.0,109.0
1669768832.205276,488.0,109.0
1669768832.216523,492.0,109.0
1669768832.227798,497.0,110.0
1669768832.237154,504.0,111.0
1669768832.246404,510.0,113.0
1669768832.258774,517.0,113.0
1669768832.267773,521.0,113.0
1669768832.487503,523.0,114.0
1669768832.508796,524.0,114.0
1669768832.519142,526.0,116.0
1669768832.527751,528.0,117.0
1669768832.537787,531.0,120.0
1669768832.547851,534.0,123.0
1669768832.558626,535.0,125.0
1669768832.569105,537.0,127.0
1669768832.578111,539.0,130.0
1669768832.587916,540.0,131.0
1669768832.599665,543.0,133.0
1669768832.608713,545.0,134.0
1669768832.617977,546.0,135.0
1669768832.657247,547.0,136.0
1669768832.679226,547.0,137.0
1669768832.697493,548.0,139.0
1669768832.707725,548.0,140.0
1669768832.717801,549.0,141.0
1669768832.728585,549.0,142.0
1669768832.738375,549.0,143.0
1669768832.749054,549.0,145.0
1669768832.758348,549.0,146.0
1669768832.769346,549.0,149.0
1669768832.779583,549.0,153.0
1669768832.789194,550.0,156.0
1669768832.799194,550.0,160.0
1669768832.809473,552.0,163.0
1669768832.819472,552.0,166.0
1669768832.828462,552.0,167.0
1669768832.838462,552.0,169.0
1669768832.850134,553.0,171.0
1669768832.859507,553.0,175.0
1669768832.868586,554.0,178.0
1669768832.87959,554.0,181.0
1669768832.888735,555.0,184.0
1669768832.899772,555.0,186.0
1669768832.911002,555.0,188.0
1669768832.919503,556.0,192.0
1669768832.929437,557.0,194.0
1669768832.941786,558.0,196.0
1669768832.959676,559.0,198.0
1669768832.969934,559.0,199.0
1669768832.99114,559.0,200.0
1669768832.99943,559.0,201.0
1669768833.020614,560.0,202.0
1669768833.039593,560.0,203.0
1669768833.050684,560.0,205.0
1669768833.059987,561.0,209.0
1669768833.071233,562.0,213.0
1669768833.079869,562.0,217.0
1669768833.089327,563.0,222.0
1669768833.099888,563.0,228.0
1669768833.111034,563.0,232.0
1669768833.121269,565.0,237.0
1669768833.12962,565.0,240.0
1669768833.139695,566.0,242.0
1669768833.150705,566.0,245.0
1669768833.160898,566.0,247.0
1669768833.169622,566.0,248.0
1669768833.179964,567.0,250.0
1669768833.190887,567.0,251.0
1669768833.201099,567.0,253.0
1669768833.209318,567.0,255.0
1669768833.220309,567.0,256.0
1669768833.229462,567.0,258.0
1669768833.240425,567.0,259.0
1669768833.250555,568.0,262.0
1669768833.260462,568.0,264.0
1669768833.270678,569.0,265.0
1669768833.283768,569.0,268.0
1669768833.291381,569.0,269.0
1669768833.300616,569.0,271.0
1669768833.311006,569.0,273.0
1669768833.321524,569.0,275.0
1669768833.331378,569.0,277.0
1669768833.340619,569.0,279.0
1669768833.350335,569.0,281.0
1669768833.361507,569.0,283.0
1669768833.371691,569.0,285.0
1669768833.380612,569.0,287.0
1669768833.391622,569.0,290.0
1669768833.401825,569.0,292.0
1669768833.411536,569.0,294.0
1669768833.422529,570.0,298.0
1669768833.431781,570.0,300.0
1669768833.442073,570.0,305.0
1669768833.457166,570.0,312.0
1669768833.463081,570.0,320.0
1669768833.471413,570.0,329.0
1669768833.48146,570.0,338.0
1669768833.492451,570.0,347.0
1669768833.502718,570.0,359.0
1669768833.512087,570.0,370.0
1669768833.522076,570.0,379.0
1669768833.532319,570.0,389.0
1669768833.542328,570.0,395.0
1669768833.551191,570.0,402.0
1669768833.562347,570.0,405.0
1669768833.573348,570.0,407.0
1669768833.582565,570.0,408.0
1669768833.651864,571.0,409.0
1669768833.662863,571.0,410.0
1669768833.672922,571.0,413.0
1669768833.682136,571.0,414.0
1669768833.691386,571.0,416.0
1669768833.702386,571.0,419.0
1669768833.753314,571.0,420.0
1669768833.773323,571.0,421.0
1669768833.783955,571.0,422.0
1669768833.794163,571.0,424.0
1669768833.804171,571.0,426.0
1669768833.814576,571.0,429.0
1669768833.823521,571.0,431.0
1669768833.833227,571.0,433.0
1669768833.84351,571.0,435.0
1669768833.902745,571.0,436.0
1669768833.914105,571.0,437.0
1669768833.923349,571.0,438.0
1669768833.933357,571.0,439.0
1669768833.943189,571.0,440.0
1669768833.954458,571.0,443.0
1669768833.96446,571.0,444.0
1669768833.974774,571.0,445.0
1669768834.023768,570.0,446.0
1669768834.045429,569.0,447.0
1669768834.054454,569.0,448.0
1669768834.063458,568.0,449.0
1669768834.07404,568.0,450.0
1669768834.084671,566.0,451.0
1669768834.104136,565.0,452.0
1669768834.136168,565.0,453.0
1669768834.145103,564.0,453.0
1669768834.15421,562.0,453.0
1669768834.163979,558.0,453.0
1669768834.175258,554.0,454.0
1669768834.185228,549.0,456.0
1669768834.193976,547.0,457.0
1669768834.204186,544.0,457.0
1669768834.214456,540.0,458.0
1669768834.22465,537.0,459.0
1669768834.233941,534.0,460.0
1669768834.244322,533.0,460.0
1669768834.254353,531.0,460.0
1669768834.295769,530.0,460.0
1669768834.306108,529.0,460.0
1669768834.316109,527.0,461.0
1669768834.326266,524.0,461.0
1669768834.345453,522.0,462.0
1669768834.365286,520.0,462.0
1669768834.385832,519.0,463.0
1669768834.396131,518.0,463.0
1669768834.404456,517.0,463.0
1669768834.415035,515.0,463.0
1669768834.425474,513.0,464.0
1669768834.435801,510.0,465.0
1669768834.445309,508.0,466.0
1669768834.455446,506.0,466.0
1669768834.468508,505.0,466.0
1669768834.476493,502.0,467.0
1669768834.486997,499.0,468.0
1669768834.496256,498.0,468.0
1669768834.507026,496.0,469.0
1669768834.517007,494.0,469.0
1669768834.527979,492.0,469.0
1669768834.535326,487.0,469.0
1669768834.545318,483.0,470.0
1669768834.557672,479.0,472.0
1669768834.567137,475.0,473.0
1669768834.578143,473.0,474.0
1669768834.586137,471.0,475.0
1669768834.597056,468.0,476.0
1669768834.607068,466.0,476.0
1669768834.615595,463.0,476.0
1669768834.62573,460.0,476.0
1669768834.638109,458.0,477.0
1669768834.647061,456.0,477.0
1669768834.657005,452.0,478.0
1669768834.667181,449.0,478.0
1669768834.677245,446.0,478.0
1669768834.686485,442.0,479.0
1669768834.698355,439.0,480.0
1669768834.705737,438.0,480.0
1669768834.71575,436.0,480.0
1669768834.72703,435.0,480.0
1669768834.756226,434.0,480.0
1669768834.767227,433.0,480.0
1669768834.776674,432.0,480.0
1669768834.787151,429.0,480.0
1669768834.79707,423.0,478.0
1669768834.808034,416.0,476.0
1669768834.818035,409.0,474.0
1669768834.82828,402.0,472.0
1669768834.837289,395.0,469.0
1669768834.848533,391.0,466.0
1669768834.858155,387.0,466.0
1669768834.87126,385.0,466.0
1669768834.877215,380.0,465.0
1669768834.887146,375.0,464.0
1669768834.899668,369.0,462.0
1669768834.907663,367.0,461.0
1669768834.978389,366.0,461.0
1669768834.988388,365.0,461.0
1669768835.00734,364.0,461.0
1669768835.018371,362.0,461.0
1669768835.02913,361.0,461.0
1669768835.039127,359.0,461.0
1669768835.048129,358.0,461.0
1669768835.059187,355.0,462.0
1669768835.068443,353.0,462.0
1669768835.078263,350.0,463.0
1669768835.087305,349.0,463.0
1669768835.098481,346.0,465.0
1669768835.109547,345.0,465.0
1669768835.120481,344.0,465.0
1669768835.127481,343.0,465.0
1669768835.137663,340.0,465.0
1669768835.149719,337.0,466.0
1669768835.158877,335.0,466.0
1669768835.168589,332.0,466.0
1669768835.177598,329.0,466.0
1669768835.189203,326.0,466.0
1669768835.198481,322.0,466.0
1669768835.20852,318.0,466.0
1669768835.217198,314.0,466.0
1669768835.228734,309.0,466.0
1669768835.238855,304.0,466.0
1669768835.248954,298.0,468.0
1669768835.260085,294.0,468.0
1669768835.268113,287.0,468.0
1669768835.279114,282.0,468.0
1669768835.289452,276.0,468.0
1669768835.298463,271.0,468.0
1669768835.308195,266.0,469.0
1669768835.32022,260.0,469.0
1669768835.329433,257.0,469.0
1669768835.339425,254.0,470.0
1669768835.348689,251.0,470.0
1669768835.359357,250.0,470.0
1669768835.369284,248.0,470.0
1669768835.399493,247.0,470.0
1669768835.432796,246.0,470.0
1669768835.438755,244.0,470.0
1669768835.450243,242.0,470.0
1669768835.461739,237.0,472.0
1669768835.469737,231.0,472.0
1669768835.480058,224.0,473.0
1669768835.49057,218.0,474.0
1669768835.500251,211.0,476.0
1669768835.510479,207.0,476.0
1669768835.519916,204.0,476.0
1669768835.530482,203.0,476.0
1669768835.540542,200.0,477.0
1669768835.550806,198.0,477.0
1669768835.559921,195.0,477.0
1669768835.570908,193.0,477.0
1669768835.581155,191.0,477.0
1669768835.590451,187.0,479.0
1669768835.60012,186.0,479.0
1669768835.610321,184.0,479.0
1669768835.649464,183.0,479.0
1669768835.661132,181.0,479.0
1669768835.670306,179.0,480.0
1669768835.68057,177.0,480.0
1669768835.72196,175.0,481.0
1669768835.730003,174.0,481.0
1669768835.741,173.0,481.0
1669768835.75041,171.0,482.0
1669768835.760377,168.0,482.0
1669768835.77009,164.0,482.0
1669768835.780296,162.0,482.0
1669768835.790307,159.0,483.0
1669768835.801297,155.0,483.0
1669768835.810443,154.0,484.0
1669768835.821069,151.0,485.0
1669768835.832062,150.0,486.0
1669768835.841394,149.0,486.0
1669768835.893134,148.0,486.0
1669768835.900315,147.0,486.0
1669768835.911764,144.0,487.0
1669768835.922457,143.0,488.0
1669768835.931717,141.0,488.0
1669768836.002363,138.0,489.0
1669768836.031513,137.0,491.0
1669768836.041651,135.0,492.0
1669768836.052759,134.0,493.0
1669768836.072079,132.0,495.0
1669768836.122361,131.0,496.0
1669768836.142549,130.0,498.0
1669768836.151661,129.0,499.0
1669768836.161585,129.0,500.0
1669768836.171587,127.0,503.0
1669768836.183614,125.0,505.0
1669768836.193888,124.0,508.0
1669768836.20239,123.0,509.0
1669768836.211528,122.0,510.0
1669768836.273169,122.0,511.0
1669768836.285608,122.0,512.0
1669768836.291307,122.0,513.0
1669768836.302884,122.0,514.0
1669768836.313272,122.0,515.0
1669768836.322234,122.0,516.0
1669768836.383298,121.0,517.0
1669768836.393573,121.0,519.0
1669768836.404206,121.0,520.0
1669768836.423226,120.0,521.0
1669768836.433225,120.0,522.0
1669768836.444229,120.0,524.0
1669768836.453748,119.0,527.0
1669768836.462747,119.0,528.0
1669768836.473786,118.0,531.0
1669768836.484257,117.0,535.0
1669768836.493255,116.0,538.0
1669768836.504256,114.0,543.0
1669768836.515626,113.0,548.0
1669768836.524462,109.0,554.0
1669768836.534501,108.0,562.0
1669768836.543747,105.0,567.0
1669768836.553518,104.0,573.0
1669768836.564509,100.0,579.0
1669768836.575156,100.0,583.0
1669768836.583412,100.0,587.0
1669768836.593641,98.0,589.0
1669768836.604646,98.0,592.0
1669768836.61493,97.0,593.0
1669768836.623283,97.0,594.0
1669768836.633316,97.0,595.0
1669768836.644744,97.0,597.0
1669768836.654755,96.0,598.0
1669768836.663795,96.0,600.0
1669768836.674054,95.0,602.0
1669768836.683354,94.0,603.0
1669768836.694348,94.0,606.0
1669768836.704587,94.0,608.0
1669768836.713607,94.0,609.0
1669768836.723689,94.0,611.0
1669768836.734727,93.0,612.0
1669768836.744763,92.0,614.0
1669768836.76411,92.0,615.0
1669768836.774836,92.0,617.0
1669768836.785093,91.0,620.0
1669768836.794052,91.0,622.0
1669768836.803394,91.0,624.0
1669768836.814639,91.0,626.0
1669768836.82426,91.0,629.0
1669768836.8345,91.0,630.0
1669768836.84459,91.0,632.0
1669768836.855286,91.0,634.0
1669768836.865334,91.0,636.0
1669768836.8759,91.0,639.0
1669768836.884209,91.0,643.0
1669768836.895204,91.0,646.0
1669768836.906087,91.0,650.0
1669768836.915413,91.0,652.0
1669768836.925011,91.0,657.0
1669768836.93433,89.0,660.0
1669768836.946331,89.0,662.0
1669768836.955331,89.0,664.0
1669768836.965331,89.0,666.0
1669768836.975,89.0,667.0
1669768836.98564,89.0,669.0
1669768836.996154,89.0,670.0
1669768837.005525,89.0,671.0
1669768837.025461,89.0,672.0
1669768837.037246,89.0,673.0
1669768837.046994,88.0,675.0
1669768837.055991,88.0,677.0
1669768837.066206,88.0,679.0
1669768837.081231,88.0,680.0
1669768837.086205,88.0,682.0
1669768837.095472,88.0,683.0
1669768837.105863,88.0,684.0
1669768837.116271,88.0,685.0
1669768837.126271,88.0,687.0
1669768837.135574,88.0,690.0
1669768837.146233,88.0,695.0
1669768837.157171,86.0,699.0
1669768837.166433,85.0,704.0
1669768837.176043,84.0,710.0
1669768837.187074,84.0,716.0
1669768837.196087,82.0,723.0
1669768837.207119,82.0,732.0
1669768837.217115,82.0,738.0
1669768837.225436,80.0,745.0
1669768837.235608,80.0,750.0
1669768837.247195,79.0,757.0
1669768837.256629,78.0,760.0
1669768837.266189,78.0,764.0
1669768837.275964,78.0,765.0
1669768837.467789,78.0,766.0
1669768837.486946,78.0,767.0
1669768837.497431,78.0,769.0
1669768837.507435,78.0,771.0
1669768837.517653,78.0,773.0
1669768837.528845,78.0,776.0
1669768837.539655,78.0,779.0
1669768837.549596,78.0,783.0
1669768837.559809,78.0,788.0
1669768837.568179,78.0,790.0
1669768837.578297,78.0,792.0
1669768837.617364,78.0,794.0
1669768837.638882,78.0,795.0
1669768837.647879,78.0,796.0
1669768837.657888,78.0,797.0
1669768837.668886,78.0,799.0
1669768837.678606,78.0,801.0
1669768837.687986,78.0,803.0
1669768837.697794,78.0,805.0
1669768837.70844,78.0,808.0
1669768837.718508,78.0,810.0
1669768837.728715,79.0,813.0
1669768837.737551,79.0,815.0
1669768837.747819,79.0,818.0
1669768837.758867,79.0,819.0
1669768837.768664,79.0,821.0
1669768837.777662,79.0,823.0
1669768837.787663,79.0,824.0
1669768837.798917,79.0,826.0
1669768837.809971,79.0,827.0
1669768837.827578,79.0,830.0
1669768837.839429,79.0,832.0
1669768837.848437,79.0,834.0
1669768837.85928,79.0,835.0
1669768837.868794,79.0,837.0
1669768837.879787,79.0,838.0
1669768837.890062,79.0,841.0
1669768837.900127,79.0,844.0
1669768837.90906,79.0,846.0
1669768837.919061,79.0,849.0
1669768837.929415,79.0,850.0
1669768837.940332,79.0,853.0
1669768837.948362,79.0,856.0
1669768837.959273,79.0,859.0
1669768837.969537,79.0,864.0
1669768837.980561,79.0,870.0
1669768837.988718,79.0,877.0
1669768837.998322,79.0,882.0
1669768838.009319,79.0,887.0
1669768838.019518,79.0,893.0
1669768838.029446,79.0,897.0
1669768838.040017,79.0,900.0
1669768838.050234,79.0,903.0
1669768838.070789,79.0,904.0
1669768838.089943,79.0,905.0
1669768838.110631,79.0,906.0
1669768838.119637,80.0,908.0
1669768838.129816,80.0,909.0
1669768838.140836,80.0,912.0
1669768838.151806,81.0,914.0
1669768838.169402,81.0,915.0
1669768838.199654,81.0,917.0
1669768838.21019,81.0,918.0
1669768838.220523,82.0,919.0
1669768838.233556,82.0,920.0
1669768838.240311,83.0,921.0
1669768838.24949,83.0,923.0
1669768838.270704,84.0,926.0
1669768838.280208,85.0,927.0
1669768838.299932,85.0,928.0
1669768838.310855,86.0,929.0
1669768838.320596,86.0,930.0
1669768838.339694,86.0,931.0
1669768838.351028,86.0,932.0
1669768838.361328,86.0,933.0
1669768838.370328,87.0,933.0
1669768838.380328,87.0,935.0
1669768838.391551,87.0,936.0
1669768838.403295,87.0,937.0
1669768838.421018,88.0,938.0
1669768838.442018,88.0,939.0
1669768838.461268,89.0,939.0
1669768838.481238,89.0,940.0
1669768838.493281,89.0,941.0
1669768838.501289,89.0,942.0
1669768838.512267,89.0,943.0
1669768838.521487,90.0,945.0
1669768838.531913,91.0,947.0
1669768838.542055,91.0,949.0
1669768838.551388,91.0,951.0
1669768838.563322,91.0,953.0
1669768838.572564,92.0,955.0
1669768838.582779,92.0,957.0
1669768838.592051,93.0,960.0
1669768838.602195,93.0,962.0
1669768838.612529,93.0,965.0
1669768838.624347,94.0,968.0
1669768838.632458,94.0,970.0
1669768838.642425,95.0,973.0
1669768838.652665,95.0,976.0
1669768838.662937,95.0,979.0
1669768838.671702,95.0,980.0
1669768838.892718,95.0,982.0
1669768838.982636,96.0,983.0
1669768840.884796,97.0,984.0
1669768840.940822,98.0,983.0
1669768840.962139,99.0,983.0
1669768840.976175,101.0,983.0
1669768840.992456,102.0,983.0
1669768841.001804,104.0,983.0
1669768841.011543,107.0,983.0
1669768841.020779,110.0,983.0
1669768841.031054,113.0,983.0
1669768841.042053,115.0,983.0
1669768841.052254,117.0,983.0
1669768841.060522,119.0,983.0
1669768841.070542,120.0,983.0
1669768841.081532,121.0,983.0
1669768841.091764,123.0,983.0
1669768841.101848,125.0,983.0
1669768841.112195,127.0,983.0
1669768841.122225,129.0,983.0
1669768841.133195,130.0,983.0
1669768841.142296,131.0,983.0
1669768841.151543,134.0,983.0
1669768841.163032,137.0,983.0
1669768841.173119,142.0,984.0
1669768841.18306,151.0,986.0
1669768841.192373,159.0,987.0
1669768841.201377,169.0,989.0
1669768841.212295,180.0,990.0
1669768841.222606,188.0,991.0
1669768841.231688,196.0,992.0
1669768841.242203,202.0,993.0
1669768841.252435,209.0,994.0
1669768841.262508,216.0,995.0
1669768841.271388,225.0,996.0
1669768841.281926,230.0,997.0
1669768841.292924,237.0,999.0
1669768841.302373,245.0,999.0
1669768841.312371,251.0,999.0
1669768841.321404,258.0,999.0
1669768841.332684,259.0,999.0
1669768841.342652,263.0,999.0
1669768841.352737,265.0,999.0
1669768841.361751,268.0,999.0
1669768841.372191,272.0,999.0
1669768841.38293,280.0,999.0
1669768841.3932,287.0,999.0
1669768841.402262,296.0,999.0
1669768841.411262,301.0,999.0
1669768841.423263,308.0,999.0
1669768841.433202,313.0,999.0
1669768841.442398,318.0,999.0
1669768841.4534,322.0,999.0
1669768841.464089,327.0,999.0
1669768841.473427,335.0,999.0
1669768841.484105,341.0,1000.0
1669768841.493105,349.0,1000.0
1669768841.503594,353.0,1000.0
1669768841.513545,358.0,1000.0
1669768841.523778,362.0,1001.0
1669768841.533217,363.0,1002.0
1669768841.542459,364.0,1002.0
1669768841.553459,365.0,1002.0
1669768841.563663,367.0,1002.0
1669768841.572422,370.0,1002.0
1669768841.582458,373.0,1002.0
1669768841.593856,377.0,1002.0
1669768841.603832,381.0,1002.0
1669768841.613832,384.0,1002.0
1669768841.623813,387.0,1002.0
1669768841.634784,391.0,1003.0
1669768841.644724,395.0,1004.0
1669768841.654816,399.0,1004.0
1669768841.66386,402.0,1004.0
1669768841.674743,406.0,1004.0
1669768841.68478,412.0,1004.0
1669768841.694908,416.0,1006.0
1669768841.703975,422.0,1006.0
1669768841.714983,427.0,1007.0
1669768841.724328,432.0,1007.0
1669768841.734526,437.0,1007.0
1669768841.743526,445.0,1007.0
1669768841.753718,451.0,1007.0
1669768841.765038,461.0,1008.0
1669768841.775243,469.0,1008.0
1669768841.784035,478.0,1008.0
1669768841.79328,481.0,1008.0
1669768841.804482,486.0,1008.0
1669768841.815519,493.0,1008.0
1669768841.824714,496.0,1008.0
1669768841.833931,500.0,1008.0
1669768841.844949,505.0,1008.0
1669768841.85532,511.0,1008.0
1669768841.866773,517.0,1008.0
1669768841.874122,520.0,1008.0
1669768841.883405,524.0,1008.0
1669768841.895036,527.0,1008.0
1669768841.904514,529.0,1008.0
1669768841.913521,531.0,1008.0
1669768841.924615,533.0,1008.0
1669768841.934903,535.0,1008.0
1669768841.944947,537.0,1008.0
1669768841.955163,540.0,1008.0
1669768841.964536,544.0,1008.0
1669768841.975454,549.0,1008.0
1669768841.985731,556.0,1008.0
1669768841.996044,565.0,1008.0
1669768842.005048,572.0,1008.0
1669768842.016046,578.0,1008.0
1669768842.025452,586.0,1008.0
1669768842.035397,595.0,1008.0
1669768842.044638,603.0,1008.0
1669768842.054719,610.0,1008.0
1669768842.065281,615.0,1008.0
1669768842.075281,621.0,1008.0
1669768842.084493,626.0,1008.0
1669768842.095896,633.0,1008.0
1669768842.105481,641.0,1008.0
1669768842.115729,651.0,1008.0
1669768842.127991,667.0,1008.0
1669768842.135989,681.0,1008.0
1669768842.14634,694.0,1008.0
1669768842.1583,704.0,1008.0
1669768842.166298,715.0,1008.0
1669768842.175411,721.0,1008.0
1669768842.186691,728.0,1008.0
1669768842.196383,735.0,1008.0
1669768842.206243,741.0,1007.0
1669768842.215462,748.0,1007.0
1669768842.226718,755.0,1007.0
1669768842.236471,762.0,1007.0
1669768842.246468,770.0,1007.0
1669768842.255695,777.0,1007.0
1669768842.265212,783.0,1007.0
1669768842.276428,788.0,1007.0
1669768842.286588,792.0,1006.0
1669768842.295539,796.0,1005.0
1669768842.305561,797.0,1005.0
1669768842.327245,799.0,1005.0
1669768842.407158,800.0,1005.0
1669768842.467778,801.0,1005.0
1669768842.476944,802.0,1005.0
1669768842.487972,802.0,1004.0
1669768842.538239,803.0,1004.0
1669768842.758358,804.0,1003.0
1669768842.767357,805.0,1003.0
1669768842.789128,806.0,1003.0
1669768842.798357,808.0,1003.0
1669768842.807948,812.0,1003.0
1669768842.81728,816.0,1003.0
1669768842.828957,823.0,1003.0
1669768842.838651,827.0,1003.0
1669768842.849045,831.0,1003.0
1669768842.85734,835.0,1003.0
1669768842.868348,836.0,1003.0
1669768842.878364,837.0,1003.0
1669768842.889299,840.0,1003.0
1669768842.897416,842.0,1003.0
1669768842.908257,845.0,1003.0
1669768842.918504,849.0,1003.0
1669768842.928392,853.0,1003.0
1669768842.938124,856.0,1003.0
1669768842.948121,860.0,1003.0
1669768842.958379,863.0,1003.0
1669768842.96994,866.0,1003.0
1669768842.97922,871.0,1003.0
1669768842.988416,875.0,1003.0
1669768842.999342,883.0,1002.0
1669768843.009558,892.0,1002.0
1669768843.019487,904.0,1002.0
1669768843.028758,918.0,1002.0
1669768843.040255,931.0,1002.0
1669768843.049646,943.0,1002.0
1669768843.059612,955.0,1002.0
1669768843.068852,963.0,1002.0
1669768843.079814,968.0,1000.0
1669768843.089578,971.0,1000.0
1669768843.099663,972.0,1000.0
1669768843.119211,973.0,1000.0
1669768843.31942,974.0,999.0
1669768843.381237,975.0,999.0
1669768843.400566,976.0,999.0
1669768843.409617,979.0,998.0
1669768843.4213,980.0,996.0
1669768843.430406,981.0,994.0
1669768843.441306,982.0,993.0
1669768843.4595,983.0,991.0
1669768843.470496,983.0,988.0
1669768843.481877,985.0,986.0
1669768843.491843,985.0,985.0
1669768843.513053,986.0,983.0
1669768843.57168,987.0,983.0
1669768843.580488,987.0,982.0
1669768843.591633,988.0,982.0
1669768843.60218,989.0,982.0
1669768843.612143,991.0,981.0
1669768843.642406,993.0,980.0
1669768843.652402,993.0,979.0
1669768843.662478,994.0,978.0
1669768843.673465,996.0,976.0
1669768843.682726,998.0,975.0
1669768843.692449,999.0,974.0
1669768843.702519,1001.0,973.0
1669768843.711816,1003.0,971.0
1669768843.722816,1004.0,967.0
1669768843.734129,1008.0,963.0
1669768843.74309,1014.0,960.0
1669768843.753115,1018.0,956.0
1669768843.762432,1021.0,954.0
1669768843.773412,1022.0,951.0
1669768843.78417,1025.0,949.0
1669768843.791385,1027.0,945.0
1669768843.803302,1028.0,943.0
1669768843.812312,1030.0,940.0
1669768843.822305,1032.0,937.0
1669768843.832308,1032.0,935.0
1669768843.842798,1034.0,932.0
1669768843.852371,1035.0,929.0
1669768843.862713,1036.0,926.0
1669768843.873752,1037.0,924.0
1669768843.881203,1038.0,921.0
