Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669770877.439307,,Eye Tracker,24.0,127.0,Valid,Valid,Fixation,,,,
1669770877.455962,,Eye Tracker,20.0,129.0,Valid,Valid,Fixation,,,,
1669770877.472616,,Eye Tracker,23.0,131.0,Valid,Valid,Fixation,,,,
1669770877.489271,,Eye Tracker,22.0,128.0,Valid,Valid,Fixation,,,,
1669770877.505926,,Eye Tracker,21.0,125.0,Valid,Valid,Fixation,,,,
1669770877.52258,,Eye Tracker,27.0,129.0,Valid,Valid,Fixation,,,,
1669770877.539235,,Eye Tracker,25.0,128.0,Valid,Valid,Fixation,,,,
1669770877.55589,,Eye Tracker,18.0,124.0,Valid,Valid,Fixation,,,,
1669770877.572544,,Eye Tracker,19.0,128.0,Valid,Valid,Fixation,,,,
1669770877.589199,,Eye Tracker,23.0,133.0,Valid,Valid,Fixation,,,,
1669770877.597096,,Mouse,22.0,131.5,,,Fixation,40.0,93.0,,
1669770877.605855,,Eye Tracker,21.0,130.0,Valid,Valid,Fixation,,,,
1669770877.62251,,Eye Tracker,20.0,132.0,Valid,Valid,Fixation,,,,
1669770877.639164,,Eye Tracker,23.0,133.0,Valid,Valid,Fixation,,,,
1669770877.655819,,Eye Tracker,25.0,129.0,Valid,Valid,Fixation,,,,
1669770877.672474,,Eye Tracker,16.0,124.0,Valid,Valid,Fixation,,,,
1669770877.689128,,Eye Tracker,14.0,125.0,Valid,Valid,Fixation,,,,
1669770877.7057831,,Eye Tracker,22.0,134.0,Valid,Valid,Fixation,,,,
1669770877.722438,,Eye Tracker,21.0,139.0,Valid,Valid,Fixation,,,,
1669770877.736914,,Mouse,22.0,136.0,,,Fixation,40.0,93.0,,
1669770877.739092,,Eye Tracker,23.0,133.0,Valid,Valid,Fixation,,,,
1669770877.755747,,Eye Tracker,25.0,133.0,Valid,Valid,Fixation,,,,
1669770877.772402,,Eye Tracker,21.0,137.0,Valid,Valid,Fixation,,,,
1669770877.789056,,Eye Tracker,18.0,134.0,Valid,Valid,Fixation,,,,
1669770877.805711,,Eye Tracker,21.0,128.0,Valid,Valid,Fixation,,,,
1669770877.822366,,Eye Tracker,22.0,128.0,Valid,Valid,Fixation,,,,
1669770877.83902,,Eye Tracker,21.0,131.0,Valid,Valid,Fixation,,,,
1669770877.848993,,Mouse,20.5,132.5,,,Fixation,41.0,93.0,,
1669770877.855675,,Eye Tracker,20.0,134.0,Valid,Valid,Fixation,,,,
1669770877.86786,,Mouse,21.5,133.0,,,Fixation,42.0,93.0,,
1669770877.87233,,Eye Tracker,23.0,132.0,Valid,Valid,Fixation,,,,
1669770877.888967,,Mouse,25.0,133.0,,,Fixation,43.0,93.0,,
1669770877.888985,,Eye Tracker,27.0,134.0,Valid,Valid,Fixation,,,,
1669770877.905639,,Eye Tracker,26.0,135.0,Valid,Valid,Fixation,,,,
1669770877.922294,,Eye Tracker,18.0,136.0,Valid,Valid,Fixation,,,,
1669770877.938949,,Eye Tracker,21.0,137.0,Valid,Valid,Fixation,,,,
1669770877.9556031,,Eye Tracker,23.0,139.0,Valid,Valid,Fixation,,,,
1669770877.972258,,Eye Tracker,21.0,137.0,Valid,Valid,Fixation,,,,
1669770877.988914,,Eye Tracker,19.0,135.0,Valid,Valid,Fixation,,,,
1669770878.005568,,Eye Tracker,17.0,135.0,Valid,Valid,Fixation,,,,
1669770878.022223,,Eye Tracker,18.0,134.0,Valid,Valid,Fixation,,,,
1669770878.038878,,Eye Tracker,18.0,134.0,Valid,Valid,Fixation,,,,
1669770878.055532,,Eye Tracker,21.0,133.0,Valid,Valid,Fixation,,,,
1669770878.069022,,Mouse,20.0,132.0,,,Fixation,44.0,93.0,,
1669770878.072187,,Eye Tracker,19.0,131.0,Valid,Valid,Fixation,,,,
1669770878.087869,,Mouse,20.0,130.5,,,Fixation,46.0,92.0,,
1669770878.088842,,Eye Tracker,21.0,130.0,Valid,Valid,Fixation,,,,
1669770878.09908,,Mouse,21.5,131.0,,,Fixation,48.0,91.0,,
1669770878.105496,,Eye Tracker,22.0,132.0,Valid,Valid,Fixation,,,,
1669770878.117889,,Mouse,22.5,132.0,,,Fixation,50.0,91.0,,
1669770878.122151,,Eye Tracker,23.0,132.0,Valid,Valid,Fixation,,,,
1669770878.127897,,Mouse,23.333333333333332,131.33333333333334,,,Fixation,50.0,90.0,,
1669770878.13814,,Mouse,23.666666666666668,130.66666666666666,,,Fixation,51.0,89.0,,
1669770878.138806,,Eye Tracker,24.0,130.0,Valid,Valid,Fixation,,,,
1669770878.148939,,Mouse,25.0,128.5,,,Fixation,53.0,88.0,,
1669770878.155461,,Eye Tracker,26.0,127.0,Valid,Valid,Fixation,,,,
1669770878.168939,,Mouse,28.5,127.5,,,Fixation,55.0,86.0,,
1669770878.172115,,Eye Tracker,31.0,128.0,Valid,Valid,Fixation,,,,
1669770878.18877,,Eye Tracker,33.0,127.0,Valid,Valid,Fixation,,,,
1669770878.189836,,Mouse,32.0,127.5,,,Fixation,56.0,85.0,,
1669770878.205425,,Eye Tracker,31.0,128.0,Valid,Valid,Fixation,,,,
1669770878.222079,,Eye Tracker,32.0,126.0,Valid,Valid,Fixation,,,,
1669770878.238734,,Eye Tracker,36.0,124.0,Valid,Valid,Fixation,,,,
1669770878.255389,,Eye Tracker,39.0,126.0,Valid,Valid,Fixation,,,,
1669770878.272043,,Eye Tracker,40.0,123.0,Valid,Valid,Fixation,,,,
1669770878.288698,,Eye Tracker,40.0,123.0,Valid,Valid,Fixation,,,,
1669770878.288905,,Mouse,37.333333333333336,122.33333333333333,,,Fixation,57.0,85.0,,
1669770878.298965,,Mouse,34.666666666666664,121.66666666666667,,,Fixation,57.0,84.0,,
1669770878.305353,,Eye Tracker,32.0,121.0,Valid,Valid,Fixation,,,,
1669770878.309845,,Mouse,30.0,120.5,,,Fixation,58.0,84.0,,
1669770878.322007,,Eye Tracker,28.0,120.0,Valid,Valid,Fixation,,,,
1669770878.330161,,Mouse,25.5,119.5,,,Fixation,58.0,84.0,,
1669770878.338662,,Eye Tracker,23.0,119.0,Valid,Valid,Fixation,,,,
1669770878.355317,,Eye Tracker,25.0,119.0,Valid,Valid,Fixation,,,,
1669770878.360898,,Mouse,24.5,120.0,,,Fixation,59.0,82.0,,
1669770878.371972,,Eye Tracker,24.0,121.0,Valid,Valid,Fixation,,,,
1669770878.379881,,Mouse,27.0,121.5,,,Fixation,62.0,80.0,,
1669770878.388627,,Eye Tracker,30.0,122.0,Valid,Valid,Fixation,,,,
1669770878.390127,,Mouse,33.0,119.5,,,Fixation,63.0,79.0,,
1669770878.405282,,Eye Tracker,36.0,117.0,Valid,Valid,Fixation,,,,
1669770878.421937,,Eye Tracker,35.0,121.0,Valid,Valid,Fixation,,,,
1669770878.438591,,Eye Tracker,38.0,128.0,Valid,Valid,Fixation,,,,
1669770878.455246,,Eye Tracker,35.0,126.0,Valid,Valid,Fixation,,,,
1669770878.471901,,Eye Tracker,42.0,131.0,Valid,Valid,Fixation,,,,
1669770878.488555,,Eye Tracker,42.0,132.0,Valid,Valid,Fixation,,,,
1669770878.50521,,Eye Tracker,43.0,129.0,Valid,Valid,Fixation,,,,
1669770878.521865,,Eye Tracker,44.0,127.0,Valid,Valid,Fixation,,,,
1669770878.530961,,Mouse,41.5,126.5,,,Fixation,63.0,79.0,,
1669770878.538519,,Eye Tracker,39.0,126.0,Valid,Valid,Fixation,,,,
1669770878.555174,,Eye Tracker,36.0,128.0,Valid,Valid,Fixation,,,,
1669770878.571829,,Eye Tracker,31.0,126.0,Valid,Valid,Fixation,,,,
1669770878.588483,,Eye Tracker,34.0,122.0,Valid,Valid,Fixation,,,,
1669770878.605138,,Eye Tracker,41.0,115.0,Valid,Valid,Fixation,,,,
1669770878.621793,,Eye Tracker,45.0,104.0,Valid,Valid,Fixation,,,,
1669770878.638447,,Eye Tracker,41.0,111.0,Valid,Valid,Fixation,,,,
1669770878.655102,,Eye Tracker,42.0,114.0,Valid,Valid,Fixation,,,,
1669770878.671757,,Eye Tracker,44.0,111.0,Valid,Valid,Fixation,,,,
1669770878.688412,,Eye Tracker,40.0,114.0,Valid,Valid,Fixation,,,,
1669770878.705066,,Eye Tracker,41.0,111.0,Valid,Valid,Fixation,,,,
1669770878.721721,,Eye Tracker,40.0,114.0,Valid,Valid,Fixation,,,,
1669770878.738376,,Eye Tracker,41.0,120.0,Valid,Valid,Fixation,,,,
1669770878.741897,,Mouse,42.5,115.5,,,Fixation,64.0,79.0,,
1669770878.75503,,Eye Tracker,44.0,111.0,Valid,Valid,Fixation,,,,
1669770878.770881,,Mouse,43.0,109.5,,,Fixation,65.0,79.0,,
1669770878.771686,,Eye Tracker,42.0,108.0,Valid,Valid,Fixation,,,,
1669770878.788341,,Eye Tracker,44.0,110.0,Valid,Valid,Fixation,,,,
1669770878.804995,,Eye Tracker,41.0,110.0,Valid,Valid,Fixation,,,,
1669770878.82165,,Eye Tracker,41.0,113.0,Valid,Valid,Fixation,,,,
1669770878.838305,,Eye Tracker,43.0,116.0,Valid,Valid,Fixation,,,,
1669770878.841867,,Mouse,41.0,116.0,,,Fixation,66.0,79.0,,
1669770878.854959,,Eye Tracker,39.0,116.0,Valid,Valid,Fixation,,,,
1669770878.871614,,Eye Tracker,42.0,118.0,Valid,Valid,Fixation,,,,
1669770878.872822,,Mouse,43.0,119.0,,,Fixation,66.0,79.0,,
1669770878.882892,,Mouse,44.0,120.0,,,Fixation,67.0,79.0,,
1669770878.888269,,Eye Tracker,45.0,121.0,Valid,Valid,Fixation,,,,
1669770878.901908,,Mouse,43.5,120.0,,,Fixation,67.0,79.0,,
1669770878.904923,,Eye Tracker,42.0,119.0,Valid,Valid,Fixation,,,,
1669770878.912906,,Mouse,42.0,119.5,,,Fixation,68.0,79.0,,
1669770878.921578,,Eye Tracker,42.0,120.0,Valid,Valid,Fixation,,,,
1669770878.923082,,Mouse,43.5,119.0,,,Fixation,68.0,79.0,,
1669770878.938233,,Eye Tracker,45.0,118.0,Valid,Valid,Fixation,,,,
1669770878.952981,,Mouse,45.0,116.5,,,Fixation,69.0,79.0,,
1669770878.954888,,Eye Tracker,45.0,115.0,Valid,Valid,Fixation,,,,
1669770878.9715421,,Eye Tracker,44.0,116.0,Valid,Valid,Fixation,,,,
1669770878.988197,,Eye Tracker,45.0,114.0,Valid,Valid,Fixation,,,,
1669770879.002927,,Mouse,46.0,113.0,,,Fixation,70.0,79.0,,
1669770879.004852,,Eye Tracker,47.0,112.0,Valid,Valid,Fixation,,,,
1669770879.021506,,Eye Tracker,50.0,116.0,Valid,Valid,Fixation,,,,
1669770879.038161,,Eye Tracker,45.0,116.0,Valid,Valid,Fixation,,,,
1669770879.043127,,Mouse,44.5,116.0,,,Fixation,71.0,79.0,,
1669770879.054816,,Eye Tracker,44.0,116.0,Valid,Valid,Fixation,,,,
1669770879.07147,,Eye Tracker,42.0,121.0,Valid,Valid,Fixation,,,,
1669770879.088125,,Eye Tracker,40.0,125.0,Valid,Valid,Fixation,,,,
1669770879.101861,,Mouse,40.0,126.0,,,Fixation,71.0,79.0,,
1669770879.10478,,Eye Tracker,40.0,127.0,Valid,Valid,Fixation,,,,
1669770879.121434,,Eye Tracker,40.0,129.0,Valid,Valid,Fixation,,,,
1669770879.123143,,Mouse,43.0,129.0,,,Fixation,73.0,79.0,,
1669770879.138089,,Eye Tracker,46.0,129.0,Valid,Valid,Fixation,,,,
1669770879.142013,,Mouse,47.0,129.0,,,Fixation,77.0,79.0,,
1669770879.154745,,Eye Tracker,48.0,129.0,Valid,Valid,Fixation,,,,
1669770879.162828,,Mouse,48.5,129.5,,,Fixation,80.0,79.0,,
1669770879.171399,,Eye Tracker,49.0,130.0,Valid,Valid,Fixation,,,,
1669770879.173073,,Mouse,48.0,129.5,,,Fixation,81.0,79.0,,
1669770879.188054,,Eye Tracker,47.0,129.0,Valid,Valid,Fixation,,,,
1669770879.192817,,Mouse,48.5,127.5,,,Fixation,84.0,79.0,,
1669770879.204709,,Eye Tracker,50.0,126.0,Valid,Valid,Fixation,,,,
1669770879.213884,,Mouse,52.5,127.0,,,Fixation,84.0,79.0,,
1669770879.221364,,Eye Tracker,55.0,128.0,Valid,Valid,Fixation,,,,
1669770879.22396,,Mouse,51.5,127.0,,,Fixation,85.0,79.0,,
1669770879.238018,,Eye Tracker,48.0,126.0,Valid,Valid,Fixation,,,,
1669770879.254673,,Eye Tracker,50.0,123.0,Valid,Valid,Fixation,,,,
1669770879.2641351,,Mouse,52.0,121.5,,,Fixation,86.0,79.0,,
1669770879.271328,,Eye Tracker,54.0,120.0,Valid,Valid,Fixation,,,,
1669770879.287982,,Eye Tracker,50.0,118.0,Valid,Valid,Fixation,,,,
1669770879.293867,,Mouse,51.0,117.5,,,Fixation,87.0,79.0,,
1669770879.304637,,Eye Tracker,52.0,117.0,Valid,Valid,Fixation,,,,
1669770879.321292,,Eye Tracker,58.0,117.0,Valid,Valid,Fixation,,,,
1669770879.337946,,Eye Tracker,57.0,117.0,Valid,Valid,Fixation,,,,
1669770879.354601,,Eye Tracker,54.0,120.0,Valid,Valid,Fixation,,,,
1669770879.371256,,Eye Tracker,54.0,119.0,Valid,Valid,Fixation,,,,
1669770879.3879101,,Eye Tracker,59.0,118.0,Valid,Valid,Fixation,,,,
1669770879.394917,,Mouse,61.5,118.0,,,Fixation,88.0,79.0,,
1669770879.404565,,Eye Tracker,64.0,118.0,Valid,Valid,Fixation,,,,
1669770879.42122,,Eye Tracker,63.0,118.0,Valid,Valid,Fixation,,,,
1669770879.437874,,Eye Tracker,59.0,115.0,Valid,Valid,Fixation,,,,
1669770879.454529,,Eye Tracker,58.0,115.0,Valid,Valid,Fixation,,,,
1669770879.471184,,Eye Tracker,55.0,116.0,Valid,Valid,Fixation,,,,
1669770879.487839,,Eye Tracker,62.0,116.0,Valid,Valid,Fixation,,,,
1669770879.504493,,Eye Tracker,71.0,118.0,Valid,Valid,Fixation,,,,
1669770879.521148,,Eye Tracker,67.0,119.0,Valid,Valid,Fixation,,,,
1669770879.5378041,,Eye Tracker,71.0,121.0,Valid,Valid,Fixation,,,,
1669770879.554458,,Eye Tracker,70.0,122.0,Valid,Valid,Fixation,,,,
1669770879.571113,,Eye Tracker,61.0,123.0,Valid,Valid,Fixation,,,,
1669770879.587768,,Eye Tracker,63.0,122.0,Valid,Valid,Fixation,,,,
1669770879.604422,,Eye Tracker,65.0,115.0,Valid,Valid,Fixation,,,,
1669770879.621077,,Eye Tracker,66.0,115.0,Valid,Valid,Fixation,,,,
1669770879.634962,,Mouse,68.0,124.0,,,Fixation,88.0,80.0,,
1669770879.637732,,Eye Tracker,70.0,133.0,Valid,Valid,Fixation,,,,
1669770879.654386,,Eye Tracker,58.0,162.0,Valid,Valid,Saccade,,,,
1669770879.671041,,Eye Tracker,17.0,165.0,Valid,Valid,Saccade,,,,
1669770879.687696,,Eye Tracker,-37.0,282.0,Valid,Valid,Saccade,,,,
1669770879.70435,,Eye Tracker,-50.0,414.0,Valid,Valid,Unclassified,,,,
1669770879.721005,,Eye Tracker,64.0,169.0,Valid,Valid,Saccade,,,,
1669770879.73766,,Eye Tracker,60.0,157.0,Valid,Valid,Unclassified,,,,
1669770879.754315,,Eye Tracker,61.0,122.0,Valid,Valid,Saccade,,,,
1669770879.770969,,Eye Tracker,60.0,110.0,Valid,Valid,Fixation,,,,
1669770879.7876241,,Eye Tracker,54.0,112.0,Valid,Valid,Fixation,,,,
1669770879.804279,,Eye Tracker,57.0,113.0,Valid,Valid,Fixation,,,,
1669770879.820933,,Eye Tracker,63.0,112.0,Valid,Valid,Fixation,,,,
1669770879.837588,,Eye Tracker,63.0,108.0,Valid,Valid,Fixation,,,,
1669770879.854243,,Eye Tracker,66.0,107.0,Valid,Valid,Fixation,,,,
1669770879.870897,,Eye Tracker,61.0,108.0,Valid,Valid,Fixation,,,,
1669770879.887552,,Eye Tracker,60.0,108.0,Valid,Valid,Fixation,,,,
1669770879.904207,,Eye Tracker,62.0,109.0,Valid,Valid,Fixation,,,,
1669770879.920861,,Eye Tracker,56.0,110.0,Valid,Valid,Fixation,,,,
1669770879.937517,,Eye Tracker,60.0,109.0,Valid,Valid,Fixation,,,,
1669770879.954172,,Eye Tracker,61.0,110.0,Valid,Valid,Fixation,,,,
1669770879.970826,,Eye Tracker,64.0,113.0,Valid,Valid,Fixation,,,,
1669770879.987481,,Eye Tracker,69.0,115.0,Valid,Valid,Fixation,,,,
1669770880.004136,,Eye Tracker,63.0,112.0,Valid,Valid,Fixation,,,,
1669770880.020791,,Eye Tracker,62.0,112.0,Valid,Valid,Fixation,,,,
1669770880.037445,,Eye Tracker,65.0,110.0,Valid,Valid,Fixation,,,,
1669770880.0541,,Eye Tracker,67.0,110.0,Valid,Valid,Fixation,,,,
1669770880.070755,,Eye Tracker,66.0,112.0,Valid,Valid,Fixation,,,,
1669770880.087409,,Eye Tracker,65.0,113.0,Valid,Valid,Fixation,,,,
1669770880.104064,,Eye Tracker,66.0,114.0,Valid,Valid,Fixation,,,,
1669770880.120719,,Eye Tracker,68.0,115.0,Valid,Valid,Fixation,,,,
1669770880.137373,,Eye Tracker,65.0,115.0,Valid,Valid,Fixation,,,,
1669770880.154028,,Eye Tracker,65.0,112.0,Valid,Valid,Fixation,,,,
1669770880.156917,,Mouse,66.5,115.5,,,Fixation,89.0,81.0,,
1669770880.170683,,Eye Tracker,68.0,119.0,Valid,Valid,Fixation,,,,
1669770880.175833,,Mouse,69.0,119.66666666666667,,,Fixation,91.0,83.0,,
1669770880.186816,,Mouse,70.0,120.33333333333333,,,Fixation,92.0,84.0,,
1669770880.187337,,Eye Tracker,71.0,121.0,Valid,Valid,Fixation,,,,
1669770880.19689,,Mouse,71.5,120.0,,,Fixation,95.0,85.0,,
1669770880.2039921,,Eye Tracker,72.0,119.0,Valid,Valid,Fixation,,,,
1669770880.20709,,Mouse,73.0,121.5,,,Fixation,95.0,85.0,,
1669770880.220647,,Eye Tracker,74.0,124.0,Valid,Valid,Fixation,,,,
1669770880.237301,,Eye Tracker,72.0,122.0,Valid,Valid,Fixation,,,,
1669770880.253956,,Eye Tracker,70.0,120.0,Valid,Valid,Fixation,,,,
1669770880.270611,,Eye Tracker,72.0,121.0,Valid,Valid,Fixation,,,,
1669770880.287266,,Eye Tracker,73.0,123.0,Valid,Valid,Fixation,,,,
1669770880.30392,,Eye Tracker,77.0,120.0,Valid,Valid,Fixation,,,,
1669770880.317866,,Mouse,77.5,120.5,,,Fixation,96.0,86.0,,
1669770880.320576,,Eye Tracker,78.0,121.0,Valid,Valid,Fixation,,,,
1669770880.337231,,Eye Tracker,79.0,124.0,Valid,Valid,Fixation,,,,
1669770880.353885,,Eye Tracker,81.0,123.0,Valid,Valid,Fixation,,,,
1669770880.37054,,Eye Tracker,81.0,130.0,Valid,Valid,Fixation,,,,
1669770880.387195,,Eye Tracker,77.0,132.0,Valid,Valid,Fixation,,,,
1669770880.4038491,,Eye Tracker,80.0,129.0,Valid,Valid,Fixation,,,,
1669770880.409092,,Mouse,78.5,128.5,,,Fixation,96.0,86.0,,
1669770880.420504,,Eye Tracker,77.0,128.0,Valid,Valid,Fixation,,,,
1669770880.437159,,Eye Tracker,72.0,124.0,Valid,Valid,Fixation,,,,
1669770880.438098,,Mouse,72.33333333333333,123.33333333333333,,,Fixation,98.0,86.0,,
1669770880.448827,,Mouse,72.66666666666667,122.66666666666667,,,Fixation,101.0,86.0,,
1669770880.453813,,Eye Tracker,73.0,122.0,Valid,Valid,Fixation,,,,
1669770880.467888,,Mouse,72.5,124.0,,,Fixation,106.0,86.0,,
1669770880.470468,,Eye Tracker,72.0,126.0,Valid,Valid,Fixation,,,,
1669770880.487123,,Eye Tracker,71.0,127.0,Valid,Valid,Fixation,,,,
1669770880.488835,,Mouse,72.66666666666667,127.33333333333333,,,Fixation,111.0,86.0,,
1669770880.498864,,Mouse,74.33333333333333,127.66666666666667,,,Fixation,113.0,86.0,,
1669770880.503777,,Eye Tracker,76.0,128.0,Valid,Valid,Fixation,,,,
1669770880.517881,,Mouse,76.5,128.5,,,Fixation,116.0,86.0,,
1669770880.520432,,Eye Tracker,77.0,129.0,Valid,Valid,Fixation,,,,
1669770880.528903,,Mouse,77.5,127.5,,,Fixation,119.0,86.0,,
1669770880.537087,,Eye Tracker,78.0,126.0,Valid,Valid,Fixation,,,,
1669770880.547973,,Mouse,79.0,125.0,,,Fixation,119.0,86.0,,
1669770880.553742,,Eye Tracker,80.0,124.0,Valid,Valid,Fixation,,,,
1669770880.558091,,Mouse,78.0,124.5,,,Fixation,120.0,86.0,,
1669770880.570396,,Eye Tracker,76.0,125.0,Valid,Valid,Fixation,,,,
1669770880.587051,,Eye Tracker,81.0,123.0,Valid,Valid,Fixation,,,,
1669770880.6037061,,Eye Tracker,83.0,119.0,Valid,Valid,Fixation,,,,
1669770880.62036,,Eye Tracker,81.0,120.0,Valid,Valid,Fixation,,,,
1669770880.637015,,Eye Tracker,80.0,118.0,Valid,Valid,Fixation,,,,
1669770880.65367,,Eye Tracker,78.0,118.0,Valid,Valid,Fixation,,,,
1669770880.670324,,Eye Tracker,75.0,115.0,Valid,Valid,Fixation,,,,
1669770880.686979,,Eye Tracker,74.0,112.0,Valid,Valid,Fixation,,,,
1669770880.703635,,Eye Tracker,85.0,117.0,Valid,Valid,Fixation,,,,
1669770880.720289,,Eye Tracker,101.0,123.0,Valid,Valid,Fixation,,,,
1669770880.736944,,Eye Tracker,100.0,123.0,Valid,Valid,Fixation,,,,
1669770880.753599,,Eye Tracker,98.0,125.0,Valid,Valid,Fixation,,,,
1669770880.759861,,Mouse,98.0,126.5,,,Fixation,121.0,86.0,,
1669770880.770253,,Eye Tracker,98.0,128.0,Valid,Valid,Fixation,,,,
1669770880.778973,,Mouse,100.5,127.5,,,Fixation,126.0,85.0,,
1669770880.786908,,Eye Tracker,103.0,127.0,Valid,Valid,Fixation,,,,
1669770880.789834,,Mouse,104.0,126.0,,,Fixation,128.0,85.0,,
1669770880.799959,,Mouse,105.0,125.0,,,Fixation,130.0,85.0,,
1669770880.803563,,Eye Tracker,106.0,124.0,Valid,Valid,Fixation,,,,
1669770880.8188381,,Mouse,106.0,125.5,,,Fixation,132.0,85.0,,
1669770880.820218,,Eye Tracker,106.0,127.0,Valid,Valid,Fixation,,,,
1669770880.829864,,Mouse,106.0,126.0,,,Fixation,133.0,85.0,,
