Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 10:56:35.274301,,Eye Tracker,570.0,566.0,Valid,Valid,Fixation
2022-11-30 10:56:35.290956,,Eye Tracker,573.0,567.0,Valid,Valid,Fixation
2022-11-30 10:56:35.307611,,Eye Tracker,574.0,571.0,Valid,Valid,Fixation
2022-11-30 10:56:35.324265,,Eye Tracker,571.0,574.0,Valid,Valid,Fixation
2022-11-30 10:56:35.340920,,Eye Tracker,574.0,570.0,Valid,Valid,Fixation
2022-11-30 10:56:35.357575,,Eye Tracker,577.0,573.0,Valid,Valid,Fixation
2022-11-30 10:56:35.374229,,Eye Tracker,575.0,579.0,Valid,Valid,Fixation
2022-11-30 10:56:35.390884,,Eye Tracker,573.0,580.0,Valid,Valid,Fixation
2022-11-30 10:56:35.407539,,Eye Tracker,571.0,576.0,Valid,Valid,Fixation
2022-11-30 10:56:35.424194,,Eye Tracker,564.0,572.0,Valid,Valid,Fixation
2022-11-30 10:56:35.440848,,Eye Tracker,569.0,572.0,Valid,Valid,Fixation
2022-11-30 10:56:35.457503,,Eye Tracker,571.0,576.0,Valid,Valid,Fixation
2022-11-30 10:56:35.474158,,Eye Tracker,567.0,576.0,Valid,Valid,Fixation
2022-11-30 10:56:35.490812,,Eye Tracker,564.0,570.0,Valid,Valid,Fixation
2022-11-30 10:56:35.507467,,Eye Tracker,564.0,576.0,Valid,Valid,Fixation
2022-11-30 10:56:35.524122,,Eye Tracker,565.0,585.0,Valid,Valid,Fixation
2022-11-30 10:56:35.540776,,Eye Tracker,562.0,588.0,Valid,Valid,Fixation
2022-11-30 10:56:35.557431,,Eye Tracker,566.0,587.0,Valid,Valid,Fixation
2022-11-30 10:56:35.574086,,Eye Tracker,568.0,587.0,Valid,Valid,Fixation
2022-11-30 10:56:35.590740,,Eye Tracker,564.0,587.0,Valid,Valid,Fixation
2022-11-30 10:56:35.607395,,Eye Tracker,568.0,585.0,Valid,Valid,Fixation
2022-11-30 10:56:35.624050,,Eye Tracker,565.0,588.0,Valid,Valid,Fixation
2022-11-30 10:56:35.640704,,Eye Tracker,564.0,587.0,Valid,Valid,Fixation
