Recording timestamp,Position X,Position Y
1669773399.35284,569.6666666666666,643.0
1669773399.362884,569.6666666666666,644.0
1669773399.382707,569.6666666666666,645.0
1669773399.393273,569.6666666666666,646.0
1669773399.423409,569.6666666666666,647.0
1669773399.453873,569.6666666666666,648.0
1669773399.462896,570.6666666666666,649.0
1669773399.483532,570.6666666666666,650.0
1669773399.494232,570.6666666666666,651.0
1669773399.513906,570.6666666666666,653.0
1669773399.524001,570.6666666666666,654.0
1669773399.543297,570.6666666666666,655.0
1669773399.615268,570.6666666666666,656.0
1669773399.624873,570.6666666666666,657.0
1669773399.633683,570.6666666666666,658.0
1669773399.713391,570.6666666666666,659.0
1669773399.723844,571.6666666666666,660.0
1669773399.733619,571.6666666666666,661.0
1669773399.745455,571.6666666666666,662.0
1669773399.755199,571.6666666666666,663.0
1669773399.764346,572.6666666666666,664.0
1669773399.784876,572.6666666666666,665.0
1669773399.795174,572.6666666666666,666.0
1669773399.803528,572.6666666666666,667.0
1669773399.813567,573.6666666666666,667.0
1669773399.84378,573.6666666666666,668.0
1669773399.874381,573.6666666666666,669.0
1669773399.884915,574.6666666666666,671.0
1669773399.905464,574.6666666666666,672.0
1669773399.916262,574.6666666666666,673.0
1669773399.925784,575.6666666666666,673.0
1669773399.945509,575.6666666666666,674.0
1669773399.995647,575.6666666666666,675.0
1669773400.03637,575.6666666666666,676.0
1669773400.065583,575.6666666666666,677.0
1669773400.308294,575.6666666666666,678.0
1669773400.336603,575.6666666666666,679.0
1669773400.346563,575.6666666666666,680.0
1669773400.355968,575.6666666666666,681.0
1669773400.376639,575.6666666666666,682.0
1669773400.386686,575.6666666666666,683.0
1669773400.39725,575.6666666666666,684.0
1669773400.446861,575.6666666666666,685.0
1669773400.458043,575.6666666666666,686.0
1669773400.468122,575.6666666666666,687.0
1669773400.478413,575.6666666666666,688.0
1669773400.518517,575.6666666666666,690.0
1669773400.618188,575.6666666666666,691.0
1669773400.627766,575.6666666666666,692.0
1669773400.708359,575.6666666666666,693.0
1669773400.718807,575.6666666666666,694.0
1669773400.728645,575.6666666666666,695.0
1669773400.797592,575.6666666666666,696.0
1669773400.819069,575.6666666666666,697.0
1669773400.859061,575.6666666666666,698.0
1669773400.908877,575.6666666666666,699.0
1669773400.96888,575.6666666666666,700.0
1669773400.98992,575.6666666666666,701.0
1669773400.998459,575.6666666666666,703.0
1669773401.008465,575.6666666666666,704.0
1669773401.039196,575.6666666666666,705.0
1669773401.080388,575.6666666666666,706.0
1669773401.090174,575.6666666666666,707.0
1669773401.099664,575.6666666666666,708.0
1669773401.18076,575.6666666666666,709.0
1669773401.229901,575.6666666666666,710.0
1669773401.250228,575.6666666666666,711.0
1669773401.259554,575.6666666666666,712.0
1669773401.379669,575.6666666666666,713.0
1669773401.389928,575.6666666666666,714.0
1669773401.411115,575.6666666666666,716.0
1669773401.530367,574.6666666666666,717.0
1669773401.55128,574.6666666666666,718.0
1669773401.56128,573.6666666666666,719.0
1669773401.60232,573.6666666666666,720.0
1669773401.633261,573.6666666666666,721.0
1669773401.642165,573.6666666666666,722.0
1669773401.652176,573.6666666666666,723.0
1669773401.662902,573.6666666666666,724.0
1669773401.681451,573.6666666666666,725.0
1669773401.69148,573.6666666666666,726.0
1669773401.741601,573.6666666666666,727.0
1669773401.771564,573.6666666666666,728.0
1669773401.793073,572.6666666666666,728.0
1669773401.803032,572.6666666666666,729.0
1669773401.811538,572.6666666666666,730.0
1669773401.821754,572.6666666666666,731.0
1669773401.834143,572.6666666666666,733.0
1669773401.852622,572.6666666666666,734.0
1669773401.911831,572.6666666666666,735.0
1669773401.922398,572.6666666666666,736.0
1669773401.942398,572.6666666666666,737.0
1669773401.963552,572.6666666666666,738.0
1669773402.093798,572.6666666666666,739.0
1669773402.104454,572.6666666666666,742.0
1669773402.205082,572.6666666666666,743.0
1669773402.21373,572.6666666666666,744.0
1669773402.234195,572.6666666666666,745.0
1669773402.253776,572.6666666666666,746.0
1669773402.364159,572.6666666666666,747.0
1669773402.373903,572.6666666666666,748.0
1669773402.383927,572.6666666666666,749.0
1669773402.394513,572.6666666666666,750.0
1669773402.414297,572.6666666666666,751.0
1669773402.435138,572.6666666666666,752.0
1669773402.454391,572.6666666666666,753.0
1669773402.486239,572.6666666666666,754.0
1669773403.257912,572.6666666666666,755.0
1669773403.518556,572.6666666666666,756.0
1669773403.539439,572.6666666666666,757.0
1669773403.550096,572.6666666666666,758.0
1669773403.579396,572.6666666666666,759.0
1669773403.59862,572.6666666666666,760.0
1669773403.630346,572.6666666666666,761.0
1669773403.639696,572.6666666666666,762.0
1669773403.649909,572.6666666666666,763.0
1669773403.660251,572.6666666666666,764.0
1669773403.671157,572.6666666666666,765.0
1669773403.720708,572.6666666666666,766.0
1669773403.779498,572.6666666666666,767.0
1669773403.789819,572.6666666666666,768.0
1669773403.859853,572.6666666666666,769.0
1669773403.899581,572.6666666666666,770.0
1669773403.909616,572.6666666666666,771.0
1669773403.921189,572.6666666666666,772.0
1669773403.93074,572.6666666666666,773.0
1669773403.939753,573.6666666666666,775.0
1669773403.950145,573.6666666666666,776.0
1669773403.959526,573.6666666666666,777.0
1669773403.980863,573.6666666666666,778.0
1669773404.022234,573.6666666666666,779.0
1669773404.04051,573.6666666666666,780.0
1669773404.0518,574.6666666666666,780.0
1669773404.070624,574.6666666666666,781.0
1669773404.080783,574.6666666666666,782.0
1669773404.091562,574.6666666666666,783.0
1669773404.101591,575.6666666666666,784.0
1669773404.11089,575.6666666666666,785.0
1669773404.131082,575.6666666666666,786.0
1669773404.192791,575.6666666666666,787.0
1669773404.201801,575.6666666666666,788.0
1669773404.21129,575.6666666666666,789.0
1669773404.232701,575.6666666666666,790.0
1669773404.393038,576.6666666666666,791.0
1669773404.402368,576.6666666666666,792.0
1669773404.524369,576.6666666666666,793.0
1669773404.543151,576.6666666666666,794.0
1669773404.563759,576.6666666666666,795.0
1669773404.583898,576.6666666666666,796.0
1669773404.664042,576.6666666666666,797.0
1669773404.67405,576.6666666666666,798.0
1669773404.684096,576.6666666666666,799.0
1669773404.705475,576.6666666666666,800.0
1669773404.713749,576.6666666666666,802.0
1669773404.734977,576.6666666666666,803.0
1669773404.834053,576.6666666666666,804.0
1669773404.893426,576.6666666666666,805.0
1669773404.914704,576.6666666666666,807.0
1669773404.934288,576.6666666666666,808.0
1669773404.945357,576.6666666666666,809.0
1669773404.963408,576.6666666666666,810.0
1669773404.974127,576.6666666666666,811.0
1669773404.994537,576.6666666666666,812.0
1669773405.025652,576.6666666666666,813.0
1669773405.036552,576.6666666666666,814.0
1669773405.045973,576.6666666666666,815.0
1669773405.266387,576.6666666666666,816.0
1669773405.2755,576.6666666666666,817.0
1669773405.28653,576.6666666666666,818.0
1669773405.297013,576.6666666666666,819.0
1669773405.406552,576.6666666666666,820.0
1669773405.516702,576.6666666666666,821.0
1669773405.537327,576.6666666666666,822.0
1669773405.547326,576.6666666666666,823.0
1669773405.55801,576.6666666666666,824.0
1669773405.566481,576.6666666666666,825.0
1669773405.576157,575.6666666666666,826.0
1669773405.67796,575.6666666666666,828.0
1669773405.687451,575.6666666666666,829.0
1669773405.697856,575.6666666666666,830.0
1669773405.707829,575.6666666666666,831.0
1669773405.719192,575.6666666666666,833.0
1669773405.729556,574.6666666666666,834.0
1669773405.748021,574.6666666666666,835.0
1669773406.048646,574.6666666666666,836.0
1669773406.070239,574.6666666666666,837.0
1669773406.088752,574.6666666666666,838.0
1669773406.099845,574.6666666666666,839.0
1669773406.110175,573.6666666666666,839.0
1669773406.169157,573.6666666666666,840.0
1669773406.209331,573.6666666666666,841.0
1669773406.231164,573.6666666666666,842.0
1669773406.250101,573.6666666666666,844.0
1669773406.321261,573.6666666666666,845.0
1669773406.339344,573.6666666666666,846.0
1669773406.351075,573.6666666666666,848.0
1669773406.361217,573.6666666666666,849.0
1669773406.369889,573.6666666666666,850.0
1669773406.39117,573.6666666666666,851.0
1669773406.500318,573.6666666666666,852.0
1669773406.531233,573.6666666666666,853.0
1669773406.571816,573.6666666666666,854.0
1669773406.981634,573.6666666666666,855.0
1669773407.20346,573.6666666666666,856.0
1669773407.21331,573.6666666666666,857.0
1669773407.224333,573.6666666666666,858.0
1669773407.385347,573.6666666666666,859.0
1669773407.424829,572.6666666666666,860.0
1669773407.475283,572.6666666666666,861.0
1669773407.493638,572.6666666666666,862.0
1669773407.504534,572.6666666666666,863.0
1669773407.514632,572.6666666666666,864.0
1669773407.533781,572.6666666666666,865.0
1669773407.554705,572.6666666666666,866.0
1669773407.57515,572.6666666666666,867.0
1669773407.585393,572.6666666666666,868.0
1669773407.6245,572.6666666666666,869.0
1669773407.63651,572.6666666666666,870.0
1669773407.645876,572.6666666666666,871.0
1669773407.675726,572.6666666666666,872.0
1669773407.715901,572.6666666666666,873.0
1669773407.725902,572.6666666666666,874.0
1669773407.756575,573.6666666666666,875.0
1669773407.785415,573.6666666666666,876.0
1669773407.795455,573.6666666666666,877.0
1669773407.806852,573.6666666666666,878.0
1669773407.817454,573.6666666666666,879.0
1669773407.835494,573.6666666666666,880.0
1669773407.91629,573.6666666666666,881.0
1669773407.936808,573.6666666666666,882.0
1669773407.946649,573.6666666666666,883.0
1669773407.96616,573.6666666666666,884.0
1669773407.987111,573.6666666666666,885.0
1669773408.017172,573.6666666666666,886.0
1669773408.045627,573.6666666666666,887.0
1669773408.076903,573.6666666666666,888.0
1669773408.086663,573.6666666666666,889.0
1669773408.098176,574.6666666666666,890.0
1669773408.108463,574.6666666666666,891.0
1669773408.126919,574.6666666666666,892.0
1669773408.136953,574.6666666666666,893.0
1669773408.15754,574.6666666666666,894.0
1669773408.177091,574.6666666666666,895.0
1669773408.198095,574.6666666666666,896.0
1669773408.207442,574.6666666666666,897.0
1669773408.217101,574.6666666666666,898.0
1669773408.237812,574.6666666666666,899.0
1669773408.257773,574.6666666666666,901.0
1669773408.32902,574.6666666666666,902.0
1669773408.409524,574.6666666666666,903.0
1669773408.44905,574.6666666666666,904.0
1669773408.459037,574.6666666666666,905.0
1669773408.489102,575.6666666666666,906.0
1669773408.518046,575.6666666666666,907.0
1669773408.528356,575.6666666666666,909.0
1669773408.548267,575.6666666666666,910.0
1669773408.557794,575.6666666666666,911.0
1669773408.568941,575.6666666666666,912.0
1669773408.579261,575.6666666666666,913.0
1669773408.588376,575.6666666666666,914.0
1669773408.599344,575.6666666666666,915.0
1669773408.630221,575.6666666666666,916.0
1669773408.66031,575.6666666666666,917.0
1669773408.670026,575.6666666666666,919.0
1669773408.678955,575.6666666666666,920.0
1669773408.689236,575.6666666666666,921.0
1669773408.700237,575.6666666666666,922.0
1669773408.709801,575.6666666666666,923.0
1669773408.729125,575.6666666666666,925.0
1669773408.739475,575.6666666666666,926.0
1669773408.819695,575.6666666666666,927.0
1669773408.831009,575.6666666666666,928.0
1669773408.841123,575.6666666666666,929.0
1669773408.849505,575.6666666666666,930.0
1669773408.860173,576.6666666666666,932.0
1669773408.880391,576.6666666666666,933.0
1669773408.91085,576.6666666666666,934.0
1669773408.971132,576.6666666666666,935.0
1669773408.979631,576.6666666666666,936.0
1669773409.00124,576.6666666666666,937.0
1669773409.011243,576.6666666666666,938.0
1669773409.020243,576.6666666666666,939.0
1669773409.029924,576.6666666666666,940.0
1669773409.050506,576.6666666666666,941.0
1669773409.132204,576.6666666666666,942.0
1669773409.142514,576.6666666666666,943.0
1669773409.161493,576.6666666666666,944.0
1669773409.201361,576.6666666666666,945.0
1669773409.281876,576.6666666666666,946.0
1669773409.292844,576.6666666666666,947.0
1669773409.302687,577.6666666666666,947.0
1669773409.313132,577.6666666666666,948.0
1669773409.333022,577.6666666666666,949.0
1669773409.343211,577.6666666666666,950.0
1669773409.412322,577.6666666666666,951.0
1669773409.442267,577.6666666666666,952.0
1669773409.451512,577.6666666666666,953.0
1669773409.462958,577.6666666666666,954.0
1669773409.473171,577.6666666666666,955.0
1669773409.483517,577.6666666666666,956.0
1669773409.491528,577.6666666666666,957.0
1669773409.503256,577.6666666666666,958.0
1669773409.523238,577.6666666666666,959.0
1669773409.532241,577.6666666666666,960.0
1669773409.541596,578.6666666666666,960.0
1669773409.562647,578.6666666666666,961.0
1669773409.623125,578.6666666666666,962.0
1669773409.723706,578.6666666666666,963.0
1669773409.742649,578.6666666666666,965.0
1669773409.752719,578.6666666666666,966.0
1669773409.76455,579.6666666666666,967.0
1669773409.773298,579.6666666666666,968.0
1669773409.794094,580.6666666666666,970.0
1669773409.805091,580.6666666666666,971.0
1669773409.85517,580.6666666666666,972.0
1669773409.95418,580.6666666666666,973.0
1669773409.974825,580.6666666666666,974.0
1669773409.994865,580.6666666666666,975.0
1669773410.054183,580.6666666666666,976.0
1669773410.065423,580.6666666666666,977.0
1669773410.376522,580.6666666666666,978.0
1669773410.385941,580.6666666666666,979.0
1669773410.395897,580.6666666666666,980.0
1669773410.406885,580.6666666666666,981.0
1669773410.566356,580.6666666666666,982.0
1669773410.647297,580.6666666666666,983.0
1669773410.658279,579.6666666666666,983.0
1669773410.668301,578.6666666666666,984.0
1669773410.686259,578.6666666666666,985.0
1669773411.260135,578.6666666666666,986.0
1669773411.270167,576.6666666666666,988.0
1669773411.279302,575.6666666666666,990.0
1669773411.288677,574.6666666666666,991.0
1669773411.299583,573.6666666666666,991.0
1669773411.310034,572.6666666666666,992.0
1669773412.052234,571.6666666666666,993.0
1669773412.063394,570.6666666666666,993.0
1669773412.113168,570.6666666666666,994.0
1669773412.123167,570.6666666666666,995.0
1669773412.13152,570.6666666666666,996.0
1669773412.141771,570.6666666666666,1000.0
1669773412.152633,571.6666666666666,1002.0
1669773412.162903,572.6666666666666,1006.0
1669773412.17326,572.6666666666666,1008.0
1669773412.182607,572.6666666666666,1010.0
1669773412.615039,573.6666666666666,1012.0
1669773412.684706,573.6666666666666,1013.0
1669773413.006982,573.6666666666666,1014.0
1669773413.155724,572.6666666666666,1015.0
1669773413.177228,572.6666666666666,1016.0
1669773413.18653,571.6666666666666,1016.0
1669773413.568456,571.6666666666666,1017.0
1669773413.578661,570.6666666666666,1018.0
1669773413.819505,568.6666666666666,1018.0
1669773413.830178,567.6666666666666,1019.0
1669773413.839179,566.6666666666666,1020.0
1669773413.849873,564.6666666666666,1021.0
1669773413.860181,563.6666666666666,1023.0
1669773414.210863,562.6666666666666,1023.0
1669773414.220614,561.6666666666666,1024.0
1669773414.231658,560.6666666666666,1024.0
1669773414.251299,559.6666666666666,1026.0
1669773414.834179,558.6666666666666,1027.0
1669773414.843509,557.6666666666666,1027.0
1669773414.853733,556.6666666666666,1028.0
1669773414.863887,555.6666666666666,1029.0
1669773414.994424,554.6666666666666,1029.0
1669773415.083708,553.6666666666666,1029.0
1669773415.185431,552.6666666666666,1030.0
1669773415.204318,551.6666666666666,1030.0
1669773415.214746,550.6666666666666,1030.0
1669773415.477151,549.6666666666666,1030.0
1669773415.487219,548.6666666666666,1030.0
1669773415.505697,546.6666666666666,1030.0
1669773415.516776,544.6666666666666,1030.0
1669773415.527254,542.6666666666666,1030.0
1669773415.53655,541.6666666666666,1030.0
1669773415.545548,538.6666666666666,1030.0
1669773415.556856,537.6666666666666,1030.0
1669773415.687263,536.6666666666666,1030.0
1669773415.72748,535.6666666666666,1030.0
1669773415.736629,534.6666666666666,1030.0
1669773415.827765,533.6666666666666,1030.0
1669773415.837554,532.6666666666666,1030.0
1669773415.846205,531.6666666666665,1030.0
1669773415.868453,530.6666666666665,1030.0
1669773415.877729,529.6666666666665,1030.0
1669773415.939054,528.6666666666665,1030.0
1669773416.118471,527.6666666666665,1031.0
1669773416.129546,526.6666666666665,1031.0
1669773416.138495,525.6666666666665,1031.0
1669773416.147773,524.6666666666665,1031.0
1669773416.158861,523.6666666666665,1031.0
1669773416.168907,521.6666666666665,1031.0
1669773416.188233,520.6666666666665,1031.0
1669773416.198281,519.6666666666665,1031.0
1669773416.228232,518.6666666666665,1031.0
1669773416.268923,517.6666666666665,1031.0
1669773416.290224,516.6666666666665,1031.0
1669773416.299657,515.6666666666665,1031.0
1669773416.330257,514.6666666666665,1031.0
1669773416.398569,513.6666666666665,1031.0
1669773416.429643,512.6666666666665,1031.0
1669773416.450533,511.6666666666666,1031.0
1669773416.480951,510.6666666666666,1031.0
1669773416.501118,509.6666666666666,1031.0
1669773416.521151,508.6666666666666,1031.0
1669773416.540866,507.6666666666666,1031.0
1669773416.56948,506.6666666666666,1031.0
1669773416.600473,505.6666666666666,1031.0
1669773416.63069,504.6666666666666,1031.0
1669773416.640696,502.6666666666666,1031.0
1669773416.681345,501.6666666666666,1031.0
1669773416.711167,500.6666666666666,1031.0
1669773416.730297,499.6666666666666,1031.0
1669773416.739301,498.6666666666666,1031.0
1669773416.751245,497.6666666666666,1031.0
1669773416.760498,496.6666666666666,1031.0
1669773416.780509,495.6666666666666,1031.0
1669773416.792067,493.6666666666666,1031.0
1669773416.80208,492.6666666666666,1031.0
1669773416.821986,491.6666666666666,1031.0
1669773416.842137,490.6666666666666,1031.0
1669773416.852212,489.6666666666666,1031.0
1669773416.870358,488.6666666666666,1031.0
1669773416.892061,487.6666666666666,1031.0
1669773416.952116,486.6666666666666,1031.0
1669773416.983166,485.6666666666666,1031.0
1669773417.002169,484.6666666666666,1031.0
1669773417.023981,483.6666666666666,1031.0
1669773417.042095,482.6666666666666,1031.0
1669773417.06409,481.6666666666666,1031.0
1669773417.082873,480.6666666666666,1031.0
1669773417.092889,479.6666666666666,1031.0
1669773417.112965,478.6666666666666,1031.0
1669773417.132676,477.6666666666666,1031.0
1669773417.153159,475.6666666666666,1031.0
1669773417.16306,474.6666666666666,1031.0
1669773417.17207,473.6666666666666,1031.0
1669773417.182664,472.6666666666666,1031.0
1669773417.202918,471.6666666666666,1031.0
1669773417.223013,470.6666666666666,1031.0
1669773417.251534,469.6666666666666,1031.0
1669773417.262303,468.6666666666666,1031.0
1669773417.273189,467.6666666666666,1031.0
1669773417.282808,466.6666666666666,1031.0
1669773417.292387,465.6666666666666,1031.0
1669773417.323952,464.6666666666666,1031.0
1669773417.343193,463.6666666666666,1031.0
1669773417.364072,462.6666666666666,1031.0
1669773417.382975,461.6666666666666,1031.0
1669773417.403825,460.6666666666666,1031.0
1669773417.424117,459.6666666666666,1031.0
1669773417.434403,458.6666666666666,1031.0
1669773417.444505,457.6666666666666,1031.0
1669773417.464201,456.6666666666666,1031.0
1669773417.475201,455.6666666666666,1031.0
1669773417.494681,454.6666666666666,1031.0
1669773417.565069,453.6666666666666,1031.0
1669773417.605035,452.6666666666666,1031.0
1669773417.615119,451.6666666666666,1031.0
1669773417.624296,450.6666666666666,1031.0
1669773417.664866,449.6666666666666,1031.0
1669773417.734467,448.6666666666666,1031.0
1669773417.744637,447.6666666666666,1031.0
1669773417.75479,446.6666666666666,1031.0
1669773417.775208,444.6666666666666,1031.0
1669773417.78459,442.6666666666666,1032.0
1669773417.794627,441.6666666666666,1032.0
1669773417.805131,440.6666666666666,1032.0
1669773417.815457,438.6666666666666,1032.0
1669773417.835659,437.6666666666666,1032.0
1669773417.846239,436.6666666666666,1032.0
1669773417.86553,435.6666666666666,1032.0
1669773417.885352,434.6666666666666,1032.0
1669773417.894358,433.6666666666666,1032.0
1669773417.915646,432.6666666666666,1032.0
1669773417.925433,431.6666666666666,1032.0
1669773417.934769,430.6666666666666,1032.0
1669773417.94628,429.6666666666666,1032.0
1669773417.965524,427.6666666666666,1032.0
1669773417.986269,425.6666666666666,1032.0
1669773418.027168,422.6666666666666,1032.0
1669773418.046664,421.6666666666666,1032.0
1669773418.065873,420.6666666666666,1032.0
1669773418.076741,419.6666666666666,1032.0
1669773418.086414,418.6666666666666,1032.0
1669773418.097145,417.6666666666666,1032.0
1669773418.10646,416.6666666666666,1032.0
1669773418.126848,414.6666666666666,1032.0
1669773418.16664,413.6666666666666,1032.0
1669773418.257252,412.6666666666666,1032.0
1669773418.26657,410.6666666666666,1032.0
1669773418.28698,409.6666666666666,1032.0
1669773418.2972,408.6666666666666,1032.0
1669773418.327781,407.6666666666666,1032.0
1669773418.358114,406.6666666666666,1032.0
1669773418.366299,405.6666666666666,1032.0
1669773418.387446,404.6666666666666,1032.0
1669773418.398161,403.6666666666666,1032.0
1669773418.407162,402.6666666666666,1032.0
1669773418.437963,401.6666666666666,1032.0
1669773418.457502,400.6666666666666,1032.0
1669773418.509206,399.6666666666666,1032.0
1669773418.518512,397.6666666666666,1032.0
1669773418.538786,396.6666666666666,1032.0
1669773418.549172,395.6666666666666,1032.0
1669773418.558526,394.6666666666666,1032.0
1669773418.568872,393.6666666666666,1032.0
1669773418.578298,391.6666666666666,1032.0
1669773418.588515,390.6666666666666,1032.0
1669773418.60838,389.6666666666666,1032.0
1669773418.62863,388.6666666666666,1032.0
1669773418.648472,387.6666666666666,1032.0
1669773418.679216,386.6666666666666,1032.0
1669773418.688554,385.6666666666666,1032.0
1669773418.698394,384.6666666666666,1032.0
1669773418.739115,383.6666666666666,1032.0
1669773418.747802,382.6666666666666,1032.0
1669773418.769299,381.6666666666666,1032.0
1669773418.77839,380.6666666666666,1032.0
1669773418.879855,379.66666666666663,1032.0
1669773419.833254,378.66666666666663,1032.0
1669773419.842564,377.66666666666663,1032.0
1669773419.853251,376.66666666666663,1032.0
1669773419.874188,373.66666666666663,1032.0
1669773419.903423,372.66666666666663,1032.0
1669773420.09465,371.66666666666663,1032.0
1669773420.104808,369.66666666666663,1032.0
1669773420.11496,368.66666666666663,1032.0
1669773420.124278,366.66666666666663,1032.0
1669773420.134463,365.66666666666663,1032.0
1669773420.144707,364.66666666666663,1032.0
1669773420.154152,363.66666666666663,1032.0
1669773420.255046,362.66666666666663,1032.0
1669773420.265035,359.66666666666663,1032.0
1669773420.27435,358.66666666666663,1032.0
1669773420.305265,356.66666666666663,1032.0
1669773420.41604,355.66666666666663,1032.0
1669773420.425841,354.66666666666663,1032.0
1669773420.435838,353.66666666666663,1032.0
1669773420.446226,352.66666666666663,1032.0
1669773420.454822,350.66666666666663,1032.0
1669773420.475696,348.66666666666663,1032.0
1669773420.486084,347.66666666666663,1032.0
1669773420.557116,346.66666666666663,1032.0
1669773420.56633,345.66666666666663,1032.0
1669773420.576624,344.66666666666663,1032.0
1669773420.586549,340.66666666666663,1032.0
1669773420.59655,339.66666666666663,1032.0
1669773420.606835,337.66666666666663,1032.0
1669773420.616596,336.66666666666663,1033.0
1669773420.737313,335.66666666666663,1033.0
1669773420.747314,334.66666666666663,1033.0
1669773420.757305,333.66666666666663,1033.0
1669773420.767208,330.66666666666663,1033.0
1669773420.777484,329.66666666666663,1033.0
1669773420.787059,328.66666666666663,1033.0
1669773420.807288,327.66666666666663,1034.0
1669773420.898017,326.66666666666663,1034.0
1669773420.918194,325.66666666666663,1034.0
1669773420.927512,323.66666666666663,1034.0
1669773420.938045,322.66666666666663,1034.0
1669773420.948055,321.66666666666663,1035.0
1669773420.957328,320.66666666666663,1035.0
1669773421.208593,319.66666666666663,1035.0
1669773421.217861,318.66666666666663,1035.0
1669773421.229148,317.66666666666663,1035.0
1669773421.239184,313.66666666666663,1035.0
1669773421.248689,312.66666666666663,1035.0
1669773421.259097,311.66666666666663,1035.0
1669773421.269097,310.66666666666663,1035.0
1669773421.409995,309.66666666666663,1035.0
1669773421.449858,308.66666666666663,1035.0
1669773421.469925,307.66666666666663,1035.0
1669773421.570999,306.66666666666663,1035.0
1669773421.580319,305.66666666666663,1035.0
1669773421.590827,304.66666666666663,1035.0
1669773421.601155,302.66666666666663,1035.0
1669773421.611254,301.66666666666663,1035.0
1669773421.620811,298.66666666666663,1035.0
1669773421.630814,297.66666666666663,1035.0
1669773421.641145,296.66666666666663,1035.0
1669773421.660635,295.66666666666663,1035.0
1669773421.772225,294.66666666666663,1035.0
1669773421.79121,293.66666666666663,1035.0
1669773421.830719,292.66666666666663,1035.0
1669773421.850644,291.66666666666663,1035.0
1669773421.880766,289.66666666666663,1035.0
1669773421.891043,288.66666666666663,1035.0
1669773421.901164,287.66666666666663,1035.0
1669773421.922172,286.66666666666663,1035.0
1669773421.931526,285.66666666666663,1035.0
1669773421.941902,284.66666666666663,1035.0
1669773421.96228,283.66666666666663,1035.0
1669773421.971827,282.66666666666663,1035.0
1669773421.981819,281.66666666666663,1035.0
1669773422.001625,280.66666666666663,1035.0
1669773422.08301,279.66666666666663,1035.0
1669773422.093008,278.66666666666663,1035.0
1669773422.182477,277.66666666666663,1035.0
1669773422.201712,276.66666666666663,1035.0
1669773422.212411,274.66666666666663,1035.0
