Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669774835.446823,Mouse,1200.0,250.0,,
1669774835.465766,Mouse,1196.0,252.0,,
1669774835.486989,Mouse,1187.0,257.0,,
1669774835.506781,Mouse,1176.0,264.0,,
1669774835.516868,Mouse,1167.0,267.0,,
1669774835.537773,Mouse,1155.0,274.0,,
1669774835.547795,Mouse,1149.0,277.0,,
1669774835.566839,Mouse,1142.0,282.0,,
1669774835.577791,Mouse,1138.0,284.0,,
1669774835.58783,Mouse,1136.0,286.0,,
1669774835.606827,Mouse,1135.0,287.0,,
1669774835.88885,Mouse,1134.0,287.0,,
1669774835.947923,Mouse,1134.0,288.0,,
1669774835.978031,Mouse,1133.0,289.0,,
1669774836.008925,Mouse,1132.0,290.0,,
1669774836.028794,Mouse,1130.0,291.0,,
1669774836.038926,Mouse,1130.0,291.0,,
1669774836.050033,Mouse,1128.0,292.0,,
1669774836.069035,Mouse,1127.0,294.0,,
1669774836.089798,Mouse,1124.0,296.0,,
1669774836.099798,Mouse,1122.0,296.0,,
1669774836.118826,Mouse,1120.0,298.0,,
1669774836.129785,Mouse,1119.0,298.0,,
1669774836.139939,Mouse,1118.0,298.0,,
1669774836.158767,Mouse,1115.0,301.0,,
1669774836.169783,Mouse,1114.0,301.0,,
1669774836.179862,Mouse,1113.0,301.0,,
1669774836.198941,Mouse,1111.0,302.0,,
1669774836.219817,Mouse,1109.0,304.0,,
1669774836.238783,Mouse,1105.0,305.0,,
1669774836.248919,Mouse,1103.0,306.0,,
1669774836.259799,Mouse,1101.0,308.0,,
1669774836.278918,Mouse,1097.0,309.0,,
1669774836.299817,Mouse,1094.0,311.0,,
1669774836.309952,Mouse,1093.0,312.0,,
1669774836.328753,Mouse,1090.0,314.0,,
1669774836.339962,Mouse,1089.0,314.0,,
1669774836.359799,Mouse,1087.0,315.0,,
1669774836.36982,Mouse,1084.0,315.0,,
1669774836.379892,Mouse,1083.0,316.0,,
1669774836.390795,Mouse,1081.0,316.0,,
1669774836.400863,Mouse,1078.0,317.0,,
1669774836.419813,Mouse,1074.0,319.0,,
1669774836.4308,Mouse,1072.0,320.0,,
1669774836.44087,Mouse,1069.0,321.0,,
1669774836.459766,Mouse,1063.0,323.0,,
1669774836.47107,Mouse,1061.0,324.0,,
1669774836.481084,Mouse,1056.0,324.0,,
1669774836.499817,Mouse,1050.0,327.0,,
1669774836.510877,Mouse,1047.0,328.0,,
1669774836.530862,Mouse,1040.0,330.0,,
1669774836.541057,Mouse,1033.0,332.0,,
1669774836.561728,Mouse,1025.0,335.0,,
1669774836.571883,Mouse,1019.0,337.0,,
1669774836.590792,Mouse,1011.0,340.0,,
1669774836.601927,Mouse,1008.0,341.0,,
1669774836.612079,Mouse,1006.0,342.0,,
1669774836.630782,Mouse,1001.0,343.0,,
1669774836.642091,Mouse,1000.0,344.0,,
1669774836.660766,Mouse,997.0,345.0,,
1669774836.670896,Mouse,996.0,346.0,,
1669774836.691831,Mouse,995.0,346.0,,
1669774836.710773,Mouse,992.0,346.0,,
1669774836.732065,Mouse,990.0,347.0,,
1669774836.750789,Mouse,986.0,348.0,,
1669774836.771796,Mouse,982.0,349.0,,
1669774836.790796,Mouse,978.0,349.0,,
1669774836.801054,Mouse,973.0,350.0,,
1669774836.811857,Mouse,969.0,351.0,,
1669774836.830814,Mouse,958.0,351.0,,
1669774836.84104,Mouse,952.0,352.0,,
1669774836.851821,Mouse,944.0,354.0,,
1669774836.861849,Mouse,939.0,355.0,,
1669774836.872075,Mouse,931.0,356.0,,
1669774836.891765,Mouse,917.0,359.0,,
1669774836.902849,Mouse,909.0,359.0,,
1669774836.912849,Mouse,904.0,360.0,,
1669774836.932073,Mouse,895.0,363.0,,
1669774836.942826,Mouse,891.0,363.0,,
1669774836.961791,Mouse,887.0,364.0,,
1669774836.971819,Mouse,885.0,364.0,,
1669774836.982826,Mouse,884.0,364.0,,
1669774837.002007,Mouse,881.0,365.0,,
1669774837.012014,Mouse,880.0,366.0,,
1669774837.022772,Mouse,880.0,366.0,,
1669774837.042837,Mouse,879.0,366.0,,
1669774837.063795,Mouse,877.0,367.0,,
1669774837.073832,Mouse,876.0,367.0,,
1669774837.09279,Mouse,874.0,368.0,,
1669774837.10297,Mouse,871.0,368.0,,
1669774837.113965,Mouse,869.0,368.0,,
1669774837.13308,Mouse,866.0,370.0,,
1669774837.153761,Mouse,860.0,371.0,,
1669774837.163834,Mouse,859.0,371.0,,
1669774837.182814,Mouse,853.0,373.0,,
1669774837.193859,Mouse,848.0,374.0,,
1669774837.212757,Mouse,843.0,374.0,,
1669774837.222779,Mouse,842.0,375.0,,
1669774837.232869,Mouse,838.0,375.0,,
1669774837.243825,Mouse,837.0,375.0,,
1669774837.262955,Mouse,832.0,377.0,,
1669774837.273071,Mouse,829.0,378.0,,
1669774837.283802,Mouse,827.0,378.0,,
1669774837.302944,Mouse,823.0,378.0,,
1669774837.323981,Mouse,820.0,380.0,,
1669774837.334099,Mouse,817.0,380.0,,
1669774837.353025,Mouse,814.0,381.0,,
1669774837.363935,Mouse,813.0,381.0,,
1669774837.383814,Mouse,808.0,383.0,,
1669774837.39383,Mouse,807.0,384.0,,
1669774837.405026,Mouse,805.0,385.0,,
1669774837.424815,Mouse,801.0,386.0,,
1669774837.443757,Mouse,796.0,387.0,,
1669774837.454863,Mouse,794.0,389.0,,
1669774837.465013,Mouse,792.0,390.0,,
1669774837.48397,Mouse,788.0,392.0,,
1669774837.495012,Mouse,786.0,393.0,,
1669774837.513852,Mouse,779.0,396.0,,
1669774837.534837,Mouse,774.0,398.0,,
1669774837.554782,Mouse,770.0,400.0,,
1669774837.564829,Mouse,767.0,401.0,,
1669774837.575831,Mouse,764.0,403.0,,
1669774837.586056,Mouse,761.0,404.0,,
1669774837.604829,Mouse,755.0,406.0,,
1669774837.625953,Mouse,750.0,408.0,,
1669774837.636051,Mouse,747.0,409.0,,
1669774837.654767,Mouse,741.0,413.0,,
1669774837.666076,Mouse,739.0,414.0,,
1669774837.684768,Mouse,728.0,420.0,,
1669774837.6949,Mouse,726.0,421.0,,
1669774837.70582,Mouse,721.0,424.0,,
1669774837.724952,Mouse,715.0,428.0,,
1669774837.74576,Mouse,711.0,430.0,,
1669774837.755767,Mouse,710.0,431.0,,
1669774837.765828,Mouse,708.0,432.0,,
1669774837.785059,Mouse,707.0,432.0,,
1669774837.79604,Mouse,706.0,432.0,,
1669774837.864786,Mouse,704.0,433.0,,
1669774837.875785,Mouse,704.0,433.0,,
1669774837.886052,Mouse,703.0,433.0,,
1669774837.90586,Mouse,701.0,433.0,,
1669774837.916924,Mouse,700.0,433.0,,
1669774837.936809,Mouse,699.0,433.0,,
1669774837.956849,Mouse,697.0,433.0,,
1669774837.976715,Mouse,695.0,433.0,,
1669774837.99605,Mouse,694.0,433.0,,
1669774838.006932,Mouse,693.0,433.0,,
1669774838.016977,Mouse,692.0,433.0,,
1669774838.035722,Mouse,690.0,433.0,,
1669774838.04681,Mouse,689.0,433.0,,
1669774838.057028,Mouse,688.0,433.0,,
1669774838.076764,Mouse,686.0,433.0,,
1669774838.087896,Mouse,686.0,433.0,,
1669774838.10779,Mouse,685.0,433.0,,
1669774838.166815,Mouse,684.0,433.0,,
1669774838.187837,Mouse,683.0,433.0,,
1669774838.206778,Mouse,682.0,433.0,,
1669774838.21795,Mouse,680.0,433.0,,
1669774838.236824,Mouse,680.0,433.0,,
1669774838.257959,Mouse,679.0,433.0,,
1669774838.277759,Mouse,675.0,433.0,,
1669774838.297799,Mouse,669.0,433.0,,
1669774838.317832,Mouse,664.0,433.0,,
1669774838.336827,Mouse,662.0,433.0,,
1669774838.366808,Mouse,662.0,433.0,,
1669774838.40775,Mouse,661.0,433.0,,
1669774838.42881,Mouse,661.0,433.0,,
1669774838.439074,Mouse,659.0,433.0,,
1669774838.458014,Mouse,657.0,433.0,,
1669774838.468806,Mouse,656.0,433.0,,
1669774838.489046,Mouse,652.0,433.0,,
1669774838.50776,Mouse,647.0,433.0,,
1669774838.518971,Mouse,645.0,433.0,,
1669774838.537764,Mouse,641.0,433.0,,
1669774838.547812,Mouse,640.0,433.0,,
1669774838.558901,Mouse,638.0,433.0,,
1669774838.589051,Mouse,636.0,433.0,,
1669774838.599811,Mouse,635.0,433.0,,
1669774838.620082,Mouse,633.0,433.0,,
1669774838.639762,Mouse,631.0,433.0,,
1669774838.649877,Mouse,629.0,433.0,,
1669774838.668778,Mouse,627.0,433.0,,
1669774838.679771,Mouse,623.0,432.0,,
1669774838.690079,Mouse,622.0,432.0,,
1669774838.708851,Mouse,618.0,431.0,,
1669774838.729803,Mouse,612.0,429.0,,
1669774838.739804,Mouse,610.0,429.0,,
1669774838.758767,Mouse,605.0,427.0,,
1669774838.769762,Mouse,602.0,427.0,,
1669774838.779901,Mouse,599.0,427.0,,
1669774838.790036,Mouse,597.0,426.0,,
1669774838.809783,Mouse,591.0,424.0,,
1669774838.819974,Mouse,587.0,423.0,,
1669774838.838848,Mouse,581.0,423.0,,
1669774838.849741,Mouse,581.0,423.0,,
1669774838.859789,Mouse,580.0,423.0,,
1669774838.869792,Mouse,577.0,423.0,,
1669774838.888836,Mouse,574.0,423.0,,
1669774838.89977,Mouse,572.0,423.0,,
1669774838.910056,Mouse,570.0,423.0,,
1669774838.92013,Mouse,568.0,423.0,,
1669774838.940777,Mouse,563.0,423.0,,
1669774838.950986,Mouse,560.0,423.0,,
1669774838.969728,Mouse,556.0,423.0,,
1669774838.980773,Mouse,554.0,423.0,,
1669774838.990827,Mouse,551.0,423.0,,
1669774839.009863,Mouse,546.0,424.0,,
1669774839.020793,Mouse,544.0,425.0,,
1669774839.040888,Mouse,539.0,427.0,,
1669774839.059846,Mouse,536.0,427.0,,
1669774839.070731,Mouse,534.0,428.0,,
1669774839.08079,Mouse,531.0,428.0,,
1669774839.090817,Mouse,529.0,429.0,,
1669774839.112069,Mouse,525.0,430.0,,
1669774839.131796,Mouse,522.0,432.0,,
1669774839.152062,Mouse,520.0,432.0,,
1669774839.172065,Mouse,518.0,434.0,,
1669774839.19178,Mouse,515.0,435.0,,
1669774839.212053,Mouse,511.0,436.0,,
1669774839.231787,Mouse,505.0,440.0,,
1669774839.242044,Mouse,502.0,442.0,,
1669774839.260804,Mouse,494.0,445.0,,
1669774839.270809,Mouse,491.0,446.0,,
1669774839.281769,Mouse,485.0,448.0,,
1669774839.291797,Mouse,481.0,449.0,,
1669774839.302053,Mouse,476.0,451.0,,
1669774839.321826,Mouse,471.0,453.0,,
1669774839.341922,Mouse,466.0,457.0,,
1669774839.361719,Mouse,463.0,458.0,,
1669774839.372062,Mouse,461.0,458.0,,
1669774839.390749,Mouse,460.0,460.0,,
1669774839.400764,Mouse,458.0,461.0,,
1669774839.411935,Mouse,458.0,461.0,,
1669774839.431735,Mouse,455.0,462.0,,
1669774839.45282,Mouse,454.0,462.0,,
1669774839.532788,Mouse,453.0,463.0,,
1669774839.552832,Mouse,451.0,464.0,,
1669774839.573038,Mouse,447.0,464.0,,
1669774839.583063,Mouse,446.0,466.0,,
1669774839.602776,Mouse,440.0,468.0,,
1669774839.613054,Mouse,437.0,468.0,,
1669774839.624011,Mouse,434.0,469.0,,
1669774839.634049,Mouse,431.0,470.0,,
1669774839.652848,Mouse,428.0,471.0,,
1669774839.663787,Mouse,424.0,472.0,,
1669774839.67379,Mouse,423.0,472.0,,
1669774839.74415,Mouse,422.0,473.0,,
1669774839.893806,Mouse,421.0,473.0,,
1669774839.913814,Mouse,421.0,473.0,,
1669774839.933859,Mouse,421.0,474.0,,
1669774839.954795,Mouse,419.0,477.0,,
1669774839.964835,Mouse,419.0,478.0,,
1669774839.97494,Mouse,417.0,479.0,,
1669774839.993785,Mouse,416.0,482.0,,
1669774840.005057,Mouse,415.0,483.0,,
1669774840.024809,Mouse,414.0,485.0,,
1669774840.05474,Mouse,413.0,486.0,,
1669774840.06477,Mouse,413.0,487.0,,
1669774840.084746,Mouse,410.0,489.0,,
1669774840.094787,Mouse,410.0,490.0,,
1669774840.105068,Mouse,409.0,492.0,,
1669774840.125786,Mouse,408.0,493.0,,
1669774840.164943,Mouse,408.0,494.0,,
1669774840.195785,Mouse,408.0,495.0,,
1669774840.225798,Mouse,408.0,498.0,,
1669774840.236021,Mouse,408.0,499.0,,
1669774840.25578,Mouse,408.0,500.0,,
1669774840.265804,Mouse,408.0,501.0,,
1669774840.284782,Mouse,408.0,502.0,,
1669774840.305955,Mouse,408.0,502.0,,
1669774840.325804,Mouse,408.0,503.0,,
1669774840.355774,Mouse,408.0,505.0,,
1669774840.365969,Mouse,407.0,505.0,,
1669774840.395789,Mouse,407.0,507.0,,
1669774840.406067,Mouse,406.0,507.0,,
1669774840.436027,Mouse,406.0,509.0,,
1669774840.687788,Mouse,404.0,511.0,,
1669774840.697832,Mouse,404.0,511.0,,
1669774840.716773,Mouse,403.0,513.0,,
1669774840.727797,Mouse,403.0,513.0,,
1669774840.747732,Mouse,402.0,514.0,,
1669774840.767785,Mouse,400.0,516.0,,
1669774840.78776,Mouse,397.0,518.0,,
1669774840.806777,Mouse,392.0,524.0,,
1669774840.817698,Mouse,389.0,527.0,,
1669774840.827903,Mouse,386.0,530.0,,
1669774840.846784,Mouse,384.0,532.0,,
1669774840.907818,Mouse,383.0,533.0,,
1669774840.926778,Mouse,383.0,535.0,,
1669774840.947757,Mouse,380.0,538.0,,
1669774840.95803,Mouse,379.0,540.0,,
1669774840.96803,Mouse,377.0,542.0,,
1669774840.988878,Mouse,374.0,546.0,,
1669774840.999046,Mouse,373.0,550.0,,
1669774841.018041,Mouse,370.0,555.0,,
1669774841.029022,Mouse,370.0,555.0,,
1669774841.04877,Mouse,370.0,556.0,,
1669774841.250038,Mouse,370.0,557.0,,
1669774841.268786,Mouse,371.0,558.0,,
1669774841.408784,Mouse,371.0,559.0,,
1669774841.419932,Mouse,371.0,561.0,,
1669774841.438748,Mouse,371.0,566.0,,
1669774841.448788,Mouse,371.0,568.0,,
1669774841.45981,Mouse,371.0,571.0,,
1669774841.479812,Mouse,367.0,579.0,,
1669774841.489826,Mouse,366.0,584.0,,
1669774841.500781,Mouse,365.0,587.0,,
1669774841.521054,Mouse,360.0,597.0,,
1669774841.54077,Mouse,356.0,606.0,,
1669774841.550811,Mouse,354.0,611.0,,
1669774841.560896,Mouse,351.0,613.0,,
1669774841.58082,Mouse,347.0,619.0,,
1669774841.600776,Mouse,343.0,623.0,,
1669774841.619821,Mouse,342.0,624.0,,
1669774841.640794,Mouse,341.0,625.0,,
1669774841.660929,Mouse,339.0,627.0,,
1669774841.691908,Mouse,339.0,627.0,,
1669774841.711793,Mouse,337.0,629.0,,
1669774841.721945,Mouse,336.0,630.0,,
1669774841.741046,Mouse,333.0,633.0,,
1669774841.761811,Mouse,328.0,637.0,,
1669774841.780776,Mouse,322.0,642.0,,
1669774841.79103,Mouse,319.0,644.0,,
1669774841.80181,Mouse,317.0,646.0,,
1669774841.820789,Mouse,312.0,649.0,,
1669774841.841781,Mouse,308.0,652.0,,
1669774841.852024,Mouse,308.0,653.0,,
1669774842.072804,Mouse,307.0,653.0,,
1669774842.092791,Mouse,307.0,655.0,,
1669774842.112803,Mouse,307.0,656.0,,
1669774842.132034,Mouse,306.0,659.0,,
1669774842.142902,Mouse,304.0,661.0,,
1669774842.153178,Mouse,304.0,663.0,,
1669774842.172909,Mouse,302.0,665.0,,
1669774842.183922,Mouse,300.0,666.0,,
1669774842.292806,Mouse,300.0,668.0,,
1669774842.313818,Mouse,297.0,673.0,,
1669774842.332722,Mouse,294.0,679.0,,
1669774842.34304,Mouse,293.0,682.0,,
1669774842.353771,Mouse,292.0,684.0,,
1669774842.363785,Mouse,290.0,687.0,,
1669774842.373803,Mouse,289.0,689.0,,
1669774842.393776,Mouse,288.0,692.0,,
1669774842.403784,Mouse,287.0,693.0,,
1669774842.422773,Mouse,286.0,696.0,,
1669774842.433787,Mouse,284.0,698.0,,
1669774842.443822,Mouse,283.0,699.0,,
1669774842.462739,Mouse,280.0,703.0,,
1669774842.472821,Mouse,279.0,705.0,,
1669774842.483827,Mouse,278.0,706.0,,
1669774842.503771,Mouse,278.0,706.0,,
1669774842.513785,Mouse,276.0,707.0,,
1669774842.524791,Mouse,275.0,708.0,,
1669774842.544817,Mouse,273.0,711.0,,
1669774842.564752,Mouse,271.0,713.0,,
1669774842.574769,Mouse,270.0,714.0,,
1669774842.593775,Mouse,267.0,716.0,,
1669774842.604773,Mouse,266.0,717.0,,
1669774842.614793,Mouse,264.0,719.0,,
1669774842.633739,Mouse,261.0,723.0,,
1669774842.643794,Mouse,259.0,725.0,,
1669774842.654779,Mouse,258.0,727.0,,
1669774842.674813,Mouse,255.0,730.0,,
1669774842.695748,Mouse,254.0,731.0,,
1669774842.705795,Mouse,254.0,732.0,,
1669774842.724788,Mouse,252.0,733.0,,
1669774842.735773,Mouse,251.0,735.0,,
1669774842.755746,Mouse,248.0,739.0,,
1669774842.776035,Mouse,246.0,741.0,,
1669774842.795782,Mouse,245.0,742.0,,
1669774842.814833,Mouse,243.0,745.0,,
1669774842.825779,Mouse,242.0,746.0,,
1669774842.835798,Mouse,241.0,747.0,,
1669774842.8548,Mouse,238.0,749.0,,
1669774842.865767,Mouse,238.0,750.0,,
1669774842.876048,Mouse,237.0,751.0,,
1669774843.155834,Mouse,237.0,752.0,,
1669774843.166794,Mouse,236.0,755.0,,
1669774843.176896,Mouse,235.0,758.0,,
1669774843.196808,Mouse,233.0,763.0,,
1669774843.207851,Mouse,233.0,764.0,,
1669774843.267925,Mouse,233.0,765.0,,
1669774843.298043,Mouse,233.0,765.0,,
1669774843.308072,Mouse,233.0,766.0,,
1669774843.326835,Mouse,232.0,768.0,,
1669774843.347928,Mouse,231.0,769.0,,
1669774843.366786,Mouse,230.0,773.0,,
1669774843.377861,Mouse,228.0,774.0,,
1669774843.397891,Mouse,227.0,777.0,,
1669774843.417772,Mouse,226.0,779.0,,
1669774843.427785,Mouse,225.0,780.0,,
1669774843.446823,Mouse,224.0,780.0,,
1669774843.457742,Mouse,223.0,781.0,,
1669774843.468019,Mouse,223.0,782.0,,
1669774843.486757,Mouse,222.0,782.0,,
1669774843.507902,Mouse,221.0,783.0,,
1669774843.53781,Mouse,220.0,784.0,,
1669774843.548771,Mouse,219.0,785.0,,
1669774843.568914,Mouse,217.0,786.0,,
1669774843.588984,Mouse,216.0,787.0,,
1669774843.608865,Mouse,214.0,788.0,,
1669774843.639047,Mouse,214.0,788.0,,
1669774843.678911,Mouse,213.0,789.0,,
1669774843.708777,Mouse,211.0,790.0,,
1669774843.719759,Mouse,210.0,790.0,,
1669774843.76987,Mouse,209.0,791.0,,
1669774843.840065,Mouse,208.0,792.0,,
1669774843.854588,,,,MouseEvent,"Up, Left"
1669774843.854588,Mouse,208.0,792.0,,
1669774843.899852,Mouse,207.0,792.0,,
1669774843.970011,Mouse,206.0,793.0,,
1669774843.990032,Mouse,204.0,793.0,,
1669774844.16098,,,,MouseEvent,"Up, Left"
1669774844.16098,Mouse,204.0,793.0,,
1669774844.271916,Mouse,204.0,794.0,,
1669774844.292066,Mouse,206.0,802.0,,
1669774844.311882,Mouse,211.0,812.0,,
1669774844.331899,Mouse,217.0,821.0,,
1669774844.351843,Mouse,222.0,828.0,,
1669774844.380778,Mouse,224.0,829.0,,
1669774844.430888,Mouse,225.0,831.0,,
1669774844.441738,Mouse,227.0,833.0,,
1669774844.451914,Mouse,230.0,836.0,,
1669774844.470738,Mouse,242.0,848.0,,
1669774844.481787,Mouse,248.0,854.0,,
1669774844.491959,Mouse,255.0,861.0,,
1669774844.511019,Mouse,269.0,875.0,,
1669774844.531914,Mouse,282.0,888.0,,
1669774844.551948,Mouse,289.0,895.0,,
1669774844.572752,Mouse,294.0,897.0,,
1669774844.582778,Mouse,300.0,899.0,,
1669774844.601757,Mouse,305.0,900.0,,
1669774844.612785,Mouse,307.0,900.0,,
1669774844.623025,Mouse,308.0,900.0,,
1669774844.64185,Mouse,312.0,900.0,,
1669774844.652731,Mouse,314.0,900.0,,
1669774844.662908,Mouse,319.0,900.0,,
1669774844.681925,Mouse,332.0,898.0,,
1669774844.693049,Mouse,339.0,898.0,,
1669774844.712927,Mouse,358.0,895.0,,
1669774844.722955,Mouse,367.0,893.0,,
1669774844.743718,Mouse,389.0,890.0,,
1669774844.753741,Mouse,399.0,890.0,,
1669774844.763807,Mouse,410.0,888.0,,
1669774844.784035,Mouse,432.0,884.0,,
1669774844.803961,Mouse,461.0,877.0,,
1669774844.823811,Mouse,481.0,871.0,,
1669774844.843822,Mouse,506.0,864.0,,
1669774844.86373,Mouse,523.0,860.0,,
1669774844.873755,Mouse,529.0,858.0,,
1669774844.893059,Mouse,537.0,854.0,,
1669774844.913751,Mouse,543.0,852.0,,
1669774844.923767,Mouse,549.0,850.0,,
1669774844.933769,Mouse,554.0,848.0,,
1669774844.953812,Mouse,564.0,844.0,,
1669774844.973762,Mouse,578.0,839.0,,
1669774844.99377,Mouse,599.0,830.0,,
1669774845.003779,Mouse,615.0,823.0,,
1669774845.013875,Mouse,631.0,815.0,,
1669774845.033766,Mouse,666.0,798.0,,
1669774845.043771,Mouse,690.0,786.0,,
1669774845.053826,Mouse,717.0,773.0,,
1669774845.073774,Mouse,771.0,750.0,,
1669774845.085025,Mouse,791.0,741.0,,
1669774845.104807,Mouse,838.0,714.0,,
1669774845.124841,Mouse,869.0,691.0,,
1669774845.14479,Mouse,903.0,664.0,,
1669774845.16478,Mouse,935.0,639.0,,
1669774845.174834,Mouse,948.0,629.0,,
1669774845.184913,Mouse,961.0,616.0,,
1669774845.204773,Mouse,977.0,600.0,,
1669774845.214783,Mouse,985.0,592.0,,
1669774845.234748,Mouse,999.0,578.0,,
1669774845.244906,Mouse,1005.0,572.0,,
