Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669771023.443606,Mouse,117.0,76.0,,
1669771023.453622,Mouse,118.0,76.0,,
1669771023.463917,Mouse,119.0,76.0,,
1669771023.484623,Mouse,119.0,76.0,,
1669771023.494678,Mouse,120.0,76.0,,
1669771023.51363,Mouse,120.0,76.0,,
1669771023.523924,Mouse,121.0,76.0,,
1669771023.534667,Mouse,123.0,76.0,,
1669771023.553669,Mouse,124.0,76.0,,
1669771023.563908,Mouse,125.0,76.0,,
1669771023.574626,Mouse,128.0,75.0,,
1669771023.593637,Mouse,131.0,75.0,,
1669771023.603656,Mouse,133.0,75.0,,
1669771023.614622,Mouse,135.0,75.0,,
1669771023.624905,Mouse,138.0,75.0,,
1669771023.655748,Mouse,139.0,75.0,,
1669771024.136625,Mouse,140.0,75.0,,
1669771024.156902,Mouse,142.0,77.0,,
1669771024.167663,Mouse,143.0,77.0,,
1669771024.17787,Mouse,144.0,78.0,,
1669771024.196675,Mouse,145.0,78.0,,
1669771024.207635,Mouse,145.0,79.0,,
1669771024.246612,Mouse,146.0,79.0,,
1669771024.266639,Mouse,149.0,80.0,,
1669771024.286659,Mouse,150.0,80.0,,
1669771024.297667,Mouse,151.0,81.0,,
1669771024.316725,Mouse,153.0,82.0,,
1669771024.337596,Mouse,154.0,82.0,,
1669771024.356695,Mouse,154.0,82.0,,
1669771024.387925,Mouse,155.0,82.0,,
1669771024.416663,Mouse,157.0,83.0,,
1669771024.427599,Mouse,158.0,83.0,,
1669771024.446663,Mouse,159.0,83.0,,
1669771024.537602,Mouse,160.0,83.0,,
1669771024.548825,Mouse,161.0,83.0,,
1669771024.567623,Mouse,161.0,83.0,,
1669771024.587896,Mouse,162.0,83.0,,
1669771024.607659,Mouse,163.0,83.0,,
1669771024.62764,Mouse,167.0,83.0,,
1669771024.638649,Mouse,168.0,83.0,,
1669771024.648813,Mouse,169.0,83.0,,
1669771024.668605,Mouse,173.0,83.0,,
1669771024.679628,Mouse,174.0,83.0,,
1669771024.698656,Mouse,177.0,83.0,,
1669771024.708668,Mouse,177.0,83.0,,
1669771024.719647,Mouse,178.0,83.0,,
1669771025.241688,Mouse,179.0,84.0,,
1669771025.260645,Mouse,182.0,85.0,,
1669771025.270932,Mouse,183.0,85.0,,
1669771025.281891,Mouse,184.0,86.0,,
1669771025.300867,Mouse,186.0,86.0,,
1669771025.321692,Mouse,187.0,86.0,,
1669771025.340596,Mouse,191.0,88.0,,
1669771025.361661,Mouse,194.0,89.0,,
1669771025.371831,Mouse,196.0,89.0,,
1669771025.390639,Mouse,197.0,89.0,,
1669771025.430652,Mouse,198.0,89.0,,
1669771025.440924,Mouse,199.0,89.0,,
1669771025.451628,Mouse,200.0,89.0,,
1669771025.47067,Mouse,201.0,89.0,,
1669771025.49165,Mouse,202.0,89.0,,
1669771025.521638,Mouse,205.0,89.0,,
1669771025.53263,Mouse,206.0,89.0,,
1669771025.542739,Mouse,208.0,89.0,,
1669771025.561711,Mouse,212.0,90.0,,
1669771025.572591,Mouse,213.0,90.0,,
1669771025.591602,Mouse,214.0,90.0,,
1669771025.601933,Mouse,215.0,90.0,,
1669771025.622609,Mouse,217.0,90.0,,
1669771025.641671,Mouse,221.0,90.0,,
1669771025.662663,Mouse,226.0,90.0,,
1669771025.682603,Mouse,228.0,90.0,,
1669771025.703664,Mouse,229.0,90.0,,
1669771025.722612,Mouse,229.0,90.0,,
1669771025.743662,Mouse,230.0,90.0,,
1669771025.762802,Mouse,231.0,90.0,,
1669771025.783628,Mouse,235.0,90.0,,
1669771025.793662,Mouse,238.0,90.0,,
1669771025.812654,Mouse,242.0,90.0,,
1669771025.833896,Mouse,244.0,90.0,,
1669771025.852603,Mouse,245.0,90.0,,
1669771025.873673,Mouse,249.0,90.0,,
1669771025.892704,Mouse,251.0,90.0,,
1669771025.902906,Mouse,252.0,90.0,,
1669771025.91364,Mouse,253.0,90.0,,
1669771025.932623,Mouse,254.0,90.0,,
1669771025.94267,Mouse,255.0,90.0,,
1669771025.982651,Mouse,256.0,90.0,,
1669771026.003601,Mouse,258.0,90.0,,
1669771026.023599,Mouse,260.0,90.0,,
1669771026.044611,Mouse,262.0,90.0,,
1669771026.063786,Mouse,263.0,90.0,,
1669771026.084633,Mouse,264.0,90.0,,
1669771026.094881,Mouse,265.0,90.0,,
1669771026.113608,Mouse,267.0,90.0,,
1669771026.124619,Mouse,271.0,90.0,,
1669771026.143657,Mouse,278.0,89.0,,
1669771026.153874,Mouse,281.0,88.0,,
1669771026.17465,Mouse,289.0,87.0,,
1669771026.194739,Mouse,292.0,87.0,,
1669771026.215592,Mouse,295.0,87.0,,
1669771026.444627,Mouse,297.0,87.0,,
1669771026.686743,Mouse,298.0,87.0,,
1669771026.69688,Mouse,299.0,87.0,,
1669771026.716617,Mouse,306.0,87.0,,
1669771026.72788,Mouse,308.0,87.0,,
1669771026.746593,Mouse,315.0,88.0,,
1669771026.756795,Mouse,318.0,88.0,,
1669771026.767629,Mouse,319.0,89.0,,
1669771026.786646,Mouse,323.0,89.0,,
1669771026.807629,Mouse,325.0,90.0,,
1669771026.826903,Mouse,327.0,91.0,,
1669771026.846635,Mouse,329.0,91.0,,
1669771026.857779,Mouse,331.0,91.0,,
1669771026.876733,Mouse,335.0,92.0,,
1669771026.897584,Mouse,337.0,93.0,,
1669771026.907591,Mouse,339.0,95.0,,
1669771026.9269,Mouse,340.0,95.0,,
1669771026.977607,Mouse,341.0,95.0,,
1669771026.987794,Mouse,341.0,95.0,,
1669771027.006917,Mouse,342.0,96.0,,
1669771027.017924,Mouse,343.0,96.0,,
1669771027.037622,Mouse,347.0,96.0,,
1669771027.047651,Mouse,347.0,97.0,,
1669771027.057891,Mouse,348.0,97.0,,
1669771027.06864,Mouse,349.0,97.0,,
1669771027.087599,Mouse,350.0,97.0,,
1669771027.108664,Mouse,352.0,98.0,,
1669771027.11874,Mouse,353.0,98.0,,
1669771027.137616,Mouse,356.0,98.0,,
1669771027.148884,Mouse,357.0,98.0,,
1669771027.188898,Mouse,358.0,98.0,,
1669771027.359634,Mouse,358.0,98.0,,
1669771027.38888,Mouse,359.0,98.0,,
1669771027.409591,Mouse,363.0,98.0,,
1669771027.428578,Mouse,370.0,98.0,,
1669771027.438589,Mouse,375.0,98.0,,
1669771027.449595,Mouse,376.0,98.0,,
1669771027.459663,Mouse,378.0,98.0,,
1669771027.4789,Mouse,379.0,98.0,,
1669771027.570615,Mouse,381.0,98.0,,
1669771027.59073,Mouse,383.0,98.0,,
1669771027.609848,Mouse,385.0,98.0,,
1669771027.62068,Mouse,386.0,99.0,,
1669771027.639569,Mouse,387.0,99.0,,
1669771027.649762,Mouse,388.0,99.0,,
1669771027.660651,Mouse,390.0,99.0,,
1669771027.679893,Mouse,392.0,100.0,,
1669771027.700616,Mouse,394.0,100.0,,
1669771027.71065,Mouse,395.0,101.0,,
1669771027.741605,Mouse,398.0,101.0,,
1669771027.751639,Mouse,399.0,101.0,,
1669771027.77063,Mouse,401.0,101.0,,
1669771027.780667,Mouse,402.0,101.0,,
1669771027.791665,Mouse,403.0,101.0,,
1669771027.810603,Mouse,405.0,101.0,,
1669771027.820677,Mouse,405.0,101.0,,
1669771027.841657,Mouse,406.0,101.0,,
1669771027.860593,Mouse,410.0,102.0,,
1669771027.871641,Mouse,412.0,102.0,,
1669771027.890641,Mouse,415.0,102.0,,
1669771027.911743,Mouse,419.0,103.0,,
1669771027.931589,Mouse,422.0,103.0,,
1669771027.950777,Mouse,424.0,103.0,,
1669771027.961606,Mouse,424.0,103.0,,
1669771027.97163,Mouse,425.0,103.0,,
1669771027.990584,Mouse,427.0,104.0,,
1669771028.001604,Mouse,429.0,104.0,,
1669771028.01173,Mouse,431.0,105.0,,
1669771028.030611,Mouse,433.0,105.0,,
1669771028.041829,Mouse,434.0,105.0,,
1669771028.071648,Mouse,436.0,105.0,,
1669771028.092632,Mouse,437.0,105.0,,
1669771028.10266,Mouse,437.0,105.0,,
1669771028.122649,Mouse,438.0,105.0,,
1669771028.132796,Mouse,439.0,105.0,,
1669771028.151897,Mouse,442.0,105.0,,
1669771028.172616,Mouse,444.0,105.0,,
1669771028.191622,Mouse,447.0,105.0,,
1669771028.201903,Mouse,448.0,105.0,,
1669771028.212642,Mouse,449.0,105.0,,
1669771028.222645,Mouse,451.0,105.0,,
1669771028.242629,Mouse,452.0,105.0,,
1669771028.253671,Mouse,453.0,105.0,,
1669771028.282949,Mouse,456.0,106.0,,
1669771028.293609,Mouse,456.0,106.0,,
1669771028.31357,Mouse,457.0,106.0,,
1669771028.343714,Mouse,459.0,106.0,,
1669771028.372647,Mouse,460.0,106.0,,
1669771028.383669,Mouse,461.0,106.0,,
1669771028.412923,Mouse,463.0,106.0,,
1669771028.433865,Mouse,463.0,107.0,,
1669771028.452786,Mouse,464.0,107.0,,
1669771028.964653,Mouse,464.0,107.0,,
1669771028.975901,Mouse,465.0,108.0,,
1669771028.995771,Mouse,469.0,110.0,,
1669771029.015625,Mouse,472.0,112.0,,
1669771029.044653,Mouse,474.0,113.0,,
1669771029.085539,Mouse,475.0,114.0,,
1669771029.095569,Mouse,476.0,115.0,,
1669771029.106559,Mouse,477.0,116.0,,
1669771029.116652,Mouse,479.0,116.0,,
1669771029.135633,Mouse,480.0,118.0,,
1669771029.175611,Mouse,482.0,118.0,,
1669771029.215621,Mouse,483.0,119.0,,
1669771029.236735,Mouse,484.0,119.0,,
1669771029.256824,Mouse,485.0,120.0,,
1669771029.277594,Mouse,486.0,121.0,,
1669771029.306644,Mouse,488.0,122.0,,
1669771029.317605,Mouse,490.0,122.0,,
1669771029.327876,Mouse,491.0,122.0,,
1669771029.346649,Mouse,491.0,123.0,,
1669771029.367661,Mouse,492.0,123.0,,
1669771029.417611,Mouse,493.0,123.0,,
1669771029.436872,Mouse,494.0,123.0,,
1669771029.447882,Mouse,495.0,122.0,,
1669771029.597658,Mouse,497.0,122.0,,
1669771029.618613,Mouse,502.0,121.0,,
1669771029.628918,Mouse,506.0,120.0,,
1669771029.647624,Mouse,509.0,120.0,,
1669771029.658872,Mouse,512.0,120.0,,
1669771029.678622,Mouse,512.0,120.0,,
1669771029.738652,Mouse,514.0,120.0,,
1669771029.758715,Mouse,515.0,120.0,,
1669771029.778595,Mouse,516.0,120.0,,
1669771029.789916,Mouse,516.0,120.0,,
1669771029.809649,Mouse,517.0,120.0,,
1669771029.849765,Mouse,517.0,120.0,,
1669771029.908597,Mouse,519.0,121.0,,
1669771029.919765,Mouse,520.0,121.0,,
1669771029.948643,Mouse,522.0,121.0,,
1669771029.969637,Mouse,523.0,122.0,,
1669771029.99887,Mouse,524.0,123.0,,
1669771030.028862,Mouse,525.0,123.0,,
1669771030.049708,Mouse,526.0,123.0,,
1669771030.068584,Mouse,528.0,125.0,,
1669771030.089624,Mouse,531.0,127.0,,
1669771030.099645,Mouse,531.0,127.0,,
1669771030.119889,Mouse,532.0,129.0,,
1669771030.140613,Mouse,535.0,131.0,,
1669771030.28061,Mouse,536.0,131.0,,
1669771030.500874,Mouse,536.0,133.0,,
1669771030.521841,Mouse,537.0,135.0,,
1669771030.56164,Mouse,537.0,136.0,,
1669771030.580734,Mouse,537.0,137.0,,
1669771030.590757,Mouse,537.0,137.0,,
1669771030.611821,Mouse,538.0,138.0,,
1669771030.621891,Mouse,538.0,139.0,,
1669771030.642657,Mouse,538.0,140.0,,
1669771030.65277,Mouse,539.0,142.0,,
1669771030.671594,Mouse,540.0,146.0,,
1669771030.68166,Mouse,541.0,148.0,,
1669771030.692617,Mouse,542.0,150.0,,
1669771030.702621,Mouse,543.0,151.0,,
1669771030.721649,Mouse,543.0,154.0,,
1669771030.732584,Mouse,543.0,154.0,,
1669771030.742627,Mouse,543.0,155.0,,
1669771030.782858,Mouse,543.0,156.0,,
1669771030.82361,Mouse,543.0,157.0,,
1669771030.833637,Mouse,543.0,157.0,,
1669771030.882729,Mouse,544.0,158.0,,
1669771030.903862,Mouse,544.0,159.0,,
1669771030.922724,Mouse,544.0,159.0,,
1669771030.943603,Mouse,545.0,161.0,,
1669771030.953629,Mouse,545.0,162.0,,
1669771030.972838,Mouse,545.0,164.0,,
1669771030.98386,Mouse,546.0,166.0,,
1669771031.003595,Mouse,546.0,168.0,,
1669771031.022915,Mouse,547.0,170.0,,
1669771031.033621,Mouse,547.0,170.0,,
1669771031.102607,Mouse,547.0,171.0,,
1669771031.113658,Mouse,547.0,172.0,,
1669771031.133585,Mouse,547.0,173.0,,
1669771031.143752,Mouse,547.0,174.0,,
1669771031.154613,Mouse,547.0,174.0,,
1669771031.174855,Mouse,547.0,177.0,,
1669771031.193619,Mouse,548.0,178.0,,
1669771031.204596,Mouse,548.0,178.0,,
1669771031.214702,Mouse,548.0,179.0,,
1669771031.233576,Mouse,548.0,181.0,,
1669771031.244864,Mouse,548.0,182.0,,
1669771031.263583,Mouse,550.0,186.0,,
1669771031.273618,Mouse,550.0,188.0,,
1669771031.284645,Mouse,550.0,189.0,,
1669771031.66665,Mouse,550.0,191.0,,
1669771031.686658,Mouse,550.0,192.0,,
1669771031.716643,Mouse,550.0,193.0,,
1669771031.735623,Mouse,550.0,194.0,,
1669771031.745729,Mouse,550.0,196.0,,
1669771031.756608,Mouse,550.0,197.0,,
1669771031.766705,Mouse,550.0,198.0,,
1669771031.785619,Mouse,550.0,201.0,,
1669771031.796646,Mouse,551.0,202.0,,
1669771031.806689,Mouse,552.0,204.0,,
1669771031.826615,Mouse,553.0,208.0,,
1669771031.837828,Mouse,554.0,210.0,,
1669771031.857632,Mouse,555.0,214.0,,
1669771031.877731,Mouse,555.0,216.0,,
1669771031.916605,Mouse,555.0,217.0,,
1669771031.956646,Mouse,556.0,217.0,,
1669771031.967638,Mouse,556.0,218.0,,
1669771032.036874,Mouse,556.0,219.0,,
1669771032.086611,Mouse,556.0,219.0,,
1669771032.378596,Mouse,556.0,220.0,,
1669771032.389597,Mouse,556.0,221.0,,
1669771032.399845,Mouse,556.0,221.0,,
1669771032.418623,Mouse,559.0,223.0,,
1669771032.428734,Mouse,559.0,224.0,,
1669771032.439689,Mouse,560.0,226.0,,
1669771032.468712,Mouse,562.0,230.0,,
1669771032.479575,Mouse,562.0,231.0,,
1669771032.489759,Mouse,563.0,233.0,,
1669771032.508628,Mouse,566.0,237.0,,
1669771032.519623,Mouse,567.0,240.0,,
1669771032.53987,Mouse,568.0,244.0,,
1669771032.559689,Mouse,570.0,247.0,,
1669771032.579575,Mouse,571.0,248.0,,
1669771032.598639,Mouse,571.0,250.0,,
1669771032.609628,Mouse,572.0,252.0,,
1669771032.62885,Mouse,574.0,255.0,,
1669771032.638981,Mouse,574.0,257.0,,
1669771032.649793,Mouse,575.0,257.0,,
1669771032.669705,Mouse,575.0,259.0,,
1669771032.690723,Mouse,575.0,261.0,,
1669771032.710615,Mouse,575.0,262.0,,
1669771032.730906,Mouse,576.0,264.0,,
1669771032.750615,Mouse,576.0,265.0,,
1669771032.769622,Mouse,576.0,267.0,,
1669771032.780609,Mouse,577.0,268.0,,
1669771032.799582,Mouse,577.0,270.0,,
1669771032.820692,Mouse,577.0,271.0,,
1669771032.850621,Mouse,577.0,273.0,,
1669771032.87164,Mouse,577.0,273.0,,
1669771032.90157,Mouse,577.0,276.0,,
1669771032.911574,Mouse,577.0,276.0,,
1669771032.930881,Mouse,577.0,278.0,,
1669771032.951685,Mouse,577.0,279.0,,
1669771032.970568,Mouse,577.0,281.0,,
1669771032.980574,Mouse,577.0,282.0,,
1669771032.991701,Mouse,577.0,285.0,,
1669771033.010567,Mouse,577.0,287.0,,
1669771033.020881,Mouse,577.0,288.0,,
1669771033.031862,Mouse,577.0,289.0,,
1669771033.051634,Mouse,577.0,290.0,,
1669771033.071639,Mouse,577.0,292.0,,
1669771033.091874,Mouse,577.0,294.0,,
1669771033.110643,Mouse,577.0,294.0,,
1669771033.140591,Mouse,577.0,295.0,,
1669771033.161677,Mouse,577.0,295.0,,
1669771033.191709,Mouse,577.0,296.0,,
1669771033.202585,Mouse,577.0,297.0,,
1669771033.212621,Mouse,577.0,298.0,,
1669771033.222736,Mouse,577.0,299.0,,
1669771033.24261,Mouse,578.0,301.0,,
1669771033.252636,Mouse,579.0,303.0,,
1669771033.271631,Mouse,579.0,306.0,,
1669771033.292713,Mouse,580.0,310.0,,
1669771033.311587,Mouse,581.0,311.0,,
1669771033.321636,Mouse,581.0,312.0,,
1669771033.33292,Mouse,581.0,312.0,,
1669771033.352629,Mouse,581.0,314.0,,
1669771033.373602,Mouse,581.0,314.0,,
1669771033.463552,Mouse,581.0,314.0,,
1669771033.513816,Mouse,582.0,315.0,,
1669771033.532726,Mouse,582.0,316.0,,
1669771033.543607,Mouse,582.0,317.0,,
1669771033.553716,Mouse,582.0,318.0,,
1669771033.583593,Mouse,583.0,320.0,,
1669771033.593636,Mouse,584.0,322.0,,
1669771033.612652,Mouse,584.0,323.0,,
1669771033.622863,Mouse,584.0,324.0,,
1669771033.63364,Mouse,585.0,326.0,,
1669771033.652635,Mouse,585.0,330.0,,
1669771033.662649,Mouse,586.0,332.0,,
1669771033.673645,Mouse,586.0,333.0,,
1669771033.703573,Mouse,586.0,335.0,,
1669771033.734588,Mouse,586.0,335.0,,
1669771033.793578,Mouse,586.0,336.0,,
1669771033.814879,Mouse,586.0,336.0,,
1669771033.833849,Mouse,586.0,337.0,,
1669771033.874681,Mouse,586.0,337.0,,
1669771033.885788,Mouse,586.0,337.0,,
1669771033.905574,Mouse,586.0,341.0,,
1669771033.92573,Mouse,586.0,343.0,,
1669771033.95488,Mouse,586.0,344.0,,
1669771033.985739,Mouse,586.0,345.0,,
1669771034.004542,Mouse,586.0,347.0,,
1669771034.025857,Mouse,586.0,348.0,,
1669771034.044799,Mouse,586.0,349.0,,
1669771034.055771,Mouse,586.0,350.0,,
1669771034.075627,Mouse,586.0,351.0,,
1669771034.105588,Mouse,586.0,353.0,,
1669771034.386844,Mouse,586.0,353.0,,
1669771034.397721,Mouse,585.0,354.0,,
1669771034.407805,Mouse,584.0,355.0,,
1669771034.426606,Mouse,583.0,355.0,,
1669771034.447711,Mouse,582.0,356.0,,
1669771034.46657,Mouse,578.0,360.0,,
1669771034.477743,Mouse,576.0,365.0,,
1669771034.487762,Mouse,576.0,366.0,,
1669771034.516708,Mouse,575.0,370.0,,
1669771034.527601,Mouse,575.0,370.0,,
1669771034.537875,Mouse,575.0,371.0,,
1669771034.556589,Mouse,575.0,372.0,,
1669771034.587617,Mouse,575.0,373.0,,
1669771034.657874,Mouse,575.0,374.0,,
1669771034.686769,Mouse,575.0,374.0,,
1669771034.70763,Mouse,575.0,375.0,,
1669771034.727859,Mouse,575.0,376.0,,
1669771034.738849,Mouse,575.0,376.0,,
1669771034.758606,Mouse,575.0,379.0,,
1669771034.778555,Mouse,575.0,381.0,,
1669771034.788566,Mouse,575.0,381.0,,
1669771034.838621,Mouse,575.0,382.0,,
1669771034.857566,Mouse,575.0,384.0,,
1669771034.868848,Mouse,575.0,384.0,,
1669771034.888575,Mouse,575.0,385.0,,
1669771034.919574,Mouse,575.0,387.0,,
1669771034.929602,Mouse,575.0,388.0,,
1669771034.949868,Mouse,575.0,389.0,,
1669771034.969551,Mouse,575.0,390.0,,
1669771034.98961,Mouse,575.0,393.0,,
1669771034.999694,Mouse,575.0,393.0,,
1669771035.009929,Mouse,575.0,395.0,,
1669771035.028605,Mouse,575.0,397.0,,
1669771035.0396,Mouse,575.0,399.0,,
1669771035.049643,Mouse,575.0,400.0,,
1669771035.068647,Mouse,575.0,403.0,,
1669771035.089596,Mouse,575.0,403.0,,
1669771035.108623,Mouse,575.0,403.0,,
1669771035.119632,Mouse,575.0,404.0,,
1669771035.129851,Mouse,575.0,405.0,,
1669771035.139861,Mouse,575.0,406.0,,
1669771035.158596,Mouse,575.0,408.0,,
1669771035.169737,Mouse,575.0,409.0,,
1669771035.179831,Mouse,575.0,410.0,,
1669771035.198807,Mouse,574.0,412.0,,
1669771035.209591,Mouse,574.0,413.0,,
1669771035.219592,Mouse,574.0,414.0,,
1669771035.229613,Mouse,574.0,415.0,,
1669771035.239733,Mouse,574.0,416.0,,
1669771035.260589,Mouse,574.0,417.0,,
1669771035.279758,Mouse,574.0,418.0,,
1669771035.290607,Mouse,574.0,420.0,,
1669771035.310863,Mouse,573.0,423.0,,
1669771035.330545,Mouse,573.0,424.0,,
1669771035.400611,Mouse,573.0,426.0,,
1669771035.410711,Mouse,573.0,426.0,,
1669771035.441864,Mouse,573.0,426.0,,
1669771035.461872,Mouse,572.0,427.0,,
1669771035.471904,Mouse,571.0,429.0,,
1669771035.490607,Mouse,567.0,434.0,,
1669771035.501849,Mouse,565.0,436.0,,
1669771035.521603,Mouse,563.0,439.0,,
1669771035.721619,Mouse,561.0,442.0,,
1669771035.731865,Mouse,560.0,443.0,,
1669771035.751586,Mouse,555.0,448.0,,
1669771035.762643,Mouse,552.0,451.0,,
1669771035.782634,Mouse,550.0,453.0,,
1669771035.802639,Mouse,548.0,455.0,,
1669771035.912764,Mouse,547.0,455.0,,
1669771035.943626,Mouse,545.0,455.0,,
1669771035.962627,Mouse,543.0,455.0,,
1669771035.973551,Mouse,541.0,455.0,,
1669771035.983561,Mouse,540.0,455.0,,
1669771035.993778,Mouse,539.0,455.0,,
1669771036.023617,Mouse,537.0,455.0,,
1669771036.042631,Mouse,537.0,455.0,,
1669771036.103639,Mouse,535.0,455.0,,
1669771036.123879,Mouse,533.0,455.0,,
1669771036.143609,Mouse,531.0,455.0,,
1669771036.163646,Mouse,529.0,455.0,,
1669771036.183594,Mouse,528.0,455.0,,
1669771036.203557,Mouse,527.0,455.0,,
1669771036.222584,Mouse,525.0,455.0,,
1669771036.243584,Mouse,524.0,455.0,,
1669771036.253683,Mouse,523.0,455.0,,
1669771036.274588,Mouse,521.0,455.0,,
1669771036.29476,Mouse,518.0,455.0,,
1669771036.314592,Mouse,515.0,455.0,,
1669771036.324604,Mouse,515.0,455.0,,
1669771036.343595,Mouse,514.0,455.0,,
1669771036.354551,Mouse,513.0,455.0,,
1669771036.364659,Mouse,512.0,455.0,,
1669771036.383582,Mouse,508.0,456.0,,
1669771036.39361,Mouse,507.0,456.0,,
1669771036.404622,Mouse,505.0,458.0,,
1669771036.424621,Mouse,503.0,458.0,,
1669771036.445599,Mouse,501.0,458.0,,
1669771036.455875,Mouse,501.0,458.0,,
1669771036.474608,Mouse,499.0,459.0,,
1669771036.485606,Mouse,498.0,459.0,,
1669771036.495773,Mouse,495.0,460.0,,
1669771036.525548,Mouse,491.0,460.0,,
1669771036.545561,Mouse,488.0,461.0,,
1669771036.565841,Mouse,485.0,461.0,,
1669771036.585686,Mouse,483.0,462.0,,
1669771036.604609,Mouse,481.0,464.0,,
1669771036.615571,Mouse,478.0,465.0,,
1669771036.625717,Mouse,478.0,465.0,,
1669771036.644562,Mouse,476.0,465.0,,
1669771036.675612,Mouse,475.0,465.0,,
1669771036.724881,Mouse,474.0,466.0,,
1669771036.745572,Mouse,471.0,468.0,,
1669771036.755576,Mouse,468.0,469.0,,
1669771036.765627,Mouse,465.0,472.0,,
1669771036.786836,Mouse,460.0,476.0,,
1669771036.806582,Mouse,457.0,476.0,,
1669771036.826619,Mouse,457.0,477.0,,
1669771036.84656,Mouse,457.0,477.0,,
1669771036.895855,Mouse,456.0,477.0,,
1669771036.906593,Mouse,455.0,477.0,,
1669771036.916826,Mouse,454.0,477.0,,
1669771036.926861,Mouse,452.0,477.0,,
1669771036.946792,Mouse,448.0,477.0,,
1669771036.957764,Mouse,444.0,477.0,,
1669771036.977618,Mouse,443.0,477.0,,
1669771036.997889,Mouse,441.0,477.0,,
1669771037.017681,Mouse,439.0,477.0,,
1669771037.037658,Mouse,438.0,476.0,,
1669771037.057766,Mouse,436.0,476.0,,
1669771037.077615,Mouse,436.0,476.0,,
1669771037.0878,Mouse,434.0,476.0,,
1669771037.127866,Mouse,434.0,476.0,,
1669771037.14762,Mouse,431.0,475.0,,
1669771037.16759,Mouse,430.0,475.0,,
1669771037.177614,Mouse,430.0,475.0,,
1669771037.207514,Mouse,429.0,475.0,,
1669771037.217526,Mouse,428.0,475.0,,
1669771037.227593,Mouse,427.0,475.0,,
1669771037.24662,Mouse,426.0,474.0,,
1669771037.257595,Mouse,425.0,474.0,,
1669771037.277589,Mouse,423.0,474.0,,
1669771037.287622,Mouse,421.0,473.0,,
1669771037.298602,Mouse,418.0,473.0,,
1669771037.318643,Mouse,415.0,473.0,,
1669771037.33853,Mouse,411.0,473.0,,
1669771037.348597,Mouse,410.0,473.0,,
1669771037.358624,Mouse,409.0,473.0,,
1669771037.378888,Mouse,407.0,473.0,,
1669771037.398559,Mouse,405.0,473.0,,
1669771037.418585,Mouse,405.0,473.0,,
1669771037.438667,Mouse,403.0,473.0,,
1669771037.448715,Mouse,402.0,473.0,,
1669771037.469585,Mouse,401.0,473.0,,
1669771037.479634,Mouse,400.0,472.0,,
1669771037.498596,Mouse,398.0,472.0,,
1669771037.509533,Mouse,397.0,472.0,,
1669771037.519653,Mouse,397.0,472.0,,
