Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669775494.05103,,Mouse,1536.0,659.3333333333334,,,Fixation,1530.0,624.0,,
1669775494.061032,,Mouse,1535.0,660.6666666666666,,,Fixation,1527.0,621.0,,
1669775494.066097,,Eye Tracker,1534.0,662.0,Valid,Valid,Fixation,,,,
1669775494.081008,,Mouse,1531.5,663.5,,,Fixation,1519.0,618.0,,
1669775494.082752,,Eye Tracker,1529.0,665.0,Valid,Valid,Fixation,,,,
1669775494.091124,,Mouse,1517.0,661.5,,,Saccade,1513.0,617.0,,
1669775494.099406,,Eye Tracker,1505.0,658.0,Valid,Valid,Saccade,,,,
1669775494.110007,,Mouse,1479.5,638.0,,,Saccade,1505.0,615.0,,
1669775494.116061,,Eye Tracker,1454.0,618.0,Valid,Valid,Saccade,,,,
1669775494.121016,,Mouse,1451.6666666666667,614.6666666666666,,,Saccade,1500.0,615.0,,
1669775494.131142,,Mouse,1449.3333333333333,611.3333333333334,,,Fixation,1494.0,615.0,,
1669775494.132716,,Eye Tracker,1447.0,608.0,Valid,Valid,Fixation,,,,
1669775494.14937,,Eye Tracker,1444.0,601.0,Valid,Valid,Fixation,,,,
1669775494.150048,,Mouse,1442.3333333333333,598.3333333333334,,,Fixation,1484.0,615.0,,
1669775494.1613169,,Mouse,1440.6666666666667,595.6666666666666,,,Fixation,1477.0,614.0,,
1669775494.166025,,Eye Tracker,1439.0,593.0,Valid,Valid,Fixation,,,,
1669775494.181066,,Mouse,1438.0,593.5,,,Fixation,1458.0,612.0,,
1669775494.18268,,Eye Tracker,1437.0,594.0,Valid,Valid,Fixation,,,,
1669775494.199334,,Eye Tracker,1437.0,592.0,Valid,Valid,Fixation,,,,
1669775494.201324,,Mouse,1436.0,591.5,,,Fixation,1443.0,612.0,,
1669775494.2159889,,Eye Tracker,1435.0,591.0,Valid,Valid,Fixation,,,,
1669775494.221068,,Mouse,1435.0,591.0,,,Fixation,1434.0,612.0,,
1669775494.231328,,Mouse,1435.0,591.0,,,Fixation,1430.0,612.0,,
1669775494.232645,,Eye Tracker,1435.0,591.0,Valid,Valid,Fixation,,,,
1669775494.2493,,Eye Tracker,1438.0,585.0,Valid,Valid,Fixation,,,,
1669775494.2510688,,Mouse,1435.0,586.0,,,Fixation,1429.0,612.0,,
1669775494.265954,,Eye Tracker,1432.0,587.0,Valid,Valid,Fixation,,,,
1669775494.282609,,Eye Tracker,1428.0,598.0,Valid,Valid,Fixation,,,,
1669775494.299264,,Eye Tracker,1432.0,602.0,Valid,Valid,Fixation,,,,
1669775494.315918,,Eye Tracker,1430.0,601.0,Valid,Valid,Fixation,,,,
1669775494.332573,,Eye Tracker,1425.0,602.0,Valid,Valid,Fixation,,,,
1669775494.349228,,Eye Tracker,1419.0,602.0,Valid,Valid,Fixation,,,,
1669775494.351203,,Mouse,1418.3333333333333,602.0,,,Fixation,1428.0,612.0,,
1669775494.362123,,Mouse,1417.6666666666667,602.0,,,Fixation,1427.0,612.0,,
1669775494.365882,,Eye Tracker,1417.0,602.0,Valid,Valid,Fixation,,,,
1669775494.382104,,Mouse,1416.5,606.0,,,Fixation,1426.0,612.0,,
1669775494.382537,,Eye Tracker,1416.0,610.0,Valid,Valid,Fixation,,,,
1669775494.392374,,Mouse,1416.0,612.5,,,Fixation,1425.0,612.0,,
1669775494.3991919,,Eye Tracker,1416.0,615.0,Valid,Valid,Fixation,,,,
1669775494.4120638,,Mouse,1415.5,616.0,,,Fixation,1421.0,612.0,,
1669775494.4158459,,Eye Tracker,1415.0,617.0,Valid,Valid,Fixation,,,,
1669775494.432045,,Mouse,1415.5,614.5,,,Fixation,1419.0,612.0,,
1669775494.4325008,,Eye Tracker,1416.0,612.0,Valid,Valid,Fixation,,,,
1669775494.449156,,Eye Tracker,1421.0,606.0,Valid,Valid,Fixation,,,,
1669775494.451063,,Mouse,1421.0,606.6666666666666,,,Fixation,1417.0,612.0,,
1669775494.46203,,Mouse,1421.0,607.3333333333334,,,Fixation,1416.0,612.0,,
1669775494.46581,,Eye Tracker,1421.0,608.0,Valid,Valid,Fixation,,,,
1669775494.472097,,Mouse,1416.0,607.5,,,Fixation,1413.0,612.0,,
1669775494.482465,,Eye Tracker,1411.0,607.0,Valid,Valid,Fixation,,,,
1669775494.491315,,Mouse,1411.0,604.5,,,Fixation,1409.0,610.0,,
1669775494.499121,,Eye Tracker,1411.0,602.0,Valid,Valid,Fixation,,,,
1669775494.502073,,Mouse,1412.0,601.0,,,Fixation,1406.0,609.0,,
1669775494.515776,,Eye Tracker,1413.0,600.0,Valid,Valid,Fixation,,,,
1669775494.5220869,,Mouse,1412.5,599.5,,,Fixation,1400.0,607.0,,
1669775494.53243,,Eye Tracker,1412.0,599.0,Valid,Valid,Fixation,,,,
1669775494.543082,,Mouse,1413.0,599.0,,,Fixation,1394.0,606.0,,
1669775494.549085,,Eye Tracker,1414.0,599.0,Valid,Valid,Fixation,,,,
1669775494.563328,,Mouse,1412.5,601.5,,,Fixation,1387.0,605.0,,
1669775494.5657399,,Eye Tracker,1411.0,604.0,Valid,Valid,Fixation,,,,
1669775494.582394,,Eye Tracker,1408.0,600.0,Valid,Valid,Fixation,,,,
1669775494.5830429,,Mouse,1408.0,600.6666666666666,,,Fixation,1383.0,603.0,,
1669775494.5931408,,Mouse,1408.0,601.3333333333334,,,Fixation,1379.0,603.0,,
1669775494.5990489,,Eye Tracker,1408.0,602.0,Valid,Valid,Fixation,,,,
1669775494.613008,,Mouse,1407.0,604.5,,,Fixation,1371.0,600.0,,
1669775494.615704,,Eye Tracker,1406.0,607.0,Valid,Valid,Fixation,,,,
1669775494.623139,,Mouse,1406.5,607.0,,,Fixation,1368.0,598.0,,
1669775494.6323578,,Eye Tracker,1407.0,607.0,Valid,Valid,Fixation,,,,
1669775494.643008,,Mouse,1404.5,606.5,,,Fixation,1354.0,592.0,,
1669775494.649013,,Eye Tracker,1402.0,606.0,Valid,Valid,Fixation,,,,
1669775494.6621408,,Mouse,1401.5,602.5,,,Fixation,1340.0,588.0,,
1669775494.665668,,Eye Tracker,1401.0,599.0,Valid,Valid,Fixation,,,,
1669775494.673011,,Mouse,1402.5,597.5,,,Fixation,1332.0,585.0,,
1669775494.682322,,Eye Tracker,1404.0,596.0,Valid,Valid,Fixation,,,,
1669775494.683014,,Mouse,1404.0,597.0,,,Fixation,1324.0,581.0,,
1669775494.693142,,Mouse,1404.0,598.0,,,Fixation,1317.0,579.0,,
1669775494.698977,,Eye Tracker,1404.0,599.0,Valid,Valid,Fixation,,,,
1669775494.713018,,Mouse,1395.0,599.0,,,Fixation,1307.0,576.0,,
1669775494.715632,,Eye Tracker,1386.0,599.0,Valid,Valid,Fixation,,,,
1669775494.723172,,Mouse,1373.0,593.0,,,Fixation,1304.0,575.0,,
1669775494.732286,,Eye Tracker,1360.0,587.0,Valid,Valid,Saccade,,,,
1669775494.743008,,Mouse,1346.0,578.0,,,Saccade,1302.0,574.0,,
1669775494.748941,,Eye Tracker,1332.0,569.0,Valid,Valid,Saccade,,,,
1669775494.765596,,Eye Tracker,1336.0,575.0,Valid,Valid,Fixation,,,,
1669775494.7822518,,Eye Tracker,1332.0,579.0,Valid,Valid,Fixation,,,,
1669775494.7989058,,Eye Tracker,1331.0,576.0,Valid,Valid,Fixation,,,,
1669775494.815561,,Eye Tracker,1326.0,578.0,Valid,Valid,Fixation,,,,
1669775494.832216,,Eye Tracker,1322.0,574.0,Valid,Valid,Fixation,,,,
1669775494.84887,,Eye Tracker,1322.0,571.0,Valid,Valid,Fixation,,,,
1669775494.865525,,Eye Tracker,1322.0,569.0,Valid,Valid,Fixation,,,,
1669775494.87304,,Mouse,1322.0,567.0,,,Fixation,1301.0,574.0,,
1669775494.88218,,Eye Tracker,1322.0,565.0,Valid,Valid,Fixation,,,,
1669775494.89434,,Mouse,1320.5,567.5,,,Fixation,1300.0,574.0,,
1669775494.898834,,Eye Tracker,1319.0,570.0,Valid,Valid,Fixation,,,,
1669775494.915489,,Eye Tracker,1323.0,568.0,Valid,Valid,Fixation,,,,
1669775494.924309,,Mouse,1325.5,568.5,,,Fixation,1300.0,574.0,,
1669775494.932144,,Eye Tracker,1328.0,569.0,Valid,Valid,Fixation,,,,
1669775494.9442298,,Mouse,1325.0,572.5,,,Fixation,1297.0,574.0,,
1669775494.948798,,Eye Tracker,1322.0,576.0,Valid,Valid,Fixation,,,,
1669775494.963042,,Mouse,1319.0,576.0,,,Fixation,1294.0,574.0,,
1669775494.965453,,Eye Tracker,1316.0,576.0,Valid,Valid,Fixation,,,,
1669775494.974014,,Mouse,1300.0,573.0,,,Saccade,1292.0,574.0,,
1669775494.9821079,,Eye Tracker,1284.0,570.0,Valid,Valid,Saccade,,,,
1669775494.984206,,Mouse,1276.3333333333333,567.6666666666666,,,Saccade,1291.0,574.0,,
1669775494.9942079,,Mouse,1268.6666666666667,565.3333333333334,,,Saccade,1290.0,574.0,,
1669775494.998762,,Eye Tracker,1261.0,563.0,Valid,Valid,Saccade,,,,
1669775495.0143049,,Mouse,1254.0,560.5,,,Fixation,1289.0,574.0,,
1669775495.0154169,,Eye Tracker,1247.0,558.0,Valid,Valid,Fixation,,,,
1669775495.024312,,Mouse,1244.5,559.0,,,Fixation,1287.0,575.0,,
1669775495.0320718,,Eye Tracker,1242.0,560.0,Valid,Valid,Fixation,,,,
1669775495.044055,,Mouse,1240.0,556.5,,,Fixation,1284.0,575.0,,
1669775495.048728,,Eye Tracker,1238.0,553.0,Valid,Valid,Fixation,,,,
1669775495.055203,,Mouse,1236.5,552.5,,,Fixation,1283.0,575.0,,
1669775495.065382,,Eye Tracker,1235.0,552.0,Valid,Valid,Fixation,,,,
1669775495.075017,,Mouse,1238.0,550.0,,,Fixation,1281.0,575.0,,
1669775495.082037,,Eye Tracker,1241.0,548.0,Valid,Valid,Fixation,,,,
1669775495.095077,,Mouse,1244.0,547.5,,,Fixation,1281.0,575.0,,
1669775495.098692,,Eye Tracker,1247.0,547.0,Valid,Valid,Fixation,,,,
1669775495.115046,,Mouse,1242.5,547.0,,,Fixation,1278.0,576.0,,
1669775495.115346,,Eye Tracker,1238.0,547.0,Valid,Valid,Fixation,,,,
1669775495.125088,,Mouse,1235.0,546.5,,,Fixation,1277.0,576.0,,
1669775495.132001,,Eye Tracker,1232.0,546.0,Valid,Valid,Fixation,,,,
1669775495.145282,,Mouse,1232.5,546.0,,,Fixation,1275.0,576.0,,
1669775495.148656,,Eye Tracker,1233.0,546.0,Valid,Valid,Fixation,,,,
1669775495.165052,,Mouse,1235.0,546.0,,,Fixation,1273.0,576.0,,
1669775495.16531,,Eye Tracker,1237.0,546.0,Valid,Valid,Fixation,,,,
1669775495.1819649,,Eye Tracker,1234.0,543.0,Valid,Valid,Fixation,,,,
1669775495.185065,,Mouse,1232.0,547.5,,,Fixation,1271.0,576.0,,
1669775495.1986198,,Eye Tracker,1230.0,552.0,Valid,Valid,Fixation,,,,
1669775495.205009,,Mouse,1231.0,553.0,,,Fixation,1266.0,576.0,,
1669775495.2152739,,Eye Tracker,1232.0,554.0,Valid,Valid,Fixation,,,,
1669775495.225136,,Mouse,1232.0,552.0,,,Fixation,1262.0,576.0,,
1669775495.231929,,Eye Tracker,1232.0,550.0,Valid,Valid,Fixation,,,,
1669775495.244999,,Mouse,1233.5,550.0,,,Fixation,1258.0,576.0,,
1669775495.248584,,Eye Tracker,1235.0,550.0,Valid,Valid,Fixation,,,,
1669775495.255235,,Mouse,1234.5,552.5,,,Fixation,1256.0,576.0,,
1669775495.265238,,Eye Tracker,1234.0,555.0,Valid,Valid,Fixation,,,,
1669775495.2751338,,Mouse,1233.5,554.0,,,Fixation,1254.0,576.0,,
1669775495.281893,,Eye Tracker,1233.0,553.0,Valid,Valid,Fixation,,,,
1669775495.285275,,Mouse,1233.5,550.0,,,Fixation,1253.0,576.0,,
1669775495.298548,,Eye Tracker,1234.0,547.0,Valid,Valid,Fixation,,,,
1669775495.305002,,Mouse,1230.6666666666667,547.0,,,Fixation,1249.0,577.0,,
1669775495.315157,,Mouse,1227.3333333333333,547.0,,,Fixation,1246.0,577.0,,
1669775495.315204,,Eye Tracker,1224.0,547.0,Valid,Valid,Fixation,,,,
1669775495.3254309,,Mouse,1224.5,543.5,,,Fixation,1245.0,577.0,,
1669775495.331858,,Eye Tracker,1225.0,540.0,Valid,Valid,Fixation,,,,
1669775495.344327,,Mouse,1228.0,539.0,,,Fixation,1240.0,577.0,,
1669775495.348512,,Eye Tracker,1231.0,538.0,Valid,Valid,Fixation,,,,
1669775495.355087,,Mouse,1228.5,544.0,,,Fixation,1237.0,578.0,,
1669775495.365167,,Eye Tracker,1226.0,550.0,Valid,Valid,Fixation,,,,
1669775495.375022,,Mouse,1224.0,550.5,,,Fixation,1232.0,578.0,,
1669775495.381821,,Eye Tracker,1222.0,551.0,Valid,Valid,Fixation,,,,
1669775495.385052,,Mouse,1222.0,548.6666666666666,,,Fixation,1229.0,579.0,,
1669775495.396059,,Mouse,1222.0,546.3333333333334,,,Fixation,1226.0,579.0,,
1669775495.398476,,Eye Tracker,1222.0,544.0,Valid,Valid,Fixation,,,,
1669775495.4151309,,Eye Tracker,1221.0,545.0,Valid,Valid,Fixation,,,,
1669775495.416308,,Mouse,1221.0,544.0,,,Fixation,1222.0,579.0,,
1669775495.4317849,,Eye Tracker,1221.0,543.0,Valid,Valid,Fixation,,,,
1669775495.436008,,Mouse,1222.0,543.3333333333334,,,Fixation,1217.0,579.0,,
1669775495.446131,,Mouse,1223.0,543.6666666666666,,,Fixation,1215.0,579.0,,
1669775495.4484398,,Eye Tracker,1224.0,544.0,Valid,Valid,Fixation,,,,
1669775495.456161,,Mouse,1222.5,544.5,,,Fixation,1212.0,579.0,,
1669775495.465095,,Eye Tracker,1221.0,545.0,Valid,Valid,Fixation,,,,
1669775495.4761279,,Mouse,1217.5,544.0,,,Fixation,1208.0,579.0,,
1669775495.481749,,Eye Tracker,1214.0,543.0,Valid,Valid,Fixation,,,,
1669775495.48613,,Mouse,1215.0,543.0,,,Fixation,1206.0,579.0,,
1669775495.498404,,Eye Tracker,1216.0,543.0,Valid,Valid,Fixation,,,,
1669775495.505992,,Mouse,1217.0,542.5,,,Fixation,1201.0,579.0,,
1669775495.515059,,Eye Tracker,1218.0,542.0,Valid,Valid,Fixation,,,,
1669775495.526005,,Mouse,1180.5,626.5,,,Saccade,1196.0,579.0,,
1669775495.531713,,Eye Tracker,1143.0,711.0,Valid,Valid,Saccade,,,,
1669775495.546277,,Mouse,1076.5,844.0,,,Saccade,1191.0,579.0,,
1669775495.548368,,Eye Tracker,1010.0,977.0,Valid,Valid,Saccade,,,,
1669775495.565023,,Eye Tracker,983.0,966.0,Valid,Valid,Unclassified,,,,
1669775495.5670528,,Mouse,996.0,838.0,,,Unclassified,1185.0,579.0,,
1669775495.581678,,Eye Tracker,1009.0,710.0,Valid,Valid,Saccade,,,,
