Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669768904.89021,Mouse,486.0,1017.0,,
1669768904.900486,Mouse,486.0,1017.0,,
1669768904.931235,Mouse,487.0,1017.0,,
1669768904.950202,Mouse,492.0,1017.0,,
1669768904.960321,Mouse,496.0,1015.0,,
1669768904.98122,Mouse,509.0,1014.0,,
1669768905.000322,Mouse,523.0,1013.0,,
1669768905.021228,Mouse,532.0,1011.0,,
1669768905.040224,Mouse,537.0,1011.0,,
1669768905.061197,Mouse,542.0,1011.0,,
1669768905.080202,Mouse,546.0,1011.0,,
1669768905.090219,Mouse,547.0,1011.0,,
1669768905.101369,Mouse,548.0,1011.0,,
1669768905.120208,Mouse,549.0,1011.0,,
1669768905.130229,Mouse,550.0,1011.0,,
1669768905.140458,Mouse,550.0,1011.0,,
1669768905.241274,Mouse,552.0,1010.0,,
1669768905.26146,Mouse,553.0,1008.0,,
1669768905.27228,Mouse,555.0,1005.0,,
1669768905.291245,Mouse,556.0,1003.0,,
1669768905.312197,Mouse,557.0,999.0,,
1669768905.331256,Mouse,559.0,996.0,,
1669768905.351231,Mouse,559.0,994.0,,
1669768905.362446,Mouse,560.0,993.0,,
1669768905.381147,Mouse,561.0,991.0,,
1669768905.391196,Mouse,561.0,991.0,,
1669768905.402275,Mouse,561.0,990.0,,
1669768905.432308,Mouse,561.0,989.0,,
1669768905.493241,Mouse,562.0,988.0,,
1669768905.512367,Mouse,563.0,985.0,,
1669768905.522401,Mouse,564.0,984.0,,
1669768905.533337,Mouse,564.0,981.0,,
1669768905.55219,Mouse,565.0,979.0,,
1669768905.562217,Mouse,565.0,978.0,,
1669768905.57318,Mouse,565.0,974.0,,
1669768905.59219,Mouse,566.0,968.0,,
1669768905.602303,Mouse,567.0,965.0,,
1669768905.613172,Mouse,568.0,960.0,,
1669768905.623474,Mouse,570.0,957.0,,
1669768905.642185,Mouse,572.0,947.0,,
1669768905.653238,Mouse,574.0,941.0,,
1669768905.663456,Mouse,575.0,938.0,,
1669768905.68224,Mouse,576.0,932.0,,
1669768905.692248,Mouse,577.0,930.0,,
1669768905.703228,Mouse,577.0,929.0,,
1669768905.722183,Mouse,577.0,927.0,,
1669768905.732466,Mouse,577.0,926.0,,
1669768905.753472,Mouse,577.0,926.0,,
1669768905.834233,Mouse,577.0,925.0,,
1669768905.864342,Mouse,577.0,924.0,,
1669768905.883151,Mouse,577.0,922.0,,
1669768905.893337,Mouse,577.0,920.0,,
1669768905.91423,Mouse,577.0,911.0,,
1669768905.934179,Mouse,577.0,900.0,,
1669768905.944235,Mouse,577.0,894.0,,
1669768905.955504,Mouse,577.0,888.0,,
1669768905.974222,Mouse,577.0,880.0,,
1669768905.995218,Mouse,578.0,873.0,,
1669768906.014205,Mouse,578.0,869.0,,
1669768906.024233,Mouse,578.0,867.0,,
1669768906.035163,Mouse,578.0,865.0,,
1669768906.04521,Mouse,578.0,862.0,,
1669768906.064187,Mouse,579.0,858.0,,
1669768906.074204,Mouse,579.0,856.0,,
1669768906.085303,Mouse,580.0,854.0,,
1669768906.104213,Mouse,580.0,850.0,,
1669768906.125417,Mouse,581.0,847.0,,
1669768906.14414,Mouse,581.0,845.0,,
1669768906.154467,Mouse,581.0,844.0,,
1669768906.165493,Mouse,581.0,844.0,,
1669768906.184441,Mouse,581.0,843.0,,
1669768906.205303,Mouse,581.0,842.0,,
1669768906.224226,Mouse,581.0,842.0,,
1669768906.234239,Mouse,581.0,841.0,,
1669768906.255187,Mouse,583.0,837.0,,
1669768906.265196,Mouse,583.0,834.0,,
1669768906.275226,Mouse,583.0,831.0,,
1669768906.285429,Mouse,583.0,826.0,,
1669768906.296237,Mouse,583.0,822.0,,
1669768906.3152,Mouse,585.0,812.0,,
1669768906.325503,Mouse,587.0,805.0,,
1669768906.336235,Mouse,587.0,798.0,,
1669768906.34646,Mouse,588.0,790.0,,
1669768906.365152,Mouse,591.0,776.0,,
1669768906.376208,Mouse,592.0,769.0,,
1669768906.386457,Mouse,593.0,762.0,,
1669768906.40524,Mouse,595.0,748.0,,
1669768906.416486,Mouse,596.0,739.0,,
1669768906.436245,Mouse,597.0,723.0,,
1669768906.456447,Mouse,597.0,710.0,,
1669768906.467225,Mouse,597.0,703.0,,
1669768906.486449,Mouse,597.0,692.0,,
1669768906.507132,Mouse,598.0,683.0,,
1669768906.517254,Mouse,599.0,681.0,,
1669768906.536187,Mouse,600.0,675.0,,
1669768906.547221,Mouse,600.0,673.0,,
1669768906.566203,Mouse,600.0,669.0,,
1669768906.587148,Mouse,600.0,666.0,,
1669768906.606179,Mouse,600.0,664.0,,
1669768906.616329,Mouse,600.0,663.0,,
1669768906.637194,Mouse,600.0,660.0,,
1669768906.64723,Mouse,600.0,659.0,,
1669768906.666221,Mouse,601.0,658.0,,
1669768906.717368,Mouse,601.0,657.0,,
1669768906.767218,Mouse,601.0,656.0,,
1669768906.777225,Mouse,601.0,655.0,,
1669768906.787442,Mouse,601.0,654.0,,
1669768906.798212,Mouse,601.0,653.0,,
1669768906.808237,Mouse,601.0,650.0,,
1669768906.827217,Mouse,601.0,646.0,,
1669768906.848399,Mouse,601.0,640.0,,
1669768906.867207,Mouse,599.0,633.0,,
1669768906.877468,Mouse,598.0,629.0,,
1669768906.888181,Mouse,596.0,622.0,,
1669768906.907137,Mouse,594.0,615.0,,
1669768906.917315,Mouse,593.0,611.0,,
1669768906.92821,Mouse,592.0,606.0,,
1669768906.938225,Mouse,592.0,604.0,,
1669768906.95821,Mouse,591.0,600.0,,
1669768906.96914,Mouse,591.0,599.0,,
1669768906.979209,Mouse,591.0,598.0,,
1669768907.128194,Mouse,590.0,598.0,,
1669768907.149174,Mouse,589.0,598.0,,
1669768907.178178,Mouse,589.0,598.0,,
1669768907.189197,Mouse,589.0,598.0,,
1669768907.208169,Mouse,587.0,598.0,,
1669768907.218172,Mouse,585.0,598.0,,
1669768907.229187,Mouse,584.0,598.0,,
1669768907.239224,Mouse,582.0,598.0,,
1669768907.258173,Mouse,581.0,598.0,,
1669768907.269204,Mouse,581.0,598.0,,
1669768907.289167,Mouse,579.0,598.0,,
1669768907.330189,Mouse,576.0,599.0,,
1669768907.349565,Mouse,573.0,600.0,,
1669768907.360171,Mouse,571.0,600.0,,
1669768907.379349,Mouse,567.0,601.0,,
1669768907.400213,Mouse,562.0,601.0,,
1669768907.410447,Mouse,561.0,602.0,,
1669768907.429222,Mouse,558.0,603.0,,
1669768907.440192,Mouse,556.0,604.0,,
1669768907.450452,Mouse,555.0,604.0,,
1669768907.470187,Mouse,548.0,604.0,,
1669768907.481467,Mouse,543.0,605.0,,
1669768907.50121,Mouse,535.0,605.0,,
1669768907.520223,Mouse,530.0,605.0,,
1669768907.531162,Mouse,526.0,605.0,,
1669768907.541217,Mouse,524.0,605.0,,
1669768907.560205,Mouse,518.0,605.0,,
1669768907.571145,Mouse,516.0,605.0,,
1669768907.581197,Mouse,514.0,605.0,,
1669768907.6003,Mouse,513.0,605.0,,
1669768907.611339,Mouse,513.0,605.0,,
1669768907.630209,Mouse,510.0,605.0,,
1669768907.64043,Mouse,506.0,605.0,,
1669768907.65121,Mouse,504.0,605.0,,
1669768907.671276,Mouse,496.0,605.0,,
1669768907.691203,Mouse,486.0,605.0,,
1669768907.70125,Mouse,480.0,605.0,,
1669768907.720226,Mouse,467.0,605.0,,
1669768907.730458,Mouse,462.0,605.0,,
1669768907.741246,Mouse,461.0,605.0,,
1669768907.760203,Mouse,459.0,605.0,,
1669768907.781174,Mouse,458.0,605.0,,
1669768907.791209,Mouse,456.0,605.0,,
1669768907.801455,Mouse,454.0,605.0,,
1669768907.822231,Mouse,448.0,605.0,,
1669768907.842264,Mouse,439.0,605.0,,
1669768907.862528,Mouse,432.0,605.0,,
1669768907.88225,Mouse,427.0,605.0,,
1669768907.901249,Mouse,423.0,605.0,,
1669768907.91251,Mouse,422.0,605.0,,
1669768907.931459,Mouse,419.0,605.0,,
1669768907.95224,Mouse,414.0,605.0,,
1669768907.972167,Mouse,408.0,605.0,,
1669768907.993184,Mouse,397.0,605.0,,
1669768908.003194,Mouse,390.0,605.0,,
1669768908.022203,Mouse,377.0,605.0,,
1669768908.033264,Mouse,371.0,605.0,,
1669768908.043475,Mouse,368.0,605.0,,
1669768908.062497,Mouse,360.0,605.0,,
1669768908.083234,Mouse,354.0,605.0,,
1669768908.102252,Mouse,347.0,605.0,,
1669768908.123202,Mouse,339.0,605.0,,
1669768908.133273,Mouse,335.0,605.0,,
1669768908.152208,Mouse,328.0,605.0,,
1669768908.163239,Mouse,324.0,605.0,,
1669768908.173433,Mouse,321.0,605.0,,
1669768908.192273,Mouse,315.0,605.0,,
1669768908.203453,Mouse,314.0,605.0,,
1669768908.22312,Mouse,312.0,605.0,,
1669768908.242192,Mouse,308.0,605.0,,
1669768908.253224,Mouse,305.0,605.0,,
1669768908.272453,Mouse,293.0,605.0,,
1669768908.29322,Mouse,279.0,605.0,,
1669768908.30328,Mouse,275.0,605.0,,
1669768908.323228,Mouse,271.0,605.0,,
1669768908.334338,Mouse,269.0,605.0,,
1669768908.354202,Mouse,263.0,605.0,,
1669768908.374217,Mouse,256.0,605.0,,
1669768908.384226,Mouse,252.0,605.0,,
1669768908.3945,Mouse,248.0,605.0,,
1669768908.414238,Mouse,241.0,605.0,,
1669768908.434235,Mouse,237.0,605.0,,
1669768908.453224,Mouse,235.0,605.0,,
1669768908.464453,Mouse,234.0,605.0,,
1669768908.484227,Mouse,230.0,605.0,,
1669768908.505459,Mouse,225.0,605.0,,
1669768908.525169,Mouse,222.0,605.0,,
1669768908.544228,Mouse,216.0,605.0,,
1669768908.555165,Mouse,213.0,605.0,,
1669768908.565177,Mouse,209.0,605.0,,
1669768908.584156,Mouse,201.0,605.0,,
1669768908.595258,Mouse,197.0,605.0,,
1669768908.605292,Mouse,192.0,605.0,,
1669768908.624243,Mouse,186.0,605.0,,
1669768908.634292,Mouse,182.0,605.0,,
1669768908.645205,Mouse,180.0,604.0,,
1669768908.664232,Mouse,176.0,604.0,,
1669768908.685188,Mouse,173.0,604.0,,
1669768908.704332,Mouse,170.0,604.0,,
1669768908.725178,Mouse,163.0,604.0,,
1669768908.735464,Mouse,160.0,604.0,,
1669768908.754276,Mouse,151.0,603.0,,
1669768908.765233,Mouse,149.0,603.0,,
1669768908.784228,Mouse,146.0,603.0,,
1669768908.794465,Mouse,145.0,603.0,,
1669768908.856445,Mouse,142.0,603.0,,
1669768908.875227,Mouse,123.0,602.0,,
1669768908.896493,Mouse,100.0,600.0,,
1669768908.915231,Mouse,85.0,597.0,,
1669768908.925488,Mouse,84.0,597.0,,
1669768908.996184,Mouse,84.0,597.0,,
1669768909.046248,Mouse,84.0,597.0,,
1669768909.056268,Mouse,84.0,596.0,,
1669768909.067197,Mouse,84.0,596.0,,
1669768909.077203,Mouse,84.0,595.0,,
1669768909.096242,Mouse,84.0,592.0,,
1669768909.107204,Mouse,84.0,591.0,,
1669768909.117267,Mouse,84.0,588.0,,
1669768909.136167,Mouse,84.0,584.0,,
1669768909.146188,Mouse,84.0,583.0,,
1669768909.157221,Mouse,84.0,580.0,,
1669768909.1762,Mouse,84.0,577.0,,
1669768909.186457,Mouse,84.0,574.0,,
1669768909.197271,Mouse,84.0,573.0,,
1669768909.216173,Mouse,84.0,568.0,,
1669768909.226306,Mouse,84.0,567.0,,
1669768909.237198,Mouse,84.0,565.0,,
1669768909.247212,Mouse,84.0,563.0,,
1669768909.266476,Mouse,84.0,561.0,,
1669768909.277219,Mouse,84.0,560.0,,
1669768909.287223,Mouse,84.0,559.0,,
1669768909.306212,Mouse,84.0,559.0,,
1669768909.327258,Mouse,84.0,557.0,,
1669768909.347204,Mouse,84.0,555.0,,
1669768909.357309,Mouse,84.0,554.0,,
1669768909.368222,Mouse,84.0,553.0,,
1669768909.387428,Mouse,84.0,550.0,,
1669768909.397473,Mouse,84.0,549.0,,
1669768909.408242,Mouse,84.0,547.0,,
1669768909.427326,Mouse,84.0,544.0,,
1669768909.44821,Mouse,84.0,541.0,,
1669768909.458246,Mouse,84.0,539.0,,
1669768909.477201,Mouse,84.0,535.0,,
1669768909.487482,Mouse,84.0,533.0,,
1669768909.4982,Mouse,84.0,532.0,,
1669768909.518333,Mouse,84.0,527.0,,
1669768909.539209,Mouse,84.0,523.0,,
1669768909.55821,Mouse,84.0,520.0,,
1669768909.568225,Mouse,84.0,518.0,,
1669768909.579159,Mouse,84.0,517.0,,
1669768909.589205,Mouse,84.0,515.0,,
1669768909.608152,Mouse,84.0,512.0,,
1669768909.619235,Mouse,84.0,512.0,,
1669768909.638204,Mouse,84.0,510.0,,
1669768909.659394,Mouse,84.0,508.0,,
1669768909.669472,Mouse,84.0,508.0,,
1669768909.688288,Mouse,84.0,507.0,,
1669768909.70919,Mouse,84.0,505.0,,
1669768909.719216,Mouse,84.0,504.0,,
1669768909.738218,Mouse,84.0,501.0,,
1669768909.74916,Mouse,84.0,499.0,,
1669768909.759298,Mouse,84.0,496.0,,
1669768909.778204,Mouse,85.0,490.0,,
1669768909.789462,Mouse,85.0,487.0,,
1669768909.808191,Mouse,86.0,481.0,,
1669768909.818221,Mouse,87.0,476.0,,
1669768909.839194,Mouse,87.0,471.0,,
1669768909.859131,Mouse,88.0,466.0,,
1669768909.869164,Mouse,88.0,464.0,,
1669768909.880218,Mouse,88.0,463.0,,
1669768909.890447,Mouse,88.0,461.0,,
1669768909.909258,Mouse,88.0,459.0,,
1669768909.92037,Mouse,88.0,457.0,,
1669768909.939197,Mouse,88.0,453.0,,
1669768909.949396,Mouse,90.0,451.0,,
1669768909.960235,Mouse,90.0,448.0,,
1669768909.979296,Mouse,90.0,441.0,,
1669768910.000167,Mouse,90.0,432.0,,
1669768910.010217,Mouse,90.0,429.0,,
1669768910.020436,Mouse,90.0,425.0,,
1669768910.040466,Mouse,90.0,419.0,,
1669768910.05123,Mouse,90.0,415.0,,
1669768910.061501,Mouse,90.0,412.0,,
1669768910.080159,Mouse,90.0,406.0,,
1669768910.09129,Mouse,90.0,402.0,,
1669768910.110393,Mouse,90.0,396.0,,
1669768910.120422,Mouse,90.0,392.0,,
1669768910.131262,Mouse,90.0,390.0,,
1669768910.150468,Mouse,90.0,385.0,,
1669768910.171202,Mouse,90.0,380.0,,
1669768910.181248,Mouse,90.0,377.0,,
1669768910.200207,Mouse,90.0,373.0,,
1669768910.210219,Mouse,90.0,370.0,,
1669768910.221209,Mouse,90.0,368.0,,
1669768910.240473,Mouse,90.0,364.0,,
1669768910.261213,Mouse,90.0,360.0,,
1669768910.280331,Mouse,90.0,357.0,,
1669768910.301127,Mouse,90.0,354.0,,
1669768910.311482,Mouse,90.0,353.0,,
1669768910.330224,Mouse,90.0,350.0,,
1669768910.351248,Mouse,90.0,344.0,,
1669768910.371251,Mouse,90.0,338.0,,
1669768910.38135,Mouse,90.0,335.0,,
1669768910.392224,Mouse,90.0,330.0,,
1669768910.411178,Mouse,90.0,319.0,,
1669768910.421298,Mouse,90.0,315.0,,
1669768910.432208,Mouse,90.0,309.0,,
1669768910.442375,Mouse,90.0,304.0,,
1669768910.461235,Mouse,92.0,294.0,,
1669768910.472135,Mouse,93.0,289.0,,
1669768910.482386,Mouse,93.0,284.0,,
1669768910.501257,Mouse,95.0,275.0,,
1669768910.512217,Mouse,95.0,274.0,,
1669768910.532155,Mouse,96.0,266.0,,
1669768910.542199,Mouse,97.0,261.0,,
1669768910.552467,Mouse,98.0,259.0,,
1669768910.563212,Mouse,98.0,257.0,,
1669768910.573284,Mouse,98.0,254.0,,
1669768910.59219,Mouse,98.0,249.0,,
1669768910.603208,Mouse,98.0,248.0,,
1669768910.613281,Mouse,98.0,244.0,,
1669768910.632154,Mouse,98.0,242.0,,
1669768910.643298,Mouse,98.0,240.0,,
1669768910.662157,Mouse,98.0,238.0,,
1669768910.672203,Mouse,98.0,238.0,,
1669768910.683574,Mouse,98.0,237.0,,
1669768910.702484,Mouse,98.0,235.0,,
1669768910.722189,Mouse,98.0,234.0,,
1669768910.733183,Mouse,98.0,232.0,,
1669768910.752205,Mouse,98.0,229.0,,
1669768910.7735,Mouse,98.0,226.0,,
1669768910.792194,Mouse,98.0,223.0,,
1669768910.802216,Mouse,98.0,223.0,,
1669768910.813248,Mouse,97.0,221.0,,
1669768910.832382,Mouse,97.0,218.0,,
1669768910.85313,Mouse,95.0,214.0,,
1669768910.86316,Mouse,95.0,213.0,,
1669768910.873213,Mouse,94.0,211.0,,
1669768910.883412,Mouse,94.0,209.0,,
1669768910.904234,Mouse,94.0,207.0,,
1669768910.914434,Mouse,92.0,205.0,,
1669768910.93317,Mouse,92.0,202.0,,
1669768910.944402,Mouse,92.0,200.0,,
1669768910.96312,Mouse,91.0,198.0,,
1669768910.973224,Mouse,91.0,196.0,,
1669768910.984215,Mouse,91.0,195.0,,
1669768911.003221,Mouse,89.0,193.0,,
1669768911.024173,Mouse,89.0,190.0,,
1669768911.034484,Mouse,89.0,188.0,,
1669768911.05419,Mouse,89.0,187.0,,
1669768911.07515,Mouse,89.0,183.0,,
1669768911.085217,Mouse,89.0,181.0,,
1669768911.104488,Mouse,89.0,176.0,,
1669768911.115199,Mouse,89.0,174.0,,
1669768911.134214,Mouse,89.0,169.0,,
1669768911.144232,Mouse,89.0,167.0,,
1669768911.155189,Mouse,89.0,165.0,,
1669768911.165373,Mouse,89.0,161.0,,
1669768911.184165,Mouse,89.0,157.0,,
1669768911.19521,Mouse,89.0,154.0,,
1669768911.20542,Mouse,89.0,152.0,,
1669768911.224181,Mouse,89.0,148.0,,
1669768911.234409,Mouse,89.0,144.0,,
1669768911.245235,Mouse,89.0,142.0,,
1669768911.264207,Mouse,89.0,137.0,,
1669768911.274214,Mouse,89.0,137.0,,
1669768911.285155,Mouse,89.0,135.0,,
1669768911.295409,Mouse,89.0,134.0,,
1669768911.31423,Mouse,89.0,132.0,,
1669768911.325192,Mouse,89.0,131.0,,
1669768911.335313,Mouse,89.0,131.0,,
1669768911.365482,Mouse,90.0,127.0,,
1669768911.385213,Mouse,90.0,124.0,,
1669768911.405203,Mouse,90.0,121.0,,
1669768911.416232,Mouse,90.0,120.0,,
1669768911.435158,Mouse,91.0,118.0,,
1669768911.445493,Mouse,92.0,117.0,,
1669768911.456405,Mouse,92.0,117.0,,
1669768911.475199,Mouse,92.0,115.0,,
1669768911.485221,Mouse,93.0,113.0,,
1669768911.496203,Mouse,94.0,111.0,,
1669768911.515198,Mouse,95.0,109.0,,
1669768911.536235,Mouse,96.0,107.0,,
1669768911.556194,Mouse,97.0,104.0,,
1669768911.566451,Mouse,98.0,104.0,,
1669768911.577231,Mouse,98.0,102.0,,
1669768911.597323,Mouse,100.0,100.0,,
1669768911.617147,Mouse,101.0,99.0,,
1669768911.627441,Mouse,103.0,97.0,,
1669768911.637451,Mouse,103.0,97.0,,
1669768911.656188,Mouse,105.0,95.0,,
1669768911.667453,Mouse,106.0,94.0,,
1669768911.686186,Mouse,106.0,93.0,,
1669768911.707443,Mouse,107.0,93.0,,
1669768911.726158,Mouse,108.0,91.0,,
1669768911.736425,Mouse,109.0,91.0,,
1669768911.757198,Mouse,113.0,90.0,,
1669768911.767481,Mouse,115.0,90.0,,
1669768911.786185,Mouse,116.0,89.0,,
1669768911.8665,Mouse,118.0,89.0,,
1669768911.877233,Mouse,120.0,89.0,,
1669768911.887262,Mouse,124.0,89.0,,
1669768911.897476,Mouse,128.0,89.0,,
1669768911.918158,Mouse,137.0,89.0,,
1669768911.928182,Mouse,142.0,89.0,,
1669768911.947192,Mouse,149.0,89.0,,
1669768911.968179,Mouse,154.0,89.0,,
1669768911.978212,Mouse,155.0,89.0,,
1669768911.997274,Mouse,159.0,89.0,,
1669768912.008209,Mouse,162.0,89.0,,
1669768912.027407,Mouse,169.0,89.0,,
1669768912.048162,Mouse,174.0,89.0,,
1669768912.058215,Mouse,175.0,89.0,,
1669768912.068217,Mouse,177.0,89.0,,
1669768912.089164,Mouse,177.0,89.0,,
1669768912.109112,Mouse,179.0,89.0,,
1669768912.128234,Mouse,182.0,89.0,,
1669768912.139191,Mouse,183.0,89.0,,
1669768912.158142,Mouse,188.0,88.0,,
1669768912.168162,Mouse,190.0,87.0,,
1669768912.179214,Mouse,195.0,87.0,,
1669768912.189218,Mouse,197.0,86.0,,
1669768912.208183,Mouse,203.0,85.0,,
1669768912.219244,Mouse,204.0,85.0,,
1669768912.229393,Mouse,205.0,85.0,,
1669768912.248154,Mouse,207.0,85.0,,
1669768912.259182,Mouse,209.0,85.0,,
1669768912.269313,Mouse,212.0,85.0,,
1669768912.28822,Mouse,219.0,85.0,,
1669768912.309216,Mouse,225.0,85.0,,
1669768912.328197,Mouse,232.0,85.0,,
1669768912.349215,Mouse,237.0,85.0,,
1669768912.359409,Mouse,240.0,84.0,,
1669768912.378365,Mouse,246.0,83.0,,
1669768912.389192,Mouse,248.0,82.0,,
1669768912.399408,Mouse,251.0,82.0,,
1669768912.419217,Mouse,258.0,82.0,,
1669768912.430394,Mouse,260.0,82.0,,
1669768912.450162,Mouse,270.0,82.0,,
1669768912.469215,Mouse,285.0,82.0,,
1669768912.48019,Mouse,291.0,82.0,,
1669768912.490333,Mouse,299.0,82.0,,
1669768912.509168,Mouse,311.0,82.0,,
1669768912.520202,Mouse,314.0,82.0,,
1669768912.530275,Mouse,317.0,82.0,,
1669768912.549461,Mouse,320.0,82.0,,
1669768912.560458,Mouse,322.0,82.0,,
1669768912.580202,Mouse,324.0,82.0,,
1669768912.590458,Mouse,326.0,82.0,,
1669768912.601174,Mouse,328.0,82.0,,
1669768912.611197,Mouse,332.0,82.0,,
1669768912.621406,Mouse,339.0,82.0,,
1669768912.640184,Mouse,349.0,82.0,,
1669768912.651171,Mouse,355.0,82.0,,
1669768912.661219,Mouse,361.0,82.0,,
1669768912.680265,Mouse,373.0,82.0,,
1669768912.691162,Mouse,377.0,82.0,,
1669768912.701224,Mouse,383.0,82.0,,
1669768912.720174,Mouse,394.0,82.0,,
1669768912.731507,Mouse,400.0,82.0,,
1669768912.750402,Mouse,405.0,82.0,,
1669768912.771213,Mouse,410.0,82.0,,
1669768912.78124,Mouse,414.0,82.0,,
1669768912.800206,Mouse,421.0,82.0,,
1669768912.821223,Mouse,432.0,82.0,,
1669768912.840184,Mouse,443.0,82.0,,
1669768912.861436,Mouse,451.0,82.0,,
1669768912.880353,Mouse,455.0,82.0,,
1669768912.890456,Mouse,456.0,82.0,,
