Recording timestamp,Obj num,Position X,Position Y
1669774837.323004,9,879.0,367.0
1669774837.333933,9,878.0,367.0
1669774837.346012,9,875.0,367.0
1669774837.354042,9,873.0,367.0
1669774837.363393,9,872.0,369.0
1669774837.373248,9,870.0,369.0
1669774837.383872,9,867.0,369.0
1669774837.3941,9,864.0,370.0
1669774837.402874,9,863.0,370.0
1669774837.412684,9,861.0,371.0
1669774837.424023,9,857.0,372.0
1669774837.4336,9,852.0,373.0
1669774837.442601,9,849.0,373.0
1669774837.452714,9,847.0,373.0
1669774837.463181,9,846.0,374.0
1669774837.474451,9,842.0,374.0
1669774837.483876,9,841.0,374.0
1669774837.493917,9,838.0,376.0
1669774837.504388,9,836.0,376.0
1669774837.513392,9,833.0,377.0
1669774837.524084,9,831.0,377.0
1669774837.533351,9,829.0,377.0
1669774837.5429,9,827.0,377.0
1669774837.554632,9,826.0,377.0
1669774837.564647,9,824.0,379.0
1669774837.573595,9,821.0,379.0
1669774837.583747,9,819.0,380.0
1669774837.594832,9,818.0,380.0
1669774837.603828,9,817.0,380.0
1669774837.614095,9,814.0,381.0
1669774837.624093,9,812.0,382.0
1669774837.635311,9,811.0,383.0
1669774837.645311,9,809.0,384.0
1669774837.655345,9,806.0,384.0
1669774837.663692,9,805.0,385.0
1669774837.673646,9,804.0,386.0
1669774837.685541,9,800.0,386.0
1669774837.695593,9,798.0,388.0
1669774837.704658,9,796.0,389.0
1669774837.714622,9,793.0,390.0
1669774837.725822,9,792.0,391.0
1669774837.735823,9,790.0,392.0
1669774837.743779,9,786.0,393.0
1669774837.753839,9,783.0,395.0
1669774837.765014,9,780.0,396.0
1669774837.774806,9,778.0,397.0
1669774837.785041,9,776.0,398.0
1669774837.794788,9,774.0,399.0
1669774837.806083,9,771.0,400.0
1669774837.81674,9,768.0,402.0
1669774837.825957,9,765.0,403.0
1669774837.834892,9,762.0,404.0
1669774837.845281,9,759.0,405.0
1669774837.856536,9,757.0,406.0
1669774837.86577,9,754.0,407.0
1669774837.875027,9,751.0,408.0
1669774837.885032,9,750.0,410.0
1669774837.896436,9,745.0,412.0
1669774837.905742,9,743.0,413.0
1669774837.914773,9,737.0,416.0
1669774837.925338,9,732.0,419.0
1669774837.935639,9,730.0,420.0
1669774837.946007,9,725.0,423.0
1669774837.955235,9,722.0,425.0
1669774837.965026,9,719.0,427.0
1669774837.975718,9,717.0,428.0
1669774837.985734,9,715.0,429.0
1669774837.996462,9,714.0,430.0
1669774838.015536,9,712.0,431.0
1669774838.02587,9,711.0,431.0
1669774838.036202,9,710.0,431.0
1669774838.095475,9,709.0,432.0
1669774838.116474,9,708.0,432.0
1669774838.125783,9,707.0,432.0
1669774838.136071,9,706.0,432.0
1669774838.147201,9,705.0,432.0
1669774838.157087,9,704.0,432.0
1669774838.175925,9,703.0,432.0
1669774838.18735,9,702.0,432.0
1669774838.197397,9,701.0,432.0
1669774838.207395,9,700.0,432.0
1669774838.227568,9,699.0,432.0
1669774838.237851,9,698.0,432.0
1669774838.247837,9,697.0,432.0
1669774838.256841,9,696.0,432.0
1669774838.266087,9,695.0,432.0
1669774838.276884,9,694.0,432.0
1669774838.287382,9,693.0,432.0
1669774838.296595,9,692.0,432.0
1669774838.306574,9,691.0,432.0
1669774838.338093,9,690.0,432.0
1669774838.347549,9,689.0,432.0
1669774838.418355,9,688.0,432.0
1669774838.43659,9,687.0,432.0
1669774838.448226,9,686.0,432.0
1669774838.488246,9,684.0,432.0
1669774838.498068,9,683.0,432.0
1669774838.508264,9,680.0,432.0
1669774838.516838,9,679.0,432.0
1669774838.528297,9,676.0,432.0
1669774838.538299,9,673.0,432.0
1669774838.547877,9,671.0,432.0
1669774838.567172,9,668.0,432.0
1669774838.637871,9,666.0,432.0
1669774838.669405,9,665.0,432.0
1669774838.679131,9,663.0,432.0
1669774838.688542,9,662.0,432.0
1669774838.698571,9,661.0,432.0
1669774838.708764,9,660.0,432.0
1669774838.71934,9,658.0,432.0
1669774838.728172,9,656.0,432.0
1669774838.737521,9,654.0,432.0
1669774838.749277,9,651.0,432.0
1669774838.758936,9,649.0,432.0
1669774838.768147,9,646.0,432.0
1669774838.777989,9,645.0,432.0
1669774838.789055,9,644.0,432.0
1669774838.798788,9,642.0,432.0
1669774838.819371,9,641.0,432.0
1669774838.830476,9,640.0,432.0
1669774838.839722,9,639.0,432.0
1669774838.85928,9,637.0,432.0
1669774838.869659,9,636.0,432.0
1669774838.880156,9,635.0,432.0
1669774838.889904,9,633.0,432.0
1669774838.899182,9,632.0,432.0
1669774838.910397,9,631.0,432.0
1669774838.920439,9,627.0,431.0
1669774838.929691,9,626.0,431.0
1669774838.939079,9,623.0,430.0
1669774838.948902,9,622.0,430.0
1669774838.960259,9,619.0,429.0
1669774838.969655,9,616.0,428.0
1669774838.978849,9,614.0,428.0
1669774838.98885,9,611.0,427.0
1669774839.000035,9,609.0,426.0
1669774839.0105,9,606.0,426.0
1669774839.020498,9,603.0,426.0
1669774839.028903,9,601.0,425.0
1669774839.039961,9,597.0,424.0
1669774839.050265,9,595.0,423.0
1669774839.059668,9,591.0,422.0
1669774839.069077,9,588.0,422.0
1669774839.090344,9,585.0,422.0
1669774839.100346,9,584.0,422.0
1669774839.109385,9,581.0,422.0
1669774839.119065,9,580.0,422.0
1669774839.130091,9,578.0,422.0
1669774839.140417,9,576.0,422.0
1669774839.150415,9,574.0,422.0
1669774839.159766,9,572.0,422.0
1669774839.170977,9,569.0,422.0
1669774839.181231,9,567.0,422.0
1669774839.190526,9,564.0,422.0
1669774839.19974,9,563.0,422.0
1669774839.210772,9,560.0,422.0
1669774839.22133,9,558.0,422.0
1669774839.230727,9,555.0,422.0
1669774839.239729,9,553.0,423.0
1669774839.251,9,550.0,423.0
1669774839.261181,9,548.0,424.0
1669774839.27117,9,545.0,425.0
1669774839.280481,9,543.0,426.0
1669774839.290183,9,542.0,426.0
1669774839.301286,9,540.0,426.0
1669774839.311324,9,538.0,427.0
1669774839.32064,9,535.0,427.0
1669774839.330935,9,533.0,428.0
1669774839.341996,9,532.0,428.0
1669774839.352033,9,529.0,429.0
1669774839.362064,9,526.0,430.0
1669774839.371068,9,526.0,431.0
1669774839.382544,9,525.0,431.0
1669774839.392321,9,524.0,431.0
1669774839.402399,9,523.0,432.0
1669774839.410673,9,522.0,433.0
1669774839.421975,9,521.0,433.0
1669774839.432263,9,519.0,434.0
1669774839.442364,9,517.0,434.0
1669774839.451231,9,515.0,435.0
1669774839.461546,9,512.0,437.0
1669774839.47251,9,509.0,439.0
1669774839.482263,9,506.0,441.0
1669774839.490828,9,503.0,442.0
1669774839.500832,9,498.0,444.0
1669774839.512471,9,495.0,445.0
1669774839.521626,9,489.0,447.0
1669774839.532628,9,485.0,448.0
1669774839.541182,9,480.0,450.0
1669774839.551996,9,478.0,451.0
1669774839.561554,9,475.0,452.0
1669774839.572184,9,473.0,454.0
1669774839.581306,9,470.0,456.0
1669774839.592368,9,468.0,457.0
1669774839.602424,9,467.0,457.0
1669774839.612446,9,465.0,457.0
1669774839.630753,9,464.0,459.0
1669774839.652124,9,462.0,460.0
1669774839.661674,9,461.0,461.0
1669774839.682968,9,459.0,461.0
1669774839.762645,9,458.0,461.0
1669774839.772831,9,457.0,462.0
1669774839.782862,9,456.0,462.0
1669774839.792088,9,455.0,463.0
1669774839.803358,9,452.0,463.0
1669774839.813544,9,451.0,463.0
1669774839.822574,9,450.0,465.0
1669774839.832802,9,446.0,465.0
1669774839.844312,9,444.0,467.0
1669774839.855132,9,441.0,467.0
1669774839.864422,9,438.0,468.0
1669774839.87452,9,435.0,469.0
1669774839.882996,9,433.0,469.0
1669774839.89404,9,432.0,470.0
1669774839.903406,9,428.0,471.0
1669774839.914136,9,427.0,471.0
1669774839.975205,9,426.0,471.0
1669774840.123576,9,426.0,472.0
1669774840.164104,9,425.0,472.0
1669774840.173869,9,425.0,473.0
1669774840.185036,9,424.0,475.0
1669774840.194938,9,423.0,476.0
1669774840.205263,9,423.0,477.0
1669774840.215355,9,421.0,478.0
1669774840.224366,9,420.0,480.0
1669774840.23561,9,420.0,481.0
1669774840.244627,9,419.0,482.0
1669774840.254964,9,418.0,482.0
1669774840.284786,9,418.0,484.0
1669774840.294816,9,417.0,485.0
1669774840.303781,9,417.0,486.0
1669774840.314803,9,415.0,487.0
1669774840.325173,9,414.0,488.0
1669774840.335559,9,414.0,489.0
1669774840.34557,9,413.0,491.0
1669774840.355531,9,412.0,491.0
1669774840.395277,9,412.0,492.0
1669774840.426099,9,412.0,493.0
1669774840.435068,9,412.0,494.0
1669774840.455858,9,412.0,495.0
1669774840.465777,9,412.0,497.0
1669774840.47507,9,412.0,498.0
1669774840.495665,9,412.0,499.0
1669774840.514748,9,412.0,500.0
1669774840.55597,9,412.0,501.0
1669774840.565632,9,412.0,502.0
1669774840.585754,9,412.0,503.0
1669774840.596258,9,412.0,504.0
1669774840.605513,9,411.0,504.0
1669774840.625908,9,411.0,505.0
1669774840.636449,9,411.0,506.0
1669774840.644492,9,410.0,506.0
1669774840.676013,9,410.0,508.0
1669774840.918401,9,409.0,508.0
1669774840.947461,9,408.0,510.0
1669774840.977877,9,407.0,512.0
1669774840.986787,9,406.0,513.0
1669774840.997906,9,405.0,513.0
1669774841.00793,9,404.0,515.0
1669774841.018065,9,403.0,516.0
1669774841.026768,9,401.0,517.0
1669774841.036759,9,398.0,520.0
1669774841.047815,9,396.0,523.0
1669774841.058275,9,393.0,526.0
1669774841.068284,9,390.0,529.0
1669774841.07732,9,389.0,530.0
1669774841.13826,9,388.0,531.0
1669774841.147491,9,387.0,532.0
1669774841.156739,9,387.0,533.0
1669774841.16674,9,387.0,534.0
1669774841.177986,9,386.0,536.0
1669774841.188405,9,384.0,537.0
1669774841.198402,9,383.0,539.0
1669774841.20772,9,381.0,541.0
1669774841.21889,9,380.0,543.0
1669774841.229362,9,378.0,545.0
1669774841.239323,9,377.0,549.0
1669774841.248522,9,375.0,552.0
1669774841.279018,9,374.0,554.0
1669774841.481392,9,374.0,555.0
1669774841.498683,9,374.0,556.0
1669774841.638977,9,375.0,557.0
1669774841.650217,9,375.0,558.0
1669774841.659561,9,375.0,560.0
1669774841.668793,9,375.0,561.0
1669774841.679072,9,375.0,565.0
1669774841.689698,9,375.0,567.0
1669774841.700024,9,375.0,570.0
1669774841.710242,9,372.0,574.0
1669774841.719833,9,371.0,578.0
1669774841.73075,9,370.0,583.0
1669774841.740381,9,369.0,586.0
1669774841.751415,9,365.0,593.0
1669774841.759955,9,364.0,596.0
1669774841.771006,9,362.0,602.0
1669774841.780984,9,360.0,605.0
1669774841.790539,9,358.0,610.0
1669774841.799682,9,355.0,612.0
1669774841.810859,9,353.0,615.0
1669774841.820937,9,351.0,618.0
1669774841.830617,9,348.0,621.0
1669774841.839788,9,347.0,622.0
1669774841.870739,9,346.0,623.0
1669774841.88074,9,345.0,624.0
1669774841.891212,9,344.0,625.0
1669774841.930754,9,343.0,626.0
1669774841.941757,9,342.0,627.0
1669774841.952266,9,341.0,628.0
1669774841.962257,9,340.0,629.0
1669774841.971463,9,338.0,631.0
1669774841.981464,9,337.0,632.0
1669774841.991799,9,334.0,635.0
1669774842.002111,9,332.0,636.0
1669774842.011149,9,328.0,639.0
1669774842.021553,9,326.0,641.0
1669774842.031583,9,323.0,643.0
1669774842.041552,9,321.0,645.0
1669774842.050973,9,318.0,647.0
1669774842.060797,9,316.0,648.0
1669774842.0718,9,314.0,650.0
1669774842.082348,9,312.0,651.0
1669774842.303267,9,312.0,652.0
1669774842.311683,9,311.0,652.0
1669774842.323078,9,311.0,653.0
1669774842.343361,9,311.0,654.0
1669774842.363144,9,311.0,655.0
1669774842.373471,9,310.0,658.0
1669774842.383705,9,308.0,660.0
1669774842.393702,9,308.0,662.0
1669774842.403859,9,307.0,663.0
1669774842.414768,9,306.0,664.0
1669774842.523104,9,304.0,665.0
1669774842.533342,9,304.0,667.0
1669774842.543624,9,303.0,669.0
1669774842.554033,9,301.0,672.0
1669774842.563055,9,299.0,677.0
1669774842.573365,9,298.0,678.0
1669774842.5838,9,297.0,681.0
1669774842.593775,9,296.0,683.0
1669774842.603816,9,294.0,686.0
1669774842.613122,9,293.0,688.0
1669774842.623478,9,292.0,690.0
1669774842.633671,9,292.0,691.0
1669774842.643874,9,291.0,692.0
1669774842.653182,9,291.0,694.0
1669774842.664399,9,290.0,695.0
1669774842.673931,9,288.0,697.0
1669774842.683706,9,287.0,698.0
1669774842.692976,9,286.0,700.0
1669774842.70309,9,284.0,702.0
1669774842.714072,9,283.0,704.0
1669774842.743964,9,282.0,705.0
1669774842.754948,9,280.0,706.0
1669774842.765283,9,279.0,707.0
1669774842.775259,9,278.0,708.0
1669774842.784131,9,277.0,710.0
1669774842.794779,9,276.0,711.0
1669774842.805438,9,275.0,712.0
1669774842.814563,9,274.0,713.0
1669774842.82383,9,273.0,714.0
1669774842.835138,9,271.0,715.0
1669774842.845299,9,270.0,716.0
1669774842.855376,9,268.0,718.0
1669774842.863374,9,267.0,720.0
1669774842.874064,9,265.0,722.0
1669774842.885386,9,263.0,724.0
1669774842.894396,9,262.0,726.0
1669774842.904816,9,260.0,728.0
1669774842.925552,9,259.0,729.0
1669774842.935581,9,258.0,730.0
1669774842.946476,9,258.0,731.0
1669774842.954734,9,257.0,731.0
1669774842.965733,9,256.0,732.0
1669774842.976047,9,255.0,734.0
1669774842.986304,9,254.0,736.0
1669774842.995317,9,252.0,738.0
1669774843.006578,9,251.0,739.0
1669774843.015771,9,250.0,740.0
1669774843.035366,9,249.0,741.0
1669774843.045485,9,248.0,742.0
1669774843.055758,9,247.0,744.0
1669774843.065756,9,246.0,745.0
1669774843.074752,9,245.0,746.0
1669774843.085423,9,243.0,747.0
1669774843.096127,9,242.0,748.0
1669774843.106646,9,242.0,749.0
1669774843.386536,9,241.0,750.0
1669774843.397386,9,241.0,751.0
1669774843.407178,9,240.0,754.0
1669774843.416986,9,239.0,757.0
1669774843.426707,9,238.0,760.0
1669774843.437724,9,237.0,762.0
1669774843.498215,9,237.0,763.0
1669774843.538358,9,237.0,764.0
1669774843.54721,9,237.0,765.0
1669774843.556494,9,236.0,765.0
1669774843.578913,9,236.0,767.0
1669774843.587958,9,235.0,768.0
1669774843.597165,9,235.0,769.0
1669774843.608539,9,234.0,772.0
1669774843.617567,9,232.0,773.0
1669774843.62835,9,232.0,774.0
1669774843.637444,9,231.0,776.0
1669774843.648014,9,230.0,777.0
1669774843.657993,9,230.0,778.0
1669774843.677052,9,229.0,779.0
1669774843.687846,9,228.0,779.0
1669774843.69844,9,227.0,780.0
1669774843.708447,9,227.0,781.0
1669774843.737951,9,226.0,781.0
1669774843.767812,9,225.0,782.0
1669774843.778803,9,224.0,783.0
1669774843.788843,9,223.0,784.0
1669774843.799287,9,222.0,785.0
1669774843.809177,9,221.0,785.0
1669774843.83001,9,220.0,786.0
1669774843.83902,9,219.0,787.0
1669774843.908673,9,218.0,787.0
1669774843.918756,9,217.0,788.0
1669774843.938763,9,216.0,788.0
1669774843.949947,9,215.0,789.0
1669774844.00019,9,214.0,789.0
1669774844.010222,9,213.0,790.0
1669774844.070349,9,212.0,790.0
1669774849.730944,10,1400.0,400.0
1669774849.742237,10,1399.0,399.0
1669774849.751971,10,1398.0,399.0
1669774849.762188,10,1397.0,398.0
1669774849.841912,10,1396.0,397.0
1669774849.851998,10,1395.0,396.0
1669774849.861013,10,1395.0,395.0
1669774849.872567,10,1395.0,394.0
1669774849.882156,10,1395.0,393.0
1669774849.891555,10,1395.0,392.0
1669774849.902426,10,1394.0,390.0
1669774849.914364,10,1393.0,388.0
1669774849.92416,10,1392.0,386.0
1669774849.983413,10,1391.0,385.0
1669774850.022713,10,1391.0,384.0
1669774850.094421,10,1391.0,383.0
1669774850.10375,10,1390.0,383.0
1669774850.113779,10,1390.0,382.0
1669774850.133955,10,1389.0,381.0
1669774850.143427,10,1388.0,381.0
1669774850.154118,10,1387.0,380.0
1669774850.163341,10,1385.0,378.0
1669774850.174415,10,1383.0,377.0
1669774850.184046,10,1382.0,376.0
1669774850.19334,10,1381.0,375.0
1669774850.203344,10,1380.0,375.0
1669774850.223843,10,1378.0,374.0
1669774850.234079,10,1377.0,373.0
1669774850.243071,10,1375.0,372.0
1669774850.2534,10,1374.0,371.0
1669774850.263953,10,1371.0,370.0
1669774850.274216,10,1366.0,367.0
1669774850.283643,10,1363.0,364.0
1669774850.294183,10,1359.0,361.0
1669774850.30405,10,1356.0,360.0
1669774850.313818,10,1353.0,359.0
1669774850.324357,10,1350.0,356.0
1669774850.333627,10,1349.0,354.0
1669774850.344334,10,1348.0,354.0
1669774850.425326,10,1347.0,353.0
1669774850.435373,10,1345.0,351.0
1669774850.445005,10,1344.0,349.0
1669774850.455332,10,1339.0,347.0
1669774850.464908,10,1334.0,344.0
1669774850.474916,10,1331.0,343.0
1669774850.485211,10,1326.0,341.0
1669774850.495224,10,1322.0,340.0
1669774850.504297,10,1319.0,339.0
1669774850.514873,10,1316.0,338.0
1669774850.524862,10,1311.0,338.0
1669774850.535473,10,1306.0,338.0
1669774850.54447,10,1301.0,338.0
1669774850.554932,10,1297.0,338.0
1669774850.565268,10,1289.0,338.0
1669774850.57498,10,1284.0,338.0
1669774850.585261,10,1278.0,339.0
1669774850.595736,10,1273.0,340.0
1669774850.606159,10,1267.0,341.0
1669774850.616194,10,1262.0,342.0
1669774850.626335,10,1258.0,342.0
1669774850.636413,10,1254.0,342.0
1669774850.645692,10,1253.0,342.0
1669774850.655659,10,1249.0,342.0
1669774850.666234,10,1248.0,342.0
1669774850.686485,10,1246.0,343.0
1669774850.695741,10,1243.0,344.0
1669774850.706013,10,1242.0,344.0
1669774850.715091,10,1239.0,344.0
