Recording timestamp,Position X,Position Y
1669769166.311012,566.6666666666666,629.0
1669769166.32001,566.6666666666666,630.0
1669769166.339606,566.6666666666666,631.0
1669769166.351021,566.6666666666666,632.0
1669769166.429507,566.6666666666666,633.0
1669769166.459532,566.6666666666666,634.0
1669769166.481022,566.6666666666666,635.0
1669769166.520681,566.6666666666666,636.0
1669769166.529809,566.6666666666666,637.0
1669769166.560688,566.6666666666666,638.0
1669769166.580962,566.6666666666666,639.0
1669769166.602281,566.6666666666666,640.0
1669769166.62102,566.6666666666666,641.0
1669769166.630881,566.6666666666666,642.0
1669769166.640618,566.6666666666666,643.0
1669769166.651623,566.6666666666666,645.0
1669769166.661143,566.6666666666666,647.0
1669769166.671252,565.6666666666666,650.0
1669769166.680537,565.6666666666666,652.0
1669769166.692085,565.6666666666666,657.0
1669769166.700599,565.6666666666666,663.0
1669769166.710711,565.6666666666666,666.0
1669769166.72077,565.6666666666666,671.0
1669769166.731713,565.6666666666666,678.0
1669769166.741735,565.6666666666666,682.0
1669769166.751741,565.6666666666666,685.0
1669769166.762214,565.6666666666666,689.0
1669769166.772405,565.6666666666666,691.0
1669769166.783084,565.6666666666666,692.0
1669769166.801446,564.6666666666666,694.0
1669769166.811447,564.6666666666666,695.0
1669769167.021516,564.6666666666666,696.0
1669769167.032524,564.6666666666666,697.0
1669769167.042047,564.6666666666666,700.0
1669769167.052037,564.6666666666666,701.0
1669769167.06138,564.6666666666666,703.0
1669769167.072967,564.6666666666666,705.0
1669769167.083143,564.6666666666666,706.0
1669769167.092971,564.6666666666666,707.0
1669769167.123279,564.6666666666666,708.0
1669769167.132599,564.6666666666666,709.0
1669769167.152599,564.6666666666666,710.0
1669769167.164616,564.6666666666666,711.0
1669769167.173558,564.6666666666666,712.0
1669769167.183522,564.6666666666666,713.0
1669769167.192846,564.6666666666666,714.0
1669769167.203809,564.6666666666666,715.0
1669769167.212224,564.6666666666666,716.0
1669769167.253493,564.6666666666666,717.0
1669769167.304125,564.6666666666666,718.0
1669769167.353405,564.6666666666666,719.0
1669769167.374899,564.6666666666666,720.0
1669769167.383602,564.6666666666666,721.0
1669769167.394174,564.6666666666666,722.0
1669769167.403357,564.6666666666666,723.0
1669769167.414569,565.6666666666666,724.0
1669769167.433876,565.6666666666666,725.0
1669769167.455107,565.6666666666666,727.0
1669769167.465112,566.6666666666666,728.0
1669769167.474164,566.6666666666666,729.0
1669769167.483415,566.6666666666666,730.0
1669769167.493892,566.6666666666666,731.0
1669769167.504959,566.6666666666666,732.0
1669769167.513741,566.6666666666666,734.0
1669769167.523322,567.6666666666666,735.0
1669769167.533269,567.6666666666666,736.0
1669769167.54442,567.6666666666666,737.0
1669769167.553479,567.6666666666666,738.0
1669769167.564042,567.6666666666666,740.0
1669769167.573387,567.6666666666666,742.0
1669769167.584503,568.6666666666666,745.0
1669769167.59517,568.6666666666666,747.0
1669769167.604336,569.6666666666666,749.0
1669769167.614547,569.6666666666666,751.0
1669769167.626123,569.6666666666666,753.0
1669769167.635597,569.6666666666666,755.0
1669769167.644437,570.6666666666666,757.0
1669769167.655429,570.6666666666666,758.0
1669769167.666041,570.6666666666666,759.0
1669769167.69435,570.6666666666666,760.0
1669769167.734312,570.6666666666666,761.0
1669769167.76608,570.6666666666666,762.0
1669769167.776364,570.6666666666666,763.0
1669769167.785451,570.6666666666666,765.0
1669769167.797207,570.6666666666666,766.0
1669769167.806453,570.6666666666666,767.0
1669769167.825939,570.6666666666666,768.0
1669769167.83706,570.6666666666666,770.0
1669769167.855924,570.6666666666666,771.0
1669769167.875742,570.6666666666666,772.0
1669769167.8868,570.6666666666666,773.0
1669769167.896887,570.6666666666666,775.0
1669769167.906031,570.6666666666666,778.0
1669769167.916016,570.6666666666666,781.0
1669769167.926358,570.6666666666666,784.0
1669769167.935598,570.6666666666666,788.0
1669769167.945729,570.6666666666666,792.0
1669769167.956062,570.6666666666666,797.0
1669769167.96664,570.6666666666666,802.0
1669769167.977026,570.6666666666666,807.0
1669769167.985728,570.6666666666666,814.0
1669769167.995753,570.6666666666666,819.0
1669769168.006795,570.6666666666666,823.0
1669769168.017009,570.6666666666666,827.0
1669769168.0253,570.6666666666666,830.0
1669769168.035405,570.6666666666666,832.0
1669769168.046416,570.6666666666666,835.0
1669769168.056726,570.6666666666666,836.0
1669769168.065762,570.6666666666666,838.0
1669769168.075441,570.6666666666666,839.0
1669769168.085666,570.6666666666666,841.0
1669769168.117257,569.6666666666666,843.0
1669769168.157183,569.6666666666666,844.0
1669769168.166514,569.6666666666666,845.0
1669769168.227409,568.6666666666666,846.0
1669769168.236419,568.6666666666666,847.0
1669769168.256094,567.6666666666666,848.0
1669769168.268087,567.6666666666666,849.0
1669769168.288023,567.6666666666666,852.0
1669769168.297442,567.6666666666666,854.0
1669769168.309189,566.6666666666666,854.0
1669769168.318373,566.6666666666666,855.0
1669769168.32754,566.6666666666666,856.0
1669769168.34875,566.6666666666666,857.0
1669769168.358142,566.6666666666666,858.0
1669769168.367178,566.6666666666666,859.0
1669769168.378409,566.6666666666666,861.0
1669769168.388543,566.6666666666666,862.0
1669769168.398575,566.6666666666666,864.0
1669769168.407724,566.6666666666666,867.0
1669769168.41812,566.6666666666666,869.0
1669769168.428107,566.6666666666666,872.0
1669769168.438585,566.6666666666666,876.0
1669769168.447824,566.6666666666666,881.0
1669769168.457871,566.6666666666666,882.0
1669769168.46739,566.6666666666666,886.0
1669769168.478773,566.6666666666666,887.0
1669769168.699327,566.6666666666666,890.0
1669769168.708492,566.6666666666666,891.0
1669769168.71816,566.6666666666666,893.0
1669769168.729355,566.6666666666666,896.0
1669769168.739449,566.6666666666666,899.0
1669769168.748609,566.6666666666666,903.0
1669769168.759033,566.6666666666666,906.0
1669769168.768625,566.6666666666666,909.0
1669769168.799688,566.6666666666666,912.0
1669769168.820172,566.6666666666666,913.0
1669769168.849944,566.6666666666666,914.0
1669769168.870754,566.6666666666666,915.0
1669769168.910977,566.6666666666666,917.0
1669769168.951224,566.6666666666666,918.0
1669769168.969611,566.6666666666666,919.0
1669769168.979588,566.6666666666666,920.0
1669769168.990141,566.6666666666666,921.0
1669769169.000141,566.6666666666666,922.0
1669769169.009854,566.6666666666666,924.0
1669769169.01913,566.6666666666666,925.0
1669769169.030329,566.6666666666666,926.0
1669769169.041008,566.6666666666666,927.0
1669769169.059501,566.6666666666666,928.0
1669769169.07087,566.6666666666666,930.0
1669769169.081175,566.6666666666666,931.0
1669769169.100198,567.6666666666666,933.0
1669769169.111196,567.6666666666666,935.0
1669769169.120935,568.6666666666666,939.0
1669769169.130934,568.6666666666666,940.0
1669769169.14136,568.6666666666666,942.0
1669769169.150743,568.6666666666666,946.0
1669769169.161805,568.6666666666666,947.0
1669769169.172179,569.6666666666666,949.0
1669769169.180746,569.6666666666666,951.0
1669769169.19081,569.6666666666666,952.0
1669769169.202817,569.6666666666666,953.0
1669769169.230187,570.6666666666666,953.0
1669769169.251364,570.6666666666666,954.0
1669769169.270966,570.6666666666666,955.0
1669769169.292064,570.6666666666666,956.0
1669769169.312439,570.6666666666666,958.0
1669769169.321477,570.6666666666666,959.0
1669769169.332509,570.6666666666666,961.0
1669769169.342649,570.6666666666666,962.0
1669769169.351617,570.6666666666666,964.0
1669769169.361982,570.6666666666666,966.0
1669769169.372358,570.6666666666666,967.0
1669769169.38264,570.6666666666666,969.0
1669769169.391646,570.6666666666666,972.0
1669769169.401997,570.6666666666666,973.0
1669769169.412554,570.6666666666666,975.0
1669769169.422567,570.6666666666666,976.0
1669769169.441409,570.6666666666666,978.0
1669769169.452375,570.6666666666666,979.0
1669769169.4626,570.6666666666666,981.0
1669769169.471938,570.6666666666666,982.0
1669769169.481937,570.6666666666666,983.0
1669769169.49152,570.6666666666666,984.0
1669769169.502693,570.6666666666666,986.0
1669769169.512583,570.6666666666666,988.0
1669769169.521777,570.6666666666666,990.0
1669769169.53143,570.6666666666666,992.0
1669769169.543064,570.6666666666666,996.0
1669769169.552518,570.6666666666666,998.0
1669769169.562155,570.6666666666666,1001.0
1669769169.571574,570.6666666666666,1002.0
1669769169.602083,570.6666666666666,1005.0
1669769169.632751,570.6666666666666,1006.0
1669769169.683503,570.6666666666666,1007.0
1669769169.693041,570.6666666666666,1008.0
1669769169.713698,570.6666666666666,1009.0
1669769169.723661,570.6666666666666,1010.0
1669769169.804058,570.6666666666666,1011.0
1669769169.864224,570.6666666666666,1012.0
1669769169.913729,570.6666666666666,1014.0
1669769169.943392,570.6666666666666,1015.0
1669769169.974405,569.6666666666666,1016.0
1669769170.033817,569.6666666666666,1017.0
1669769170.074571,568.6666666666666,1017.0
1669769170.085695,568.6666666666666,1018.0
1669769170.104739,567.6666666666666,1018.0
1669769170.113931,567.6666666666666,1019.0
1669769170.134549,566.6666666666666,1020.0
1669769170.185433,565.6666666666666,1021.0
1669769170.195678,565.6666666666666,1022.0
1669769170.204402,564.6666666666666,1022.0
1669769170.214624,564.6666666666666,1023.0
1669769170.235297,563.6666666666666,1024.0
1669769170.254671,563.6666666666666,1025.0
1669769170.275295,562.6666666666666,1025.0
1669769170.294319,562.6666666666666,1026.0
1669769170.30526,562.6666666666666,1027.0
1669769170.315463,561.6666666666666,1027.0
1669769170.325525,560.6666666666666,1027.0
1669769170.346356,560.6666666666666,1028.0
1669769170.375351,559.6666666666666,1029.0
1669769170.406878,558.6666666666666,1029.0
1669769170.415194,558.6666666666666,1030.0
1669769170.426159,557.6666666666666,1030.0
1669769170.436182,556.6666666666666,1030.0
1669769170.446355,555.6666666666666,1031.0
1669769170.455355,554.6666666666666,1031.0
1669769170.465916,553.6666666666666,1031.0
1669769170.476213,552.6666666666666,1032.0
1669769170.527067,551.6666666666666,1032.0
1669769170.557077,550.6666666666666,1032.0
1669769170.566782,549.6666666666666,1032.0
1669769170.596362,548.6666666666666,1033.0
1669769170.616716,546.6666666666666,1033.0
1669769170.625829,545.6666666666666,1034.0
1669769170.676329,544.6666666666666,1034.0
1669769170.688172,543.6666666666666,1034.0
1669769170.697424,542.6666666666666,1034.0
1669769170.747914,541.6666666666666,1034.0
1669769170.776533,540.6666666666666,1034.0
1669769170.817036,539.6666666666666,1034.0
1669769170.84769,538.6666666666666,1034.0
1669769170.857634,537.6666666666666,1034.0
1669769170.868422,536.6666666666666,1034.0
1669769170.878422,536.6666666666666,1035.0
1669769170.919085,534.6666666666666,1036.0
1669769170.937557,532.6666666666666,1036.0
1669769170.959086,531.6666666666665,1036.0
1669769170.96808,530.6666666666665,1036.0
1669769171.007645,529.6666666666665,1036.0
1669769171.02784,528.6666666666665,1036.0
1669769171.058632,527.6666666666665,1036.0
1669769171.137503,526.6666666666665,1036.0
1669769171.157547,525.6666666666665,1036.0
1669769171.178728,524.6666666666665,1036.0
1669769171.188622,523.6666666666665,1036.0
1669769171.198284,522.6666666666665,1036.0
1669769171.210042,521.6666666666665,1036.0
1669769171.219245,520.6666666666665,1036.0
1669769171.228238,519.6666666666665,1036.0
1669769171.238506,517.6666666666665,1036.0
1669769171.249726,516.6666666666665,1036.0
1669769171.259842,514.6666666666665,1036.0
1669769171.269161,513.6666666666665,1036.0
1669769171.279243,511.6666666666666,1036.0
1669769171.289237,510.6666666666666,1036.0
1669769171.329175,509.6666666666666,1036.0
1669769171.349602,508.6666666666666,1036.0
1669769171.359694,507.6666666666666,1036.0
1669769171.391345,506.6666666666666,1036.0
1669769171.410235,505.6666666666666,1036.0
1669769171.430486,504.6666666666666,1036.0
1669769171.439647,503.6666666666666,1036.0
1669769171.460996,502.6666666666666,1036.0
1669769171.47971,501.6666666666666,1036.0
1669769171.490764,500.6666666666666,1036.0
1669769171.500943,499.6666666666666,1036.0
1669769171.510389,497.6666666666666,1036.0
1669769171.519978,496.6666666666666,1036.0
1669769171.530319,494.6666666666666,1036.0
1669769171.539323,491.6666666666666,1036.0
1669769171.550453,490.6666666666666,1036.0
1669769171.56089,489.6666666666666,1036.0
1669769171.590641,488.6666666666666,1036.0
1669769171.619724,487.6666666666666,1036.0
1669769171.629119,486.6666666666666,1036.0
1669769171.640474,484.6666666666666,1036.0
1669769171.649507,483.6666666666666,1036.0
1669769171.659604,482.6666666666666,1036.0
1669769171.670048,480.6666666666666,1036.0
1669769171.680748,479.6666666666666,1036.0
1669769171.700609,477.6666666666666,1037.0
1669769171.711058,476.6666666666666,1037.0
1669769171.721608,475.6666666666666,1037.0
1669769171.731628,474.6666666666666,1037.0
1669769171.740944,473.6666666666666,1037.0
1669769171.801296,471.6666666666666,1038.0
1669769171.83056,470.6666666666666,1038.0
1669769171.851316,469.6666666666666,1038.0
1669769171.871841,467.6666666666666,1038.0
1669769171.881097,466.6666666666666,1038.0
1669769171.892354,465.6666666666666,1038.0
1669769171.902391,464.6666666666666,1038.0
1669769171.911761,462.6666666666666,1038.0
1669769171.922066,461.6666666666666,1038.0
1669769171.933065,458.6666666666666,1038.0
1669769171.942408,456.6666666666666,1038.0
1669769171.95167,454.6666666666666,1038.0
1669769171.961679,453.6666666666666,1038.0
1669769171.973003,450.6666666666666,1038.0
1669769171.982439,449.6666666666666,1038.0
1669769171.992029,448.6666666666666,1038.0
1669769172.011834,447.6666666666666,1038.0
1669769172.022682,446.6666666666666,1038.0
1669769172.031973,445.6666666666666,1038.0
1669769172.041388,444.6666666666666,1038.0
1669769172.051824,443.6666666666666,1038.0
1669769172.06261,442.6666666666666,1038.0
1669769172.072927,440.6666666666666,1038.0
1669769172.081254,437.6666666666666,1038.0
1669769172.091982,436.6666666666666,1038.0
1669769172.10237,433.6666666666666,1038.0
1669769172.11267,431.6666666666666,1038.0
1669769172.121667,430.6666666666666,1038.0
1669769172.131086,428.6666666666666,1038.0
1669769172.142245,427.6666666666666,1038.0
1669769172.23413,426.6666666666666,1038.0
1669769172.252465,425.6666666666666,1038.0
1669769172.263043,423.6666666666666,1038.0
1669769172.273951,421.6666666666666,1038.0
1669769172.283714,419.6666666666666,1038.0
1669769172.293029,416.6666666666666,1038.0
1669769172.302356,414.6666666666666,1038.0
1669769172.313421,410.6666666666666,1038.0
1669769172.32354,409.6666666666666,1038.0
1669769172.333028,407.6666666666666,1038.0
1669769172.352352,406.6666666666666,1038.0
1669769172.373699,405.6666666666666,1038.0
1669769172.383557,403.6666666666666,1038.0
1669769172.393893,402.6666666666666,1038.0
1669769172.415117,400.6666666666666,1038.0
1669769172.433621,398.6666666666666,1038.0
1669769172.455182,397.6666666666666,1038.0
1669769172.463675,395.6666666666666,1038.0
1669769172.473926,394.6666666666666,1038.0
1669769172.484278,393.6666666666666,1038.0
1669769172.494581,392.6666666666666,1038.0
1669769172.503579,391.6666666666666,1038.0
1669769172.513899,390.6666666666666,1038.0
1669769172.523176,388.6666666666666,1038.0
1669769172.534668,387.6666666666666,1038.0
1669769172.543336,385.6666666666666,1038.0
1669769172.553491,384.6666666666666,1038.0
1669769172.563662,383.6666666666666,1038.0
1669769172.585082,382.6666666666666,1038.0
1669769172.594204,381.6666666666666,1038.0
1669769172.604194,380.6666666666666,1038.0
1669769172.614478,379.66666666666663,1038.0
1669769172.624428,376.66666666666663,1038.0
1669769172.633536,374.66666666666663,1038.0
1669769172.643424,371.66666666666663,1038.0
1669769172.653187,370.66666666666663,1038.0
1669769172.664419,368.66666666666663,1038.0
1669769172.673071,367.66666666666663,1038.0
1669769172.683284,366.66666666666663,1038.0
1669769172.693467,365.66666666666663,1038.0
1669769172.704739,363.66666666666663,1038.0
1669769172.715074,362.66666666666663,1038.0
1669769172.724488,360.66666666666663,1038.0
1669769172.734566,359.66666666666663,1038.0
1669769172.745896,356.66666666666663,1038.0
1669769172.755132,354.66666666666663,1036.0
1669769172.765134,350.66666666666663,1035.0
1669769172.774681,348.66666666666663,1035.0
1669769172.785366,344.66666666666663,1035.0
1669769172.79578,341.66666666666663,1034.0
1669769172.804357,339.66666666666663,1034.0
1669769172.815038,337.66666666666663,1033.0
1669769172.8253,336.66666666666663,1033.0
1669769172.844334,334.66666666666663,1033.0
1669769172.854561,332.66666666666663,1033.0
1669769172.865275,331.66666666666663,1033.0
1669769172.875776,330.66666666666663,1033.0
1669769172.886073,329.66666666666663,1033.0
1669769172.896076,327.66666666666663,1032.0
1669769172.906332,326.66666666666663,1032.0
1669769172.916753,325.66666666666663,1032.0
1669769172.927015,324.66666666666663,1031.0
1669769172.945463,321.66666666666663,1031.0
1669769172.966645,320.66666666666663,1031.0
1669769172.976112,319.66666666666663,1031.0
1669769172.985414,318.66666666666663,1031.0
1669769173.006696,316.66666666666663,1031.0
1669769173.015763,315.66666666666663,1031.0
1669769173.025803,314.66666666666663,1031.0
1669769173.055606,313.66666666666663,1031.0
1669769173.076101,312.66666666666663,1031.0
1669769173.105653,311.66666666666663,1031.0
1669769173.115775,310.66666666666663,1031.0
1669769173.127049,309.66666666666663,1031.0
1669769173.13652,308.66666666666663,1031.0
1669769173.145611,306.66666666666663,1031.0
1669769173.155637,305.66666666666663,1031.0
1669769173.166976,303.66666666666663,1031.0
1669769173.17628,302.66666666666663,1031.0
1669769173.185281,300.66666666666663,1031.0
1669769173.195734,299.66666666666663,1031.0
1669769173.20539,298.66666666666663,1031.0
1669769173.216418,297.66666666666663,1031.0
1669769173.226649,295.66666666666663,1031.0
1669769173.257519,294.66666666666663,1031.0
1669769173.29799,293.66666666666663,1031.0
1669769173.316377,292.66666666666663,1031.0
1669769173.327162,291.66666666666663,1032.0
1669769173.347747,290.66666666666663,1032.0
1669769173.356963,288.66666666666663,1032.0
1669769173.366691,287.66666666666663,1032.0
1669769173.376698,285.66666666666663,1033.0
1669769173.387747,283.66666666666663,1033.0
1669769173.39894,282.66666666666663,1033.0
1669769173.408255,281.66666666666663,1033.0
1669769173.418242,280.66666666666663,1033.0
1669769173.428761,279.66666666666663,1033.0
1669769173.438763,278.66666666666663,1033.0
1669769173.447783,276.66666666666663,1034.0
1669769173.458122,275.66666666666663,1034.0
1669769173.468831,274.66666666666663,1034.0
1669769173.478446,273.66666666666663,1034.0
1669769173.48766,270.66666666666663,1035.0
1669769173.497974,269.66666666666663,1035.0
1669769173.508511,267.66666666666663,1036.0
1669769173.519005,265.66666666666663,1036.0
1669769173.52838,264.66666666666663,1036.0
1669769173.537979,262.66666666666663,1036.0
1669769173.558836,259.66666666666663,1036.0
1669769173.577368,257.66666666666663,1036.0
1669769173.599173,256.66666666666663,1037.0
1669769173.617435,255.66666666666663,1037.0
1669769173.638523,254.66666666666663,1037.0
1669769173.648714,253.66666666666663,1037.0
1669769173.658066,252.66666666666663,1037.0
1669769173.668066,251.66666666666663,1037.0
1669769173.678187,250.66666666666663,1037.0
1669769173.689218,248.66666666666663,1037.0
1669769173.697796,247.66666666666663,1038.0
1669769173.707604,246.66666666666663,1038.0
1669769173.717369,244.66666666666663,1038.0
1669769173.729071,242.66666666666663,1038.0
1669769173.738071,241.66666666666663,1038.0
1669769173.74808,240.66666666666663,1038.0
1669769173.758311,239.66666666666663,1038.0
1669769173.769311,238.66666666666663,1038.0
1669769173.779104,237.66666666666663,1038.0
1669769173.798348,235.66666666666663,1038.0
1669769173.83848,233.66666666666663,1038.0
1669769173.849538,232.66666666666663,1038.0
1669769173.859344,231.66666666666663,1038.0
1669769173.868345,228.66666666666663,1038.0
1669769173.878525,226.66666666666663,1038.0
1669769173.888727,223.66666666666663,1038.0
1669769173.899616,220.66666666666663,1038.0
1669769173.910032,218.66666666666663,1038.0
1669769173.919466,215.66666666666663,1038.0
1669769173.929491,213.66666666666663,1038.0
1669769173.980295,212.66666666666663,1038.0
1669769173.990304,211.66666666666663,1038.0
1669769173.999301,210.66666666666663,1038.0
1669769174.009396,209.66666666666663,1038.0
1669769174.020929,207.66666666666663,1038.0
1669769174.031086,205.66666666666663,1038.0
1669769174.040088,204.66666666666663,1038.0
1669769174.049372,203.66666666666663,1038.0
1669769174.060075,202.66666666666663,1038.0
1669769174.070452,201.66666666666663,1038.0
1669769174.120614,200.66666666666663,1038.0
1669769174.139419,199.66666666666663,1038.0
1669769174.161602,197.66666666666663,1038.0
1669769174.169598,195.66666666666663,1038.0
1669769174.179451,194.66666666666663,1038.0
1669769174.190236,192.66666666666663,1038.0
1669769174.200705,191.66666666666663,1038.0
1669769174.219956,189.66666666666663,1038.0
1669769174.240467,187.66666666666663,1038.0
1669769174.250702,186.66666666666663,1038.0
1669769174.260839,185.66666666666663,1038.0
1669769174.291954,183.66666666666663,1037.0
1669769174.300992,182.66666666666663,1037.0
1669769174.31099,180.66666666666663,1037.0
1669769174.322319,178.66666666666663,1036.0
1669769174.331945,174.66666666666663,1035.0
1669769174.340945,172.66666666666663,1035.0
1669769174.351328,171.66666666666663,1035.0
1669769174.362309,170.66666666666663,1035.0
1669769174.371337,169.66666666666663,1035.0
1669769174.390941,168.66666666666663,1034.0
1669769174.411212,167.66666666666663,1034.0
1669769174.431884,166.66666666666663,1034.0
1669769174.441884,164.66666666666663,1034.0
1669769174.453263,163.66666666666663,1034.0
1669769174.462423,161.66666666666663,1034.0
1669769174.471421,159.66666666666663,1033.0
1669769174.481804,157.66666666666663,1033.0
1669769174.492672,156.66666666666663,1033.0
1669769174.502672,153.66666666666663,1033.0
1669769174.511822,152.66666666666663,1033.0
1669769174.521707,151.66666666666663,1033.0
1669769174.543003,150.66666666666663,1032.0
1669769174.561503,149.66666666666663,1032.0
1669769174.572857,148.66666666666663,1032.0
1669769174.582951,147.66666666666663,1032.0
1669769174.591771,146.66666666666663,1032.0
1669769174.60178,145.66666666666663,1032.0
1669769174.612025,144.66666666666663,1032.0
1669769174.62271,143.66666666666663,1032.0
1669769174.632709,140.66666666666663,1032.0
1669769174.642014,138.66666666666663,1032.0
1669769174.65123,135.66666666666663,1032.0
1669769174.662221,133.66666666666663,1032.0
1669769174.672419,130.66666666666663,1032.0
1669769174.70281,128.66666666666663,1032.0
1669769174.812611,127.66666666666664,1032.0
1669769174.833454,126.66666666666664,1032.0
1669769174.852448,125.66666666666664,1032.0
1669769174.862657,124.66666666666664,1032.0
1669769174.873661,123.66666666666664,1032.0
1669769174.884253,120.66666666666664,1032.0
1669769174.902756,119.66666666666664,1032.0
1669769174.915153,117.66666666666664,1032.0
1669769174.925123,116.66666666666664,1032.0
1669769174.933903,113.66666666666664,1032.0
1669769174.944169,111.66666666666664,1032.0
1669769174.954171,109.66666666666663,1032.0
1669769174.964487,106.66666666666663,1032.0
1669769174.974724,104.66666666666663,1032.0
1669769174.993767,102.66666666666663,1032.0
1669769175.005018,101.66666666666663,1032.0
1669769175.014654,100.66666666666663,1032.0
1669769175.023826,99.66666666666663,1032.0
1669769175.033151,98.66666666666663,1032.0
1669769175.094748,97.66666666666663,1032.0
1669769175.113222,96.66666666666663,1032.0
1669769175.123285,95.66666666666663,1032.0
1669769175.1345,92.66666666666663,1032.0
1669769175.144515,91.66666666666663,1032.0
1669769175.153848,89.66666666666663,1032.0
1669769175.203527,87.66666666666663,1032.0
1669769175.225015,86.66666666666663,1032.0
1669769175.243306,85.66666666666663,1032.0
1669769175.254086,84.66666666666663,1032.0
1669769175.26433,83.66666666666663,1032.0
1669769175.274361,82.66666666666663,1032.0
1669769175.346361,81.66666666666663,1032.0
1669769175.364533,80.66666666666663,1032.0
1669769175.37428,79.66666666666663,1032.0
1669769175.385835,77.66666666666663,1032.0
1669769175.396037,74.66666666666663,1032.0
1669769175.40502,73.66666666666663,1032.0
1669769175.415388,70.66666666666663,1032.0
1669769175.42568,69.66666666666663,1032.0
1669769175.516681,68.66666666666663,1033.0
1669769175.616314,67.66666666666663,1033.0
1669769175.625974,66.66666666666663,1033.0
1669769175.64722,65.66666666666663,1033.0
1669769175.656406,63.66666666666663,1033.0
1669769175.665852,61.66666666666663,1033.0
1669769175.676258,59.66666666666663,1033.0
1669769175.686405,54.66666666666663,1033.0
1669769175.696436,50.66666666666663,1033.0
1669769175.70572,45.66666666666663,1033.0
1669769175.726621,43.66666666666663,1033.0
1669769176.48013,42.66666666666663,1033.0
1669769176.7793,43.66666666666663,1033.0
1669769176.820382,43.66666666666663,1032.0
1669769176.831437,43.66666666666663,1031.0
1669769176.841572,43.66666666666663,1027.0
1669769176.851582,43.66666666666663,1016.0
1669769176.861094,43.66666666666663,1013.0
1669769176.870423,43.66666666666663,1010.0
1669769176.88122,43.66666666666663,1005.0
1669769177.462617,43.66666666666663,1002.0
1669769177.774714,43.66666666666663,1001.0
1669769177.87596,43.66666666666663,1000.0
1669769177.885008,43.66666666666663,999.0
1669769177.895039,43.66666666666663,996.0
1669769177.905355,44.66666666666663,992.0
1669769177.915445,45.66666666666663,989.0
1669769177.925081,45.66666666666663,986.0
1669769177.934362,46.66666666666663,984.0
1669769178.136115,46.66666666666663,983.0
1669769178.145266,46.66666666666663,981.0
1669769178.157093,46.66666666666663,976.0
1669769178.166265,46.66666666666663,971.0
1669769178.176269,46.66666666666663,968.0
1669769178.185676,46.66666666666663,965.0
1669769178.196584,46.66666666666663,964.0
1669769178.265255,46.66666666666663,963.0
1669769178.276028,46.66666666666663,962.0
1669769178.286406,46.66666666666663,961.0
1669769178.296991,46.66666666666663,960.0
1669769178.305991,46.66666666666663,959.0
1669769178.316118,45.66666666666663,958.0
1669769178.356978,45.66666666666663,957.0
1669769178.387977,45.66666666666663,956.0
1669769178.396657,45.66666666666663,953.0
1669769178.406953,45.66666666666663,951.0
1669769178.418,44.66666666666663,947.0
1669769178.427596,42.66666666666663,944.0
1669769178.436978,42.66666666666663,941.0
1669769178.446393,42.66666666666663,940.0
1669769178.45746,41.66666666666663,938.0
