Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669775640.641798,,Eye Tracker,1336.0,621.0,Valid,Valid,Fixation
1669775640.658453,,Eye Tracker,1331.0,614.0,Valid,Valid,Fixation
1669775640.675107,,Eye Tracker,1338.0,616.0,Valid,Valid,Fixation
1669775640.691763,,Eye Tracker,1358.0,605.0,Valid,Valid,Fixation
1669775640.708418,,Eye Tracker,1357.0,595.0,Valid,Valid,Fixation
1669775640.725072,,Eye Tracker,1359.0,602.0,Valid,Valid,Fixation
1669775640.741727,,Eye Tracker,1363.0,603.0,Valid,Valid,Fixation
1669775640.758382,,Eye Tracker,1358.0,604.0,Valid,Valid,Fixation
1669775640.775036,,Eye Tracker,1358.0,599.0,Valid,Valid,Fixation
1669775640.791691,,Eye Tracker,1357.0,598.0,Valid,Valid,Fixation
1669775640.808346,,Eye Tracker,1356.0,601.0,Valid,Valid,Fixation
1669775640.825,,Eye Tracker,1356.0,597.0,Valid,Valid,Fixation
1669775640.841655,,Eye Tracker,1354.0,597.0,Valid,Valid,Fixation
1669775640.85831,,Eye Tracker,1353.0,602.0,Valid,Valid,Fixation
1669775640.874965,,Eye Tracker,1344.0,606.0,Valid,Valid,Fixation
1669775640.891619,,Eye Tracker,1307.0,592.0,Valid,Valid,Saccade
1669775640.908274,,Eye Tracker,1276.0,572.0,Valid,Valid,Saccade
1669775640.924929,,Eye Tracker,1255.0,572.0,Valid,Valid,Fixation
1669775640.941583,,Eye Tracker,1256.0,577.0,Valid,Valid,Fixation
1669775640.958239,,Eye Tracker,1255.0,574.0,Valid,Valid,Fixation
1669775640.974894,,Eye Tracker,1257.0,575.0,Valid,Valid,Fixation
1669775640.991548,,Eye Tracker,1255.0,574.0,Valid,Valid,Fixation
1669775641.008203,,Eye Tracker,1258.0,574.0,Valid,Valid,Fixation
1669775641.024858,,Eye Tracker,1259.0,577.0,Valid,Valid,Fixation
1669775641.041512,,Eye Tracker,1250.0,579.0,Valid,Valid,Fixation
1669775641.058167,,Eye Tracker,1250.0,576.0,Valid,Valid,Fixation
1669775641.074822,,Eye Tracker,1250.0,565.0,Valid,Valid,Fixation
1669775641.091476,,Eye Tracker,1237.0,551.0,Valid,Valid,Fixation
1669775641.108131,,Eye Tracker,1219.0,537.0,Valid,Valid,Saccade
1669775641.124786,,Eye Tracker,1204.0,534.0,Valid,Valid,Fixation
1669775641.141441,,Eye Tracker,1205.0,539.0,Valid,Valid,Fixation
1669775641.158095,,Eye Tracker,1204.0,543.0,Valid,Valid,Fixation
1669775641.17475,,Eye Tracker,1200.0,539.0,Valid,Valid,Fixation
1669775641.191405,,Eye Tracker,1198.0,535.0,Valid,Valid,Fixation
1669775641.208059,,Eye Tracker,1198.0,535.0,Valid,Valid,Fixation
1669775641.224715,,Eye Tracker,1196.0,538.0,Valid,Valid,Fixation
1669775641.24137,,Eye Tracker,1194.0,543.0,Valid,Valid,Fixation
1669775641.258024,,Eye Tracker,1195.0,537.0,Valid,Valid,Fixation
1669775641.274679,,Eye Tracker,1213.0,532.0,Valid,Valid,Fixation
1669775641.291334,,Eye Tracker,1213.0,532.0,Valid,Valid,Fixation
1669775641.307988,,Eye Tracker,1197.0,531.0,Valid,Valid,Fixation
1669775641.324643,,Eye Tracker,1184.0,537.0,Valid,Valid,Fixation
1669775641.341298,,Eye Tracker,1158.0,545.0,Valid,Valid,Saccade
1669775641.357952,,Eye Tracker,1135.0,543.0,Valid,Valid,Saccade
1669775641.374607,,Eye Tracker,1135.0,539.0,Valid,Valid,Fixation
1669775641.391262,,Eye Tracker,1133.0,542.0,Valid,Valid,Fixation
1669775641.407917,,Eye Tracker,1135.0,544.0,Valid,Valid,Fixation
1669775641.424571,,Eye Tracker,1137.0,544.0,Valid,Valid,Fixation
1669775641.441226,,Eye Tracker,1136.0,547.0,Valid,Valid,Fixation
1669775641.457881,,Eye Tracker,1133.0,538.0,Valid,Valid,Fixation
1669775641.474535,,Eye Tracker,1130.0,532.0,Valid,Valid,Fixation
1669775641.49119,,Eye Tracker,1131.0,537.0,Valid,Valid,Fixation
1669775641.507846,,Eye Tracker,1132.0,541.0,Valid,Valid,Fixation
1669775641.5245,,Eye Tracker,1134.0,538.0,Valid,Valid,Fixation
1669775641.541155,,Eye Tracker,1143.0,530.0,Valid,Valid,Fixation
1669775641.55781,,Eye Tracker,1164.0,544.0,Valid,Valid,Fixation
1669775641.574464,,Eye Tracker,1143.0,546.0,Valid,Valid,Fixation
1669775641.591119,,Eye Tracker,1145.0,541.0,Valid,Valid,Fixation
1669775641.607774,,Eye Tracker,1169.0,540.0,Valid,Valid,Saccade
1669775641.624428,,Eye Tracker,1168.0,540.0,Valid,Valid,Fixation
1669775641.641083,,Eye Tracker,1165.0,540.0,Valid,Valid,Fixation
1669775641.657738,,Eye Tracker,1156.0,543.0,Valid,Valid,Fixation
1669775641.674393,,Eye Tracker,1149.0,539.0,Valid,Valid,Fixation
1669775641.691047,,Eye Tracker,1157.0,532.0,Valid,Valid,Fixation
1669775641.707702,,Eye Tracker,1163.0,540.0,Valid,Valid,Fixation
1669775641.724357,,Eye Tracker,1159.0,540.0,Valid,Valid,Fixation
1669775641.741011,,Eye Tracker,1129.0,537.0,Valid,Valid,Saccade
1669775641.757666,,Eye Tracker,1110.0,534.0,Valid,Valid,Fixation
1669775641.774322,,Eye Tracker,1118.0,533.0,Valid,Valid,Fixation
1669775641.790976,,Eye Tracker,1117.0,533.0,Valid,Valid,Fixation
1669775641.807631,,Eye Tracker,1118.0,529.0,Valid,Valid,Fixation
1669775641.824286,,Eye Tracker,1118.0,527.0,Valid,Valid,Fixation
1669775641.84094,,Eye Tracker,1094.0,520.0,Valid,Valid,Fixation
1669775641.857595,,Eye Tracker,1092.0,526.0,Valid,Valid,Fixation
1669775641.87425,,Eye Tracker,1101.0,536.0,Valid,Valid,Fixation
1669775641.890904,,Eye Tracker,1097.0,536.0,Valid,Valid,Fixation
1669775641.907559,,Eye Tracker,1107.0,536.0,Valid,Valid,Fixation
1669775641.924214,,Eye Tracker,1109.0,543.0,Valid,Valid,Fixation
1669775641.940869,,Eye Tracker,1091.0,537.0,Valid,Valid,Fixation
1669775641.957523,,Eye Tracker,1100.0,516.0,Valid,Valid,Fixation
1669775641.974178,,Eye Tracker,1120.0,518.0,Valid,Valid,Fixation
1669775641.990833,,Eye Tracker,1115.0,524.0,Valid,Valid,Fixation
1669775642.007487,,Eye Tracker,1097.0,520.0,Valid,Valid,Fixation
1669775642.024142,,Eye Tracker,1096.0,516.0,Valid,Valid,Fixation
1669775642.040798,,Eye Tracker,1113.0,520.0,Valid,Valid,Fixation
1669775642.057452,,Eye Tracker,1108.0,519.0,Valid,Valid,Fixation
1669775642.074107,,Eye Tracker,1107.0,515.0,Valid,Valid,Fixation
1669775642.090762,,Eye Tracker,1107.0,519.0,Valid,Valid,Fixation
1669775642.107416,,Eye Tracker,1108.0,516.0,Valid,Valid,Fixation
1669775642.124071,,Eye Tracker,1107.0,513.0,Valid,Valid,Fixation
1669775642.140726,,Eye Tracker,1094.0,523.0,Valid,Valid,Fixation
1669775642.15738,,Eye Tracker,1061.0,529.0,Valid,Valid,Saccade
1669775642.174035,,Eye Tracker,1049.0,521.0,Valid,Valid,Fixation
1669775642.19069,,Eye Tracker,1049.0,515.0,Valid,Valid,Fixation
1669775642.207345,,Eye Tracker,1038.0,516.0,Valid,Valid,Fixation
1669775642.223999,,Eye Tracker,1040.0,518.0,Valid,Valid,Fixation
1669775642.240654,,Eye Tracker,1053.0,521.0,Valid,Valid,Fixation
1669775642.257309,,Eye Tracker,1047.0,515.0,Valid,Valid,Fixation
1669775642.273963,,Eye Tracker,1046.0,514.0,Valid,Valid,Fixation
1669775642.290618,,Eye Tracker,1048.0,519.0,Valid,Valid,Fixation
1669775642.307274,,Eye Tracker,1047.0,523.0,Valid,Valid,Fixation
1669775642.323928,,Eye Tracker,1044.0,518.0,Valid,Valid,Fixation
1669775642.340583,,Eye Tracker,1033.0,506.0,Valid,Valid,Fixation
1669775642.357238,,Eye Tracker,1013.0,503.0,Valid,Valid,Fixation
1669775642.373892,,Eye Tracker,1003.0,491.0,Valid,Valid,Fixation
1669775642.390547,,Eye Tracker,1002.0,485.0,Valid,Valid,Fixation
1669775642.407202,,Eye Tracker,1008.0,495.0,Valid,Valid,Fixation
1669775642.423856,,Eye Tracker,1015.0,498.0,Valid,Valid,Fixation
1669775642.440511,,Eye Tracker,1017.0,494.0,Valid,Valid,Fixation
1669775642.457166,,Eye Tracker,1012.0,493.0,Valid,Valid,Fixation
1669775642.473821,,Eye Tracker,1004.0,497.0,Valid,Valid,Fixation
1669775642.490475,,Eye Tracker,1004.0,501.0,Valid,Valid,Fixation
1669775642.50713,,Eye Tracker,1007.0,503.0,Valid,Valid,Fixation
1669775642.523785,,Eye Tracker,1004.0,500.0,Valid,Valid,Fixation
1669775642.540439,,Eye Tracker,996.0,493.0,Valid,Valid,Fixation
1669775642.557094,,Eye Tracker,994.0,495.0,Valid,Valid,Fixation
1669775642.57375,,Eye Tracker,996.0,506.0,Valid,Valid,Fixation
1669775642.590404,,Eye Tracker,997.0,508.0,Valid,Valid,Fixation
1669775642.607059,,Eye Tracker,998.0,506.0,Valid,Valid,Fixation
1669775642.623714,,Eye Tracker,992.0,505.0,Valid,Valid,Fixation
1669775642.640368,,Eye Tracker,995.0,501.0,Valid,Valid,Fixation
1669775642.657023,,Eye Tracker,995.0,506.0,Valid,Valid,Fixation
1669775642.673678,,Eye Tracker,986.0,504.0,Valid,Valid,Fixation
1669775642.690332,,Eye Tracker,989.0,502.0,Valid,Valid,Fixation
1669775642.706987,,Eye Tracker,995.0,506.0,Valid,Valid,Fixation
1669775642.723642,,Eye Tracker,992.0,501.0,Valid,Valid,Fixation
1669775642.740297,,Eye Tracker,989.0,500.0,Valid,Valid,Fixation
1669775642.756951,,Eye Tracker,989.0,504.0,Valid,Valid,Fixation
1669775642.773606,,Eye Tracker,994.0,515.0,Valid,Valid,Fixation
1669775642.790261,,Eye Tracker,995.0,509.0,Valid,Valid,Fixation
1669775642.806915,,Eye Tracker,988.0,499.0,Valid,Valid,Fixation
1669775642.82357,,Eye Tracker,984.0,497.0,Valid,Valid,Fixation
1669775642.840225,,Eye Tracker,992.0,500.0,Valid,Valid,Fixation
1669775642.85688,,Eye Tracker,1008.0,504.0,Valid,Valid,Fixation
1669775642.873535,,Eye Tracker,1012.0,503.0,Valid,Valid,Fixation
1669775642.89019,,Eye Tracker,1010.0,507.0,Valid,Valid,Fixation
1669775642.906844,,Eye Tracker,1005.0,497.0,Valid,Valid,Fixation
1669775642.923499,,Eye Tracker,1003.0,497.0,Valid,Valid,Fixation
1669775642.940154,,Eye Tracker,1007.0,504.0,Valid,Valid,Fixation
1669775642.956808,,Eye Tracker,1011.0,506.0,Valid,Valid,Fixation
1669775642.973463,,Eye Tracker,1002.0,507.0,Valid,Valid,Fixation
1669775642.990118,,Eye Tracker,997.0,507.0,Valid,Valid,Fixation
1669775643.006773,,Eye Tracker,1007.0,514.0,Valid,Valid,Fixation
1669775643.023427,,Eye Tracker,1009.0,515.0,Valid,Valid,Fixation
1669775643.040082,,Eye Tracker,1004.0,515.0,Valid,Valid,Fixation
1669775643.056737,,Eye Tracker,1003.0,513.0,Valid,Valid,Fixation
1669775643.073391,,Eye Tracker,988.0,517.0,Valid,Valid,Fixation
1669775643.090046,,Eye Tracker,975.0,523.0,Valid,Valid,Fixation
1669775643.106701,,Eye Tracker,983.0,519.0,Valid,Valid,Fixation
1669775643.123356,,Eye Tracker,988.0,525.0,Valid,Valid,Fixation
1669775643.140011,,Eye Tracker,978.0,530.0,Valid,Valid,Fixation
1669775643.156666,,Eye Tracker,975.0,525.0,Valid,Valid,Fixation
1669775643.17332,,Eye Tracker,976.0,525.0,Valid,Valid,Fixation
1669775643.189975,,Eye Tracker,968.0,532.0,Valid,Valid,Fixation
1669775643.20663,,Eye Tracker,977.0,529.0,Valid,Valid,Fixation
1669775643.223284,,Eye Tracker,981.0,526.0,Valid,Valid,Fixation
1669775643.239939,,Eye Tracker,977.0,524.0,Valid,Valid,Fixation
1669775643.256594,,Eye Tracker,980.0,517.0,Valid,Valid,Fixation
1669775643.273249,,Eye Tracker,976.0,516.0,Valid,Valid,Fixation
1669775643.289903,,Eye Tracker,975.0,513.0,Valid,Valid,Fixation
1669775643.306558,,Eye Tracker,975.0,508.0,Valid,Valid,Fixation
1669775643.323213,,Eye Tracker,974.0,509.0,Valid,Valid,Fixation
1669775643.339867,,Eye Tracker,983.0,514.0,Valid,Valid,Fixation
1669775643.356522,,Eye Tracker,983.0,512.0,Valid,Valid,Fixation
1669775643.373177,,Eye Tracker,975.0,515.0,Valid,Valid,Fixation
1669775643.389832,,Eye Tracker,975.0,520.0,Valid,Valid,Fixation
1669775643.406487,,Eye Tracker,981.0,516.0,Valid,Valid,Fixation
1669775643.423142,,Eye Tracker,978.0,518.0,Valid,Valid,Fixation
1669775643.439796,,Eye Tracker,965.0,513.0,Valid,Valid,Fixation
1669775643.456451,,Eye Tracker,968.0,516.0,Valid,Valid,Fixation
1669775643.473106,,Eye Tracker,971.0,522.0,Valid,Valid,Fixation
1669775643.48976,,Eye Tracker,969.0,523.0,Valid,Valid,Fixation
1669775643.506415,,Eye Tracker,972.0,525.0,Valid,Valid,Fixation
1669775643.52307,,Eye Tracker,975.0,519.0,Valid,Valid,Fixation
1669775643.539725,,Eye Tracker,972.0,522.0,Valid,Valid,Fixation
1669775643.556379,,Eye Tracker,964.0,521.0,Valid,Valid,Fixation
1669775643.573034,,Eye Tracker,961.0,514.0,Valid,Valid,Fixation
1669775643.589689,,Eye Tracker,958.0,521.0,Valid,Valid,Fixation
1669775643.606343,,Eye Tracker,945.0,526.0,Valid,Valid,Fixation
1669775643.622998,,Eye Tracker,938.0,527.0,Valid,Valid,Fixation
1669775643.639653,,Eye Tracker,938.0,531.0,Valid,Valid,Fixation
1669775643.656308,,Eye Tracker,941.0,528.0,Valid,Valid,Fixation
1669775643.672963,,Eye Tracker,944.0,528.0,Valid,Valid,Fixation
1669775643.689618,,Eye Tracker,939.0,533.0,Valid,Valid,Fixation
1669775643.706272,,Eye Tracker,946.0,532.0,Valid,Valid,Fixation
1669775643.722927,,Eye Tracker,951.0,527.0,Valid,Valid,Fixation
1669775643.739582,,Eye Tracker,938.0,526.0,Valid,Valid,Fixation
1669775643.756236,,Eye Tracker,935.0,529.0,Valid,Valid,Fixation
1669775643.772891,,Eye Tracker,942.0,530.0,Valid,Valid,Fixation
1669775643.789546,,Eye Tracker,945.0,535.0,Valid,Valid,Fixation
1669775643.806201,,Eye Tracker,944.0,537.0,Valid,Valid,Fixation
1669775643.822855,,Eye Tracker,941.0,535.0,Valid,Valid,Fixation
1669775643.83951,,Eye Tracker,940.0,534.0,Valid,Valid,Fixation
1669775643.856165,,Eye Tracker,933.0,535.0,Valid,Valid,Fixation
1669775643.872819,,Eye Tracker,931.0,540.0,Valid,Valid,Fixation
1669775643.889474,,Eye Tracker,936.0,548.0,Valid,Valid,Fixation
1669775643.906129,,Eye Tracker,917.0,542.0,Valid,Valid,Fixation
1669775643.922784,,Eye Tracker,910.0,540.0,Valid,Valid,Fixation
1669775643.939439,,Eye Tracker,929.0,542.0,Valid,Valid,Fixation
1669775643.956094,,Eye Tracker,936.0,537.0,Valid,Valid,Fixation
1669775643.972748,,Eye Tracker,934.0,538.0,Valid,Valid,Fixation
1669775643.989403,,Eye Tracker,932.0,543.0,Valid,Valid,Fixation
1669775644.006058,,Eye Tracker,933.0,552.0,Valid,Valid,Fixation
1669775644.022712,,Eye Tracker,929.0,554.0,Valid,Valid,Fixation
1669775644.039367,,Eye Tracker,928.0,554.0,Valid,Valid,Fixation
1669775644.056022,,Eye Tracker,927.0,558.0,Valid,Valid,Fixation
1669775644.072677,,Eye Tracker,925.0,552.0,Valid,Valid,Fixation
1669775644.089331,,Eye Tracker,925.0,556.0,Valid,Valid,Fixation
1669775644.105986,,Eye Tracker,927.0,554.0,Valid,Valid,Fixation
1669775644.122641,,Eye Tracker,926.0,554.0,Valid,Valid,Fixation
1669775644.139295,,Eye Tracker,925.0,558.0,Valid,Valid,Fixation
1669775644.15595,,Eye Tracker,922.0,556.0,Valid,Valid,Fixation
1669775644.172605,,Eye Tracker,922.0,558.0,Valid,Valid,Fixation
1669775644.189259,,Eye Tracker,921.0,557.0,Valid,Valid,Fixation
