Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669771136.27319,,Eye Tracker,63.0,986.0,Valid,Valid,Fixation,,,,
1669771136.289844,,Eye Tracker,64.0,988.0,Valid,Valid,Fixation,,,,
1669771136.306499,,Eye Tracker,63.0,988.0,Valid,Valid,Fixation,,,,
1669771136.323154,,Eye Tracker,64.0,987.0,Valid,Valid,Fixation,,,,
1669771136.339808,,Eye Tracker,61.0,988.0,Valid,Valid,Fixation,,,,
1669771136.356463,,Eye Tracker,62.0,989.0,Valid,Valid,Fixation,,,,
1669771136.3731182,,Eye Tracker,68.0,995.0,Valid,Valid,Fixation,,,,
1669771136.388222,,Mouse,70.5,995.0,,,Fixation,38.0,993.0,,
1669771136.389772,,Eye Tracker,73.0,995.0,Valid,Valid,Fixation,,,,
1669771136.398503,,Mouse,72.5,995.5,,,Fixation,38.0,993.0,,
1669771136.4064271,,Eye Tracker,72.0,996.0,Valid,Valid,Fixation,,,,
1669771136.4092422,,Mouse,71.5,998.0,,,Fixation,38.0,993.0,,
1669771136.423082,,Eye Tracker,71.0,1000.0,Valid,Valid,Fixation,,,,
1669771136.42826,,Mouse,70.5,1001.5,,,Fixation,39.0,993.0,,
1669771136.4397361,,Eye Tracker,70.0,1003.0,Valid,Valid,Fixation,,,,
1669771136.456391,,Eye Tracker,69.0,1004.0,Valid,Valid,Fixation,,,,
1669771136.473046,,Eye Tracker,72.0,1006.0,Valid,Valid,Fixation,,,,
1669771136.4897,,Eye Tracker,77.0,1006.0,Valid,Valid,Fixation,,,,
1669771136.506355,,Eye Tracker,74.0,1001.0,Valid,Valid,Fixation,,,,
1669771136.508279,,Mouse,73.5,1001.0,,,Fixation,39.0,993.0,,
1669771136.52301,,Eye Tracker,73.0,1001.0,Valid,Valid,Fixation,,,,
1669771136.539364,,Mouse,74.0,1002.0,,,Fixation,41.0,993.0,,
1669771136.539665,,Eye Tracker,75.0,1003.0,Valid,Valid,Fixation,,,,
1669771136.556319,,Eye Tracker,78.0,1001.0,Valid,Valid,Fixation,,,,
1669771136.5583231,,Mouse,77.5,1000.0,,,Fixation,41.0,993.0,,
1669771136.572974,,Eye Tracker,77.0,999.0,Valid,Valid,Fixation,,,,
1669771136.579195,,Mouse,75.5,998.0,,,Fixation,42.0,993.0,,
1669771136.589629,,Eye Tracker,74.0,997.0,Valid,Valid,Fixation,,,,
1669771136.598203,,Mouse,75.5,996.0,,,Fixation,42.0,993.0,,
1669771136.606283,,Eye Tracker,77.0,995.0,Valid,Valid,Fixation,,,,
1669771136.6229382,,Eye Tracker,75.0,994.0,Valid,Valid,Fixation,,,,
1669771136.629543,,Mouse,76.5,995.5,,,Fixation,44.0,993.0,,
1669771136.6395931,,Eye Tracker,78.0,997.0,Valid,Valid,Fixation,,,,
1669771136.648247,,Mouse,78.0,998.0,,,Fixation,45.0,993.0,,
1669771136.6562471,,Eye Tracker,78.0,999.0,Valid,Valid,Fixation,,,,
1669771136.669466,,Mouse,78.0,1000.0,,,Fixation,45.0,993.0,,
1669771136.672902,,Eye Tracker,78.0,1001.0,Valid,Valid,Fixation,,,,
1669771136.68824,,Mouse,78.5,1001.0,,,Fixation,46.0,993.0,,
1669771136.689557,,Eye Tracker,79.0,1001.0,Valid,Valid,Fixation,,,,
1669771136.698504,,Mouse,78.5,999.0,,,Fixation,47.0,993.0,,
1669771136.706211,,Eye Tracker,78.0,997.0,Valid,Valid,Fixation,,,,
1669771136.709203,,Mouse,78.33333333333333,996.0,,,Fixation,48.0,993.0,,
1669771136.719362,,Mouse,78.66666666666667,995.0,,,Fixation,49.0,993.0,,
1669771136.722866,,Eye Tracker,79.0,994.0,Valid,Valid,Fixation,,,,
1669771136.739522,,Eye Tracker,78.0,996.0,Valid,Valid,Fixation,,,,
1669771136.750232,,Mouse,79.5,995.0,,,Fixation,49.0,993.0,,
1669771136.756176,,Eye Tracker,81.0,994.0,Valid,Valid,Fixation,,,,
1669771136.772831,,Eye Tracker,88.0,991.0,Valid,Valid,Fixation,,,,
1669771136.779218,,Mouse,87.0,991.5,,,Fixation,49.0,993.0,,
1669771136.7894862,,Eye Tracker,86.0,992.0,Valid,Valid,Fixation,,,,
1669771136.7903512,,Mouse,83.5,992.5,,,Fixation,50.0,993.0,,
1669771136.8061411,,Eye Tracker,81.0,993.0,Valid,Valid,Fixation,,,,
1669771136.809164,,Mouse,81.33333333333333,993.6666666666666,,,Fixation,52.0,993.0,,
1669771136.819194,,Mouse,81.66666666666667,994.3333333333334,,,Fixation,53.0,993.0,,
1669771136.8227952,,Eye Tracker,82.0,995.0,Valid,Valid,Fixation,,,,
1669771136.829226,,Mouse,81.5,995.0,,,Fixation,54.0,993.0,,
1669771136.8394501,,Eye Tracker,81.0,995.0,Valid,Valid,Fixation,,,,
1669771136.840166,,Mouse,82.5,994.5,,,Fixation,54.0,993.0,,
1669771136.856105,,Eye Tracker,84.0,994.0,Valid,Valid,Fixation,,,,
1669771136.859252,,Mouse,87.5,993.0,,,Fixation,55.0,993.0,,
1669771136.872759,,Eye Tracker,91.0,992.0,Valid,Valid,Fixation,,,,
1669771136.880197,,Mouse,89.0,992.5,,,Fixation,56.0,993.0,,
1669771136.889414,,Eye Tracker,87.0,993.0,Valid,Valid,Fixation,,,,
1669771136.9004722,,Mouse,87.0,993.5,,,Fixation,57.0,993.0,,
1669771136.906069,,Eye Tracker,87.0,994.0,Valid,Valid,Fixation,,,,
1669771136.922723,,Eye Tracker,91.0,994.0,Valid,Valid,Fixation,,,,
1669771136.931201,,Mouse,89.0,994.0,,,Fixation,58.0,993.0,,
1669771136.939378,,Eye Tracker,87.0,994.0,Valid,Valid,Fixation,,,,
1669771136.956033,,Eye Tracker,90.0,990.0,Valid,Valid,Fixation,,,,
1669771136.96153,,Mouse,90.5,988.5,,,Fixation,60.0,993.0,,
1669771136.972687,,Eye Tracker,91.0,987.0,Valid,Valid,Fixation,,,,
1669771136.980211,,Mouse,89.0,988.0,,,Fixation,60.0,993.0,,
1669771136.989342,,Eye Tracker,87.0,989.0,Valid,Valid,Fixation,,,,
1669771137.005997,,Eye Tracker,89.0,989.0,Valid,Valid,Fixation,,,,
1669771137.022651,,Eye Tracker,98.0,989.0,Valid,Valid,Fixation,,,,
1669771137.030328,,Mouse,98.5,991.0,,,Fixation,62.0,993.0,,
1669771137.0393062,,Eye Tracker,99.0,993.0,Valid,Valid,Fixation,,,,
1669771137.051292,,Mouse,99.0,994.5,,,Fixation,63.0,993.0,,
1669771137.0559611,,Eye Tracker,99.0,996.0,Valid,Valid,Fixation,,,,
1669771137.072616,,Eye Tracker,102.0,997.0,Valid,Valid,Fixation,,,,
1669771137.0802522,,Mouse,100.5,998.0,,,Fixation,64.0,993.0,,
1669771137.089271,,Eye Tracker,99.0,999.0,Valid,Valid,Fixation,,,,
1669771137.101362,,Mouse,97.0,999.0,,,Fixation,65.0,993.0,,
1669771137.105926,,Eye Tracker,95.0,999.0,Valid,Valid,Fixation,,,,
1669771137.1203492,,Mouse,96.0,999.0,,,Fixation,66.0,993.0,,
1669771137.122581,,Eye Tracker,97.0,999.0,Valid,Valid,Fixation,,,,
1669771137.131331,,Mouse,98.5,998.5,,,Fixation,67.0,993.0,,
1669771137.139235,,Eye Tracker,100.0,998.0,Valid,Valid,Fixation,,,,
1669771137.150192,,Mouse,101.0,996.5,,,Fixation,68.0,993.0,,
1669771137.15589,,Eye Tracker,102.0,995.0,Valid,Valid,Fixation,,,,
1669771137.160466,,Mouse,100.0,995.5,,,Fixation,69.0,993.0,,
1669771137.172545,,Eye Tracker,98.0,996.0,Valid,Valid,Fixation,,,,
1669771137.181247,,Mouse,99.5,996.5,,,Fixation,71.0,992.0,,
1669771137.189199,,Eye Tracker,101.0,997.0,Valid,Valid,Fixation,,,,
1669771137.2002861,,Mouse,104.0,995.5,,,Fixation,73.0,992.0,,
1669771137.205854,,Eye Tracker,107.0,994.0,Valid,Valid,Fixation,,,,
1669771137.221174,,Mouse,108.5,994.0,,,Fixation,75.0,992.0,,
1669771137.2225091,,Eye Tracker,110.0,994.0,Valid,Valid,Fixation,,,,
1669771137.231249,,Mouse,111.0,996.0,,,Fixation,78.0,991.0,,
1669771137.2391632,,Eye Tracker,112.0,998.0,Valid,Valid,Fixation,,,,
1669771137.251339,,Mouse,113.0,998.5,,,Fixation,80.0,990.0,,
1669771137.2558181,,Eye Tracker,114.0,999.0,Valid,Valid,Fixation,,,,
1669771137.262334,,Mouse,114.0,999.0,,,Fixation,81.0,990.0,,
1669771137.272473,,Eye Tracker,114.0,999.0,Valid,Valid,Fixation,,,,
1669771137.28121,,Mouse,114.0,1000.0,,,Fixation,82.0,990.0,,
1669771137.289127,,Eye Tracker,114.0,1001.0,Valid,Valid,Fixation,,,,
1669771137.291506,,Mouse,114.33333333333333,1001.6666666666666,,,Fixation,83.0,990.0,,
1669771137.302201,,Mouse,114.66666666666667,1002.3333333333334,,,Fixation,84.0,989.0,,
1669771137.305782,,Eye Tracker,115.0,1003.0,Valid,Valid,Fixation,,,,
1669771137.321337,,Mouse,116.0,1002.0,,,Fixation,85.0,989.0,,
1669771137.322437,,Eye Tracker,117.0,1001.0,Valid,Valid,Fixation,,,,
1669771137.331346,,Mouse,118.0,999.0,,,Fixation,86.0,989.0,,
1669771137.339092,,Eye Tracker,119.0,997.0,Valid,Valid,Fixation,,,,
1669771137.3522182,,Mouse,122.0,995.5,,,Fixation,90.0,988.0,,
1669771137.355746,,Eye Tracker,125.0,994.0,Valid,Valid,Fixation,,,,
1669771137.3711681,,Mouse,127.0,995.0,,,Fixation,93.0,987.0,,
1669771137.372401,,Eye Tracker,129.0,996.0,Valid,Valid,Fixation,,,,
1669771137.3813481,,Mouse,128.5,995.0,,,Fixation,96.0,986.0,,
1669771137.389056,,Eye Tracker,128.0,994.0,Valid,Valid,Fixation,,,,
1669771137.39236,,Mouse,131.5,992.5,,,Fixation,99.0,985.0,,
1669771137.40571,,Eye Tracker,135.0,991.0,Valid,Valid,Fixation,,,,
1669771137.4122431,,Mouse,136.0,992.0,,,Fixation,101.0,984.0,,
1669771137.422365,,Eye Tracker,137.0,993.0,Valid,Valid,Fixation,,,,
1669771137.4390202,,Eye Tracker,134.0,998.0,Valid,Valid,Fixation,,,,
1669771137.455674,,Eye Tracker,134.0,996.0,Valid,Valid,Fixation,,,,
1669771137.4723291,,Eye Tracker,138.0,994.0,Valid,Valid,Fixation,,,,
1669771137.488984,,Eye Tracker,136.0,999.0,Valid,Valid,Fixation,,,,
1669771137.5056381,,Eye Tracker,140.0,982.0,Valid,Valid,Fixation,,,,
1669771137.522293,,Eye Tracker,138.0,1051.0,Valid,Valid,Saccade,,,,
1669771137.538948,,Eye Tracker,106.0,1170.0,Valid,Valid,Saccade,,,,
1669771137.555602,,Eye Tracker,110.0,1195.0,Valid,Invalid,Unclassified,,,,
1669771137.572257,,Eye Tracker,51.666666666666664,1273.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669771137.588912,,Eye Tracker,-6.666666666666671,1351.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669771137.6055682,,Eye Tracker,-65.0,1430.0,Valid,Invalid,Unclassified,,,,
1669771137.622222,,Eye Tracker,-65.0,1430.0,Valid,Invalid,Unclassified,,,,
1669771137.6388772,,Eye Tracker,121.0,1092.0,Valid,Valid,Saccade,,,,
1669771137.6555321,,Eye Tracker,109.0,1104.0,Valid,Valid,Unclassified,,,,
1669771137.662352,,Mouse,100.0,1112.5,,,Unclassified,102.0,984.0,,
1669771137.6721861,,Eye Tracker,91.0,1121.0,Valid,Valid,Unclassified,,,,
1669771137.688841,,Eye Tracker,162.0,993.0,Valid,Valid,Saccade,,,,
1669771137.705496,,Eye Tracker,161.0,979.0,Valid,Valid,Fixation,,,,
1669771137.72215,,Eye Tracker,150.0,968.0,Valid,Valid,Fixation,,,,
1669771137.722443,,Mouse,149.0,971.0,,,Fixation,102.0,984.0,,
1669771137.738805,,Eye Tracker,148.0,974.0,Valid,Valid,Fixation,,,,
1669771137.75546,,Eye Tracker,150.0,970.0,Valid,Valid,Fixation,,,,
1669771137.772114,,Eye Tracker,148.0,972.0,Valid,Valid,Fixation,,,,
1669771137.788769,,Eye Tracker,150.0,976.0,Valid,Valid,Fixation,,,,
1669771137.805424,,Eye Tracker,152.0,975.0,Valid,Valid,Fixation,,,,
1669771137.822078,,Eye Tracker,152.0,977.0,Valid,Valid,Fixation,,,,
1669771137.838733,,Eye Tracker,156.0,982.0,Valid,Valid,Fixation,,,,
1669771137.8553882,,Eye Tracker,155.0,980.0,Valid,Valid,Fixation,,,,
1669771137.8720431,,Eye Tracker,160.0,973.0,Valid,Valid,Fixation,,,,
1669771137.8832572,,Mouse,160.0,973.0,,,Fixation,103.0,984.0,,
1669771137.8886971,,Eye Tracker,160.0,973.0,Valid,Valid,Fixation,,,,
1669771137.9043841,,Mouse,158.0,974.5,,,Fixation,103.0,984.0,,
1669771137.905352,,Eye Tracker,156.0,976.0,Valid,Valid,Fixation,,,,
1669771137.922007,,Eye Tracker,154.0,975.0,Valid,Valid,Fixation,,,,
1669771137.9244812,,Mouse,153.0,976.0,,,Fixation,107.0,984.0,,
1669771137.938661,,Eye Tracker,152.0,977.0,Valid,Valid,Fixation,,,,
1669771137.945461,,Mouse,153.0,978.5,,,Fixation,111.0,985.0,,
1669771137.955316,,Eye Tracker,154.0,980.0,Valid,Valid,Fixation,,,,
1669771137.964196,,Mouse,154.0,980.0,,,Fixation,116.0,987.0,,
1669771137.971972,,Eye Tracker,154.0,980.0,Valid,Valid,Fixation,,,,
1669771137.974198,,Mouse,154.0,979.6666666666666,,,Fixation,118.0,987.0,,
1669771137.9852362,,Mouse,154.0,979.3333333333334,,,Fixation,122.0,988.0,,
1669771137.988626,,Eye Tracker,154.0,979.0,Valid,Valid,Fixation,,,,
1669771138.0042171,,Mouse,153.5,978.5,,,Fixation,126.0,989.0,,
1669771138.005281,,Eye Tracker,153.0,978.0,Valid,Valid,Fixation,,,,
1669771138.014264,,Mouse,151.5,978.5,,,Fixation,127.0,989.0,,
1669771138.021936,,Eye Tracker,150.0,979.0,Valid,Valid,Fixation,,,,
1669771138.025234,,Mouse,150.0,978.0,,,Fixation,128.0,989.0,,
1669771138.035237,,Mouse,150.0,977.0,,,Fixation,129.0,989.0,,
1669771138.03859,,Eye Tracker,150.0,976.0,Valid,Valid,Fixation,,,,
1669771138.054482,,Mouse,150.5,976.5,,,Fixation,131.0,990.0,,
1669771138.0552452,,Eye Tracker,151.0,977.0,Valid,Valid,Fixation,,,,
1669771138.0719001,,Eye Tracker,154.0,982.0,Valid,Valid,Fixation,,,,
1669771138.075248,,Mouse,155.0,983.5,,,Fixation,135.0,990.0,,
1669771138.0885541,,Eye Tracker,156.0,985.0,Valid,Valid,Fixation,,,,
1669771138.094199,,Mouse,155.33333333333334,985.3333333333334,,,Fixation,136.0,990.0,,
1669771138.104352,,Mouse,154.66666666666666,985.6666666666666,,,Fixation,137.0,991.0,,
1669771138.105209,,Eye Tracker,154.0,986.0,Valid,Valid,Fixation,,,,
1669771138.1151571,,Mouse,156.5,988.0,,,Fixation,139.0,991.0,,
1669771138.121864,,Eye Tracker,159.0,990.0,Valid,Valid,Fixation,,,,
1669771138.125185,,Mouse,158.0,990.5,,,Fixation,140.0,991.0,,
1669771138.138519,,Eye Tracker,157.0,991.0,Valid,Valid,Fixation,,,,
1669771138.1443381,,Mouse,156.5,992.0,,,Fixation,141.0,991.0,,
1669771138.155173,,Eye Tracker,156.0,993.0,Valid,Valid,Fixation,,,,
1669771138.155189,,Mouse,155.66666666666666,993.3333333333334,,,Fixation,142.0,991.0,,
1669771138.165196,,Mouse,155.33333333333334,993.6666666666666,,,Fixation,143.0,991.0,,
1669771138.171828,,Eye Tracker,155.0,994.0,Valid,Valid,Fixation,,,,
1669771138.188483,,Eye Tracker,153.0,993.0,Valid,Valid,Fixation,,,,
1669771138.194232,,Mouse,154.5,992.5,,,Fixation,145.0,991.0,,
1669771138.205137,,Eye Tracker,156.0,992.0,Valid,Valid,Fixation,,,,
1669771138.2143471,,Mouse,158.0,991.5,,,Fixation,147.0,991.0,,
1669771138.221792,,Eye Tracker,160.0,991.0,Valid,Valid,Fixation,,,,
1669771138.234185,,Mouse,160.0,992.5,,,Fixation,151.0,991.0,,
1669771138.238447,,Eye Tracker,160.0,994.0,Valid,Valid,Fixation,,,,
1669771138.245202,,Mouse,159.5,993.0,,,Fixation,152.0,991.0,,
1669771138.255101,,Eye Tracker,159.0,992.0,Valid,Valid,Fixation,,,,
1669771138.2553241,,Mouse,160.5,993.0,,,Fixation,153.0,991.0,,
1669771138.271756,,Eye Tracker,162.0,994.0,Valid,Valid,Fixation,,,,
1669771138.275218,,Mouse,164.66666666666666,994.6666666666666,,,Fixation,154.0,991.0,,
1669771138.286479,,Mouse,167.33333333333334,995.3333333333334,,,Fixation,155.0,991.0,,
1669771138.2884111,,Eye Tracker,170.0,996.0,Valid,Valid,Fixation,,,,
1669771138.3050652,,Eye Tracker,183.0,999.0,Valid,Valid,Fixation,,,,
1669771138.305495,,Mouse,189.0,1002.0,,,Fixation,157.0,991.0,,
1669771138.321721,,Eye Tracker,195.0,1005.0,Valid,Valid,Fixation,,,,
1669771138.326165,,Mouse,197.33333333333334,1005.3333333333334,,,Fixation,158.0,991.0,,
1669771138.336229,,Mouse,199.66666666666666,1005.6666666666666,,,Fixation,159.0,991.0,,
1669771138.338376,,Eye Tracker,202.0,1006.0,Valid,Valid,Fixation,,,,
1669771138.35503,,Eye Tracker,208.0,1007.0,Valid,Valid,Fixation,,,,
1669771138.355272,,Mouse,210.0,1006.3333333333334,,,Fixation,162.0,990.0,,
1669771138.3662322,,Mouse,212.0,1005.6666666666666,,,Fixation,164.0,989.0,,
1669771138.371685,,Eye Tracker,214.0,1005.0,Valid,Valid,Fixation,,,,
1669771138.3762321,,Mouse,214.5,1002.5,,,Fixation,167.0,988.0,,
1669771138.38834,,Eye Tracker,215.0,1000.0,Valid,Valid,Fixation,,,,
1669771138.395196,,Mouse,211.5,999.5,,,Fixation,172.0,986.0,,
1669771138.404995,,Eye Tracker,208.0,999.0,Valid,Valid,Fixation,,,,
1669771138.405232,,Mouse,207.0,999.0,,,Fixation,174.0,986.0,,
1669771138.416186,,Mouse,206.0,999.0,,,Fixation,177.0,984.0,,
1669771138.421649,,Eye Tracker,205.0,999.0,Valid,Valid,Fixation,,,,
1669771138.42623,,Mouse,206.5,997.5,,,Fixation,178.0,984.0,,
1669771138.438304,,Eye Tracker,208.0,996.0,Valid,Valid,Fixation,,,,
1669771138.4461482,,Mouse,209.5,995.5,,,Fixation,180.0,984.0,,
1669771138.4549592,,Eye Tracker,211.0,995.0,Valid,Valid,Fixation,,,,
1669771138.45716,,Mouse,210.0,994.6666666666666,,,Fixation,181.0,984.0,,
1669771138.46718,,Mouse,209.0,994.3333333333334,,,Fixation,181.0,984.0,,
1669771138.4716132,,Eye Tracker,208.0,994.0,Valid,Valid,Fixation,,,,
1669771138.4863951,,Mouse,209.5,995.0,,,Fixation,186.0,983.0,,
1669771138.4882681,,Eye Tracker,211.0,996.0,Valid,Valid,Fixation,,,,
1669771138.49719,,Mouse,212.0,997.5,,,Fixation,190.0,983.0,,
1669771138.504923,,Eye Tracker,213.0,999.0,Valid,Valid,Fixation,,,,
1669771138.5072432,,Mouse,212.0,998.0,,,Fixation,193.0,982.0,,
1669771138.5215771,,Eye Tracker,211.0,997.0,Valid,Valid,Fixation,,,,
1669771138.526184,,Mouse,210.66666666666666,998.0,,,Fixation,198.0,982.0,,
1669771138.537233,,Mouse,210.33333333333334,999.0,,,Fixation,201.0,982.0,,
1669771138.538232,,Eye Tracker,210.0,1000.0,Valid,Valid,Fixation,,,,
1669771138.547239,,Mouse,209.0,999.5,,,Fixation,202.0,982.0,,
1669771138.554887,,Eye Tracker,208.0,999.0,Valid,Valid,Fixation,,,,
1669771138.571541,,Eye Tracker,215.0,1001.0,Valid,Valid,Fixation,,,,
1669771138.588196,,Eye Tracker,219.0,999.0,Valid,Valid,Fixation,,,,
1669771138.604851,,Eye Tracker,213.0,994.0,Valid,Valid,Fixation,,,,
1669771138.621505,,Eye Tracker,213.0,995.0,Valid,Valid,Fixation,,,,
1669771138.63816,,Eye Tracker,214.0,992.0,Valid,Valid,Fixation,,,,
1669771138.654815,,Eye Tracker,214.0,989.0,Valid,Valid,Fixation,,,,
1669771138.671471,,Eye Tracker,213.0,983.0,Valid,Valid,Fixation,,,,
1669771138.6881251,,Eye Tracker,215.0,988.0,Valid,Valid,Fixation,,,,
1669771138.70478,,Eye Tracker,215.0,991.0,Valid,Valid,Fixation,,,,
1669771138.721435,,Eye Tracker,219.0,991.0,Valid,Valid,Fixation,,,,
1669771138.738089,,Eye Tracker,222.0,991.0,Valid,Valid,Fixation,,,,
1669771138.754744,,Eye Tracker,220.0,991.0,Valid,Valid,Fixation,,,,
1669771138.771399,,Eye Tracker,221.0,992.0,Valid,Valid,Fixation,,,,
1669771138.788053,,Eye Tracker,226.0,993.0,Valid,Valid,Fixation,,,,
1669771138.804708,,Eye Tracker,229.0,992.0,Valid,Valid,Fixation,,,,
1669771138.821363,,Eye Tracker,225.0,991.0,Valid,Valid,Fixation,,,,
1669771138.838017,,Eye Tracker,227.0,996.0,Valid,Valid,Fixation,,,,
1669771138.854672,,Eye Tracker,229.0,995.0,Valid,Valid,Fixation,,,,
1669771138.8713272,,Eye Tracker,230.0,995.0,Valid,Valid,Fixation,,,,
1669771138.887981,,Eye Tracker,231.0,1001.0,Valid,Valid,Fixation,,,,
1669771138.9046361,,Eye Tracker,228.0,1001.0,Valid,Valid,Fixation,,,,
1669771138.921291,,Eye Tracker,226.0,999.0,Valid,Valid,Fixation,,,,
1669771138.937946,,Eye Tracker,227.0,998.0,Valid,Valid,Fixation,,,,
1669771138.9546,,Eye Tracker,233.0,997.0,Valid,Valid,Fixation,,,,
1669771138.969343,,Mouse,247.0,990.0,,,Saccade,203.0,982.0,,
1669771138.971255,,Eye Tracker,261.0,983.0,Valid,Valid,Saccade,,,,
1669771138.979422,,Mouse,276.0,976.5,,,Saccade,204.0,982.0,,
1669771138.98791,,Eye Tracker,291.0,970.0,Valid,Valid,Saccade,,,,
1669771138.998224,,Mouse,292.5,972.0,,,Fixation,208.0,982.0,,
1669771139.004564,,Eye Tracker,294.0,974.0,Valid,Valid,Fixation,,,,
1669771139.00938,,Mouse,295.0,974.0,,,Fixation,209.0,982.0,,
1669771139.02122,,Eye Tracker,296.0,974.0,Valid,Valid,Fixation,,,,
1669771139.028292,,Mouse,290.0,974.0,,,Fixation,213.0,983.0,,
1669771139.037875,,Eye Tracker,284.0,974.0,Valid,Valid,Fixation,,,,
1669771139.0491621,,Mouse,281.5,973.0,,,Fixation,216.0,984.0,,
1669771139.054529,,Eye Tracker,279.0,972.0,Valid,Valid,Fixation,,,,
1669771139.059211,,Mouse,283.0,972.0,,,Fixation,218.0,984.0,,
1669771139.0711842,,Eye Tracker,287.0,972.0,Valid,Valid,Fixation,,,,
1669771139.078332,,Mouse,288.5,973.0,,,Fixation,221.0,985.0,,
1669771139.0878391,,Eye Tracker,290.0,974.0,Valid,Valid,Fixation,,,,
1669771139.099155,,Mouse,288.5,975.0,,,Fixation,224.0,985.0,,
1669771139.1044931,,Eye Tracker,287.0,976.0,Valid,Valid,Fixation,,,,
1669771139.11816,,Mouse,285.0,977.5,,,Fixation,226.0,985.0,,
1669771139.121148,,Eye Tracker,283.0,979.0,Valid,Valid,Fixation,,,,
1669771139.128243,,Mouse,283.5,978.0,,,Fixation,227.0,985.0,,
1669771139.137803,,Eye Tracker,284.0,977.0,Valid,Valid,Fixation,,,,
1669771139.139478,,Mouse,285.0,975.0,,,Fixation,227.0,985.0,,
1669771139.154457,,Eye Tracker,286.0,973.0,Valid,Valid,Fixation,,,,
1669771139.158221,,Mouse,286.5,972.5,,,Fixation,228.0,985.0,,
1669771139.171112,,Eye Tracker,287.0,972.0,Valid,Valid,Fixation,,,,
1669771139.187767,,Eye Tracker,288.0,974.0,Valid,Valid,Fixation,,,,
1669771139.189268,,Mouse,290.0,974.5,,,Fixation,229.0,985.0,,
1669771139.204422,,Eye Tracker,292.0,975.0,Valid,Valid,Fixation,,,,
1669771139.20826,,Mouse,291.5,976.5,,,Fixation,230.0,985.0,,
1669771139.221076,,Eye Tracker,291.0,978.0,Valid,Valid,Fixation,,,,
1669771139.2295141,,Mouse,280.0,981.5,,,Saccade,231.0,985.0,,
1669771139.237731,,Eye Tracker,269.0,985.0,Valid,Valid,Saccade,,,,
1669771139.248181,,Mouse,260.0,988.0,,,Fixation,236.0,985.0,,
1669771139.254386,,Eye Tracker,251.0,991.0,Valid,Valid,Fixation,,,,
1669771139.258187,,Mouse,248.66666666666666,990.6666666666666,,,Fixation,240.0,985.0,,
1669771139.269279,,Mouse,246.33333333333334,990.3333333333334,,,Fixation,245.0,985.0,,
1669771139.27104,,Eye Tracker,244.0,990.0,Valid,Valid,Fixation,,,,
1669771139.279383,,Mouse,243.5,991.0,,,Fixation,247.0,985.0,,
1669771139.2876952,,Eye Tracker,243.0,992.0,Valid,Valid,Fixation,,,,
1669771139.299523,,Mouse,246.0,992.5,,,Fixation,255.0,985.0,,
1669771139.3043501,,Eye Tracker,249.0,993.0,Valid,Valid,Fixation,,,,
1669771139.310365,,Mouse,249.5,995.0,,,Fixation,260.0,985.0,,
1669771139.3210042,,Eye Tracker,250.0,997.0,Valid,Valid,Fixation,,,,
