Recording timestamp,Position X,Position Y
1669768983.962994,1323.0,382.0
1669768983.973317,1323.0,384.0
1669768983.984309,1323.0,385.0
1669768983.994596,1323.0,386.0
1669768984.003042,1323.0,387.0
1669768984.01301,1323.0,388.0
1669768984.024259,1323.0,391.0
1669768984.034537,1323.0,392.0
1669768984.04348,1323.0,395.0
1669768984.053613,1323.0,397.0
1669768984.064648,1323.0,400.0
1669768984.074724,1323.0,401.0
1669768984.083482,1323.0,402.0
1669768984.093524,1323.0,403.0
1669768984.103636,1323.0,404.0
1669768984.114317,1323.0,406.0
1669768984.123503,1323.0,407.0
1669768984.133502,1323.0,409.0
1669768984.14366,1323.0,411.0
1669768984.154652,1323.0,412.0
1669768984.164216,1323.0,414.0
1669768984.173617,1323.0,416.0
1669768984.183446,1323.0,418.0
1669768984.194645,1323.0,421.0
1669768984.204106,1323.0,422.0
1669768984.212994,1323.0,425.0
1669768984.223024,1323.0,427.0
1669768984.234373,1323.0,430.0
1669768984.244671,1323.0,431.0
1669768984.253298,1323.0,432.0
1669768984.263268,1323.0,434.0
1669768984.27365,1323.0,435.0
1669768984.283995,1323.0,437.0
1669768984.294974,1323.0,438.0
1669768984.303979,1323.0,441.0
1669768984.314869,1323.0,443.0
1669768984.325381,1323.0,445.0
1669768984.335535,1323.0,446.0
1669768984.343968,1323.0,448.0
1669768984.354134,1323.0,449.0
1669768984.365725,1323.0,450.0
1669768984.375404,1324.0,450.0
1669768984.405574,1324.0,451.0
1669768984.414941,1324.0,452.0
1669768984.424212,1324.0,453.0
1669768984.434189,1325.0,454.0
1669768984.443907,1325.0,456.0
1669768984.455091,1326.0,458.0
1669768984.465119,1327.0,459.0
1669768984.475628,1327.0,460.0
1669768984.496304,1328.0,461.0
1669768984.525323,1329.0,463.0
1669768984.536598,1330.0,463.0
1669768984.555331,1330.0,464.0
1669768984.565339,1332.0,466.0
1669768984.576289,1333.0,468.0
1669768984.586507,1335.0,470.0
1669768984.595011,1336.0,471.0
1669768984.604828,1338.0,472.0
1669768984.626055,1338.0,473.0
1669768984.654761,1339.0,474.0
1669768984.666768,1341.0,476.0
1669768984.67605,1342.0,477.0
1669768984.685163,1344.0,479.0
1669768984.695174,1345.0,480.0
1669768984.70612,1346.0,480.0
1669768984.735788,1346.0,481.0
1669768984.756459,1347.0,482.0
1669768984.765254,1348.0,483.0
1669768984.795816,1350.0,484.0
1669768984.816687,1350.0,485.0
1669768984.82587,1352.0,485.0
1669768984.837591,1356.0,485.0
1669768984.846958,1361.0,486.0
1669768984.856269,1366.0,486.0
1669768984.866516,1370.0,488.0
1669768984.876736,1371.0,488.0
1669768984.886926,1372.0,488.0
1669768984.896186,1373.0,488.0
1669768984.906518,1374.0,488.0
1669768984.917526,1375.0,488.0
1669768984.927528,1377.0,488.0
1669768984.93614,1378.0,488.0
1669768984.946159,1381.0,488.0
1669768984.957423,1384.0,488.0
1669768984.967907,1388.0,488.0
1669768984.977517,1391.0,488.0
1669768984.987553,1394.0,488.0
1669768985.018492,1397.0,488.0
1669768985.037527,1398.0,488.0
1669768985.048532,1400.0,488.0
1669768985.057825,1402.0,488.0
1669768985.067976,1405.0,489.0
1669768985.076974,1411.0,490.0
1669768985.088457,1416.0,490.0
1669768985.097884,1421.0,490.0
1669768985.106651,1423.0,491.0
1669768985.117661,1425.0,491.0
1669768985.128667,1427.0,491.0
1669768985.138049,1428.0,491.0
1669768985.147042,1429.0,491.0
1669768985.157663,1431.0,491.0
1669768985.167877,1433.0,492.0
1669768985.178767,1436.0,492.0
1669768985.187951,1439.0,493.0
1669768985.197998,1442.0,493.0
1669768985.207288,1446.0,494.0
1669768985.218699,1451.0,495.0
1669768985.228333,1456.0,496.0
1669768985.237245,1459.0,496.0
1669768985.247307,1463.0,496.0
1669768985.258547,1466.0,496.0
1669768985.268012,1472.0,498.0
1669768985.277003,1478.0,499.0
1669768985.287472,1485.0,500.0
1669768985.298812,1491.0,500.0
1669768985.308575,1499.0,501.0
1669768985.317921,1505.0,502.0
1669768985.328112,1511.0,502.0
1669768985.338144,1515.0,502.0
1669768985.349693,1518.0,502.0
1669768985.359541,1522.0,502.0
1669768985.368223,1525.0,502.0
1669768985.378503,1528.0,502.0
1669768985.388859,1532.0,502.0
1669768985.399657,1536.0,502.0
1669768985.408604,1540.0,502.0
1669768985.418672,1544.0,502.0
1669768985.429686,1547.0,502.0
1669768985.439249,1549.0,502.0
1669768985.448562,1553.0,502.0
1669768985.458848,1556.0,502.0
1669768985.469142,1559.0,501.0
1669768985.47918,1564.0,500.0
1669768985.489769,1566.0,500.0
1669768985.499165,1568.0,499.0
1669768985.509315,1570.0,498.0
1669768985.520593,1572.0,498.0
1669768985.530892,1573.0,498.0
1669768985.539267,1574.0,497.0
1669768985.54967,1575.0,496.0
1669768985.560354,1578.0,496.0
1669768985.570346,1580.0,495.0
1669768985.579623,1583.0,495.0
1669768985.589801,1585.0,494.0
1669768985.600132,1586.0,493.0
1669768985.610336,1587.0,493.0
1669768985.619655,1589.0,493.0
1669768985.629573,1590.0,493.0
1669768985.640437,1592.0,492.0
1669768985.650764,1593.0,492.0
1669768985.65976,1595.0,492.0
1669768985.668866,1598.0,491.0
1669768985.679022,1601.0,491.0
1669768985.69003,1603.0,491.0
1669768985.699902,1605.0,491.0
1669768985.709089,1607.0,491.0
1669768985.719295,1611.0,491.0
1669768985.7305,1614.0,491.0
1669768985.740033,1617.0,491.0
1669768985.749633,1620.0,491.0
1669768985.75965,1624.0,491.0
1669768985.770678,1628.0,491.0
1669768985.780034,1633.0,491.0
1669768985.790005,1640.0,491.0
1669768985.799364,1646.0,491.0
1669768985.810664,1655.0,491.0
1669768985.82067,1663.0,491.0
1669768985.829931,1672.0,491.0
1669768985.840389,1677.0,491.0
1669768985.84985,1683.0,491.0
1669768985.861518,1688.0,491.0
1669768985.87123,1695.0,491.0
1669768985.880455,1702.0,491.0
1669768985.890643,1709.0,491.0
1669768985.901468,1717.0,491.0
1669768985.911615,1724.0,491.0
1669768985.920681,1730.0,491.0
1669768985.930298,1732.0,491.0
1669768985.951207,1734.0,491.0
1669768985.960652,1735.0,491.0
1669768985.96998,1737.0,491.0
1669768985.980985,1742.0,491.0
1669768985.991667,1750.0,491.0
1669768986.001707,1762.0,491.0
1669768986.011963,1772.0,491.0
1669768986.021066,1781.0,491.0
1669768986.031874,1789.0,491.0
1669768986.042057,1796.0,491.0
1669768986.051067,1799.0,491.0
1669768986.061601,1800.0,491.0
1669768986.242246,1801.0,491.0
1669768986.252647,1802.0,491.0
1669768986.261569,1803.0,492.0
1669768986.271571,1804.0,493.0
1669768986.281934,1806.0,496.0
1669768986.292333,1808.0,498.0
1669768986.301264,1811.0,501.0
1669768986.311304,1811.0,502.0
1669768986.322458,1812.0,502.0
1669768986.373697,1812.0,503.0
1669768986.383602,1813.0,504.0
1669768986.39251,1814.0,505.0
1669768986.402857,1815.0,506.0
1669768986.413444,1817.0,508.0
1669768986.423115,1821.0,510.0
1669768986.432003,1823.0,512.0
1669768986.442195,1825.0,513.0
1669768986.503334,1826.0,513.0
1669768986.523651,1827.0,514.0
1669768986.535,1828.0,515.0
1669768986.544659,1829.0,517.0
1669768986.603931,1830.0,518.0
1669768986.62474,1831.0,519.0
1669768986.633985,1831.0,520.0
1669768986.643291,1831.0,521.0
1669768986.653217,1832.0,521.0
1669768986.66454,1832.0,522.0
1669768986.674579,1832.0,523.0
1669768986.68336,1832.0,524.0
1669768986.692853,1833.0,525.0
1669768986.703202,1833.0,526.0
1669768986.714404,1833.0,527.0
1669768986.724604,1833.0,528.0
1669768986.733609,1833.0,529.0
1669768986.743537,1833.0,530.0
1669768986.75426,1835.0,533.0
1669768986.764465,1835.0,536.0
1669768986.773464,1836.0,539.0
1669768986.783041,1836.0,540.0
1669768986.794404,1836.0,542.0
1669768986.813827,1838.0,543.0
1669768986.834597,1838.0,545.0
1669768986.844538,1839.0,547.0
1669768986.85395,1839.0,548.0
1669768986.863755,1839.0,549.0
1669768986.875754,1840.0,550.0
1669768986.88469,1841.0,552.0
1669768986.894952,1841.0,553.0
1669768986.903951,1841.0,554.0
1669768986.914954,1841.0,555.0
1669768986.925209,1842.0,557.0
1669768987.085448,1843.0,561.0
1669768987.09673,1843.0,562.0
1669768987.106773,1843.0,565.0
1669768987.115965,1845.0,569.0
1669768987.125351,1846.0,574.0
1669768987.136556,1847.0,580.0
1669768987.146185,1848.0,586.0
1669768987.155378,1848.0,592.0
1669768987.165408,1849.0,598.0
1669768987.176717,1850.0,605.0
1669768987.186726,1851.0,610.0
1669768987.194701,1851.0,613.0
1669768987.205432,1852.0,614.0
1669768987.266644,1852.0,615.0
1669768987.276033,1852.0,616.0
1669768987.284876,1852.0,618.0
1669768987.295308,1852.0,619.0
1669768987.30582,1852.0,621.0
1669768987.316642,1853.0,624.0
1669768987.324949,1853.0,626.0
1669768987.334956,1853.0,627.0
1669768987.345915,1854.0,628.0
1669768987.356184,1854.0,629.0
1669768987.366186,1854.0,630.0
1669768987.376651,1854.0,632.0
1669768987.387738,1855.0,635.0
1669768987.397305,1855.0,640.0
1669768987.407784,1855.0,644.0
1669768987.416133,1856.0,649.0
1669768987.426132,1856.0,653.0
1669768987.437603,1858.0,657.0
1669768987.446828,1858.0,661.0
1669768987.455896,1858.0,664.0
1669768987.466376,1858.0,665.0
1669768987.477726,1858.0,669.0
1669768987.486736,1858.0,670.0
1669768987.496024,1858.0,671.0
1669768987.506362,1858.0,673.0
1669768987.51772,1858.0,674.0
1669768987.527543,1859.0,676.0
1669768987.536958,1859.0,678.0
1669768987.547124,1859.0,679.0
1669768987.558125,1859.0,681.0
1669768987.568468,1859.0,683.0
1669768987.577851,1859.0,684.0
1669768987.58735,1859.0,687.0
1669768987.597219,1859.0,688.0
1669768987.608647,1859.0,691.0
1669768987.618409,1859.0,693.0
1669768987.627634,1859.0,696.0
1669768987.637006,1859.0,697.0
1669768987.6483,1859.0,700.0
1669768987.6583,1859.0,703.0
1669768987.666993,1859.0,707.0
1669768987.677299,1859.0,711.0
1669768987.688323,1859.0,716.0
1669768987.698158,1859.0,721.0
1669768987.707489,1859.0,727.0
1669768987.717158,1859.0,732.0
1669768987.728437,1859.0,736.0
1669768987.738567,1859.0,743.0
1669768987.748189,1859.0,746.0
1669768987.757391,1859.0,751.0
1669768987.767677,1859.0,753.0
1669768987.778677,1859.0,757.0
1669768987.788366,1859.0,761.0
1669768987.797652,1859.0,765.0
1669768987.807506,1859.0,768.0
1669768987.818355,1859.0,772.0
1669768987.828664,1859.0,777.0
1669768987.83734,1859.0,781.0
1669768987.847361,1859.0,784.0
1669768987.858598,1859.0,788.0
1669768987.868651,1859.0,792.0
1669768987.878339,1859.0,794.0
1669768987.888033,1859.0,796.0
1669768987.899721,1859.0,798.0
1669768987.909508,1859.0,801.0
1669768987.919072,1859.0,802.0
1669768987.928432,1859.0,804.0
1669768987.938574,1860.0,807.0
1669768987.949259,1860.0,810.0
1669768987.968498,1860.0,813.0
1669768987.978071,1860.0,816.0
1669768987.989283,1860.0,819.0
1669768987.999805,1860.0,821.0
1669768988.00816,1861.0,823.0
1669768988.018445,1861.0,825.0
1669768988.029427,1861.0,828.0
1669768988.039392,1861.0,830.0
1669768988.04899,1862.0,835.0
1669768988.059627,1863.0,840.0
1669768988.070254,1863.0,845.0
1669768988.080192,1864.0,849.0
1669768988.090266,1864.0,852.0
1669768988.09972,1864.0,854.0
1669768988.109388,1864.0,856.0
1669768988.119688,1865.0,858.0
1669768988.130265,1865.0,859.0
1669768988.139264,1865.0,862.0
1669768988.149248,1865.0,863.0
1669768988.16053,1865.0,864.0
1669768988.17064,1865.0,865.0
1669768988.178956,1865.0,866.0
1669768988.189467,1865.0,869.0
1669768988.200653,1865.0,871.0
1669768988.209948,1865.0,873.0
1669768988.21921,1865.0,876.0
1669768988.229212,1866.0,877.0
1669768988.240266,1866.0,878.0
1669768988.25027,1866.0,881.0
1669768988.260608,1867.0,883.0
1669768988.269599,1867.0,884.0
1669768988.279919,1867.0,887.0
1669768988.289758,1867.0,888.0
1669768988.33977,1867.0,891.0
1669768988.399912,1867.0,892.0
1669768988.421236,1867.0,893.0
1669768988.439816,1867.0,895.0
1669768988.449612,1867.0,896.0
1669768988.461082,1867.0,899.0
1669768988.471601,1867.0,902.0
1669768988.480284,1867.0,906.0
1669768988.490311,1868.0,912.0
1669768988.501625,1868.0,917.0
1669768988.511972,1868.0,921.0
1669768988.520243,1868.0,928.0
1669768988.530647,1868.0,932.0
1669768988.541423,1868.0,938.0
1669768988.551693,1868.0,944.0
1669768988.561712,1868.0,948.0
1669768988.571651,1868.0,954.0
1669768988.582687,1868.0,958.0
1669768988.592614,1868.0,961.0
1669768988.602721,1868.0,963.0
1669768988.621294,1868.0,964.0
1669768988.632626,1868.0,965.0
1669768988.651838,1868.0,966.0
1669768988.671985,1868.0,967.0
1669768988.681982,1868.0,968.0
1669768988.691724,1868.0,969.0
1669768988.701299,1868.0,970.0
1669768988.712586,1868.0,971.0
1669768988.72267,1868.0,973.0
1669768988.731094,1868.0,975.0
1669768988.741127,1867.0,977.0
1669768988.7626,1867.0,978.0
1669768988.772639,1867.0,979.0
1669768988.781033,1867.0,980.0
1669768988.791534,1867.0,981.0
1669768988.802486,1866.0,982.0
1669768988.811683,1864.0,983.0
1669768988.82073,1863.0,985.0
1669768988.831179,1862.0,986.0
1669768988.842206,1861.0,988.0
1669768988.852721,1858.0,992.0
1669768988.86133,1856.0,994.0
1669768988.871326,1855.0,996.0
1669768988.882677,1854.0,998.0
1669768988.892977,1852.0,999.0
1669768988.901982,1852.0,1000.0
1669768988.912045,1851.0,1002.0
1669768988.923682,1850.0,1002.0
1669768988.933681,1849.0,1003.0
1669768988.943314,1846.0,1005.0
1669768988.952591,1844.0,1005.0
1669768988.961707,1842.0,1007.0
1669768988.972745,1839.0,1008.0
1669768988.983307,1836.0,1009.0
1669768988.992345,1833.0,1011.0
1669768989.002342,1831.0,1012.0
1669768989.012742,1829.0,1013.0
1669768989.023942,1828.0,1014.0
1669768989.031974,1827.0,1014.0
1669768989.042184,1827.0,1015.0
1669768989.06373,1826.0,1015.0
1669768989.083276,1825.0,1015.0
1669768989.094492,1823.0,1016.0
1669768989.104252,1820.0,1017.0
1669768989.114522,1818.0,1017.0
1669768989.1227,1815.0,1017.0
1669768989.13461,1813.0,1017.0
1669768989.144128,1810.0,1018.0
1669768989.154652,1809.0,1018.0
1669768989.163138,1807.0,1019.0
1669768989.173137,1805.0,1019.0
1669768989.184395,1804.0,1019.0
1669768989.194143,1802.0,1019.0
1669768989.203355,1801.0,1019.0
1669768989.213485,1799.0,1019.0
1669768989.224172,1796.0,1019.0
1669768989.234313,1792.0,1019.0
1669768989.243461,1788.0,1019.0
1669768989.253306,1786.0,1019.0
1669768989.264151,1783.0,1019.0
1669768989.284354,1782.0,1019.0
1669768989.293622,1781.0,1019.0
1669768989.303215,1780.0,1019.0
1669768989.314747,1777.0,1019.0
1669768989.324746,1774.0,1019.0
1669768989.332988,1773.0,1019.0
1669768989.343259,1771.0,1019.0
1669768989.35423,1769.0,1019.0
1669768989.364268,1768.0,1019.0
1669768989.373478,1765.0,1019.0
1669768989.383172,1761.0,1019.0
1669768989.394117,1758.0,1019.0
1669768989.40463,1755.0,1019.0
1669768989.413959,1752.0,1019.0
1669768989.424929,1748.0,1019.0
1669768989.435018,1745.0,1019.0
1669768989.445276,1738.0,1019.0
1669768989.455401,1728.0,1019.0
1669768989.464281,1721.0,1019.0
1669768989.473969,1712.0,1019.0
1669768989.484994,1704.0,1019.0
1669768989.495211,1697.0,1019.0
1669768989.50424,1692.0,1019.0
1669768989.514463,1691.0,1019.0
1669768989.535301,1688.0,1020.0
1669768989.544272,1687.0,1020.0
1669768989.575497,1686.0,1020.0
1669768989.674879,1685.0,1020.0
1669768989.696522,1684.0,1020.0
1669768989.706277,1683.0,1021.0
1669768989.71519,1682.0,1021.0
1669768989.725458,1680.0,1021.0
1669768989.736428,1677.0,1022.0
1669768989.746723,1674.0,1024.0
1669768989.755269,1670.0,1024.0
1669768989.765421,1663.0,1028.0
1669768989.776666,1657.0,1031.0
1669768989.786648,1654.0,1032.0
1669768989.796539,1647.0,1035.0
1669768989.805575,1642.0,1037.0
1669768989.815943,1640.0,1039.0
1669768989.82606,1639.0,1039.0
1669768989.967801,1637.0,1040.0
1669768989.976641,1634.0,1040.0
1669768989.987625,1631.0,1040.0
1669768989.996977,1628.0,1040.0
1669768990.007978,1625.0,1040.0
1669768990.015984,1623.0,1040.0
1669768990.026288,1621.0,1040.0
