Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669774640.537128,,,,MouseEvent,"Down, Left"
1669774640.537128,Mouse,1504.0,143.0,,
1669774641.561119,Mouse,1504.0,143.0,,
1669774641.580929,Mouse,1504.0,143.0,,
1669774641.591888,Mouse,1503.0,143.0,,
1669774641.610962,Mouse,1502.0,143.0,,
1669774641.780933,Mouse,1502.0,142.0,,
1669774641.843238,Mouse,1501.0,141.0,,
1669774641.861954,Mouse,1497.0,140.0,,
1669774641.881944,Mouse,1496.0,140.0,,
1669774641.922083,Mouse,1495.0,140.0,,
1669774641.933075,Mouse,1493.0,139.0,,
1669774641.951938,Mouse,1490.0,139.0,,
1669774641.962039,Mouse,1488.0,138.0,,
1669774641.973044,Mouse,1487.0,138.0,,
1669774641.983065,Mouse,1486.0,138.0,,
1669774642.003131,Mouse,1485.0,138.0,,
1669774642.064308,Mouse,1484.0,138.0,,
1669774642.082893,Mouse,1482.0,138.0,,
1669774642.093162,Mouse,1482.0,138.0,,
1669774642.103965,Mouse,1480.0,138.0,,
1669774642.123208,Mouse,1479.0,138.0,,
1669774642.143929,Mouse,1478.0,138.0,,
1669774642.162969,Mouse,1475.0,138.0,,
1669774642.173154,Mouse,1475.0,138.0,,
1669774642.184052,Mouse,1473.0,138.0,,
1669774642.202922,Mouse,1471.0,138.0,,
1669774642.222921,Mouse,1468.0,138.0,,
1669774642.233928,Mouse,1467.0,138.0,,
1669774642.252899,Mouse,1465.0,138.0,,
1669774642.263168,Mouse,1464.0,138.0,,
1669774642.293027,Mouse,1463.0,138.0,,
1669774642.313986,Mouse,1461.0,138.0,,
1669774642.32422,Mouse,1460.0,138.0,,
1669774642.343965,Mouse,1456.0,138.0,,
1669774642.364909,Mouse,1455.0,138.0,,
1669774642.384074,Mouse,1455.0,138.0,,
1669774642.404924,Mouse,1454.0,138.0,,
1669774642.424024,Mouse,1453.0,137.0,,
1669774642.444962,Mouse,1451.0,137.0,,
1669774642.535919,Mouse,1451.0,137.0,,
1669774642.634989,Mouse,1450.0,136.0,,
1669774642.645154,Mouse,1450.0,136.0,,
1669774642.65673,Mouse,1450.0,136.0,,
1669774642.695944,Mouse,1449.0,136.0,,
1669774642.97599,Mouse,1447.0,136.0,,
1669774642.996952,Mouse,1444.0,138.0,,
1669774643.017053,Mouse,1443.0,139.0,,
1669774643.037967,Mouse,1440.0,140.0,,
1669774643.056943,Mouse,1439.0,141.0,,
1669774643.077893,Mouse,1438.0,141.0,,
1669774643.087949,Mouse,1437.0,142.0,,
1669774643.107072,Mouse,1434.0,142.0,,
1669774643.117075,Mouse,1431.0,144.0,,
1669774643.12792,Mouse,1430.0,144.0,,
1669774643.147012,Mouse,1428.0,144.0,,
1669774643.167978,Mouse,1426.0,144.0,,
1669774643.196964,Mouse,1425.0,144.0,,
1669774643.217903,Mouse,1424.0,144.0,,
1669774643.237236,Mouse,1423.0,144.0,,
1669774643.248129,Mouse,1422.0,144.0,,
1669774643.266958,Mouse,1421.0,144.0,,
1669774643.297937,Mouse,1420.0,145.0,,
1669774643.326924,Mouse,1419.0,145.0,,
1669774643.829264,Mouse,1419.0,146.0,,
1669774643.880031,Mouse,1419.0,146.0,,
1669774643.901265,Mouse,1418.0,147.0,,
1669774643.920147,Mouse,1415.0,150.0,,
1669774643.930928,Mouse,1412.0,153.0,,
1669774643.941035,Mouse,1411.0,154.0,,
1669774643.96001,Mouse,1408.0,157.0,,
1669774643.990012,Mouse,1407.0,158.0,,
1669774644.031015,Mouse,1406.0,159.0,,
1669774644.050954,Mouse,1404.0,161.0,,
1669774644.061921,Mouse,1402.0,163.0,,
1669774644.080886,Mouse,1400.0,166.0,,
1669774644.090924,Mouse,1400.0,167.0,,
1669774644.11196,Mouse,1399.0,168.0,,
1669774644.141237,Mouse,1398.0,169.0,,
1669774644.160932,Mouse,1398.0,169.0,,
1669774644.180921,Mouse,1397.0,170.0,,
1669774644.191965,Mouse,1397.0,171.0,,
1669774644.310928,Mouse,1397.0,171.0,,
1669774644.330966,Mouse,1396.0,172.0,,
1669774644.362065,Mouse,1396.0,173.0,,
1669774644.413164,Mouse,1395.0,173.0,,
1669774644.432002,Mouse,1395.0,173.0,,
1669774644.443139,Mouse,1395.0,174.0,,
1669774644.532993,Mouse,1394.0,174.0,,
1669774644.552915,Mouse,1391.0,176.0,,
1669774644.563068,Mouse,1389.0,177.0,,
1669774644.573992,Mouse,1387.0,178.0,,
1669774644.593061,Mouse,1384.0,179.0,,
1669774644.603065,Mouse,1384.0,179.0,,
1669774644.613946,Mouse,1383.0,179.0,,
1669774644.682959,Mouse,1383.0,179.0,,
1669774644.743907,Mouse,1382.0,179.0,,
1669774644.754428,Mouse,1380.0,179.0,,
1669774644.772881,Mouse,1376.0,179.0,,
1669774644.783938,Mouse,1374.0,181.0,,
1669774644.794013,Mouse,1371.0,181.0,,
1669774644.81295,Mouse,1361.0,181.0,,
1669774644.823055,Mouse,1356.0,182.0,,
1669774644.833962,Mouse,1351.0,183.0,,
1669774644.852927,Mouse,1343.0,184.0,,
1669774644.862952,Mouse,1341.0,184.0,,
1669774644.873948,Mouse,1337.0,184.0,,
1669774644.884099,Mouse,1335.0,185.0,,
1669774644.903867,Mouse,1331.0,185.0,,
1669774644.914952,Mouse,1331.0,185.0,,
1669774645.1051,Mouse,1330.0,185.0,,
1669774645.12618,Mouse,1328.0,186.0,,
1669774645.14488,Mouse,1325.0,188.0,,
1669774645.155197,Mouse,1324.0,188.0,,
1669774645.176118,Mouse,1322.0,188.0,,
1669774645.194916,Mouse,1321.0,189.0,,
1669774645.31496,Mouse,1320.0,189.0,,
1669774645.325016,Mouse,1319.0,189.0,,
1669774645.335884,Mouse,1318.0,189.0,,
1669774645.346038,Mouse,1317.0,189.0,,
1669774645.364912,Mouse,1316.0,189.0,,
1669774645.374915,Mouse,1315.0,190.0,,
1669774645.385908,Mouse,1314.0,190.0,,
1669774645.395928,Mouse,1312.0,190.0,,
1669774645.415945,Mouse,1311.0,190.0,,
1669774645.436926,Mouse,1310.0,191.0,,
1669774645.455905,Mouse,1309.0,191.0,,
1669774645.467072,Mouse,1308.0,191.0,,
1669774645.477131,Mouse,1308.0,191.0,,
1669774645.546164,Mouse,1307.0,191.0,,
1669774645.55695,Mouse,1307.0,191.0,,
1669774645.566978,Mouse,1306.0,192.0,,
1669774645.586985,Mouse,1302.0,193.0,,
1669774645.597868,Mouse,1301.0,193.0,,
1669774645.617023,Mouse,1296.0,194.0,,
1669774645.627127,Mouse,1294.0,195.0,,
1669774645.637916,Mouse,1291.0,196.0,,
1669774645.647931,Mouse,1288.0,197.0,,
1669774645.666933,Mouse,1284.0,198.0,,
1669774645.677978,Mouse,1282.0,199.0,,
1669774645.696905,Mouse,1279.0,199.0,,
1669774645.716932,Mouse,1276.0,200.0,,
1669774645.736923,Mouse,1275.0,200.0,,
1669774645.767926,Mouse,1274.0,200.0,,
1669774645.94895,Mouse,1273.0,200.0,,
1669774645.978967,Mouse,1271.0,200.0,,
1669774645.989062,Mouse,1269.0,200.0,,
1669774646.018969,Mouse,1266.0,201.0,,
1669774646.037897,Mouse,1264.0,202.0,,
1669774646.047911,Mouse,1263.0,202.0,,
1669774646.057978,Mouse,1262.0,203.0,,
1669774646.068942,Mouse,1261.0,203.0,,
1669774646.089472,Mouse,1260.0,203.0,,
1669774646.120393,Mouse,1258.0,203.0,,
1669774646.149894,Mouse,1255.0,204.0,,
1669774646.159905,Mouse,1254.0,204.0,,
1669774646.190073,Mouse,1253.0,204.0,,
1669774646.208918,Mouse,1252.0,204.0,,
1669774646.248966,Mouse,1252.0,204.0,,
1669774646.268946,Mouse,1250.0,204.0,,
1669774646.279945,Mouse,1249.0,205.0,,
1669774646.298913,Mouse,1246.0,206.0,,
1669774646.309138,Mouse,1243.0,207.0,,
1669774646.320037,Mouse,1241.0,207.0,,
1669774646.33915,Mouse,1239.0,208.0,,
1669774646.35915,Mouse,1236.0,209.0,,
1669774646.369923,Mouse,1235.0,209.0,,
1669774646.389704,Mouse,1234.0,209.0,,
1669774646.429965,Mouse,1233.0,209.0,,
1669774646.450958,Mouse,1232.0,210.0,,
1669774646.770953,Mouse,1232.0,211.0,,
1669774646.781061,Mouse,1232.0,212.0,,
1669774646.7919,Mouse,1231.0,213.0,,
1669774646.80208,Mouse,1231.0,213.0,,
1669774646.820938,Mouse,1230.0,215.0,,
1669774646.831937,Mouse,1230.0,215.0,,
1669774646.922025,Mouse,1230.0,218.0,,
1669774646.932072,Mouse,1229.0,220.0,,
1669774646.951942,Mouse,1228.0,224.0,,
1669774646.962911,Mouse,1228.0,228.0,,
1669774646.973004,Mouse,1226.0,231.0,,
1669774646.991909,Mouse,1225.0,235.0,,
1669774647.003072,Mouse,1224.0,237.0,,
1669774647.092956,Mouse,1224.0,238.0,,
1669774647.112996,Mouse,1224.0,239.0,,
1669774647.202999,Mouse,1223.0,240.0,,
1669774647.21392,Mouse,1222.0,241.0,,
1669774647.223948,Mouse,1221.0,242.0,,
1669774647.243229,Mouse,1220.0,243.0,,
1669774647.27317,Mouse,1219.0,244.0,,
1669774647.313973,Mouse,1218.0,245.0,,
1669774647.36296,Mouse,1218.0,245.0,,
1669774647.524911,Mouse,1217.0,246.0,,
1669774647.555117,Mouse,1216.0,247.0,,
1669774647.593923,Mouse,1216.0,247.0,,
1669774647.834892,Mouse,1215.0,248.0,,
1669774647.844934,Mouse,1214.0,248.0,,
1669774647.874937,Mouse,1214.0,248.0,,
1669774647.896073,Mouse,1214.0,248.0,,
1669774647.946042,Mouse,1213.0,248.0,,
1669774647.966048,Mouse,1212.0,248.0,,
1669774647.986957,Mouse,1209.0,250.0,,
1669774647.997058,Mouse,1208.0,250.0,,
1669774648.01588,Mouse,1206.0,251.0,,
1669774648.026941,Mouse,1204.0,252.0,,
1669774648.036969,Mouse,1203.0,252.0,,
1669774648.05604,Mouse,1201.0,253.0,,
1669774648.067117,Mouse,1200.0,253.0,,
1669774648.137182,Mouse,1199.0,253.0,,
1669774648.237954,Mouse,1199.0,253.0,,
1669774648.266981,Mouse,1198.0,253.0,,
