Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769319.1205108,,Eye Tracker,872.0,325.0,Valid,Valid,Fixation,,,,
1669769319.1215298,,Mouse,870.5,327.0,,,Fixation,944.0,361.0,,
1669769319.1371658,,Eye Tracker,869.0,329.0,Valid,Valid,Fixation,,,,
1669769319.140527,,Mouse,866.5,330.0,,,Fixation,916.0,363.0,,
1669769319.1538198,,Eye Tracker,864.0,331.0,Valid,Valid,Fixation,,,,
1669769319.16147,,Mouse,863.0,329.0,,,Fixation,887.0,369.0,,
1669769319.170475,,Eye Tracker,862.0,327.0,Valid,Valid,Fixation,,,,
1669769319.1716208,,Mouse,862.5,328.5,,,Fixation,878.0,370.0,,
1669769319.18713,,Eye Tracker,863.0,330.0,Valid,Valid,Fixation,,,,
1669769319.1914809,,Mouse,861.3333333333334,331.3333333333333,,,Fixation,860.0,372.0,,
1669769319.202466,,Mouse,859.6666666666666,332.6666666666667,,,Fixation,852.0,373.0,,
1669769319.203784,,Eye Tracker,858.0,334.0,Valid,Valid,Fixation,,,,
1669769319.212519,,Mouse,853.5,334.0,,,Fixation,844.0,375.0,,
1669769319.22044,,Eye Tracker,849.0,334.0,Valid,Valid,Fixation,,,,
1669769319.2315109,,Mouse,847.5,333.0,,,Fixation,827.0,379.0,,
1669769319.237094,,Eye Tracker,846.0,332.0,Valid,Valid,Fixation,,,,
1669769319.2416759,,Mouse,844.6666666666666,332.3333333333333,,,Fixation,820.0,381.0,,
1669769319.252501,,Mouse,843.3333333333334,332.6666666666667,,,Fixation,814.0,381.0,,
1669769319.253748,,Eye Tracker,842.0,333.0,Valid,Valid,Fixation,,,,
1669769319.270403,,Eye Tracker,839.0,336.0,Valid,Valid,Fixation,,,,
1669769319.2715418,,Mouse,837.5,340.0,,,Fixation,804.0,383.0,,
1669769319.2870579,,Eye Tracker,836.0,344.0,Valid,Valid,Fixation,,,,
1669769319.2924678,,Mouse,834.0,345.0,,,Fixation,796.0,384.0,,
1669769319.3037128,,Eye Tracker,832.0,346.0,Valid,Valid,Fixation,,,,
1669769319.3116398,,Mouse,829.5,347.5,,,Fixation,781.0,387.0,,
1669769319.3203669,,Eye Tracker,827.0,349.0,Valid,Valid,Fixation,,,,
1669769319.332469,,Mouse,825.5,348.0,,,Fixation,765.0,388.0,,
1669769319.3370218,,Eye Tracker,824.0,347.0,Valid,Valid,Fixation,,,,
1669769319.351462,,Mouse,819.5,347.0,,,Fixation,749.0,389.0,,
1669769319.3536768,,Eye Tracker,815.0,347.0,Valid,Valid,Fixation,,,,
1669769319.361502,,Mouse,812.0,348.5,,,Fixation,740.0,390.0,,
1669769319.3703308,,Eye Tracker,809.0,350.0,Valid,Valid,Fixation,,,,
1669769319.372576,,Mouse,805.5,349.5,,,Fixation,732.0,390.0,,
1669769319.386986,,Eye Tracker,802.0,349.0,Valid,Valid,Fixation,,,,
1669769319.391465,,Mouse,798.0,349.0,,,Fixation,715.0,390.0,,
1669769319.403642,,Eye Tracker,794.0,349.0,Valid,Valid,Fixation,,,,
1669769319.411664,,Mouse,771.0,360.0,,,Fixation,701.0,390.0,,
1669769319.420296,,Eye Tracker,748.0,371.0,Valid,Valid,Saccade,,,,
1669769319.422463,,Mouse,729.0,381.0,,,Saccade,698.0,390.0,,
1669769319.436951,,Eye Tracker,710.0,391.0,Valid,Valid,Saccade,,,,
1669769319.4417639,,Mouse,703.5,390.5,,,Saccade,694.0,390.0,,
1669769319.453606,,Eye Tracker,697.0,390.0,Valid,Valid,Fixation,,,,
1669769319.462641,,Mouse,694.0,390.0,,,Fixation,693.0,390.0,,
1669769319.47026,,Eye Tracker,691.0,390.0,Valid,Valid,Fixation,,,,
1669769319.481462,,Mouse,690.0,389.0,,,Fixation,691.0,390.0,,
1669769319.4869149,,Eye Tracker,689.0,388.0,Valid,Valid,Fixation,,,,
1669769319.49151,,Mouse,687.6666666666666,388.0,,,Fixation,689.0,390.0,,
1669769319.50276,,Mouse,686.3333333333334,388.0,,,Fixation,684.0,390.0,,
1669769319.5035698,,Eye Tracker,685.0,388.0,Valid,Valid,Fixation,,,,
1669769319.5202239,,Eye Tracker,679.0,395.0,Valid,Valid,Fixation,,,,
1669769319.5224988,,Mouse,677.5,396.5,,,Fixation,669.0,387.0,,
1669769319.5368788,,Eye Tracker,676.0,398.0,Valid,Valid,Fixation,,,,
1669769319.5436358,,Mouse,672.5,399.0,,,Fixation,647.0,386.0,,
1669769319.5535338,,Eye Tracker,669.0,400.0,Valid,Valid,Fixation,,,,
1669769319.5625298,,Mouse,666.0,399.0,,,Fixation,629.0,382.0,,
1669769319.570189,,Eye Tracker,663.0,398.0,Valid,Valid,Fixation,,,,
1669769319.5727558,,Mouse,661.0,401.0,,,Fixation,620.0,381.0,,
1669769319.586843,,Eye Tracker,659.0,404.0,Valid,Valid,Fixation,,,,
1669769319.593756,,Mouse,656.0,403.5,,,Fixation,608.0,379.0,,
1669769319.603498,,Eye Tracker,653.0,403.0,Valid,Valid,Fixation,,,,
1669769319.612526,,Mouse,654.5,402.0,,,Fixation,605.0,379.0,,
1669769319.620153,,Eye Tracker,656.0,401.0,Valid,Valid,Fixation,,,,
1669769319.636807,,Eye Tracker,654.0,404.0,Valid,Valid,Fixation,,,,
1669769319.642812,,Mouse,650.0,403.0,,,Fixation,603.0,378.0,,
1669769319.653462,,Eye Tracker,646.0,402.0,Valid,Valid,Fixation,,,,
1669769319.662696,,Mouse,625.5,394.5,,,Saccade,595.0,376.0,,
1669769319.670117,,Eye Tracker,605.0,387.0,Valid,Valid,Saccade,,,,
1669769319.673764,,Mouse,588.5,388.5,,,Saccade,587.0,374.0,,
1669769319.68677,,Eye Tracker,572.0,390.0,Valid,Valid,Saccade,,,,
1669769319.693501,,Mouse,465.5,319.5,,,Saccade,571.0,370.0,,
1669769319.703426,,Eye Tracker,359.0,249.0,Valid,Valid,Saccade,,,,
1669769319.703548,,Mouse,358.6666666666667,246.66666666666666,,,Saccade,564.0,367.0,,
1669769319.714532,,Mouse,358.3333333333333,244.33333333333334,,,Fixation,555.0,366.0,,
1669769319.7200809,,Eye Tracker,358.0,242.0,Valid,Valid,Fixation,,,,
1669769319.7334988,,Mouse,357.5,241.5,,,Fixation,539.0,365.0,,
1669769319.7367349,,Eye Tracker,357.0,241.0,Valid,Valid,Fixation,,,,
1669769319.7533898,,Eye Tracker,358.0,245.0,Valid,Valid,Fixation,,,,
1669769319.753469,,Mouse,358.6666666666667,245.66666666666666,,,Fixation,527.0,362.0,,
1669769319.764781,,Mouse,359.3333333333333,246.33333333333334,,,Fixation,523.0,362.0,,
1669769319.7700448,,Eye Tracker,360.0,247.0,Valid,Valid,Fixation,,,,
1669769319.7835329,,Mouse,368.0,262.5,,,Saccade,519.0,361.0,,
1669769319.7866988,,Eye Tracker,376.0,278.0,Valid,Valid,Saccade,,,,
1669769319.793756,,Mouse,385.5,294.0,,,Saccade,518.0,361.0,,
1669769319.8033538,,Eye Tracker,395.0,310.0,Valid,Valid,Saccade,,,,
1669769319.8046198,,Mouse,364.375,319.0,,,Saccade,518.0,361.0,,
1669769319.820009,,Eye Tracker,333.75,328.0,Invalid,Invalid,EyesNotFound,,,,
1669769319.836664,,Eye Tracker,303.125,337.0,Invalid,Invalid,EyesNotFound,,,,
1669769319.853318,,Eye Tracker,272.5,346.0,Invalid,Invalid,EyesNotFound,,,,
1669769319.869973,,Eye Tracker,241.875,355.0,Invalid,Invalid,EyesNotFound,,,,
1669769319.886628,,Eye Tracker,211.25,364.0,Invalid,Invalid,EyesNotFound,,,,
1669769319.903282,,Eye Tracker,180.625,373.0,Invalid,Invalid,EyesNotFound,,,,
1669769319.919937,,Eye Tracker,150.0,382.0,Valid,Invalid,Saccade,,,,
1669769319.9365919,,Eye Tracker,132.0,331.0,Valid,Invalid,Saccade,,,,
1669769319.9532459,,Eye Tracker,178.0,197.0,Valid,Valid,Saccade,,,,
1669769319.9699008,,Eye Tracker,184.0,184.0,Valid,Valid,Fixation,,,,
1669769319.9865558,,Eye Tracker,180.0,166.0,Valid,Valid,Fixation,,,,
1669769320.0032108,,Eye Tracker,175.0,164.0,Valid,Valid,Fixation,,,,
1669769320.019866,,Eye Tracker,170.0,170.0,Valid,Valid,Fixation,,,,
1669769320.036521,,Eye Tracker,169.0,165.0,Valid,Valid,Fixation,,,,
1669769320.053175,,Eye Tracker,181.0,169.0,Valid,Valid,Fixation,,,,
1669769320.06983,,Eye Tracker,180.0,167.0,Valid,Valid,Fixation,,,,
1669769320.0844798,,Mouse,179.5,164.5,,,Fixation,517.0,361.0,,
1669769320.086484,,Eye Tracker,179.0,162.0,Valid,Valid,Fixation,,,,
1669769320.094524,,Mouse,176.5,161.5,,,Fixation,515.0,359.0,,
1669769320.103139,,Eye Tracker,174.0,161.0,Valid,Valid,Fixation,,,,
1669769320.114599,,Mouse,169.5,158.5,,,Fixation,514.0,359.0,,
1669769320.119794,,Eye Tracker,165.0,156.0,Valid,Valid,Fixation,,,,
1669769320.136448,,Eye Tracker,167.0,157.0,Valid,Valid,Fixation,,,,
1669769320.1531029,,Eye Tracker,163.0,159.0,Valid,Valid,Fixation,,,,
1669769320.169757,,Eye Tracker,163.0,160.0,Valid,Valid,Fixation,,,,
1669769320.1864119,,Eye Tracker,156.0,163.0,Valid,Valid,Fixation,,,,
1669769320.2030668,,Eye Tracker,181.0,176.0,Valid,Valid,Fixation,,,,
1669769320.2197208,,Eye Tracker,258.0,223.0,Valid,Valid,Saccade,,,,
1669769320.226491,,Mouse,279.0,241.5,,,Saccade,513.0,359.0,,
1669769320.2363758,,Eye Tracker,300.0,260.0,Valid,Valid,Saccade,,,,
1669769320.236527,,Mouse,308.0,264.5,,,Saccade,512.0,359.0,,
1669769320.253031,,Eye Tracker,316.0,269.0,Valid,Valid,Fixation,,,,
1669769320.25554,,Mouse,318.5,268.5,,,Fixation,505.0,356.0,,
1669769320.2696848,,Eye Tracker,321.0,268.0,Valid,Valid,Fixation,,,,
1669769320.2764938,,Mouse,315.0,264.5,,,Fixation,485.0,349.0,,
1669769320.28634,,Eye Tracker,309.0,261.0,Valid,Valid,Fixation,,,,
1669769320.295601,,Mouse,309.0,261.5,,,Fixation,463.0,341.0,,
1669769320.302996,,Eye Tracker,309.0,262.0,Valid,Valid,Fixation,,,,
1669769320.316496,,Mouse,311.0,256.0,,,Fixation,439.0,335.0,,
1669769320.31965,,Eye Tracker,313.0,250.0,Valid,Valid,Fixation,,,,
1669769320.3355849,,Mouse,313.5,250.5,,,Fixation,426.0,331.0,,
1669769320.336305,,Eye Tracker,314.0,251.0,Valid,Valid,Fixation,,,,
1669769320.3529599,,Eye Tracker,312.0,256.0,Valid,Valid,Fixation,,,,
1669769320.356515,,Mouse,313.5,256.0,,,Fixation,420.0,328.0,,
1669769320.3696148,,Eye Tracker,315.0,256.0,Valid,Valid,Fixation,,,,
1669769320.3754568,,Mouse,317.0,257.0,,,Fixation,413.0,325.0,,
1669769320.3858979,,Mouse,319.0,258.0,,,Fixation,410.0,323.0,,
1669769320.3862689,,Eye Tracker,321.0,259.0,Valid,Valid,Fixation,,,,
1669769320.396585,,Mouse,319.5,260.0,,,Fixation,406.0,321.0,,
1669769320.4029238,,Eye Tracker,318.0,261.0,Valid,Valid,Fixation,,,,
1669769320.4154768,,Mouse,315.5,259.0,,,Fixation,395.0,316.0,,
1669769320.4195788,,Eye Tracker,313.0,257.0,Valid,Valid,Fixation,,,,
1669769320.425483,,Mouse,312.0,256.0,,,Fixation,389.0,314.0,,
1669769320.4355109,,Mouse,311.0,255.0,,,Fixation,384.0,312.0,,
1669769320.4362328,,Eye Tracker,310.0,254.0,Valid,Valid,Fixation,,,,
1669769320.446465,,Mouse,308.0,253.0,,,Fixation,378.0,309.0,,
1669769320.452888,,Eye Tracker,306.0,252.0,Valid,Valid,Fixation,,,,
1669769320.4655519,,Mouse,307.0,254.0,,,Fixation,372.0,306.0,,
1669769320.469543,,Eye Tracker,308.0,256.0,Valid,Valid,Fixation,,,,
1669769320.486197,,Eye Tracker,306.0,259.0,Valid,Valid,Fixation,,,,
1669769320.486496,,Mouse,308.5,257.5,,,Fixation,367.0,304.0,,
1669769320.502852,,Eye Tracker,311.0,256.0,Valid,Valid,Fixation,,,,
1669769320.505512,,Mouse,314.5,258.5,,,Fixation,360.0,301.0,,
1669769320.519507,,Eye Tracker,318.0,261.0,Valid,Valid,Fixation,,,,
1669769320.52646,,Mouse,317.0,262.0,,,Fixation,344.0,296.0,,
1669769320.536161,,Eye Tracker,316.0,263.0,Valid,Valid,Fixation,,,,
1669769320.536464,,Mouse,315.3333333333333,262.6666666666667,,,Fixation,336.0,293.0,,
1669769320.5464659,,Mouse,314.6666666666667,262.3333333333333,,,Fixation,326.0,288.0,,
1669769320.552816,,Eye Tracker,314.0,262.0,Valid,Valid,Fixation,,,,
1669769320.556656,,Mouse,315.0,261.3333333333333,,,Fixation,314.0,284.0,,
1669769320.5674648,,Mouse,316.0,260.6666666666667,,,Fixation,307.0,280.0,,
1669769320.569471,,Eye Tracker,317.0,260.0,Valid,Valid,Fixation,,,,
1669769320.586125,,Eye Tracker,322.0,262.0,Valid,Valid,Fixation,,,,
1669769320.5865428,,Mouse,320.6666666666667,260.6666666666667,,,Fixation,288.0,274.0,,
1669769320.596614,,Mouse,319.3333333333333,259.3333333333333,,,Fixation,279.0,269.0,,
1669769320.6027808,,Eye Tracker,318.0,258.0,Valid,Valid,Fixation,,,,
1669769320.617532,,Mouse,316.0,261.0,,,Fixation,257.0,260.0,,
1669769320.6194358,,Eye Tracker,314.0,264.0,Valid,Valid,Fixation,,,,
1669769320.636091,,Eye Tracker,312.0,267.0,Valid,Valid,Fixation,,,,
1669769320.636492,,Mouse,314.0,266.0,,,Fixation,244.0,253.0,,
1669769320.652745,,Eye Tracker,316.0,265.0,Valid,Valid,Fixation,,,,
1669769320.657578,,Mouse,315.5,266.0,,,Fixation,234.0,248.0,,
1669769320.6694,,Eye Tracker,315.0,267.0,Valid,Valid,Fixation,,,,
1669769320.676494,,Mouse,320.5,267.0,,,Fixation,232.0,246.0,,
1669769320.686055,,Eye Tracker,326.0,267.0,Valid,Valid,Fixation,,,,
1669769320.686527,,Mouse,325.6666666666667,267.6666666666667,,,Fixation,230.0,245.0,,
1669769320.697754,,Mouse,325.3333333333333,268.3333333333333,,,Fixation,228.0,243.0,,
1669769320.702709,,Eye Tracker,325.0,269.0,Valid,Valid,Fixation,,,,
1669769320.7177348,,Mouse,306.5,264.5,,,Saccade,226.0,239.0,,
1669769320.719364,,Eye Tracker,288.0,260.0,Valid,Valid,Saccade,,,,
1669769320.736019,,Eye Tracker,222.0,207.0,Valid,Valid,Saccade,,,,
1669769320.738492,,Mouse,204.0,187.33333333333334,,,Saccade,223.0,234.0,,
1669769320.748509,,Mouse,186.0,167.66666666666666,,,Saccade,222.0,232.0,,
1669769320.752673,,Eye Tracker,168.0,148.0,Valid,Valid,Saccade,,,,
1669769320.7675369,,Mouse,162.5,147.0,,,Fixation,216.0,224.0,,
1669769320.7693279,,Eye Tracker,157.0,146.0,Valid,Valid,Fixation,,,,
1669769320.7784638,,Mouse,156.0,148.0,,,Fixation,214.0,220.0,,
1669769320.7859828,,Eye Tracker,155.0,150.0,Valid,Valid,Fixation,,,,
1669769320.7885048,,Mouse,155.0,150.5,,,Fixation,211.0,217.0,,
1669769320.8026369,,Eye Tracker,155.0,151.0,Valid,Valid,Fixation,,,,
1669769320.8074908,,Mouse,154.0,151.0,,,Fixation,208.0,212.0,,
1669769320.8175058,,Mouse,153.0,151.0,,,Fixation,206.0,209.0,,
1669769320.8192918,,Eye Tracker,152.0,151.0,Valid,Valid,Fixation,,,,
1669769320.828516,,Mouse,149.5,148.5,,,Fixation,205.0,208.0,,
1669769320.8359468,,Eye Tracker,147.0,146.0,Valid,Valid,Fixation,,,,
1669769320.8476808,,Mouse,146.5,147.0,,,Fixation,202.0,202.0,,
1669769320.8526008,,Eye Tracker,146.0,148.0,Valid,Valid,Fixation,,,,
1669769320.868456,,Mouse,145.5,150.5,,,Fixation,193.0,190.0,,
1669769320.8692558,,Eye Tracker,145.0,153.0,Valid,Valid,Fixation,,,,
1669769320.885911,,Eye Tracker,144.0,147.0,Valid,Valid,Fixation,,,,
1669769320.8875668,,Mouse,147.5,148.0,,,Fixation,180.0,176.0,,
1669769320.902566,,Eye Tracker,151.0,149.0,Valid,Valid,Fixation,,,,
1669769320.9084978,,Mouse,151.0,152.33333333333334,,,Fixation,165.0,161.0,,
1669769320.9186318,,Mouse,151.0,155.66666666666666,,,Fixation,162.0,158.0,,
1669769320.919221,,Eye Tracker,151.0,159.0,Valid,Valid,Fixation,,,,
1669769320.935876,,Eye Tracker,142.0,153.0,Valid,Valid,Fixation,,,,
1669769320.9375038,,Mouse,143.33333333333334,151.66666666666666,,,Fixation,157.0,152.0,,
1669769320.947506,,Mouse,144.66666666666666,150.33333333333334,,,Fixation,153.0,148.0,,
1669769320.9525309,,Eye Tracker,146.0,149.0,Valid,Valid,Fixation,,,,
1669769320.958546,,Mouse,149.0,149.0,,,Fixation,150.0,146.0,,
1669769320.9691849,,Eye Tracker,152.0,149.0,Valid,Valid,Fixation,,,,
1669769320.9774778,,Mouse,148.5,147.5,,,Fixation,138.0,140.0,,
1669769320.9858398,,Eye Tracker,145.0,146.0,Valid,Valid,Fixation,,,,
1669769320.987777,,Mouse,142.66666666666666,146.0,,,Fixation,133.0,137.0,,
1669769320.9984908,,Mouse,140.33333333333334,146.0,,,Fixation,132.0,137.0,,
1669769321.0024948,,Eye Tracker,138.0,146.0,Valid,Valid,Fixation,,,,
1669769321.01753,,Mouse,137.5,147.5,,,Fixation,131.0,136.0,,
1669769321.0191488,,Eye Tracker,137.0,149.0,Valid,Valid,Fixation,,,,
1669769321.0358038,,Eye Tracker,142.0,151.0,Valid,Valid,Fixation,,,,
1669769321.052459,,Eye Tracker,143.0,149.0,Valid,Valid,Fixation,,,,
1669769321.069113,,Eye Tracker,120.0,128.0,Valid,Valid,Saccade,,,,
1669769321.085768,,Eye Tracker,96.0,108.0,Valid,Valid,Fixation,,,,
1669769321.102423,,Eye Tracker,103.0,107.0,Valid,Valid,Fixation,,,,
1669769321.1085148,,Mouse,102.0,106.66666666666667,,,Fixation,130.0,136.0,,
1669769321.118604,,Mouse,101.0,106.33333333333333,,,Fixation,130.0,136.0,,
1669769321.119077,,Eye Tracker,100.0,106.0,Valid,Valid,Fixation,,,,
1669769321.129552,,Mouse,98.5,104.5,,,Fixation,129.0,136.0,,
1669769321.135732,,Eye Tracker,97.0,103.0,Valid,Valid,Fixation,,,,
1669769321.148535,,Mouse,98.5,102.0,,,Fixation,125.0,135.0,,
1669769321.152387,,Eye Tracker,100.0,101.0,Valid,Valid,Fixation,,,,
1669769321.1587338,,Mouse,99.0,102.0,,,Fixation,122.0,132.0,,
1669769321.1690419,,Eye Tracker,98.0,103.0,Valid,Valid,Fixation,,,,
1669769321.1694849,,Mouse,95.0,107.0,,,Fixation,119.0,132.0,,
1669769321.185696,,Eye Tracker,92.0,111.0,Valid,Valid,Fixation,,,,
1669769321.188504,,Mouse,92.5,112.0,,,Fixation,115.0,129.0,,
1669769321.2023509,,Eye Tracker,93.0,113.0,Valid,Valid,Fixation,,,,
1669769321.209504,,Mouse,92.0,110.5,,,Fixation,106.0,123.0,,
1669769321.219007,,Eye Tracker,91.0,108.0,Valid,Valid,Fixation,,,,
1669769321.2295098,,Mouse,90.5,105.5,,,Fixation,106.0,123.0,,
1669769321.2356608,,Eye Tracker,90.0,103.0,Valid,Valid,Fixation,,,,
1669769321.2505379,,Mouse,93.0,102.0,,,Fixation,106.0,122.0,,
1669769321.252316,,Eye Tracker,96.0,101.0,Valid,Valid,Fixation,,,,
1669769321.260542,,Mouse,97.0,100.0,,,Fixation,103.0,120.0,,
1669769321.268971,,Eye Tracker,98.0,99.0,Valid,Valid,Fixation,,,,
1669769321.2700238,MouseEvent,,98.0,98.25,,,Fixation,,,MouseEvent,"Up, Left"
1669769321.2700238,,Mouse,98.0,97.5,,,Fixation,100.0,116.0,,
1669769321.2795098,,Mouse,98.0,96.75,,,Fixation,99.0,114.0,,
1669769321.285625,,Eye Tracker,98.0,96.0,Valid,Valid,Fixation,,,,
1669769321.2904868,,Mouse,97.33333333333333,96.0,,,Fixation,98.0,113.0,,
1669769321.300505,,Mouse,96.66666666666667,96.0,,,Fixation,97.0,111.0,,
1669769321.30228,,Eye Tracker,96.0,96.0,Valid,Valid,Fixation,,,,
1669769321.318935,,Eye Tracker,93.0,100.0,Valid,Valid,Fixation,,,,
1669769321.335589,,Eye Tracker,93.0,98.0,Valid,Valid,Fixation,,,,
1669769321.352244,,Eye Tracker,97.0,96.0,Valid,Valid,Fixation,,,,
1669769321.3688989,,Eye Tracker,93.0,100.0,Valid,Valid,Fixation,,,,
1669769321.385553,,Eye Tracker,92.0,104.0,Valid,Valid,Fixation,,,,
1669769321.4022079,,Eye Tracker,94.0,105.0,Valid,Valid,Fixation,,,,
1669769321.4188628,,Eye Tracker,90.0,96.0,Valid,Valid,Fixation,,,,
1669769321.4355178,,Eye Tracker,90.0,93.0,Valid,Valid,Fixation,,,,
1669769321.4521718,,Eye Tracker,89.0,96.0,Valid,Valid,Fixation,,,,
1669769321.468827,,Eye Tracker,90.0,98.0,Valid,Valid,Fixation,,,,
1669769321.485482,,Eye Tracker,94.0,94.0,Valid,Valid,Fixation,,,,
1669769321.502136,,Eye Tracker,94.0,93.0,Valid,Valid,Fixation,,,,
1669769321.518792,,Eye Tracker,92.0,95.0,Valid,Valid,Fixation,,,,
1669769321.535447,,Eye Tracker,95.0,103.0,Valid,Valid,Fixation,,,,
1669769321.552101,,Eye Tracker,98.0,106.0,Valid,Valid,Fixation,,,,
1669769321.5687559,,Eye Tracker,95.0,100.0,Valid,Valid,Fixation,,,,
1669769321.5854108,,Eye Tracker,93.0,104.0,Valid,Valid,Fixation,,,,
1669769321.6020648,,Eye Tracker,107.0,110.0,Valid,Valid,Fixation,,,,
1669769321.6187198,,Eye Tracker,119.0,107.0,Valid,Valid,Fixation,,,,
1669769321.6353748,,Eye Tracker,435.6666666666667,223.0,Invalid,Invalid,EyesNotFound,,,,
1669769321.6505249,,Mouse,752.3333333333334,339.0,,,Unclassified,97.0,111.0,,
1669769321.6520288,,Eye Tracker,1069.0,455.0,Valid,Valid,Unclassified,,,,
1669769321.668684,,Eye Tracker,1069.0,455.0,Valid,Valid,Unclassified,,,,
1669769321.670487,,Mouse,1103.1666666666667,468.0,,,Unclassified,97.0,111.0,,
1669769321.685339,,Eye Tracker,1137.3333333333333,481.0,Invalid,Invalid,EyesNotFound,,,,
1669769321.690728,MouseEvent,,1171.5,494.0,,,EyesNotFound,,,MouseEvent,"Up, Left"
1669769321.690728,,Mouse,1205.6666666666667,507.0,,,EyesNotFound,97.0,111.0,,
1669769321.691629,,Mouse,1239.8333333333333,520.0,,,EyesNotFound,98.0,111.0,,
1669769321.701994,,Eye Tracker,1274.0,533.0,Valid,Valid,Saccade,,,,
1669769321.7107768,,Mouse,1282.0,543.5,,,Saccade,111.0,123.0,,
1669769321.718648,,Eye Tracker,1290.0,554.0,Valid,Valid,Saccade,,,,
1669769321.721498,,Mouse,1290.6666666666667,555.0,,,Saccade,125.0,141.0,,
1669769321.731508,,Mouse,1291.3333333333333,556.0,,,Fixation,148.0,161.0,,
1669769321.735303,,Eye Tracker,1292.0,557.0,Valid,Valid,Fixation,,,,
1669769321.741592,,Mouse,1289.3333333333333,554.0,,,Fixation,175.0,185.0,,
1669769321.751664,,Mouse,1286.6666666666667,551.0,,,Fixation,214.0,211.0,,
1669769321.751958,,Eye Tracker,1284.0,548.0,Valid,Valid,Fixation,,,,
1669769321.762465,,Mouse,1284.5,548.0,,,Fixation,257.0,237.0,,
1669769321.768612,,Eye Tracker,1285.0,548.0,Valid,Valid,Fixation,,,,
1669769321.7725298,,Mouse,1294.0,541.5,,,Fixation,296.0,265.0,,
1669769321.7852669,,Eye Tracker,1303.0,535.0,Valid,Valid,Fixation,,,,
1669769321.7915168,,Mouse,1304.0,534.0,,,Fixation,370.0,304.0,,
1669769321.8019218,,Eye Tracker,1305.0,533.0,Valid,Valid,Fixation,,,,
1669769321.8024888,,Mouse,1299.0,539.0,,,Fixation,399.0,318.0,,
1669769321.812769,,Mouse,1293.0,545.0,,,Fixation,431.0,325.0,,
1669769321.8185768,,Eye Tracker,1287.0,551.0,Valid,Valid,Fixation,,,,
1669769321.831717,,Mouse,1284.5,551.5,,,Fixation,500.0,332.0,,
1669769321.8352318,,Eye Tracker,1282.0,552.0,Valid,Valid,Fixation,,,,
1669769321.851887,,Eye Tracker,1283.0,539.0,Valid,Valid,Fixation,,,,
1669769321.852553,,Mouse,1282.0,540.0,,,Fixation,589.0,346.0,,
1669769321.868541,,Eye Tracker,1281.0,541.0,Valid,Valid,Fixation,,,,
1669769321.8714738,,Mouse,1295.0,559.0,,,Fixation,667.0,368.0,,
1669769321.881672,,Mouse,1309.0,577.0,,,Saccade,694.0,381.0,,
1669769321.885196,,Eye Tracker,1323.0,595.0,Valid,Valid,Saccade,,,,
1669769321.89248,,Mouse,1371.0,615.0,,,Saccade,720.0,394.0,,
1669769321.901851,,Eye Tracker,1419.0,635.0,Valid,Valid,Saccade,,,,
1669769321.91149,,Mouse,1452.0,636.5,,,Saccade,766.0,426.0,,
1669769321.918505,,Eye Tracker,1485.0,638.0,Valid,Valid,Saccade,,,,
1669769321.9215238,,Mouse,1493.3333333333333,643.0,,,Saccade,787.0,441.0,,
1669769321.9324858,,Mouse,1501.6666666666667,648.0,,,Saccade,819.0,456.0,,
1669769321.93516,,Eye Tracker,1510.0,653.0,Valid,Valid,Saccade,,,,
1669769321.9427319,,Mouse,1510.5,653.5,,,Saccade,860.0,470.0,,
1669769321.951815,,Eye Tracker,1511.0,654.0,Valid,Valid,Fixation,,,,
1669769321.961478,,Mouse,1509.5,653.5,,,Fixation,949.0,496.0,,
1669769321.9684699,,Eye Tracker,1508.0,653.0,Valid,Valid,Fixation,,,,
1669769321.9725468,,Mouse,1508.0,652.0,,,Fixation,997.0,511.0,,
1669769321.9851239,,Eye Tracker,1508.0,651.0,Valid,Valid,Fixation,,,,
1669769321.9914858,,Mouse,1507.3333333333333,650.3333333333334,,,Fixation,1072.0,542.0,,
1669769322.0015118,,Mouse,1506.6666666666667,649.6666666666666,,,Fixation,1117.0,553.0,,
1669769322.0017788,,Eye Tracker,1506.0,649.0,Valid,Valid,Fixation,,,,
1669769322.011783,,Mouse,1506.0,652.0,,,Fixation,1161.0,568.0,,
1669769322.0184338,,Eye Tracker,1506.0,655.0,Valid,Valid,Fixation,,,,
1669769322.022516,,Mouse,1506.0,657.5,,,Fixation,1200.0,582.0,,
1669769322.0350878,,Eye Tracker,1506.0,660.0,Valid,Valid,Fixation,,,,
1669769322.041759,,Mouse,1508.5,659.5,,,Fixation,1243.0,602.0,,
1669769322.0517428,,Eye Tracker,1511.0,659.0,Valid,Valid,Fixation,,,,
1669769322.062487,,Mouse,1510.5,656.5,,,Fixation,1278.0,616.0,,
1669769322.068398,,Eye Tracker,1510.0,654.0,Valid,Valid,Fixation,,,,
1669769322.07282,,Mouse,1509.5,654.5,,,Fixation,1298.0,622.0,,
1669769322.085052,,Eye Tracker,1509.0,655.0,Valid,Valid,Fixation,,,,
1669769322.0924819,,Mouse,1514.5,654.0,,,Fixation,1336.0,632.0,,
1669769322.101707,,Eye Tracker,1520.0,653.0,Valid,Valid,Fixation,,,,
1669769322.1038468,,Mouse,1514.5,650.0,,,Fixation,1359.0,634.0,,
