Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669768831.929168,Mouse,458.0,103.0,,
1669768831.947296,Mouse,464.0,105.0,,
1669768831.968379,Mouse,465.0,105.0,,
1669768831.987363,Mouse,465.0,105.0,,
1669768831.997473,Mouse,467.0,105.0,,
1669768832.007536,Mouse,470.0,105.0,,
1669768832.018305,Mouse,475.0,106.0,,
1669768832.037983,Mouse,484.0,108.0,,
1669768832.058368,Mouse,493.0,109.0,,
1669768832.068623,Mouse,500.0,110.0,,
1669768832.088358,Mouse,513.0,112.0,,
1669768832.099517,Mouse,517.0,112.0,,
1669768832.320319,Mouse,519.0,113.0,,
1669768832.350395,Mouse,522.0,115.0,,
1669768832.360438,Mouse,524.0,116.0,,
1669768832.379326,Mouse,530.0,122.0,,
1669768832.400341,Mouse,533.0,126.0,,
1669768832.419333,Mouse,536.0,130.0,,
1669768832.429458,Mouse,539.0,132.0,,
1669768832.440565,Mouse,541.0,133.0,,
1669768832.459473,Mouse,543.0,135.0,,
1669768832.490332,Mouse,543.0,135.0,,
1669768832.509389,Mouse,543.0,136.0,,
1669768832.520353,Mouse,544.0,138.0,,
1669768832.539391,Mouse,544.0,139.0,,
1669768832.559303,Mouse,545.0,141.0,,
1669768832.570342,Mouse,545.0,142.0,,
1669768832.590298,Mouse,545.0,145.0,,
1669768832.600451,Mouse,545.0,148.0,,
1669768832.611351,Mouse,545.0,152.0,,
1669768832.621374,Mouse,546.0,155.0,,
1669768832.640387,Mouse,548.0,162.0,,
1669768832.651469,Mouse,548.0,165.0,,
1669768832.66147,Mouse,548.0,166.0,,
1669768832.680354,Mouse,549.0,170.0,,
1669768832.691341,Mouse,549.0,174.0,,
1669768832.710358,Mouse,550.0,180.0,,
1669768832.720583,Mouse,551.0,183.0,,
1669768832.741351,Mouse,551.0,187.0,,
1669768832.761335,Mouse,553.0,193.0,,
1669768832.771372,Mouse,554.0,195.0,,
1669768832.782898,Mouse,555.0,197.0,,
1669768832.801293,Mouse,555.0,198.0,,
1669768832.81134,Mouse,555.0,199.0,,
1669768832.822495,Mouse,555.0,199.0,,
1669768832.841351,Mouse,556.0,201.0,,
1669768832.862338,Mouse,556.0,202.0,,
1669768832.881359,Mouse,556.0,204.0,,
1669768832.891419,Mouse,557.0,208.0,,
1669768832.912321,Mouse,558.0,216.0,,
1669768832.931288,Mouse,559.0,227.0,,
1669768832.952395,Mouse,561.0,236.0,,
1669768832.962492,Mouse,561.0,239.0,,
1669768832.981326,Mouse,562.0,244.0,,
1669768832.99233,Mouse,562.0,246.0,,
1669768833.011357,Mouse,563.0,249.0,,
1669768833.021436,Mouse,563.0,250.0,,
1669768833.032263,Mouse,563.0,252.0,,
1669768833.042294,Mouse,563.0,254.0,,
1669768833.061521,Mouse,563.0,257.0,,
1669768833.082322,Mouse,564.0,261.0,,
1669768833.092398,Mouse,564.0,263.0,,
1669768833.112284,Mouse,565.0,267.0,,
1669768833.124109,Mouse,565.0,268.0,,
1669768833.142319,Mouse,565.0,272.0,,
1669768833.1525,Mouse,565.0,274.0,,
1669768833.163353,Mouse,565.0,276.0,,
1669768833.182404,Mouse,565.0,280.0,,
1669768833.192452,Mouse,565.0,282.0,,
1669768833.203351,Mouse,565.0,284.0,,
1669768833.213374,Mouse,565.0,286.0,,
1669768833.232484,Mouse,565.0,291.0,,
1669768833.243361,Mouse,565.0,293.0,,
1669768833.253499,Mouse,566.0,297.0,,
1669768833.263666,Mouse,566.0,299.0,,
1669768833.283419,Mouse,566.0,311.0,,
1669768833.295066,Mouse,566.0,319.0,,
1669768833.313429,Mouse,566.0,337.0,,
1669768833.323501,Mouse,566.0,346.0,,
1669768833.334288,Mouse,566.0,358.0,,
1669768833.344308,Mouse,566.0,369.0,,
1669768833.363313,Mouse,566.0,388.0,,
1669768833.374327,Mouse,566.0,394.0,,
1669768833.384446,Mouse,566.0,401.0,,
1669768833.403554,Mouse,566.0,406.0,,
1669768833.414451,Mouse,566.0,407.0,,
1669768833.493426,Mouse,567.0,409.0,,
1669768833.504325,Mouse,567.0,412.0,,
1669768833.523461,Mouse,567.0,415.0,,
1669768833.544379,Mouse,567.0,419.0,,
1669768833.554561,Mouse,567.0,419.0,,
1669768833.594338,Mouse,567.0,420.0,,
1669768833.614602,Mouse,567.0,421.0,,
1669768833.625302,Mouse,567.0,423.0,,
1669768833.635347,Mouse,567.0,425.0,,
1669768833.645555,Mouse,567.0,428.0,,
1669768833.664528,Mouse,567.0,432.0,,
1669768833.675312,Mouse,567.0,434.0,,
1669768833.685371,Mouse,567.0,435.0,,
1669768833.744387,Mouse,567.0,436.0,,
1669768833.755459,Mouse,567.0,437.0,,
1669768833.775438,Mouse,567.0,439.0,,
1669768833.796287,Mouse,567.0,443.0,,
1669768833.806295,Mouse,567.0,444.0,,
1669768833.816319,Mouse,566.0,445.0,,
1669768833.865367,Mouse,565.0,446.0,,
1669768833.886545,Mouse,565.0,447.0,,
1669768833.90532,Mouse,564.0,449.0,,
1669768833.915528,Mouse,562.0,450.0,,
1669768833.926342,Mouse,561.0,451.0,,
1669768833.945587,Mouse,561.0,452.0,,
1669768833.976559,Mouse,560.0,452.0,,
1669768833.995345,Mouse,554.0,452.0,,
1669768834.005354,Mouse,550.0,453.0,,
1669768834.016317,Mouse,545.0,455.0,,
1669768834.035328,Mouse,540.0,456.0,,
1669768834.045411,Mouse,536.0,457.0,,
1669768834.056353,Mouse,533.0,458.0,,
1669768834.075309,Mouse,529.0,459.0,,
1669768834.085358,Mouse,527.0,459.0,,
1669768834.096329,Mouse,526.0,459.0,,
1669768834.12632,Mouse,526.0,459.0,,
1669768834.13734,Mouse,525.0,459.0,,
1669768834.147515,Mouse,523.0,460.0,,
1669768834.166592,Mouse,518.0,461.0,,
1669768834.187346,Mouse,516.0,461.0,,
1669768834.206369,Mouse,515.0,462.0,,
1669768834.227315,Mouse,514.0,462.0,,
1669768834.237315,Mouse,513.0,462.0,,
1669768834.25635,Mouse,509.0,463.0,,
1669768834.267368,Mouse,506.0,464.0,,
1669768834.277381,Mouse,504.0,465.0,,
1669768834.297377,Mouse,501.0,465.0,,
1669768834.309698,Mouse,498.0,466.0,,
1669768834.328318,Mouse,494.0,467.0,,
1669768834.348468,Mouse,490.0,468.0,,
1669768834.368751,Mouse,483.0,468.0,,
1669768834.387349,Mouse,475.0,471.0,,
1669768834.398533,Mouse,471.0,472.0,,
1669768834.418128,Mouse,467.0,474.0,,
1669768834.438306,Mouse,462.0,475.0,,
1669768834.448437,Mouse,459.0,475.0,,
1669768834.46738,Mouse,454.0,476.0,,
1669768834.478546,Mouse,452.0,476.0,,
1669768834.498357,Mouse,445.0,477.0,,
1669768834.518328,Mouse,438.0,478.0,,
1669768834.53872,Mouse,434.0,479.0,,
1669768834.557345,Mouse,431.0,479.0,,
1669768834.568401,Mouse,430.0,479.0,,
1669768834.588207,Mouse,430.0,479.0,,
1669768834.608571,Mouse,428.0,479.0,,
1669768834.628575,Mouse,419.0,477.0,,
1669768834.649311,Mouse,405.0,473.0,,
1669768834.659311,Mouse,398.0,471.0,,
1669768834.669352,Mouse,391.0,468.0,,
1669768834.689542,Mouse,383.0,465.0,,
1669768834.710022,Mouse,376.0,464.0,,
1669768834.728339,Mouse,365.0,461.0,,
1669768834.739651,Mouse,363.0,460.0,,
1669768834.799372,Mouse,362.0,460.0,,
1669768834.820448,Mouse,361.0,460.0,,
1669768834.830485,Mouse,360.0,460.0,,
1669768834.849342,Mouse,358.0,460.0,,
1669768834.86034,Mouse,357.0,460.0,,
1669768834.880339,Mouse,354.0,460.0,,
1669768834.9003,Mouse,349.0,461.0,,
1669768834.910438,Mouse,346.0,462.0,,
1669768834.929367,Mouse,342.0,464.0,,
1669768834.939585,Mouse,341.0,464.0,,
1669768834.950543,Mouse,340.0,464.0,,
1669768834.960912,Mouse,339.0,464.0,,
1669768834.979311,Mouse,333.0,465.0,,
1669768834.990423,Mouse,331.0,465.0,,
1669768835.010306,Mouse,325.0,465.0,,
1669768835.030304,Mouse,318.0,465.0,,
1669768835.040454,Mouse,314.0,465.0,,
1669768835.059358,Mouse,305.0,465.0,,
1669768835.070327,Mouse,300.0,465.0,,
1669768835.090473,Mouse,290.0,467.0,,
1669768835.109282,Mouse,278.0,467.0,,
1669768835.120342,Mouse,272.0,467.0,,
1669768835.130375,Mouse,267.0,467.0,,
1669768835.140434,Mouse,262.0,468.0,,
1669768835.16145,Mouse,253.0,468.0,,
1669768835.18128,Mouse,247.0,469.0,,
1669768835.201331,Mouse,244.0,469.0,,
1669768835.24133,Mouse,242.0,469.0,,
1669768835.270853,Mouse,240.0,469.0,,
1669768835.291592,Mouse,233.0,471.0,,
1669768835.301875,Mouse,227.0,471.0,,
1669768835.321315,Mouse,214.0,473.0,,
1669768835.332373,Mouse,207.0,475.0,,
1669768835.352348,Mouse,200.0,475.0,,
1669768835.372271,Mouse,196.0,476.0,,
1669768835.382321,Mouse,194.0,476.0,,
1669768835.392337,Mouse,191.0,476.0,,
1669768835.41231,Mouse,187.0,476.0,,
1669768835.422403,Mouse,183.0,478.0,,
1669768835.432446,Mouse,182.0,478.0,,
1669768835.452349,Mouse,179.0,478.0,,
1669768835.462377,Mouse,179.0,478.0,,
1669768835.473115,Mouse,179.0,478.0,,
1669768835.491463,Mouse,177.0,478.0,,
1669768835.502432,Mouse,175.0,479.0,,
1669768835.522361,Mouse,171.0,480.0,,
1669768835.562498,Mouse,170.0,480.0,,
1669768835.582353,Mouse,167.0,481.0,,
1669768835.592392,Mouse,164.0,481.0,,
1669768835.611277,Mouse,158.0,481.0,,
1669768835.622422,Mouse,155.0,482.0,,
1669768835.632429,Mouse,151.0,482.0,,
1669768835.64244,Mouse,150.0,483.0,,
1669768835.662451,Mouse,146.0,485.0,,
1669768835.673339,Mouse,145.0,485.0,,
1669768835.733746,Mouse,143.0,485.0,,
1669768835.753315,Mouse,139.0,487.0,,
1669768835.76356,Mouse,137.0,487.0,,
1669768835.782346,Mouse,134.0,488.0,,
1669768835.843474,Mouse,133.0,490.0,,
1669768835.873363,Mouse,131.0,491.0,,
1669768835.894337,Mouse,128.0,494.0,,
1669768835.913356,Mouse,127.0,495.0,,
1669768835.963561,Mouse,126.0,497.0,,
1669768835.984262,Mouse,125.0,498.0,,
1669768836.003324,Mouse,123.0,502.0,,
1669768836.024528,Mouse,120.0,507.0,,
1669768836.034564,Mouse,119.0,508.0,,
1669768836.053334,Mouse,118.0,510.0,,
1669768836.083381,Mouse,118.0,510.0,,
1669768836.114575,Mouse,118.0,511.0,,
1669768836.133313,Mouse,118.0,513.0,,
1669768836.144433,Mouse,118.0,514.0,,
1669768836.154506,Mouse,118.0,515.0,,
1669768836.174316,Mouse,117.0,516.0,,
1669768836.22444,Mouse,117.0,518.0,,
1669768836.235294,Mouse,117.0,519.0,,
1669768836.245315,Mouse,116.0,520.0,,
1669768836.264606,Mouse,116.0,521.0,,
1669768836.275304,Mouse,116.0,523.0,,
1669768836.285315,Mouse,115.0,526.0,,
1669768836.304264,Mouse,114.0,530.0,,
1669768836.315302,Mouse,113.0,534.0,,
1669768836.325505,Mouse,112.0,537.0,,
1669768836.345473,Mouse,109.0,547.0,,
1669768836.356697,Mouse,105.0,553.0,,
1669768836.376301,Mouse,101.0,566.0,,
1669768836.395494,Mouse,96.0,578.0,,
1669768836.406286,Mouse,96.0,582.0,,
1669768836.416418,Mouse,96.0,586.0,,
1669768836.435276,Mouse,94.0,591.0,,
1669768836.44636,Mouse,93.0,592.0,,
1669768836.456451,Mouse,93.0,593.0,,
1669768836.475333,Mouse,93.0,596.0,,
1669768836.486338,Mouse,92.0,597.0,,
1669768836.496341,Mouse,92.0,599.0,,
1669768836.515289,Mouse,90.0,602.0,,
1669768836.525359,Mouse,90.0,605.0,,
1669768836.536339,Mouse,90.0,607.0,,
1669768836.546582,Mouse,90.0,608.0,,
1669768836.56528,Mouse,89.0,611.0,,
1669768836.576257,Mouse,88.0,613.0,,
1669768836.586354,Mouse,88.0,614.0,,
1669768836.605308,Mouse,88.0,616.0,,
1669768836.616362,Mouse,87.0,619.0,,
1669768836.626532,Mouse,87.0,621.0,,
1669768836.645362,Mouse,87.0,625.0,,
1669768836.656317,Mouse,87.0,628.0,,
1669768836.676368,Mouse,87.0,631.0,,
1669768836.697341,Mouse,87.0,635.0,,
1669768836.717447,Mouse,87.0,642.0,,
1669768836.736273,Mouse,87.0,649.0,,
1669768836.747428,Mouse,87.0,651.0,,
1669768836.75743,Mouse,87.0,656.0,,
1669768836.776363,Mouse,85.0,661.0,,
1669768836.787566,Mouse,85.0,663.0,,
1669768836.806577,Mouse,85.0,666.0,,
1669768836.827303,Mouse,85.0,669.0,,
1669768836.837346,Mouse,85.0,670.0,,
1669768836.847389,Mouse,85.0,671.0,,
1669768836.86733,Mouse,85.0,672.0,,
1669768836.878342,Mouse,84.0,674.0,,
1669768836.897274,Mouse,84.0,678.0,,
1669768836.907291,Mouse,84.0,679.0,,
1669768836.918532,Mouse,84.0,681.0,,
1669768836.937342,Mouse,84.0,683.0,,
1669768836.947403,Mouse,84.0,684.0,,
1669768836.958307,Mouse,84.0,686.0,,
1669768836.968311,Mouse,84.0,689.0,,
1669768836.987447,Mouse,82.0,698.0,,
1669768836.998307,Mouse,81.0,703.0,,
1669768837.008322,Mouse,80.0,709.0,,
1669768837.027341,Mouse,78.0,722.0,,
1669768837.037352,Mouse,78.0,731.0,,
1669768837.048394,Mouse,78.0,737.0,,
1669768837.067284,Mouse,76.0,749.0,,
1669768837.088289,Mouse,74.0,759.0,,
1669768837.098295,Mouse,74.0,763.0,,
1669768837.11737,Mouse,74.0,765.0,,
1669768837.128279,Mouse,74.0,765.0,,
1669768837.30933,Mouse,74.0,766.0,,
1669768837.328368,Mouse,74.0,768.0,,
1669768837.33934,Mouse,74.0,770.0,,
1669768837.349491,Mouse,74.0,772.0,,
1669768837.369535,Mouse,74.0,778.0,,
1669768837.380535,Mouse,74.0,782.0,,
1669768837.390607,Mouse,74.0,787.0,,
1669768837.409303,Mouse,74.0,791.0,,
1669768837.419327,Mouse,74.0,793.0,,
1669768837.430336,Mouse,74.0,793.0,,
1669768837.459365,Mouse,74.0,794.0,,
1669768837.480279,Mouse,74.0,795.0,,
1669768837.49929,Mouse,74.0,798.0,,
1669768837.510327,Mouse,74.0,800.0,,
1669768837.520334,Mouse,74.0,802.0,,
1669768837.539374,Mouse,74.0,807.0,,
1669768837.550322,Mouse,74.0,809.0,,
1669768837.570324,Mouse,75.0,814.0,,
1669768837.589367,Mouse,75.0,818.0,,
1669768837.600295,Mouse,75.0,820.0,,
1669768837.619345,Mouse,75.0,823.0,,
1669768837.640332,Mouse,75.0,826.0,,
1669768837.650504,Mouse,75.0,829.0,,
1669768837.669306,Mouse,75.0,831.0,,
1669768837.680596,Mouse,75.0,833.0,,
1669768837.700366,Mouse,75.0,836.0,,
1669768837.710375,Mouse,75.0,837.0,,
1669768837.721271,Mouse,75.0,840.0,,
1669768837.731335,Mouse,75.0,843.0,,
1669768837.741617,Mouse,75.0,845.0,,
1669768837.760274,Mouse,75.0,849.0,,
1669768837.771347,Mouse,75.0,852.0,,
1669768837.781437,Mouse,75.0,855.0,,
1669768837.800352,Mouse,75.0,863.0,,
1669768837.811537,Mouse,75.0,869.0,,
1669768837.830312,Mouse,75.0,881.0,,
1669768837.840392,Mouse,75.0,886.0,,
1669768837.851313,Mouse,75.0,892.0,,
1669768837.861344,Mouse,75.0,896.0,,
1669768837.871443,Mouse,75.0,899.0,,
1669768837.892277,Mouse,75.0,903.0,,
1669768837.902313,Mouse,75.0,903.0,,
1669768837.9124,Mouse,75.0,904.0,,
1669768837.931435,Mouse,75.0,905.0,,
1669768837.94233,Mouse,75.0,905.0,,
1669768837.961342,Mouse,76.0,908.0,,
1669768837.97137,Mouse,76.0,911.0,,
1669768837.982308,Mouse,77.0,913.0,,
1669768837.992433,Mouse,77.0,914.0,,
1669768838.011371,Mouse,77.0,916.0,,
1669768838.032364,Mouse,77.0,916.0,,
1669768838.051338,Mouse,78.0,918.0,,
1669768838.062315,Mouse,78.0,919.0,,
1669768838.072936,Mouse,79.0,920.0,,
1669768838.091341,Mouse,80.0,925.0,,
1669768838.112377,Mouse,81.0,926.0,,
1669768838.13132,Mouse,81.0,927.0,,
1669768838.14142,Mouse,82.0,928.0,,
1669768838.152315,Mouse,82.0,929.0,,
1669768838.171311,Mouse,82.0,930.0,,
1669768838.181329,Mouse,82.0,931.0,,
1669768838.192436,Mouse,82.0,932.0,,
1669768838.202448,Mouse,83.0,932.0,,
1669768838.222339,Mouse,83.0,935.0,,
1669768838.233319,Mouse,83.0,936.0,,
1669768838.243974,Mouse,84.0,937.0,,
1669768838.262299,Mouse,84.0,938.0,,
1669768838.283274,Mouse,85.0,938.0,,
1669768838.302435,Mouse,85.0,939.0,,
1669768838.3233,Mouse,85.0,940.0,,
1669768838.333703,Mouse,85.0,941.0,,
1669768838.352748,Mouse,86.0,944.0,,
1669768838.363355,Mouse,87.0,946.0,,
1669768838.373416,Mouse,87.0,948.0,,
1669768838.393414,Mouse,87.0,952.0,,
1669768838.404486,Mouse,88.0,954.0,,
1669768838.424347,Mouse,89.0,959.0,,
1669768838.443382,Mouse,89.0,964.0,,
1669768838.454305,Mouse,90.0,967.0,,
1669768838.464617,Mouse,90.0,969.0,,
1669768838.483543,Mouse,91.0,975.0,,
1669768838.494346,Mouse,91.0,978.0,,
1669768838.504393,Mouse,91.0,979.0,,
1669768838.523526,Mouse,91.0,981.0,,
1669768838.734342,Mouse,92.0,982.0,,
1669768838.81432,Mouse,92.0,982.0,,
1669768838.824332,Mouse,93.0,983.0,,
1669768838.834616,,,,MouseEvent,"Up, Left"
1669768838.834616,Mouse,93.0,983.0,,
1669768838.835342,Mouse,93.0,983.0,,
1669768838.854305,Mouse,94.0,987.0,,
1669768838.864561,Mouse,94.0,988.0,,
1669768838.875341,Mouse,95.0,989.0,,
1669768838.905296,Mouse,96.0,989.0,,
1669768838.916311,Mouse,96.0,991.0,,
1669768838.926379,Mouse,96.0,994.0,,
1669768838.936417,Mouse,96.0,995.0,,
1669768838.956543,Mouse,96.0,1001.0,,
1669768838.976532,Mouse,95.0,1007.0,,
1669768838.995562,Mouse,92.0,1008.0,,
1669768839.006495,Mouse,91.0,1008.0,,
1669768839.468547,Mouse,91.0,1006.0,,
1669768839.488361,Mouse,68.0,1016.0,,
1669768839.507295,Mouse,-34.0,1044.0,,
1669768839.518302,Mouse,-31.0,1050.0,,
1669768839.528443,Mouse,-7.0,1050.0,,
1669768839.54736,Mouse,33.0,1033.0,,
1669768839.558298,Mouse,46.0,1019.0,,
1669768839.577258,Mouse,47.0,1016.0,,
1669768839.587418,Mouse,47.0,1015.0,,
1669768839.608311,Mouse,47.0,1014.0,,
1669768839.627336,Mouse,49.0,1006.0,,
1669768839.648325,Mouse,53.0,996.0,,
1669768839.960317,Mouse,54.0,996.0,,
1669768839.980319,Mouse,58.0,996.0,,
1669768839.99039,Mouse,62.0,996.0,,
1669768840.00933,Mouse,67.0,996.0,,
1669768840.019337,Mouse,69.0,996.0,,
1669768840.030262,Mouse,70.0,996.0,,
1669768840.040414,Mouse,71.0,996.0,,
1669768840.059331,Mouse,73.0,996.0,,
1669768840.070341,Mouse,74.0,996.0,,
1669768840.080373,Mouse,76.0,995.0,,
1669768840.099316,Mouse,77.0,994.0,,
1669768840.130238,Mouse,78.0,993.0,,
1669768840.210287,Mouse,79.0,993.0,,
1669768840.229277,Mouse,82.0,993.0,,
1669768840.240264,Mouse,84.0,992.0,,
1669768840.250405,Mouse,86.0,992.0,,
1669768840.2704,Mouse,91.0,992.0,,
1669768840.350244,Mouse,91.0,991.0,,
1669768840.360272,Mouse,92.0,990.0,,
1669768840.37126,Mouse,93.0,989.0,,
1669768840.390292,Mouse,93.0,989.0,,
1669768840.60142,,,,MouseEvent,"Down, Left"
1669768840.60142,Mouse,93.0,989.0,,
1669768840.723103,Mouse,94.0,988.0,,
1669768840.772529,Mouse,94.0,988.0,,
1669768840.7933,Mouse,95.0,988.0,,
1669768840.803351,Mouse,97.0,988.0,,
1669768840.814153,Mouse,98.0,988.0,,
1669768840.833569,Mouse,100.0,988.0,,
1669768840.853349,Mouse,106.0,988.0,,
1669768840.872281,Mouse,111.0,988.0,,
1669768840.883434,Mouse,113.0,988.0,,
1669768840.902293,Mouse,116.0,988.0,,
1669768840.912489,Mouse,117.0,988.0,,
1669768840.923328,Mouse,119.0,988.0,,
1669768840.94336,Mouse,123.0,988.0,,
1669768840.96433,Mouse,126.0,988.0,,
1669768840.974438,Mouse,127.0,988.0,,
1669768840.993307,Mouse,133.0,988.0,,
1669768841.004299,Mouse,138.0,989.0,,
1669768841.014594,Mouse,147.0,991.0,,
1669768841.033581,Mouse,165.0,994.0,,
1669768841.054294,Mouse,184.0,996.0,,
1669768841.064312,Mouse,192.0,997.0,,
1669768841.08335,Mouse,205.0,999.0,,
1669768841.094327,Mouse,212.0,1000.0,,
1669768841.113237,Mouse,226.0,1002.0,,
1669768841.123277,Mouse,233.0,1004.0,,
1669768841.134281,Mouse,241.0,1004.0,,
1669768841.144315,Mouse,247.0,1004.0,,
1669768841.154324,Mouse,254.0,1004.0,,
1669768841.174371,Mouse,259.0,1004.0,,
1669768841.194307,Mouse,264.0,1004.0,,
1669768841.213449,Mouse,276.0,1004.0,,
1669768841.224265,Mouse,283.0,1004.0,,
1669768841.23455,Mouse,292.0,1004.0,,
1669768841.253282,Mouse,304.0,1004.0,,
1669768841.264353,Mouse,309.0,1004.0,,
1669768841.274452,Mouse,314.0,1004.0,,
1669768841.294587,Mouse,323.0,1004.0,,
1669768841.305446,Mouse,331.0,1004.0,,
1669768841.325328,Mouse,345.0,1005.0,,
1669768841.345332,Mouse,354.0,1005.0,,
1669768841.355335,Mouse,358.0,1006.0,,
1669768841.374416,Mouse,360.0,1007.0,,
1669768841.39531,Mouse,363.0,1007.0,,
1669768841.414294,Mouse,369.0,1007.0,,
1669768841.424298,Mouse,373.0,1007.0,,
1669768841.435332,Mouse,377.0,1007.0,,
1669768841.455353,Mouse,383.0,1007.0,,
1669768841.476373,Mouse,391.0,1009.0,,
1669768841.486398,Mouse,395.0,1009.0,,
1669768841.505417,Mouse,402.0,1009.0,,
1669768841.516261,Mouse,408.0,1009.0,,
1669768841.526329,Mouse,412.0,1011.0,,
1669768841.545368,Mouse,423.0,1012.0,,
1669768841.556333,Mouse,428.0,1012.0,,
1669768841.566434,Mouse,433.0,1012.0,,
1669768841.58532,Mouse,447.0,1012.0,,
1669768841.595348,Mouse,457.0,1013.0,,
