Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669771137.371168,Mouse,93.0,987.0,,
1669771137.381348,Mouse,96.0,986.0,,
1669771137.39236,Mouse,99.0,985.0,,
1669771137.412243,Mouse,101.0,984.0,,
1669771137.662352,Mouse,102.0,984.0,,
1669771137.722443,Mouse,102.0,984.0,,
1669771137.883257,Mouse,103.0,984.0,,
1669771137.904384,Mouse,103.0,984.0,,
1669771137.924481,Mouse,107.0,984.0,,
1669771137.945461,Mouse,111.0,985.0,,
1669771137.964196,Mouse,116.0,987.0,,
1669771137.974198,Mouse,118.0,987.0,,
1669771137.985236,Mouse,122.0,988.0,,
1669771138.004217,Mouse,126.0,989.0,,
1669771138.014264,Mouse,127.0,989.0,,
1669771138.025234,Mouse,128.0,989.0,,
1669771138.035237,Mouse,129.0,989.0,,
1669771138.054482,Mouse,131.0,990.0,,
1669771138.075248,Mouse,135.0,990.0,,
1669771138.094199,Mouse,136.0,990.0,,
1669771138.104352,Mouse,137.0,991.0,,
1669771138.115157,Mouse,139.0,991.0,,
1669771138.125185,Mouse,140.0,991.0,,
1669771138.144338,Mouse,141.0,991.0,,
1669771138.155189,Mouse,142.0,991.0,,
1669771138.165196,Mouse,143.0,991.0,,
1669771138.194232,Mouse,145.0,991.0,,
1669771138.214347,Mouse,147.0,991.0,,
1669771138.234185,Mouse,151.0,991.0,,
1669771138.245202,Mouse,152.0,991.0,,
1669771138.255324,Mouse,153.0,991.0,,
1669771138.275218,Mouse,154.0,991.0,,
1669771138.286479,Mouse,155.0,991.0,,
1669771138.305495,Mouse,157.0,991.0,,
1669771138.326165,Mouse,158.0,991.0,,
1669771138.336229,Mouse,159.0,991.0,,
1669771138.355272,Mouse,162.0,990.0,,
1669771138.366232,Mouse,164.0,989.0,,
1669771138.376232,Mouse,167.0,988.0,,
1669771138.395196,Mouse,172.0,986.0,,
1669771138.405232,Mouse,174.0,986.0,,
1669771138.416186,Mouse,177.0,984.0,,
1669771138.42623,Mouse,178.0,984.0,,
1669771138.446148,Mouse,180.0,984.0,,
1669771138.45716,Mouse,181.0,984.0,,
1669771138.46718,Mouse,181.0,984.0,,
1669771138.486395,Mouse,186.0,983.0,,
1669771138.49719,Mouse,190.0,983.0,,
1669771138.507243,Mouse,193.0,982.0,,
1669771138.526184,Mouse,198.0,982.0,,
1669771138.537233,Mouse,201.0,982.0,,
1669771138.547239,Mouse,202.0,982.0,,
1669771138.969343,Mouse,203.0,982.0,,
1669771138.979422,Mouse,204.0,982.0,,
1669771138.998224,Mouse,208.0,982.0,,
1669771139.00938,Mouse,209.0,982.0,,
1669771139.028292,Mouse,213.0,983.0,,
1669771139.049162,Mouse,216.0,984.0,,
1669771139.059211,Mouse,218.0,984.0,,
1669771139.078332,Mouse,221.0,985.0,,
1669771139.099155,Mouse,224.0,985.0,,
1669771139.11816,Mouse,226.0,985.0,,
1669771139.128243,Mouse,227.0,985.0,,
1669771139.139478,Mouse,227.0,985.0,,
1669771139.158221,Mouse,228.0,985.0,,
1669771139.189268,Mouse,229.0,985.0,,
1669771139.20826,Mouse,230.0,985.0,,
1669771139.229514,Mouse,231.0,985.0,,
1669771139.248181,Mouse,236.0,985.0,,
1669771139.258187,Mouse,240.0,985.0,,
1669771139.269279,Mouse,245.0,985.0,,
1669771139.279383,Mouse,247.0,985.0,,
1669771139.299523,Mouse,255.0,985.0,,
1669771139.310365,Mouse,260.0,985.0,,
1669771139.329226,Mouse,265.0,985.0,,
1669771139.339479,Mouse,266.0,985.0,,
1669771139.350188,Mouse,269.0,985.0,,
1669771139.360467,Mouse,270.0,985.0,,
1669771139.37918,Mouse,274.0,985.0,,
1669771139.390183,Mouse,276.0,985.0,,
1669771139.400228,Mouse,278.0,985.0,,
1669771139.419164,Mouse,282.0,985.0,,
1669771139.440172,Mouse,284.0,984.0,,
1669771139.450195,Mouse,285.0,984.0,,
1669771139.460202,Mouse,285.0,984.0,,
1669771139.470269,Mouse,286.0,984.0,,
1669771139.481167,Mouse,287.0,984.0,,
1669771139.491185,Mouse,290.0,983.0,,
1669771139.510337,Mouse,294.0,981.0,,
1669771139.521195,Mouse,296.0,981.0,,
1669771139.531397,Mouse,298.0,980.0,,
1669771139.741337,Mouse,299.0,979.0,,
1669771139.760314,Mouse,300.0,979.0,,
1669771139.770319,Mouse,302.0,979.0,,
1669771139.781161,Mouse,303.0,979.0,,
1669771139.822482,Mouse,303.0,979.0,,
1669771139.881341,Mouse,304.0,979.0,,
1669771139.941218,Mouse,304.0,979.0,,
1669771139.952184,Mouse,306.0,979.0,,
1669771139.962273,Mouse,306.0,979.0,,
1669771139.982171,Mouse,311.0,979.0,,
1669771139.993331,Mouse,313.0,979.0,,
1669771140.012154,Mouse,316.0,979.0,,
1669771140.022248,Mouse,320.0,980.0,,
1669771140.033199,Mouse,322.0,981.0,,
1669771140.052228,Mouse,327.0,982.0,,
1669771140.06248,Mouse,329.0,982.0,,
1669771140.073253,Mouse,331.0,982.0,,
1669771140.092147,Mouse,332.0,982.0,,
1669771140.102187,Mouse,333.0,982.0,,
1669771140.112189,Mouse,333.0,982.0,,
1669771140.12327,Mouse,335.0,983.0,,
1669771140.142198,Mouse,337.0,983.0,,
1669771140.152199,Mouse,338.0,983.0,,
1669771140.173182,Mouse,339.0,983.0,,
1669771140.192184,Mouse,340.0,983.0,,
1669771140.21319,Mouse,340.0,983.0,,
1669771140.232356,Mouse,342.0,983.0,,
1669771140.243244,Mouse,345.0,983.0,,
1669771140.262357,Mouse,348.0,983.0,,
1669771140.282281,Mouse,352.0,983.0,,
1669771140.293274,Mouse,353.0,983.0,,
1669771140.313188,Mouse,357.0,983.0,,
1669771140.323475,Mouse,359.0,983.0,,
1669771140.334309,Mouse,362.0,983.0,,
1669771140.353466,Mouse,364.0,983.0,,
1669771140.374241,Mouse,366.0,983.0,,
1669771140.403293,Mouse,367.0,983.0,,
1669771140.494202,Mouse,369.0,983.0,,
1669771140.505198,Mouse,369.0,983.0,,
1669771140.515209,Mouse,370.0,983.0,,
1669771140.805229,Mouse,371.0,983.0,,
1669771140.825491,Mouse,373.0,984.0,,
1669771140.835553,Mouse,374.0,985.0,,
1669771140.846492,Mouse,375.0,986.0,,
1669771140.875209,Mouse,378.0,987.0,,
1669771140.896249,Mouse,379.0,987.0,,
1669771140.92645,Mouse,379.0,987.0,,
1669771140.966177,Mouse,380.0,987.0,,
1669771140.976192,Mouse,381.0,988.0,,
1669771140.986371,Mouse,383.0,988.0,,
1669771141.006229,Mouse,384.0,989.0,,
1669771141.017479,Mouse,386.0,990.0,,
1669771141.036239,Mouse,389.0,990.0,,
1669771141.057246,Mouse,393.0,991.0,,
1669771141.076151,Mouse,397.0,993.0,,
1669771141.086176,Mouse,400.0,993.0,,
1669771141.097138,Mouse,402.0,993.0,,
1669771141.107166,Mouse,403.0,993.0,,
1669771141.126161,Mouse,406.0,993.0,,
1669771141.137202,Mouse,407.0,993.0,,
1669771141.147311,Mouse,409.0,993.0,,
1669771141.166246,Mouse,410.0,994.0,,
1669771141.187187,Mouse,411.0,994.0,,
1669771141.20621,Mouse,412.0,994.0,,
1669771141.22745,Mouse,412.0,994.0,,
1669771141.246203,Mouse,414.0,994.0,,
1669771141.256311,Mouse,415.0,994.0,,
1669771141.267169,Mouse,418.0,994.0,,
1669771141.277307,Mouse,420.0,994.0,,
1669771141.296162,Mouse,421.0,994.0,,
1669771141.307207,Mouse,422.0,994.0,,
1669771141.317394,Mouse,424.0,994.0,,
1669771141.33727,Mouse,425.0,994.0,,
1669771141.358452,Mouse,427.0,993.0,,
1669771141.377189,Mouse,431.0,992.0,,
1669771141.387234,Mouse,434.0,992.0,,
1669771141.398178,Mouse,436.0,992.0,,
1669771141.408309,Mouse,437.0,991.0,,
1669771141.427152,Mouse,442.0,989.0,,
1669771141.438236,Mouse,443.0,989.0,,
1669771141.44847,Mouse,444.0,989.0,,
1669771141.46725,Mouse,445.0,989.0,,
1669771141.488181,Mouse,447.0,989.0,,
1669771141.50814,Mouse,447.0,989.0,,
1669771141.518296,Mouse,449.0,988.0,,
1669771141.52922,Mouse,451.0,988.0,,
1669771141.539348,Mouse,453.0,987.0,,
1669771141.558186,Mouse,458.0,985.0,,
1669771141.569206,Mouse,460.0,984.0,,
1669771141.579239,Mouse,461.0,984.0,,
1669771141.628171,Mouse,461.0,984.0,,
1669771141.659469,Mouse,461.0,984.0,,
1669771141.688339,Mouse,462.0,983.0,,
1669771141.699228,Mouse,463.0,983.0,,
1669771141.709479,Mouse,467.0,982.0,,
1669771141.728205,Mouse,469.0,981.0,,
1669771141.739189,Mouse,470.0,981.0,,
1669771141.758152,Mouse,471.0,981.0,,
1669771141.768192,Mouse,472.0,981.0,,
1669771141.779468,Mouse,474.0,981.0,,
1669771141.798233,Mouse,476.0,979.0,,
1669771141.808384,Mouse,478.0,979.0,,
1669771141.82915,Mouse,480.0,978.0,,
1669771141.859251,Mouse,482.0,977.0,,
1669771141.870263,Mouse,483.0,976.0,,
1669771141.889189,Mouse,486.0,975.0,,
1669771141.910241,Mouse,486.0,975.0,,
1669771141.960629,Mouse,487.0,975.0,,
1669771142.041206,Mouse,487.0,974.0,,
1669771142.051266,Mouse,488.0,974.0,,
1669771142.070197,Mouse,490.0,974.0,,
1669771142.081308,Mouse,490.0,974.0,,
1669771142.10018,Mouse,491.0,974.0,,
1669771142.110303,Mouse,494.0,974.0,,
1669771142.121149,Mouse,495.0,974.0,,
1669771142.131224,Mouse,496.0,974.0,,
1669771142.150312,Mouse,499.0,974.0,,
1669771142.161233,Mouse,499.0,974.0,,
1669771142.180178,Mouse,503.0,974.0,,
1669771142.190219,Mouse,504.0,974.0,,
1669771142.200467,Mouse,504.0,974.0,,
1669771142.211473,Mouse,505.0,974.0,,
1669771142.230196,Mouse,506.0,974.0,,
1669771142.24044,Mouse,507.0,974.0,,
1669771142.26124,Mouse,507.0,974.0,,
1669771142.280424,Mouse,508.0,974.0,,
1669771142.291232,Mouse,509.0,974.0,,
1669771142.310475,Mouse,511.0,974.0,,
1669771142.331366,Mouse,513.0,974.0,,
1669771142.34148,Mouse,514.0,974.0,,
1669771142.361206,Mouse,516.0,974.0,,
1669771142.371469,Mouse,516.0,974.0,,
1669771142.382348,Mouse,518.0,974.0,,
1669771142.401405,Mouse,520.0,973.0,,
1669771142.42218,Mouse,523.0,973.0,,
1669771142.432213,Mouse,524.0,973.0,,
1669771142.451156,Mouse,526.0,973.0,,
1669771142.462326,Mouse,527.0,972.0,,
1669771142.481143,Mouse,529.0,972.0,,
1669771142.502276,Mouse,530.0,972.0,,
1669771142.633202,Mouse,531.0,971.0,,
1669771142.65224,Mouse,532.0,970.0,,
1669771142.673178,Mouse,533.0,969.0,,
1669771142.712878,Mouse,533.0,967.0,,
1669771142.843224,Mouse,534.0,966.0,,
1669771142.853281,Mouse,534.0,966.0,,
1669771142.873429,Mouse,536.0,964.0,,
1669771142.884209,Mouse,537.0,963.0,,
1669771142.923512,Mouse,537.0,963.0,,
1669771143.0242,Mouse,538.0,963.0,,
1669771143.044195,Mouse,538.0,962.0,,
1669771143.055254,Mouse,539.0,962.0,,
1669771143.134456,Mouse,539.0,961.0,,
1669771143.174227,Mouse,540.0,961.0,,
1669771143.185188,Mouse,541.0,960.0,,
1669771143.19551,Mouse,541.0,960.0,,
1669771143.21417,Mouse,547.0,955.0,,
1669771143.225163,Mouse,548.0,953.0,,
1669771143.235343,Mouse,551.0,953.0,,
1669771143.254461,Mouse,552.0,952.0,,
1669771143.275168,Mouse,553.0,951.0,,
1669771143.285173,Mouse,554.0,950.0,,
1669771143.304243,Mouse,555.0,950.0,,
1669771143.315226,Mouse,556.0,949.0,,
1669771143.334493,Mouse,556.0,949.0,,
1669771143.446557,Mouse,557.0,948.0,,
1669771143.486182,Mouse,558.0,947.0,,
1669771143.515189,Mouse,559.0,946.0,,
1669771143.536262,Mouse,560.0,945.0,,
1669771143.556212,Mouse,561.0,943.0,,
1669771143.587518,Mouse,561.0,942.0,,
1669771143.617182,Mouse,562.0,941.0,,
1669771143.6362,Mouse,562.0,941.0,,
1669771143.646241,Mouse,562.0,940.0,,
1669771143.657372,Mouse,562.0,939.0,,
1669771143.686202,Mouse,564.0,936.0,,
1669771143.697148,Mouse,564.0,935.0,,
1669771143.70718,Mouse,564.0,935.0,,
1669771143.737248,Mouse,565.0,933.0,,
1669771143.75721,Mouse,565.0,932.0,,
1669771143.777208,Mouse,565.0,931.0,,
1669771143.806148,Mouse,565.0,930.0,,
1669771143.816194,Mouse,565.0,929.0,,
1669771143.827488,Mouse,565.0,927.0,,
1669771143.846271,Mouse,565.0,925.0,,
1669771143.867228,Mouse,565.0,924.0,,
1669771143.8872,Mouse,565.0,922.0,,
1669771143.897203,Mouse,566.0,921.0,,
1669771143.908227,Mouse,566.0,920.0,,
1669771143.928259,Mouse,567.0,917.0,,
1669771143.948247,Mouse,568.0,915.0,,
1669771143.958372,Mouse,569.0,913.0,,
1669771143.977173,Mouse,569.0,911.0,,
1669771143.998185,Mouse,569.0,911.0,,
1669771144.058367,Mouse,569.0,911.0,,
1669771144.099253,Mouse,569.0,910.0,,
1669771144.119346,Mouse,569.0,909.0,,
1669771144.148215,Mouse,569.0,908.0,,
1669771144.158464,Mouse,570.0,905.0,,
1669771144.169244,Mouse,570.0,905.0,,
1669771144.179488,Mouse,571.0,903.0,,
1669771144.198198,Mouse,573.0,900.0,,
1669771144.209176,Mouse,573.0,899.0,,
1669771144.219417,Mouse,574.0,898.0,,
1669771144.238197,Mouse,574.0,894.0,,
1669771144.249138,Mouse,575.0,891.0,,
1669771144.259337,Mouse,576.0,889.0,,
1669771144.278187,Mouse,579.0,884.0,,
1669771144.289339,Mouse,580.0,881.0,,
1669771144.309292,Mouse,580.0,879.0,,
1669771144.329151,Mouse,581.0,876.0,,
1669771144.349251,Mouse,581.0,876.0,,
1669771144.379229,Mouse,581.0,875.0,,
1669771144.409198,Mouse,582.0,874.0,,
1669771144.44933,Mouse,582.0,874.0,,
1669771144.460251,Mouse,583.0,873.0,,
1669771144.480197,Mouse,583.0,871.0,,
1669771144.50017,Mouse,585.0,869.0,,
1669771144.51041,Mouse,585.0,868.0,,
1669771144.52046,Mouse,585.0,865.0,,
1669771144.539186,Mouse,586.0,863.0,,
1669771144.570235,Mouse,586.0,862.0,,
1669771144.591199,Mouse,587.0,861.0,,
1669771144.611231,Mouse,587.0,859.0,,
1669771144.631237,Mouse,587.0,856.0,,
1669771144.651441,Mouse,587.0,854.0,,
1669771144.671198,Mouse,587.0,853.0,,
1669771144.681303,Mouse,588.0,852.0,,
1669771144.700148,Mouse,588.0,852.0,,
1669771144.721179,Mouse,588.0,852.0,,
1669771144.750376,Mouse,588.0,850.0,,
1669771144.771478,Mouse,588.0,849.0,,
1669771144.790269,Mouse,588.0,849.0,,
1669771144.801174,Mouse,588.0,848.0,,
1669771144.811339,Mouse,588.0,847.0,,
1669771144.821384,Mouse,588.0,846.0,,
1669771144.841181,Mouse,588.0,844.0,,
1669771144.851346,Mouse,588.0,842.0,,
1669771144.87019,Mouse,587.0,840.0,,
1669771144.891353,Mouse,586.0,838.0,,
1669771144.911298,Mouse,586.0,835.0,,
1669771144.921311,Mouse,585.0,835.0,,
1669771144.932161,Mouse,585.0,834.0,,
1669771144.942352,Mouse,585.0,833.0,,
1669771144.952386,Mouse,585.0,832.0,,
1669771144.972341,Mouse,585.0,830.0,,
1669771144.992139,Mouse,584.0,829.0,,
1669771145.012268,Mouse,584.0,827.0,,
1669771145.03215,Mouse,584.0,825.0,,
1669771145.052354,Mouse,583.0,824.0,,
1669771145.072194,Mouse,583.0,822.0,,
1669771145.08223,Mouse,583.0,822.0,,
1669771145.10321,Mouse,583.0,821.0,,
1669771145.113212,Mouse,583.0,820.0,,
1669771145.123219,Mouse,583.0,819.0,,
1669771145.143236,Mouse,583.0,818.0,,
1669771145.16314,Mouse,583.0,815.0,,
1669771145.183306,Mouse,583.0,812.0,,
1669771145.203183,Mouse,583.0,810.0,,
1669771145.223414,Mouse,583.0,808.0,,
1669771145.252221,Mouse,583.0,806.0,,
1669771145.273455,Mouse,583.0,804.0,,
1669771145.283509,Mouse,583.0,804.0,,
1669771145.302172,Mouse,583.0,801.0,,
1669771145.313168,Mouse,583.0,800.0,,
1669771145.333184,Mouse,584.0,798.0,,
1669771145.353248,Mouse,584.0,797.0,,
1669771145.373181,Mouse,584.0,795.0,,
1669771145.393145,Mouse,584.0,792.0,,
1669771145.403192,Mouse,584.0,790.0,,
1669771145.413199,Mouse,584.0,787.0,,
1669771145.423302,Mouse,584.0,786.0,,
1669771145.43332,Mouse,584.0,784.0,,
1669771145.4442,Mouse,584.0,781.0,,
1669771145.464177,Mouse,584.0,778.0,,
1669771145.484257,Mouse,584.0,775.0,,
1669771145.50447,Mouse,584.0,773.0,,
1669771145.524139,Mouse,584.0,771.0,,
1669771145.534212,Mouse,585.0,770.0,,
1669771145.544251,Mouse,585.0,768.0,,
1669771145.56434,Mouse,585.0,766.0,,
1669771145.574467,Mouse,585.0,764.0,,
1669771145.594209,Mouse,585.0,763.0,,
1669771145.605319,Mouse,585.0,762.0,,
1669771145.625216,Mouse,585.0,761.0,,
1669771145.635246,Mouse,585.0,760.0,,
1669771145.655171,Mouse,585.0,757.0,,
1669771145.675353,Mouse,585.0,756.0,,
1669771145.695318,Mouse,585.0,754.0,,
1669771145.724142,Mouse,585.0,754.0,,
1669771145.745213,Mouse,585.0,753.0,,
1669771145.755223,Mouse,585.0,753.0,,
1669771145.77516,Mouse,585.0,752.0,,
1669771145.795181,Mouse,585.0,751.0,,
1669771145.805428,Mouse,585.0,750.0,,
1669771145.825361,Mouse,585.0,749.0,,
1669771145.845494,Mouse,587.0,747.0,,
1669771145.865223,Mouse,587.0,743.0,,
1669771145.885143,Mouse,588.0,741.0,,
1669771145.905193,Mouse,588.0,738.0,,
1669771145.925152,Mouse,588.0,737.0,,
1669771145.946172,Mouse,588.0,736.0,,
1669771145.966133,Mouse,588.0,735.0,,
1669771145.985142,Mouse,588.0,735.0,,
1669771145.996216,Mouse,588.0,734.0,,
1669771146.016131,Mouse,589.0,732.0,,
1669771146.046165,Mouse,589.0,731.0,,
1669771146.096242,Mouse,589.0,731.0,,
1669771146.106266,Mouse,589.0,730.0,,
1669771146.11717,Mouse,589.0,730.0,,
1669771146.12717,Mouse,589.0,729.0,,
1669771146.147198,Mouse,589.0,726.0,,
1669771146.157465,Mouse,589.0,725.0,,
1669771146.167474,Mouse,589.0,724.0,,
1669771146.187212,Mouse,589.0,721.0,,
1669771146.207186,Mouse,590.0,719.0,,
1669771146.227319,Mouse,590.0,715.0,,
1669771146.24745,Mouse,590.0,714.0,,
1669771146.276316,Mouse,590.0,713.0,,
1669771146.297297,Mouse,590.0,713.0,,
1669771146.3073,Mouse,590.0,712.0,,
1669771146.427188,Mouse,590.0,712.0,,
1669771146.468244,Mouse,590.0,711.0,,
1669771146.528479,Mouse,591.0,711.0,,
1669771146.548171,Mouse,591.0,708.0,,
1669771146.558203,Mouse,591.0,707.0,,
1669771146.577131,Mouse,591.0,703.0,,
1669771146.587173,Mouse,591.0,700.0,,
1669771146.598479,Mouse,592.0,698.0,,
1669771146.618238,Mouse,593.0,693.0,,
1669771146.639135,Mouse,594.0,690.0,,
1669771146.659192,Mouse,594.0,689.0,,
1669771146.708152,Mouse,594.0,689.0,,
1669771146.71817,Mouse,594.0,687.0,,
1669771146.729487,Mouse,594.0,686.0,,
1669771146.74843,Mouse,594.0,683.0,,
1669771146.758452,Mouse,594.0,682.0,,
1669771146.76919,Mouse,594.0,682.0,,
1669771146.798187,Mouse,594.0,680.0,,
1669771146.809141,Mouse,594.0,678.0,,
1669771146.829173,Mouse,594.0,677.0,,
1669771146.849217,Mouse,594.0,676.0,,
1669771146.909434,Mouse,593.0,675.0,,
1669771146.928461,Mouse,593.0,675.0,,
1669771146.939201,Mouse,593.0,674.0,,
1669771146.949479,Mouse,593.0,673.0,,
1669771146.969191,Mouse,593.0,672.0,,
1669771146.980215,Mouse,593.0,671.0,,
1669771146.99025,Mouse,593.0,670.0,,
1669771147.000333,Mouse,593.0,669.0,,
1669771147.020136,Mouse,593.0,668.0,,
1669771147.059185,Mouse,593.0,667.0,,
1669771147.070162,Mouse,593.0,666.0,,
1669771147.089274,Mouse,593.0,665.0,,
1669771147.110231,Mouse,593.0,665.0,,
1669771147.130465,Mouse,593.0,664.0,,
1669771147.151229,Mouse,593.0,663.0,,
1669771147.171138,Mouse,593.0,661.0,,
1669771147.191245,Mouse,593.0,659.0,,
1669771147.211148,Mouse,593.0,656.0,,
1669771147.230129,Mouse,593.0,655.0,,
1669771147.260323,Mouse,593.0,654.0,,
1669771147.381184,Mouse,592.0,652.0,,
1669771147.400248,Mouse,592.0,647.0,,
1669771147.411165,Mouse,592.0,644.0,,
1669771147.421251,Mouse,590.0,642.0,,
1669771147.440165,Mouse,590.0,638.0,,
1669771147.451182,Mouse,590.0,634.0,,
1669771147.471178,Mouse,590.0,633.0,,
1669771147.55217,Mouse,590.0,632.0,,
1669771147.571135,Mouse,590.0,632.0,,
1669771147.582359,Mouse,590.0,631.0,,
1669771147.601195,Mouse,590.0,630.0,,
1669771147.611545,Mouse,590.0,628.0,,
1669771147.622447,Mouse,590.0,627.0,,
1669771147.642199,Mouse,590.0,624.0,,
1669771147.663197,Mouse,590.0,621.0,,
1669771147.692411,Mouse,590.0,621.0,,
1669771147.713195,Mouse,590.0,620.0,,
1669771147.723271,Mouse,590.0,619.0,,
1669771147.743393,Mouse,590.0,616.0,,
1669771147.763125,Mouse,589.0,614.0,,
1669771147.782224,Mouse,588.0,613.0,,
1669771147.793248,Mouse,588.0,612.0,,
1669771147.942153,Mouse,588.0,611.0,,
1669771147.983344,Mouse,587.0,610.0,,
1669771148.355372,Mouse,586.0,610.0,,
1669771148.385197,Mouse,585.0,610.0,,
1669771148.405349,Mouse,585.0,610.0,,
1669771148.435189,Mouse,584.0,609.0,,
1669771148.454303,Mouse,583.0,609.0,,
1669771148.545266,Mouse,583.0,609.0,,
1669771148.556244,Mouse,582.0,609.0,,
1669771148.576411,Mouse,581.0,608.0,,
1669771148.596175,Mouse,580.0,606.0,,
1669771148.606192,Mouse,579.0,605.0,,
1669771148.625158,Mouse,577.0,603.0,,
1669771148.646494,Mouse,576.0,603.0,,
1669771148.716441,Mouse,575.0,603.0,,
1669771148.737467,Mouse,574.0,603.0,,
1669771148.767168,Mouse,573.0,603.0,,
1669771148.777464,Mouse,572.0,602.0,,
1669771148.806182,Mouse,570.0,601.0,,
1669771148.827135,Mouse,569.0,601.0,,
1669771148.846204,Mouse,566.0,601.0,,
1669771148.857384,Mouse,565.0,601.0,,
1669771148.877342,Mouse,562.0,601.0,,
1669771148.907464,Mouse,561.0,601.0,,
1669771148.997176,Mouse,560.0,601.0,,
1669771149.007211,Mouse,559.0,601.0,,
1669771149.028215,Mouse,558.0,601.0,,
1669771149.038398,Mouse,557.0,601.0,,
1669771149.057121,Mouse,555.0,601.0,,
1669771149.068205,Mouse,554.0,601.0,,
1669771149.078469,Mouse,553.0,601.0,,
1669771149.09719,Mouse,552.0,601.0,,
1669771149.108449,Mouse,552.0,601.0,,
1669771149.128177,Mouse,551.0,601.0,,
1669771149.147258,Mouse,550.0,601.0,,
1669771149.1582,Mouse,549.0,601.0,,
1669771149.178379,Mouse,548.0,600.0,,
1669771149.199458,Mouse,546.0,600.0,,
1669771149.209486,Mouse,546.0,600.0,,
1669771149.279232,Mouse,544.0,600.0,,
1669771149.299433,Mouse,543.0,600.0,,
1669771149.31814,Mouse,541.0,600.0,,
1669771149.329124,Mouse,540.0,600.0,,
1669771149.339401,Mouse,540.0,600.0,,
1669771149.358165,Mouse,538.0,600.0,,
1669771149.37917,Mouse,537.0,600.0,,
1669771149.398426,Mouse,533.0,599.0,,
1669771149.409301,Mouse,533.0,599.0,,
1669771149.429178,Mouse,531.0,599.0,,
1669771149.44921,Mouse,527.0,599.0,,
1669771149.459296,Mouse,525.0,599.0,,
1669771149.469473,Mouse,524.0,599.0,,
1669771149.488135,Mouse,521.0,599.0,,
1669771149.499184,Mouse,519.0,599.0,,
1669771149.509437,Mouse,519.0,599.0,,
1669771149.52929,Mouse,518.0,599.0,,
1669771149.540333,Mouse,517.0,599.0,,
1669771149.560169,Mouse,516.0,599.0,,
1669771149.58016,Mouse,514.0,599.0,,
1669771149.590162,Mouse,513.0,599.0,,
1669771149.600181,Mouse,512.0,599.0,,
1669771149.620129,Mouse,511.0,599.0,,
1669771149.630201,Mouse,510.0,599.0,,
1669771149.640244,Mouse,510.0,599.0,,
1669771149.659431,Mouse,508.0,599.0,,
1669771149.670323,Mouse,505.0,599.0,,
1669771149.690155,Mouse,502.0,599.0,,
1669771149.700468,Mouse,499.0,599.0,,
1669771149.711141,Mouse,496.0,599.0,,
1669771149.731135,Mouse,492.0,599.0,,
1669771149.751127,Mouse,488.0,599.0,,
1669771149.761214,Mouse,487.0,599.0,,
1669771149.771488,Mouse,485.0,599.0,,
1669771149.791449,Mouse,483.0,599.0,,
1669771149.811192,Mouse,479.0,599.0,,
1669771149.830188,Mouse,478.0,599.0,,
1669771149.841189,Mouse,477.0,599.0,,
1669771149.860277,Mouse,476.0,599.0,,
1669771149.891181,Mouse,476.0,599.0,,
