Recording timestamp,Obj num,Position X,Position Y
1669776193.893165,11,1400.0,400.0
1669776193.943796,11,1400.0,401.0
1669776194.07362,11,1400.0,402.0
1669776194.083807,11,1399.0,403.0
1669776194.093242,11,1397.0,405.0
1669776194.104645,11,1396.0,407.0
1669776194.115038,11,1395.0,408.0
1669776194.12507,11,1395.0,409.0
1669776194.174828,11,1394.0,409.0
1669776194.185864,11,1394.0,410.0
1669776194.194895,11,1393.0,411.0
1669776194.205037,11,1392.0,411.0
1669776194.215028,11,1391.0,412.0
1669776194.225251,11,1390.0,415.0
1669776194.234284,11,1389.0,417.0
1669776194.244532,11,1388.0,418.0
1669776194.254928,11,1387.0,419.0
1669776194.264808,11,1386.0,420.0
1669776194.274137,11,1385.0,421.0
1669776194.295002,11,1385.0,422.0
1669776194.315919,11,1384.0,423.0
1669776194.32626,11,1384.0,424.0
1669776194.334942,11,1383.0,425.0
1669776194.344919,11,1382.0,426.0
1669776194.355504,11,1382.0,427.0
1669776194.364499,11,1381.0,429.0
1669776194.375193,11,1380.0,430.0
1669776194.385044,11,1380.0,431.0
1669776194.395039,11,1379.0,433.0
1669776194.404039,11,1378.0,436.0
1669776194.424483,11,1378.0,437.0
1669776194.446176,11,1378.0,438.0
1669776194.455424,11,1378.0,440.0
1669776194.465432,11,1378.0,441.0
1669776194.475434,11,1377.0,446.0
1669776194.487006,11,1377.0,449.0
1669776194.495006,11,1377.0,454.0
1669776194.505843,11,1376.0,460.0
1669776194.515838,11,1375.0,467.0
1669776194.526146,11,1375.0,472.0
1669776194.535992,11,1375.0,475.0
1669776194.546018,11,1375.0,476.0
1669776194.555556,11,1375.0,479.0
1669776194.566462,11,1375.0,480.0
1669776194.575669,11,1375.0,481.0
1669776194.585202,11,1375.0,484.0
1669776194.595452,11,1373.0,488.0
1669776194.606747,11,1373.0,490.0
1669776194.616779,11,1372.0,496.0
1669776194.626275,11,1372.0,500.0
1669776194.636826,11,1371.0,503.0
1669776194.646539,11,1370.0,507.0
1669776194.657326,11,1370.0,508.0
1669776194.666976,11,1370.0,510.0
1669776194.676975,11,1370.0,511.0
1669776194.697237,11,1370.0,512.0
