Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669769589.554655,Mouse,1681.0,287.0,,
1669769589.565601,Mouse,1671.0,283.0,,
1669769589.575855,Mouse,1661.0,280.0,,
1669769589.59463,Mouse,1643.0,278.0,,
1669769589.605862,Mouse,1632.0,275.0,,
1669769589.624582,Mouse,1612.0,275.0,,
1669769589.634603,Mouse,1598.0,275.0,,
1669769589.6457,Mouse,1585.0,275.0,,
1669769589.664553,Mouse,1559.0,275.0,,
1669769589.674608,Mouse,1550.0,275.0,,
1669769589.685576,Mouse,1543.0,275.0,,
1669769589.705725,Mouse,1538.0,275.0,,
1669769589.724604,Mouse,1536.0,275.0,,
1669769589.735633,Mouse,1535.0,275.0,,
1669769589.745883,Mouse,1534.0,275.0,,
1669769589.764603,Mouse,1529.0,275.0,,
1669769589.776046,Mouse,1525.0,275.0,,
1669769589.79456,Mouse,1517.0,279.0,,
1669769589.804703,Mouse,1509.0,283.0,,
1669769589.815744,Mouse,1501.0,286.0,,
1669769589.835598,Mouse,1483.0,291.0,,
1669769589.856602,Mouse,1461.0,296.0,,
1669769589.86665,Mouse,1452.0,299.0,,
1669769589.885575,Mouse,1435.0,304.0,,
1669769589.895596,Mouse,1426.0,305.0,,
1669769589.906631,Mouse,1417.0,306.0,,
1669769589.925617,Mouse,1399.0,309.0,,
1669769589.935889,Mouse,1388.0,309.0,,
1669769589.946641,Mouse,1378.0,309.0,,
1669769589.965591,Mouse,1360.0,309.0,,
1669769589.975887,Mouse,1352.0,309.0,,
1669769589.986605,Mouse,1342.0,309.0,,
1669769590.006674,Mouse,1324.0,309.0,,
1669769590.027592,Mouse,1305.0,310.0,,
1669769590.037862,Mouse,1298.0,311.0,,
1669769590.056593,Mouse,1282.0,312.0,,
1669769590.066595,Mouse,1275.0,313.0,,
1669769590.077748,Mouse,1266.0,314.0,,
1669769590.096564,Mouse,1255.0,317.0,,
1669769590.106584,Mouse,1250.0,317.0,,
1669769590.117578,Mouse,1242.0,318.0,,
1669769590.127586,Mouse,1237.0,319.0,,
1669769590.146577,Mouse,1224.0,323.0,,
1669769590.157539,Mouse,1215.0,327.0,,
1669769590.167617,Mouse,1207.0,331.0,,
1669769590.186621,Mouse,1192.0,340.0,,
1669769590.197654,Mouse,1184.0,345.0,,
1669769590.207867,Mouse,1178.0,349.0,,
1669769590.226607,Mouse,1170.0,355.0,,
1669769590.236655,Mouse,1166.0,359.0,,
1669769590.247668,Mouse,1161.0,363.0,,
1669769590.266641,Mouse,1153.0,370.0,,
1669769590.287645,Mouse,1145.0,376.0,,
1669769590.30674,Mouse,1137.0,382.0,,
1669769590.327878,Mouse,1133.0,386.0,,
1669769590.347655,Mouse,1128.0,389.0,,
1669769590.368609,Mouse,1125.0,391.0,,
1669769590.378682,Mouse,1124.0,392.0,,
1669769590.397845,Mouse,1120.0,395.0,,
1669769590.40892,Mouse,1120.0,395.0,,
1669769590.428631,Mouse,1117.0,398.0,,
1669769590.44755,Mouse,1112.0,401.0,,
1669769590.458713,Mouse,1110.0,402.0,,
1669769590.477574,Mouse,1106.0,408.0,,
1669769590.487575,Mouse,1104.0,409.0,,
1669769590.498729,Mouse,1102.0,412.0,,
1669769590.518578,Mouse,1099.0,415.0,,
1669769590.528704,Mouse,1097.0,418.0,,
1669769590.5397,Mouse,1094.0,422.0,,
1669769590.559628,Mouse,1089.0,429.0,,
1669769590.579863,Mouse,1085.0,437.0,,
1669769590.599929,Mouse,1081.0,446.0,,
1669769590.618587,Mouse,1078.0,454.0,,
1669769590.629773,Mouse,1075.0,459.0,,
1669769590.648601,Mouse,1073.0,464.0,,
1669769590.658644,Mouse,1073.0,465.0,,
1669769590.669694,Mouse,1072.0,466.0,,
1669769590.688838,Mouse,1072.0,467.0,,
1669769590.709588,Mouse,1070.0,470.0,,
1669769590.719605,Mouse,1069.0,472.0,,
1669769590.738569,Mouse,1068.0,474.0,,
1669769590.749617,Mouse,1066.0,476.0,,
1669769590.75962,Mouse,1065.0,477.0,,
1669769590.778583,Mouse,1064.0,479.0,,
1669769590.788671,Mouse,1063.0,480.0,,
1669769590.798698,Mouse,1062.0,482.0,,
1669769590.809573,Mouse,1060.0,483.0,,
1669769590.82872,Mouse,1057.0,484.0,,
1669769590.838917,Mouse,1056.0,486.0,,
1669769590.849618,Mouse,1055.0,486.0,,
1669769590.859664,Mouse,1051.0,488.0,,
1669769590.86981,Mouse,1049.0,489.0,,
1669769590.890655,Mouse,1043.0,491.0,,
1669769590.90962,Mouse,1036.0,495.0,,
1669769590.919792,Mouse,1032.0,497.0,,
1669769590.930665,Mouse,1028.0,500.0,,
1669769590.949583,Mouse,1023.0,502.0,,
1669769590.959651,Mouse,1021.0,504.0,,
1669769590.970585,Mouse,1017.0,506.0,,
1669769590.989723,Mouse,1012.0,507.0,,
1669769590.999868,Mouse,1010.0,509.0,,
1669769591.020604,Mouse,1005.0,512.0,,
1669769591.03079,Mouse,1004.0,512.0,,
1669769591.050583,Mouse,1003.0,513.0,,
1669769591.07165,Mouse,1002.0,513.0,,
1669769591.090623,Mouse,1001.0,514.0,,
1669769591.101864,Mouse,1001.0,515.0,,
1669769591.120867,Mouse,1000.0,516.0,,
1669769591.141596,Mouse,998.0,517.0,,
1669769591.160886,Mouse,998.0,518.0,,
1669769591.180607,Mouse,997.0,518.0,,
1669769591.191817,Mouse,996.0,518.0,,
1669769591.210663,Mouse,995.0,519.0,,
1669769591.231631,Mouse,995.0,520.0,,
1669769591.250579,Mouse,993.0,521.0,,
1669769591.2607,Mouse,992.0,522.0,,
1669769591.271572,Mouse,992.0,522.0,,
1669769591.281578,Mouse,990.0,523.0,,
1669769591.300555,Mouse,987.0,525.0,,
1669769591.310586,Mouse,986.0,525.0,,
1669769591.321713,Mouse,986.0,525.0,,
1669769591.340573,Mouse,982.0,527.0,,
1669769591.350591,Mouse,980.0,527.0,,
1669769591.361863,Mouse,976.0,527.0,,
1669769591.381609,Mouse,967.0,528.0,,
1669769591.391676,Mouse,964.0,528.0,,
1669769591.402572,Mouse,962.0,528.0,,
1669769591.41258,Mouse,961.0,528.0,,
1669769591.431632,Mouse,960.0,528.0,,
1669769591.452604,Mouse,959.0,528.0,,
1669769591.471531,Mouse,958.0,528.0,,
1669769591.482587,Mouse,957.0,529.0,,
1669769591.501616,Mouse,956.0,529.0,,
1669769591.521728,Mouse,954.0,530.0,,
1669769591.532572,Mouse,953.0,530.0,,
1669769591.542615,Mouse,950.0,531.0,,
1669769591.55263,Mouse,948.0,531.0,,
1669769591.562659,Mouse,945.0,532.0,,
1669769591.573689,Mouse,944.0,532.0,,
1669769591.58373,Mouse,943.0,532.0,,
1669769591.602573,Mouse,938.0,533.0,,
1669769591.61356,Mouse,935.0,533.0,,
1669769591.623724,Mouse,931.0,534.0,,
1669769591.64262,Mouse,924.0,534.0,,
1669769591.653623,Mouse,919.0,535.0,,
1669769591.672632,Mouse,905.0,537.0,,
1669769591.692889,Mouse,895.0,538.0,,
1669769591.703598,Mouse,892.0,538.0,,
1669769591.722699,Mouse,885.0,538.0,,
1669769591.743618,Mouse,874.0,537.0,,
1669769591.75388,Mouse,866.0,535.0,,
1669769591.772626,Mouse,853.0,527.0,,
1669769591.783716,Mouse,849.0,523.0,,
1669769591.802556,Mouse,843.0,515.0,,
1669769591.812558,Mouse,840.0,512.0,,
1669769591.823611,Mouse,836.0,508.0,,
1669769591.842594,Mouse,830.0,501.0,,
1669769591.852721,Mouse,823.0,494.0,,
1669769591.873621,Mouse,813.0,482.0,,
1669769591.883628,Mouse,811.0,478.0,,
1669769591.893868,Mouse,809.0,474.0,,
1669769591.914743,Mouse,807.0,470.0,,
1669769591.93358,Mouse,805.0,465.0,,
1669769591.943592,Mouse,802.0,460.0,,
1669769591.954662,Mouse,800.0,455.0,,
1669769591.973583,Mouse,794.0,441.0,,
1669769591.983653,Mouse,791.0,433.0,,
1669769591.994628,Mouse,788.0,426.0,,
1669769592.013646,Mouse,778.0,411.0,,
1669769592.023909,Mouse,772.0,402.0,,
1669769592.044584,Mouse,764.0,386.0,,
1669769592.05466,Mouse,761.0,381.0,,
1669769592.074616,Mouse,756.0,370.0,,
1669769592.085886,Mouse,754.0,364.0,,
1669769592.104612,Mouse,747.0,348.0,,
1669769592.125867,Mouse,739.0,333.0,,
1669769592.144582,Mouse,732.0,320.0,,
1669769592.165618,Mouse,727.0,310.0,,
1669769592.17571,Mouse,724.0,303.0,,
1669769592.194656,Mouse,721.0,295.0,,
1669769592.215859,Mouse,716.0,284.0,,
1669769592.234621,Mouse,711.0,274.0,,
1669769592.244885,Mouse,708.0,267.0,,
1669769592.255896,Mouse,704.0,259.0,,
1669769592.274589,Mouse,699.0,250.0,,
1669769592.284654,Mouse,695.0,245.0,,
1669769592.29561,Mouse,693.0,239.0,,
1669769592.305873,Mouse,692.0,236.0,,
1669769592.324576,Mouse,691.0,232.0,,
1669769592.335571,Mouse,690.0,230.0,,
1669769592.345609,Mouse,690.0,228.0,,
1669769592.364568,Mouse,689.0,224.0,,
1669769592.37468,Mouse,688.0,222.0,,
1669769592.385594,Mouse,687.0,219.0,,
1669769592.405589,Mouse,686.0,215.0,,
1669769592.41591,Mouse,686.0,214.0,,
1669769592.445847,Mouse,686.0,214.0,,
1669769592.485661,Mouse,686.0,213.0,,
1669769592.506611,Mouse,686.0,212.0,,
1669769592.516611,Mouse,686.0,211.0,,
1669769592.535596,Mouse,686.0,209.0,,
1669769592.545884,Mouse,686.0,208.0,,
1669769592.54642,,,,MouseEvent,"Up, Left"
1669769592.54642,Mouse,686.0,208.0,,
1669769592.556641,Mouse,686.0,207.0,,
1669769592.846782,,,,MouseEvent,"Up, Left"
1669769592.846782,Mouse,686.0,207.0,,
1669769592.907881,Mouse,686.0,209.0,,
1669769592.927607,Mouse,689.0,226.0,,
1669769592.938672,Mouse,693.0,236.0,,
1669769592.957573,Mouse,712.0,258.0,,
1669769592.967702,Mouse,720.0,263.0,,
1669769592.978697,Mouse,725.0,267.0,,
1669769592.997583,Mouse,747.0,276.0,,
1669769593.007707,Mouse,765.0,282.0,,
1669769593.018581,Mouse,784.0,288.0,,
1669769593.028615,Mouse,804.0,294.0,,
1669769593.047758,Mouse,861.0,313.0,,
1669769593.068569,Mouse,938.0,328.0,,
1669769593.078887,Mouse,977.0,328.0,,
1669769593.098868,Mouse,1062.0,326.0,,
1669769593.109762,Mouse,1111.0,316.0,,
1669769593.128629,Mouse,1198.0,291.0,,
1669769593.149657,Mouse,1260.0,253.0,,
1669769593.168785,Mouse,1306.0,219.0,,
1669769593.189608,Mouse,1330.0,203.0,,
1669769593.199859,Mouse,1338.0,199.0,,
1669769593.218614,Mouse,1349.0,195.0,,
1669769593.229695,Mouse,1355.0,193.0,,
1669769593.239866,Mouse,1360.0,193.0,,
1669769593.258792,Mouse,1372.0,191.0,,
1669769593.279807,Mouse,1417.0,191.0,,
1669769593.289816,Mouse,1462.0,191.0,,
1669769593.308882,Mouse,1524.0,185.0,,
1669769593.319611,Mouse,1550.0,180.0,,
1669769593.329611,Mouse,1566.0,179.0,,
1669769593.34864,Mouse,1580.0,177.0,,
1669769593.359605,Mouse,1582.0,177.0,,
1669769593.369718,Mouse,1582.0,177.0,,
1669769593.439665,Mouse,1582.0,176.0,,
1669769593.450609,Mouse,1582.0,174.0,,
1669769593.460613,Mouse,1582.0,173.0,,
1669769593.479623,Mouse,1582.0,168.0,,
1669769593.490868,Mouse,1582.0,167.0,,
1669769593.500883,Mouse,1582.0,164.0,,
1669769593.519641,Mouse,1582.0,161.0,,
1669769593.530638,Mouse,1580.0,160.0,,
1669769593.540872,Mouse,1578.0,160.0,,
1669769593.55962,Mouse,1575.0,159.0,,
1669769593.580551,Mouse,1570.0,159.0,,
1669769593.590571,Mouse,1564.0,159.0,,
1669769593.600623,Mouse,1556.0,159.0,,
1669769593.62162,Mouse,1538.0,159.0,,
1669769593.640623,Mouse,1517.0,159.0,,
1669769593.661805,Mouse,1504.0,160.0,,
1669769593.680633,Mouse,1502.0,160.0,,
1669769593.860602,Mouse,1501.0,160.0,,
1669769593.88159,Mouse,1501.0,160.0,,
1669769593.900603,Mouse,1501.0,159.0,,
1669769593.910647,Mouse,1501.0,157.0,,
1669769593.921622,Mouse,1501.0,157.0,,
1669769593.931855,Mouse,1501.0,155.0,,
1669769593.951889,Mouse,1501.0,153.0,,
1669769593.962615,Mouse,1501.0,152.0,,
1669769594.001688,,,,MouseEvent,"Down, Left"
1669769594.001688,Mouse,1501.0,152.0,,
1669769594.042882,Mouse,1501.0,152.0,,
1669769594.061629,Mouse,1501.0,152.0,,
1669769594.071893,Mouse,1499.0,152.0,,
1669769594.082614,Mouse,1495.0,154.0,,
1669769594.10258,Mouse,1486.0,163.0,,
1669769594.122673,Mouse,1477.0,174.0,,
1669769594.133618,Mouse,1471.0,181.0,,
1669769594.152575,Mouse,1461.0,190.0,,
1669769594.162575,Mouse,1456.0,194.0,,
1669769594.173565,Mouse,1451.0,198.0,,
1669769594.183573,Mouse,1446.0,203.0,,
1669769594.202568,Mouse,1437.0,211.0,,
1669769594.213571,Mouse,1433.0,214.0,,
1669769594.232661,Mouse,1423.0,221.0,,
1669769594.253597,Mouse,1413.0,227.0,,
1669769594.263882,Mouse,1408.0,232.0,,
1669769594.282608,Mouse,1400.0,239.0,,
1669769594.292858,Mouse,1394.0,244.0,,
1669769594.303889,Mouse,1388.0,249.0,,
1669769594.322594,Mouse,1376.0,261.0,,
1669769594.332899,Mouse,1369.0,267.0,,
1669769594.343622,Mouse,1362.0,274.0,,
1669769594.353688,Mouse,1355.0,281.0,,
1669769594.372562,Mouse,1342.0,291.0,,
1669769594.383577,Mouse,1337.0,295.0,,
1669769594.393886,Mouse,1332.0,300.0,,
1669769594.412609,Mouse,1324.0,308.0,,
1669769594.423636,Mouse,1319.0,314.0,,
1669769594.443542,Mouse,1310.0,326.0,,
1669769594.453584,Mouse,1304.0,332.0,,
1669769594.474602,Mouse,1291.0,341.0,,
1669769594.484669,Mouse,1285.0,346.0,,
1669769594.503635,Mouse,1274.0,353.0,,
1669769594.514609,Mouse,1270.0,356.0,,
1669769594.524767,Mouse,1265.0,360.0,,
1669769594.54358,Mouse,1255.0,365.0,,
1669769594.554693,Mouse,1249.0,368.0,,
1669769594.564703,Mouse,1245.0,370.0,,
1669769594.583613,Mouse,1234.0,377.0,,
1669769594.594761,Mouse,1228.0,381.0,,
1669769594.61457,Mouse,1212.0,389.0,,
1669769594.624771,Mouse,1208.0,393.0,,
1669769594.63479,Mouse,1199.0,397.0,,
1669769594.645782,Mouse,1192.0,400.0,,
1669769594.655795,Mouse,1185.0,404.0,,
1669769594.674647,Mouse,1173.0,411.0,,
1669769594.685767,Mouse,1167.0,415.0,,
1669769594.695894,Mouse,1161.0,418.0,,
1669769594.714627,Mouse,1151.0,424.0,,
1669769594.725885,Mouse,1145.0,427.0,,
1669769594.744823,Mouse,1131.0,435.0,,
1669769594.765797,Mouse,1118.0,442.0,,
1669769594.784635,Mouse,1107.0,449.0,,
1669769594.79469,Mouse,1100.0,453.0,,
