Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 09:44:21.769474,,Eye Tracker,1839.0,1027.0,Valid,Valid,Fixation
2022-11-30 09:44:21.786129,,Eye Tracker,1836.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:44:21.802784,,Eye Tracker,1829.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:44:21.819438,,Eye Tracker,1833.0,1027.0,Valid,Valid,Fixation
2022-11-30 09:44:21.836093,,Eye Tracker,1840.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:44:21.852748,,Eye Tracker,1837.0,1026.0,Valid,Valid,Fixation
2022-11-30 09:44:21.869402,,Eye Tracker,1824.0,1021.0,Valid,Valid,Fixation
2022-11-30 09:44:21.886057,,Eye Tracker,1825.0,1021.0,Valid,Valid,Fixation
2022-11-30 09:44:21.902712,,Eye Tracker,1832.0,1020.0,Valid,Valid,Fixation
2022-11-30 09:44:21.919366,,Eye Tracker,1834.0,1022.0,Valid,Valid,Fixation
2022-11-30 09:44:21.936021,,Eye Tracker,1830.0,1025.0,Valid,Valid,Fixation
2022-11-30 09:44:21.952676,,Eye Tracker,1828.0,1024.0,Valid,Valid,Fixation
2022-11-30 09:44:21.969331,,Eye Tracker,1828.0,1021.0,Valid,Valid,Fixation
2022-11-30 09:44:21.985985,,Eye Tracker,1823.0,1021.0,Valid,Valid,Fixation
2022-11-30 09:44:22.002640,,Eye Tracker,1823.0,1019.0,Valid,Valid,Fixation
2022-11-30 09:44:22.019295,,Eye Tracker,1821.0,1021.0,Valid,Valid,Fixation
2022-11-30 09:44:22.035950,,Eye Tracker,1821.0,1019.0,Valid,Valid,Fixation
2022-11-30 09:44:22.052605,,Eye Tracker,1822.0,1017.0,Valid,Valid,Fixation
2022-11-30 09:44:22.069260,,Eye Tracker,1821.0,1020.0,Valid,Valid,Fixation
2022-11-30 09:44:22.085914,,Eye Tracker,1824.0,1022.0,Valid,Valid,Fixation
2022-11-30 09:44:22.102569,,Eye Tracker,1820.0,1029.0,Valid,Valid,Fixation
2022-11-30 09:44:22.119224,,Eye Tracker,1824.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:44:22.135878,,Eye Tracker,1821.0,1027.0,Valid,Valid,Fixation
2022-11-30 09:44:22.152533,,Eye Tracker,1816.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:44:22.169188,,Eye Tracker,1817.0,1025.0,Valid,Valid,Fixation
2022-11-30 09:44:22.185842,,Eye Tracker,1815.0,1027.0,Valid,Valid,Fixation
2022-11-30 09:44:22.202497,,Eye Tracker,1815.0,1029.0,Valid,Valid,Fixation
2022-11-30 09:44:22.219152,,Eye Tracker,1812.0,1030.0,Valid,Valid,Fixation
2022-11-30 09:44:22.235807,,Eye Tracker,1807.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:44:22.252461,,Eye Tracker,1798.0,1025.0,Valid,Valid,Fixation
2022-11-30 09:44:22.269116,,Eye Tracker,1803.0,1022.0,Valid,Valid,Fixation
2022-11-30 09:44:22.285771,,Eye Tracker,1797.0,1023.0,Valid,Valid,Fixation
2022-11-30 09:44:22.302425,,Eye Tracker,1790.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:44:22.319080,,Eye Tracker,1785.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:44:22.335735,,Eye Tracker,1786.0,1031.0,Valid,Valid,Fixation
2022-11-30 09:44:22.352390,,Eye Tracker,1788.0,1031.0,Valid,Valid,Fixation
2022-11-30 09:44:22.369045,,Eye Tracker,1790.0,1030.0,Valid,Valid,Fixation
2022-11-30 09:44:22.385700,,Eye Tracker,1789.0,1032.0,Valid,Valid,Fixation
2022-11-30 09:44:22.402354,,Eye Tracker,1786.0,1032.0,Valid,Valid,Fixation
2022-11-30 09:44:22.419009,,Eye Tracker,1786.0,1031.0,Valid,Valid,Fixation
2022-11-30 09:44:22.435664,,Eye Tracker,1789.0,1033.0,Valid,Valid,Fixation
2022-11-30 09:44:22.452318,,Eye Tracker,1788.0,1032.0,Valid,Valid,Fixation
2022-11-30 09:44:22.468973,,Eye Tracker,1783.0,1030.0,Valid,Valid,Fixation
2022-11-30 09:44:22.485628,,Eye Tracker,1783.0,1030.0,Valid,Valid,Fixation
2022-11-30 09:44:22.502283,,Eye Tracker,1777.0,1029.0,Valid,Valid,Fixation
2022-11-30 09:44:22.518937,,Eye Tracker,1779.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:44:22.535592,,Eye Tracker,1781.0,1033.0,Valid,Valid,Fixation
2022-11-30 09:44:22.552247,,Eye Tracker,1773.0,1037.0,Valid,Valid,Fixation
2022-11-30 09:44:22.568901,,Eye Tracker,1769.0,1036.0,Valid,Valid,Fixation
2022-11-30 09:44:22.585556,,Eye Tracker,1766.0,1035.0,Valid,Valid,Fixation
2022-11-30 09:44:22.602211,,Eye Tracker,1761.0,1036.0,Valid,Valid,Fixation
2022-11-30 09:44:22.618865,,Eye Tracker,1754.0,1034.0,Valid,Valid,Fixation
2022-11-30 09:44:22.635520,,Eye Tracker,1729.0,1036.0,Valid,Valid,Saccade
2022-11-30 09:44:22.652175,,Eye Tracker,1700.0,1033.0,Valid,Valid,Fixation
2022-11-30 09:44:22.668830,,Eye Tracker,1707.0,1037.0,Valid,Valid,Fixation
2022-11-30 09:44:22.685485,,Eye Tracker,1702.0,1038.0,Valid,Valid,Fixation
2022-11-30 09:44:22.702140,,Eye Tracker,1694.0,1036.0,Valid,Valid,Fixation
2022-11-30 09:44:22.718794,,Eye Tracker,1695.0,1035.0,Valid,Valid,Fixation
2022-11-30 09:44:22.735449,,Eye Tracker,1693.0,1036.0,Valid,Valid,Fixation
2022-11-30 09:44:22.752104,,Eye Tracker,1680.0,1036.0,Valid,Valid,Fixation
2022-11-30 09:44:22.768759,,Eye Tracker,1676.0,1031.0,Valid,Valid,Fixation
2022-11-30 09:44:22.785413,,Eye Tracker,1670.0,1030.0,Valid,Valid,Fixation
2022-11-30 09:44:22.802068,,Eye Tracker,1660.0,1031.0,Valid,Valid,Fixation
2022-11-30 09:44:22.818723,,Eye Tracker,1656.0,1029.0,Valid,Valid,Fixation
2022-11-30 09:44:22.835377,,Eye Tracker,1646.0,1027.0,Valid,Valid,Fixation
2022-11-30 09:44:22.852032,,Eye Tracker,1643.0,1027.0,Valid,Valid,Fixation
2022-11-30 09:44:22.868687,,Eye Tracker,1644.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:44:22.885341,,Eye Tracker,1633.0,1029.0,Valid,Valid,Fixation
2022-11-30 09:44:22.901996,,Eye Tracker,1628.0,1027.0,Valid,Valid,Fixation
2022-11-30 09:44:22.918651,,Eye Tracker,1626.0,1027.0,Valid,Valid,Fixation
2022-11-30 09:44:22.935305,,Eye Tracker,1625.0,1034.0,Valid,Valid,Fixation
2022-11-30 09:44:22.951960,,Eye Tracker,1620.0,1038.0,Valid,Valid,Fixation
2022-11-30 09:44:22.968615,,Eye Tracker,1617.0,1037.0,Valid,Valid,Fixation
2022-11-30 09:44:22.985270,,Eye Tracker,1581.0,1037.0,Valid,Valid,Saccade
2022-11-30 09:44:23.001925,,Eye Tracker,1534.0,1029.0,Valid,Valid,Saccade
2022-11-30 09:44:23.018580,,Eye Tracker,1530.0,1025.0,Valid,Valid,Fixation
2022-11-30 09:44:23.035235,,Eye Tracker,1535.0,1022.0,Valid,Valid,Fixation
2022-11-30 09:44:23.051889,,Eye Tracker,1532.0,1019.0,Valid,Valid,Fixation
2022-11-30 09:44:23.068544,,Eye Tracker,1532.0,1023.0,Valid,Valid,Fixation
2022-11-30 09:44:23.085199,,Eye Tracker,1526.0,1020.0,Valid,Valid,Fixation
2022-11-30 09:44:23.101853,,Eye Tracker,1521.0,1020.0,Valid,Valid,Fixation
2022-11-30 09:44:23.118508,,Eye Tracker,1522.0,1022.0,Valid,Valid,Fixation
2022-11-30 09:44:23.135163,,Eye Tracker,1520.0,1021.0,Valid,Valid,Fixation
2022-11-30 09:44:23.151817,,Eye Tracker,1518.0,1018.0,Valid,Valid,Fixation
2022-11-30 09:44:23.168472,,Eye Tracker,1517.0,1018.0,Valid,Valid,Fixation
2022-11-30 09:44:23.185127,,Eye Tracker,1520.0,1020.0,Valid,Valid,Fixation
2022-11-30 09:44:23.201781,,Eye Tracker,1510.0,1024.0,Valid,Valid,Fixation
2022-11-30 09:44:23.218436,,Eye Tracker,1508.0,1025.0,Valid,Valid,Fixation
2022-11-30 09:44:23.235091,,Eye Tracker,1506.0,1023.0,Valid,Valid,Fixation
2022-11-30 09:44:23.251745,,Eye Tracker,1503.0,1029.0,Valid,Valid,Fixation
2022-11-30 09:44:23.268400,,Eye Tracker,1503.0,1027.0,Valid,Valid,Fixation
2022-11-30 09:44:23.285055,,Eye Tracker,1501.0,1026.0,Valid,Valid,Fixation
2022-11-30 09:44:23.301711,,Eye Tracker,1495.0,1026.0,Valid,Valid,Fixation
2022-11-30 09:44:23.318365,,Eye Tracker,1496.0,1019.0,Valid,Valid,Fixation
2022-11-30 09:44:23.335020,,Eye Tracker,1497.0,1019.0,Valid,Valid,Fixation
2022-11-30 09:44:23.351675,,Eye Tracker,1489.0,1023.0,Valid,Valid,Fixation
2022-11-30 09:44:23.368329,,Eye Tracker,1488.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:44:23.384984,,Eye Tracker,1487.0,1031.0,Valid,Valid,Fixation
2022-11-30 09:44:23.401639,,Eye Tracker,1481.0,1025.0,Valid,Valid,Fixation
2022-11-30 09:44:23.418293,,Eye Tracker,1477.0,1028.0,Valid,Valid,Fixation
2022-11-30 09:44:23.434948,,Eye Tracker,1476.0,1029.0,Valid,Valid,Fixation
2022-11-30 09:44:23.451603,,Eye Tracker,1478.0,1025.0,Valid,Valid,Fixation
2022-11-30 09:44:23.468257,,Eye Tracker,1462.0,1010.0,Valid,Valid,Fixation
2022-11-30 09:44:23.484912,,Eye Tracker,1400.0,1004.0,Valid,Valid,Saccade
2022-11-30 09:44:23.501567,,Eye Tracker,1382.0,1014.0,Valid,Valid,Fixation
2022-11-30 09:44:23.518221,,Eye Tracker,1382.0,1018.0,Valid,Valid,Fixation
2022-11-30 09:44:23.534876,,Eye Tracker,1378.0,1019.0,Valid,Valid,Fixation
2022-11-30 09:44:23.551531,,Eye Tracker,1378.0,1011.0,Valid,Valid,Fixation
2022-11-30 09:44:23.568186,,Eye Tracker,1376.0,1015.0,Valid,Valid,Fixation
2022-11-30 09:44:23.584840,,Eye Tracker,1374.0,1015.0,Valid,Valid,Fixation
2022-11-30 09:44:23.601495,,Eye Tracker,1372.0,1018.0,Valid,Valid,Fixation
2022-11-30 09:44:23.618151,,Eye Tracker,1371.0,1015.0,Valid,Valid,Fixation
2022-11-30 09:44:23.634805,,Eye Tracker,1369.0,1012.0,Valid,Valid,Fixation
2022-11-30 09:44:23.651460,,Eye Tracker,1365.0,1009.0,Valid,Valid,Fixation
2022-11-30 09:44:23.668115,,Eye Tracker,1367.0,1016.0,Valid,Valid,Fixation
2022-11-30 09:44:23.684769,,Eye Tracker,1372.0,1015.0,Valid,Valid,Fixation
2022-11-30 09:44:23.701424,,Eye Tracker,1371.0,1014.0,Valid,Valid,Fixation
2022-11-30 09:44:23.718079,,Eye Tracker,1367.0,1018.0,Valid,Valid,Fixation
2022-11-30 09:44:23.734733,,Eye Tracker,1368.0,1017.0,Valid,Valid,Fixation
2022-11-30 09:44:23.751388,,Eye Tracker,1367.0,1015.0,Valid,Valid,Fixation
2022-11-30 09:44:23.768043,,Eye Tracker,1364.0,1015.0,Valid,Valid,Fixation
2022-11-30 09:44:23.784697,,Eye Tracker,1360.0,1016.0,Valid,Valid,Fixation
2022-11-30 09:44:23.801352,,Eye Tracker,1361.0,1014.0,Valid,Valid,Fixation
2022-11-30 09:44:23.818007,,Eye Tracker,1361.0,1012.0,Valid,Valid,Fixation
2022-11-30 09:44:23.834662,,Eye Tracker,1362.0,1011.0,Valid,Valid,Fixation
2022-11-30 09:44:23.851316,,Eye Tracker,1359.0,1012.0,Valid,Valid,Fixation
2022-11-30 09:44:23.867971,,Eye Tracker,1360.0,1009.0,Valid,Valid,Fixation
2022-11-30 09:44:23.884626,,Eye Tracker,1362.0,1009.0,Valid,Valid,Fixation
2022-11-30 09:44:23.901280,,Eye Tracker,1364.0,1007.0,Valid,Valid,Fixation
2022-11-30 09:44:23.917935,,Eye Tracker,1363.0,1007.0,Valid,Valid,Fixation
2022-11-30 09:44:23.934591,,Eye Tracker,1363.0,1007.0,Valid,Valid,Fixation
2022-11-30 09:44:23.951245,,Eye Tracker,1365.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:44:23.967900,,Eye Tracker,1362.0,1003.0,Valid,Valid,Fixation
2022-11-30 09:44:23.984555,,Eye Tracker,1363.0,1004.0,Valid,Valid,Fixation
2022-11-30 09:44:24.001209,,Eye Tracker,1363.0,1006.0,Valid,Valid,Fixation
2022-11-30 09:44:24.017864,,Eye Tracker,1361.0,1008.0,Valid,Valid,Fixation
2022-11-30 09:44:24.034519,,Eye Tracker,1361.0,1005.0,Valid,Valid,Fixation
2022-11-30 09:44:24.051173,,Eye Tracker,1353.0,1007.0,Valid,Valid,Fixation
2022-11-30 09:44:24.067828,,Eye Tracker,1352.0,990.0,Valid,Valid,Fixation
2022-11-30 09:44:24.084483,,Eye Tracker,1360.0,981.0,Valid,Valid,Fixation
2022-11-30 09:44:24.101138,,Eye Tracker,1388.0,1020.0,Valid,Invalid,Fixation
2022-11-30 09:44:24.117792,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-30 09:44:24.134447,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-30 09:44:24.151102,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-30 09:44:24.167756,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-30 09:44:24.184411,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-30 09:44:24.201066,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-30 09:44:24.217720,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-30 09:44:24.234375,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-30 09:44:24.251031,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-30 09:44:24.267685,,Eye Tracker,1289.0,1043.0,Invalid,Valid,Unclassified
2022-11-30 09:44:24.284340,,Eye Tracker,1314.0,1058.0,Invalid,Valid,Unclassified
2022-11-30 09:44:24.300995,,Eye Tracker,1351.0,1015.0,Invalid,Valid,Saccade
2022-11-30 09:44:24.317649,,Eye Tracker,1332.0,990.0,Invalid,Valid,Fixation
2022-11-30 09:44:24.334303,,Eye Tracker,1343.0,1001.0,Invalid,Valid,Fixation
2022-11-30 09:44:24.350958,,Eye Tracker,1355.0,985.0,Invalid,Valid,Fixation
2022-11-30 09:44:24.367613,,Eye Tracker,1336.0,998.0,Invalid,Valid,Fixation
2022-11-30 09:44:24.384267,,Eye Tracker,1338.0,999.0,Invalid,Valid,Fixation
2022-11-30 09:44:24.400922,,Eye Tracker,1341.0,996.0,Invalid,Valid,Fixation
2022-11-30 09:44:24.417577,,Eye Tracker,1360.0,989.0,Valid,Valid,Saccade
2022-11-30 09:44:24.434231,,Eye Tracker,1352.0,989.0,Valid,Valid,Fixation
2022-11-30 09:44:24.450886,,Eye Tracker,1354.0,989.0,Valid,Valid,Fixation
2022-11-30 09:44:24.467541,,Eye Tracker,1355.0,990.0,Valid,Valid,Fixation
2022-11-30 09:44:24.484195,,Eye Tracker,1347.0,994.0,Valid,Valid,Fixation
2022-11-30 09:44:24.500850,,Eye Tracker,1345.0,1000.0,Valid,Valid,Fixation
2022-11-30 09:44:24.517505,,Eye Tracker,1319.0,997.0,Valid,Valid,Saccade
2022-11-30 09:44:24.534159,,Eye Tracker,1307.0,998.0,Valid,Valid,Fixation
2022-11-30 09:44:24.550814,,Eye Tracker,1306.0,1002.0,Valid,Valid,Fixation
2022-11-30 09:44:24.567470,,Eye Tracker,1302.0,995.0,Valid,Valid,Fixation
2022-11-30 09:44:24.584124,,Eye Tracker,1310.0,991.0,Valid,Valid,Fixation
2022-11-30 09:44:24.600779,,Eye Tracker,1311.0,993.0,Valid,Valid,Fixation
2022-11-30 09:44:24.617434,,Eye Tracker,1309.0,991.0,Valid,Valid,Fixation
2022-11-30 09:44:24.634089,,Eye Tracker,1307.0,988.0,Valid,Valid,Fixation
2022-11-30 09:44:24.650743,,Eye Tracker,1308.0,988.0,Valid,Valid,Fixation
2022-11-30 09:44:24.667398,,Eye Tracker,1309.0,984.0,Valid,Valid,Fixation
2022-11-30 09:44:24.684053,,Eye Tracker,1304.0,988.0,Valid,Valid,Fixation
2022-11-30 09:44:24.700707,,Eye Tracker,1305.0,989.0,Valid,Valid,Fixation
2022-11-30 09:44:24.717362,,Eye Tracker,1309.0,986.0,Valid,Valid,Fixation
2022-11-30 09:44:24.734017,,Eye Tracker,1312.0,986.0,Valid,Valid,Fixation
2022-11-30 09:44:24.750671,,Eye Tracker,1311.0,988.0,Valid,Valid,Fixation
2022-11-30 09:44:24.767326,,Eye Tracker,1306.0,990.0,Valid,Valid,Fixation
2022-11-30 09:44:24.783981,,Eye Tracker,1303.0,993.0,Valid,Valid,Fixation
2022-11-30 09:44:24.800635,,Eye Tracker,1307.0,993.0,Valid,Valid,Fixation
2022-11-30 09:44:24.817290,,Eye Tracker,1310.0,993.0,Valid,Valid,Fixation
2022-11-30 09:44:24.833945,,Eye Tracker,1311.0,994.0,Valid,Valid,Fixation
2022-11-30 09:44:24.850599,,Eye Tracker,1314.0,994.0,Valid,Valid,Fixation
2022-11-30 09:44:24.867254,,Eye Tracker,1309.0,996.0,Valid,Valid,Fixation
2022-11-30 09:44:24.883910,,Eye Tracker,1305.0,995.0,Valid,Valid,Fixation
2022-11-30 09:44:24.900565,,Eye Tracker,1312.0,998.0,Valid,Valid,Fixation
2022-11-30 09:44:24.917219,,Eye Tracker,1313.0,1000.0,Valid,Valid,Fixation
2022-11-30 09:44:24.933874,,Eye Tracker,1308.0,999.0,Valid,Valid,Fixation
2022-11-30 09:44:24.950529,,Eye Tracker,1310.0,999.0,Valid,Valid,Fixation
2022-11-30 09:44:24.967183,,Eye Tracker,1309.0,997.0,Valid,Valid,Fixation
2022-11-30 09:44:24.983838,,Eye Tracker,1311.0,996.0,Valid,Valid,Fixation
2022-11-30 09:44:25.000493,,Eye Tracker,1309.0,995.0,Valid,Valid,Fixation
2022-11-30 09:44:25.017147,,Eye Tracker,1308.0,996.0,Valid,Valid,Fixation
2022-11-30 09:44:25.033802,,Eye Tracker,1309.0,996.0,Valid,Valid,Fixation
2022-11-30 09:44:25.050457,,Eye Tracker,1313.0,996.0,Valid,Valid,Fixation
2022-11-30 09:44:25.067111,,Eye Tracker,1314.0,998.0,Valid,Valid,Fixation
2022-11-30 09:44:25.083766,,Eye Tracker,1315.0,1000.0,Valid,Valid,Fixation
2022-11-30 09:44:25.100421,,Eye Tracker,1315.0,997.0,Valid,Valid,Fixation
2022-11-30 09:44:25.117075,,Eye Tracker,1316.0,992.0,Valid,Valid,Fixation
2022-11-30 09:44:25.133730,,Eye Tracker,1315.0,987.0,Valid,Valid,Fixation
2022-11-30 09:44:25.150385,,Eye Tracker,1312.0,984.0,Valid,Valid,Fixation
2022-11-30 09:44:25.167040,,Eye Tracker,1314.0,987.0,Valid,Valid,Fixation
2022-11-30 09:44:25.183694,,Eye Tracker,1314.0,988.0,Valid,Valid,Fixation
2022-11-30 09:44:25.200349,,Eye Tracker,1318.0,984.0,Valid,Valid,Fixation
2022-11-30 09:44:25.217004,,Eye Tracker,1320.0,986.0,Valid,Valid,Fixation
2022-11-30 09:44:25.233658,,Eye Tracker,1319.0,991.0,Valid,Valid,Fixation
2022-11-30 09:44:25.250313,,Eye Tracker,1314.0,987.0,Valid,Valid,Fixation
2022-11-30 09:44:25.266968,,Eye Tracker,1312.0,985.0,Valid,Valid,Fixation
2022-11-30 09:44:25.283622,,Eye Tracker,1315.0,983.0,Valid,Valid,Fixation
2022-11-30 09:44:25.300277,,Eye Tracker,1310.0,981.0,Valid,Valid,Fixation
2022-11-30 09:44:25.316932,,Eye Tracker,1312.0,969.0,Valid,Valid,Fixation
2022-11-30 09:44:25.333586,,Eye Tracker,1317.0,962.0,Valid,Valid,Fixation
2022-11-30 09:44:25.350241,,Eye Tracker,1319.0,958.0,Valid,Valid,Fixation
2022-11-30 09:44:25.366896,,Eye Tracker,1318.0,957.0,Valid,Valid,Fixation
2022-11-30 09:44:25.383550,,Eye Tracker,1317.0,956.0,Valid,Valid,Fixation
2022-11-30 09:44:25.400205,,Eye Tracker,1319.0,954.0,Valid,Valid,Fixation
2022-11-30 09:44:25.416860,,Eye Tracker,1317.0,953.0,Valid,Valid,Fixation
2022-11-30 09:44:25.433515,,Eye Tracker,1318.0,952.0,Valid,Valid,Fixation
2022-11-30 09:44:25.450169,,Eye Tracker,1315.0,951.0,Valid,Valid,Fixation
2022-11-30 09:44:25.466824,,Eye Tracker,1314.0,951.0,Valid,Valid,Fixation
2022-11-30 09:44:25.483479,,Eye Tracker,1313.0,953.0,Valid,Valid,Fixation
2022-11-30 09:44:25.500133,,Eye Tracker,1312.0,951.0,Valid,Valid,Fixation
2022-11-30 09:44:25.516789,,Eye Tracker,1315.0,948.0,Valid,Valid,Fixation
2022-11-30 09:44:25.533444,,Eye Tracker,1316.0,954.0,Valid,Valid,Fixation
2022-11-30 09:44:25.550098,,Eye Tracker,1319.0,957.0,Valid,Valid,Fixation
2022-11-30 09:44:25.566753,,Eye Tracker,1318.0,955.0,Valid,Valid,Fixation
2022-11-30 09:44:25.583408,,Eye Tracker,1314.0,956.0,Valid,Valid,Fixation
2022-11-30 09:44:25.600062,,Eye Tracker,1317.0,954.0,Valid,Valid,Fixation
2022-11-30 09:44:25.616717,,Eye Tracker,1321.0,949.0,Valid,Valid,Fixation
2022-11-30 09:44:25.633372,,Eye Tracker,1315.0,948.0,Valid,Valid,Fixation
2022-11-30 09:44:25.650026,,Eye Tracker,1313.0,951.0,Valid,Valid,Fixation
2022-11-30 09:44:25.666681,,Eye Tracker,1314.0,951.0,Valid,Valid,Fixation
2022-11-30 09:44:25.683336,,Eye Tracker,1316.0,954.0,Valid,Valid,Fixation
2022-11-30 09:44:25.699991,,Eye Tracker,1315.0,955.0,Valid,Valid,Fixation
2022-11-30 09:44:25.716645,,Eye Tracker,1312.0,955.0,Valid,Valid,Fixation
2022-11-30 09:44:25.733300,,Eye Tracker,1311.0,953.0,Valid,Valid,Fixation
2022-11-30 09:44:25.749955,,Eye Tracker,1314.0,951.0,Valid,Valid,Fixation
2022-11-30 09:44:25.766609,,Eye Tracker,1316.0,950.0,Valid,Valid,Fixation
2022-11-30 09:44:25.783264,,Eye Tracker,1312.0,952.0,Valid,Valid,Fixation
2022-11-30 09:44:25.799919,,Eye Tracker,1315.0,952.0,Valid,Valid,Fixation
2022-11-30 09:44:25.816573,,Eye Tracker,1316.0,949.0,Valid,Valid,Fixation
2022-11-30 09:44:25.833229,,Eye Tracker,1313.0,947.0,Valid,Valid,Fixation
2022-11-30 09:44:25.849884,,Eye Tracker,1314.0,946.0,Valid,Valid,Fixation
2022-11-30 09:44:25.866538,,Eye Tracker,1314.0,946.0,Valid,Valid,Fixation
