Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769062.0201008,,Mouse,1821.0,1020.3333333333334,,,Fixation,1852.0,1023.0,,
1669769062.0301259,,Mouse,1821.0,1019.6666666666666,,,Fixation,1850.0,1024.0,,
1669769062.03595,,Eye Tracker,1821.0,1019.0,Valid,Valid,Fixation,,,,
1669769062.041112,,Mouse,1821.3333333333333,1018.3333333333334,,,Fixation,1848.0,1024.0,,
1669769062.051305,,Mouse,1821.6666666666667,1017.6666666666666,,,Fixation,1844.0,1024.0,,
1669769062.052605,,Eye Tracker,1822.0,1017.0,Valid,Valid,Fixation,,,,
1669769062.06926,,Eye Tracker,1821.0,1020.0,Valid,Valid,Fixation,,,,
1669769062.070162,,Mouse,1822.0,1020.6666666666666,,,Fixation,1838.0,1024.0,,
1669769062.08114,,Mouse,1823.0,1021.3333333333334,,,Fixation,1833.0,1024.0,,
1669769062.085914,,Eye Tracker,1824.0,1022.0,Valid,Valid,Fixation,,,,
1669769062.100105,,Mouse,1822.0,1025.5,,,Fixation,1828.0,1024.0,,
1669769062.1025689,,Eye Tracker,1820.0,1029.0,Valid,Valid,Fixation,,,,
1669769062.1103458,,Mouse,1822.0,1028.5,,,Fixation,1827.0,1024.0,,
1669769062.1192238,,Eye Tracker,1824.0,1028.0,Valid,Valid,Fixation,,,,
1669769062.121094,,Mouse,1822.5,1027.5,,,Fixation,1825.0,1024.0,,
1669769062.1358778,,Eye Tracker,1821.0,1027.0,Valid,Valid,Fixation,,,,
1669769062.14136,,Mouse,1818.5,1027.5,,,Fixation,1825.0,1024.0,,
1669769062.152533,,Eye Tracker,1816.0,1028.0,Valid,Valid,Fixation,,,,
1669769062.1621048,,Mouse,1816.5,1026.5,,,Fixation,1823.0,1024.0,,
1669769062.169188,,Eye Tracker,1817.0,1025.0,Valid,Valid,Fixation,,,,
1669769062.172226,,Mouse,1816.0,1026.0,,,Fixation,1823.0,1024.0,,
1669769062.185842,,Eye Tracker,1815.0,1027.0,Valid,Valid,Fixation,,,,
1669769062.191138,,Mouse,1815.0,1027.6666666666667,,,Fixation,1822.0,1024.0,,
1669769062.20118,,Mouse,1815.0,1028.3333333333333,,,Fixation,1821.0,1024.0,,
1669769062.202497,,Eye Tracker,1815.0,1029.0,Valid,Valid,Fixation,,,,
1669769062.219152,,Eye Tracker,1812.0,1030.0,Valid,Valid,Fixation,,,,
1669769062.2221398,,Mouse,1809.5,1029.0,,,Fixation,1821.0,1024.0,,
1669769062.235807,,Eye Tracker,1807.0,1028.0,Valid,Valid,Fixation,,,,
1669769062.2412639,,Mouse,1804.0,1027.0,,,Fixation,1820.0,1024.0,,
1669769062.252114,,Mouse,1801.0,1026.0,,,Fixation,1818.0,1024.0,,
1669769062.252461,,Eye Tracker,1798.0,1025.0,Valid,Valid,Fixation,,,,
1669769062.269116,,Eye Tracker,1803.0,1022.0,Valid,Valid,Fixation,,,,
1669769062.271198,,Mouse,1800.0,1022.5,,,Fixation,1811.0,1024.0,,
1669769062.285771,,Eye Tracker,1797.0,1023.0,Valid,Valid,Fixation,,,,
1669769062.292091,,Mouse,1794.6666666666667,1024.6666666666667,,,Fixation,1805.0,1024.0,,
1669769062.302382,,Mouse,1792.3333333333333,1026.3333333333333,,,Fixation,1801.0,1024.0,,
1669769062.302425,,Eye Tracker,1790.0,1028.0,Valid,Valid,Fixation,,,,
1669769062.3190799,,Eye Tracker,1785.0,1028.0,Valid,Valid,Fixation,,,,
1669769062.321101,,Mouse,1785.3333333333333,1029.0,,,Fixation,1796.0,1024.0,,
1669769062.33148,,Mouse,1785.6666666666667,1030.0,,,Fixation,1793.0,1024.0,,
1669769062.3357348,,Eye Tracker,1786.0,1031.0,Valid,Valid,Fixation,,,,
1669769062.3421118,,Mouse,1787.0,1031.0,,,Fixation,1790.0,1024.0,,
1669769062.35239,,Eye Tracker,1788.0,1031.0,Valid,Valid,Fixation,,,,
1669769062.361084,,Mouse,1789.0,1030.5,,,Fixation,1787.0,1024.0,,
1669769062.369045,,Eye Tracker,1790.0,1030.0,Valid,Valid,Fixation,,,,
1669769062.371245,,Mouse,1789.6666666666667,1030.6666666666667,,,Fixation,1786.0,1024.0,,
1669769062.382102,,Mouse,1789.3333333333333,1031.3333333333333,,,Fixation,1783.0,1024.0,,
1669769062.3857,,Eye Tracker,1789.0,1032.0,Valid,Valid,Fixation,,,,
1669769062.392169,,Mouse,1787.5,1032.0,,,Fixation,1781.0,1024.0,,
1669769062.402354,,Eye Tracker,1786.0,1032.0,Valid,Valid,Fixation,,,,
1669769062.41113,,Mouse,1786.0,1031.5,,,Fixation,1777.0,1024.0,,
1669769062.419009,,Eye Tracker,1786.0,1031.0,Valid,Valid,Fixation,,,,
1669769062.422081,,Mouse,1787.0,1031.6666666666667,,,Fixation,1774.0,1024.0,,
1669769062.432127,,Mouse,1788.0,1032.3333333333333,,,Fixation,1770.0,1024.0,,
1669769062.435664,,Eye Tracker,1789.0,1033.0,Valid,Valid,Fixation,,,,
1669769062.451112,,Mouse,1788.5,1032.5,,,Fixation,1765.0,1024.0,,
1669769062.452318,,Eye Tracker,1788.0,1032.0,Valid,Valid,Fixation,,,,
1669769062.462125,,Mouse,1785.5,1031.0,,,Fixation,1761.0,1024.0,,
1669769062.468973,,Eye Tracker,1783.0,1030.0,Valid,Valid,Fixation,,,,
1669769062.472369,,Mouse,1783.0,1030.0,,,Fixation,1760.0,1024.0,,
1669769062.485628,,Eye Tracker,1783.0,1030.0,Valid,Valid,Fixation,,,,
1669769062.4920669,,Mouse,1780.0,1029.5,,,Fixation,1756.0,1024.0,,
1669769062.5022829,,Eye Tracker,1777.0,1029.0,Valid,Valid,Fixation,,,,
1669769062.503285,,Mouse,1778.0,1028.5,,,Fixation,1753.0,1024.0,,
1669769062.5189369,,Eye Tracker,1779.0,1028.0,Valid,Valid,Fixation,,,,
1669769062.52312,,Mouse,1780.0,1030.5,,,Fixation,1747.0,1024.0,,
1669769062.5355918,,Eye Tracker,1781.0,1033.0,Valid,Valid,Fixation,,,,
1669769062.542125,,Mouse,1777.0,1035.0,,,Fixation,1741.0,1024.0,,
1669769062.552247,,Eye Tracker,1773.0,1037.0,Valid,Valid,Fixation,,,,
1669769062.553062,,Mouse,1771.6666666666667,1036.6666666666667,,,Fixation,1737.0,1024.0,,
1669769062.5631258,,Mouse,1770.3333333333333,1036.3333333333333,,,Fixation,1732.0,1024.0,,
1669769062.568901,,Eye Tracker,1769.0,1036.0,Valid,Valid,Fixation,,,,
1669769062.582092,,Mouse,1767.5,1035.5,,,Fixation,1725.0,1024.0,,
1669769062.585556,,Eye Tracker,1766.0,1035.0,Valid,Valid,Fixation,,,,
1669769062.593353,,Mouse,1763.5,1035.5,,,Fixation,1721.0,1024.0,,
1669769062.602211,,Eye Tracker,1761.0,1036.0,Valid,Valid,Fixation,,,,
1669769062.6033819,,Mouse,1757.5,1035.0,,,Fixation,1716.0,1024.0,,
1669769062.618865,,Eye Tracker,1754.0,1034.0,Valid,Valid,Fixation,,,,
1669769062.6221008,,Mouse,1745.6666666666667,1034.6666666666667,,,Fixation,1710.0,1024.0,,
1669769062.633293,,Mouse,1737.3333333333333,1035.3333333333333,,,Saccade,1704.0,1024.0,,
1669769062.63552,,Eye Tracker,1729.0,1036.0,Valid,Valid,Saccade,,,,
1669769062.652175,,Eye Tracker,1700.0,1033.0,Valid,Valid,Fixation,,,,
1669769062.653077,,Mouse,1702.3333333333333,1034.3333333333333,,,Fixation,1694.0,1024.0,,
1669769062.6632519,,Mouse,1704.6666666666667,1035.6666666666667,,,Fixation,1689.0,1024.0,,
1669769062.66883,,Eye Tracker,1707.0,1037.0,Valid,Valid,Fixation,,,,
1669769062.674077,,Mouse,1705.3333333333333,1037.3333333333333,,,Fixation,1684.0,1024.0,,
1669769062.684077,,Mouse,1703.6666666666667,1037.6666666666667,,,Fixation,1678.0,1024.0,,
1669769062.685485,,Eye Tracker,1702.0,1038.0,Valid,Valid,Fixation,,,,
1669769062.694094,,Mouse,1698.0,1037.0,,,Fixation,1674.0,1024.0,,
1669769062.7021399,,Eye Tracker,1694.0,1036.0,Valid,Valid,Fixation,,,,
1669769062.7131119,,Mouse,1694.5,1035.5,,,Fixation,1668.0,1024.0,,
1669769062.7187939,,Eye Tracker,1695.0,1035.0,Valid,Valid,Fixation,,,,
1669769062.724202,,Mouse,1694.3333333333333,1035.3333333333333,,,Fixation,1664.0,1024.0,,
1669769062.7343779,,Mouse,1693.6666666666667,1035.6666666666667,,,Fixation,1662.0,1024.0,,
1669769062.7354488,,Eye Tracker,1693.0,1036.0,Valid,Valid,Fixation,,,,
1669769062.752104,,Eye Tracker,1680.0,1036.0,Valid,Valid,Fixation,,,,
1669769062.75313,,Mouse,1678.6666666666667,1034.3333333333333,,,Fixation,1658.0,1024.0,,
1669769062.764124,,Mouse,1677.3333333333333,1032.6666666666667,,,Fixation,1655.0,1024.0,,
1669769062.768759,,Eye Tracker,1676.0,1031.0,Valid,Valid,Fixation,,,,
1669769062.7830749,,Mouse,1673.0,1030.5,,,Fixation,1648.0,1024.0,,
1669769062.785413,,Eye Tracker,1670.0,1030.0,Valid,Valid,Fixation,,,,
1669769062.802068,,Eye Tracker,1660.0,1031.0,Valid,Valid,Fixation,,,,
1669769062.804126,,Mouse,1658.0,1030.0,,,Fixation,1641.0,1024.0,,
1669769062.818723,,Eye Tracker,1656.0,1029.0,Valid,Valid,Fixation,,,,
1669769062.823123,,Mouse,1652.6666666666667,1028.3333333333333,,,Fixation,1635.0,1024.0,,
1669769062.833401,,Mouse,1649.3333333333333,1027.6666666666667,,,Fixation,1633.0,1024.0,,
1669769062.835377,,Eye Tracker,1646.0,1027.0,Valid,Valid,Fixation,,,,
1669769062.844095,,Mouse,1644.5,1027.0,,,Fixation,1630.0,1024.0,,
1669769062.852032,,Eye Tracker,1643.0,1027.0,Valid,Valid,Fixation,,,,
1669769062.8544068,,Mouse,1643.5,1027.5,,,Fixation,1629.0,1024.0,,
1669769062.868687,,Eye Tracker,1644.0,1028.0,Valid,Valid,Fixation,,,,
1669769062.873137,,Mouse,1638.5,1028.5,,,Fixation,1624.0,1024.0,,
1669769062.885341,,Eye Tracker,1633.0,1029.0,Valid,Valid,Fixation,,,,
1669769062.8941069,,Mouse,1630.5,1028.0,,,Fixation,1617.0,1024.0,,
1669769062.901996,,Eye Tracker,1628.0,1027.0,Valid,Valid,Fixation,,,,
1669769062.904248,,Mouse,1627.0,1027.0,,,Fixation,1610.0,1024.0,,
1669769062.9186509,,Eye Tracker,1626.0,1027.0,Valid,Valid,Fixation,,,,
1669769062.9231179,,Mouse,1625.6666666666667,1029.3333333333333,,,Fixation,1602.0,1024.0,,
1669769062.934296,,Mouse,1625.3333333333333,1031.6666666666667,,,Fixation,1597.0,1024.0,,
1669769062.9353049,,Eye Tracker,1625.0,1034.0,Valid,Valid,Fixation,,,,
1669769062.944319,,Mouse,1622.5,1036.0,,,Fixation,1594.0,1024.0,,
1669769062.9519598,,Eye Tracker,1620.0,1038.0,Valid,Valid,Fixation,,,,
1669769062.963052,,Mouse,1618.5,1037.5,,,Fixation,1586.0,1024.0,,
1669769062.968615,,Eye Tracker,1617.0,1037.0,Valid,Valid,Fixation,,,,
1669769062.9740949,,Mouse,1605.0,1037.0,,,Fixation,1582.0,1024.0,,
1669769062.98418,,Mouse,1593.0,1037.0,,,Saccade,1577.0,1024.0,,
1669769062.98527,,Eye Tracker,1581.0,1037.0,Valid,Valid,Saccade,,,,
1669769062.994214,,Mouse,1557.5,1033.0,,,Saccade,1574.0,1024.0,,
1669769063.001925,,Eye Tracker,1534.0,1029.0,Valid,Valid,Saccade,,,,
1669769063.01508,,Mouse,1532.0,1027.0,,,Fixation,1567.0,1024.0,,
1669769063.01858,,Eye Tracker,1530.0,1025.0,Valid,Valid,Fixation,,,,
1669769063.0252578,,Mouse,1532.5,1023.5,,,Fixation,1564.0,1024.0,,
1669769063.035235,,Eye Tracker,1535.0,1022.0,Valid,Valid,Fixation,,,,
1669769063.035364,,Mouse,1533.5,1020.5,,,Fixation,1561.0,1024.0,,
1669769063.051889,,Eye Tracker,1532.0,1019.0,Valid,Valid,Fixation,,,,
1669769063.054204,,Mouse,1532.0,1020.3333333333334,,,Fixation,1555.0,1024.0,,
1669769063.065378,,Mouse,1532.0,1021.6666666666666,,,Fixation,1552.0,1024.0,,
1669769063.068544,,Eye Tracker,1532.0,1023.0,Valid,Valid,Fixation,,,,
1669769063.0840828,,Mouse,1529.0,1021.5,,,Fixation,1548.0,1024.0,,
1669769063.0851989,,Eye Tracker,1526.0,1020.0,Valid,Valid,Fixation,,,,
1669769063.094375,,Mouse,1523.5,1020.0,,,Fixation,1546.0,1024.0,,
1669769063.101853,,Eye Tracker,1521.0,1020.0,Valid,Valid,Fixation,,,,
1669769063.105094,,Mouse,1521.5,1021.0,,,Fixation,1543.0,1024.0,,
1669769063.1185079,,Eye Tracker,1522.0,1022.0,Valid,Valid,Fixation,,,,
1669769063.124197,,Mouse,1521.0,1021.5,,,Fixation,1540.0,1024.0,,
1669769063.1351628,,Eye Tracker,1520.0,1021.0,Valid,Valid,Fixation,,,,
1669769063.1450698,,Mouse,1519.0,1019.5,,,Fixation,1536.0,1024.0,,
1669769063.1518168,,Eye Tracker,1518.0,1018.0,Valid,Valid,Fixation,,,,
1669769063.155127,,Mouse,1517.6666666666667,1018.0,,,Fixation,1532.0,1024.0,,
1669769063.165392,,Mouse,1517.3333333333333,1018.0,,,Fixation,1529.0,1024.0,,
1669769063.168472,,Eye Tracker,1517.0,1018.0,Valid,Valid,Fixation,,,,
1669769063.185127,,Eye Tracker,1520.0,1020.0,Valid,Valid,Fixation,,,,
1669769063.1863658,,Mouse,1515.0,1022.0,,,Fixation,1523.0,1024.0,,
1669769063.201781,,Eye Tracker,1510.0,1024.0,Valid,Valid,Fixation,,,,
1669769063.206136,,Mouse,1509.0,1024.5,,,Fixation,1518.0,1025.0,,
1669769063.218436,,Eye Tracker,1508.0,1025.0,Valid,Valid,Fixation,,,,
1669769063.225267,,Mouse,1507.0,1024.0,,,Fixation,1516.0,1026.0,,
1669769063.235091,,Eye Tracker,1506.0,1023.0,Valid,Valid,Fixation,,,,
1669769063.236338,,Mouse,1504.5,1026.0,,,Fixation,1514.0,1026.0,,
1669769063.251745,,Eye Tracker,1503.0,1029.0,Valid,Valid,Fixation,,,,
1669769063.255117,,Mouse,1503.0,1028.3333333333333,,,Fixation,1513.0,1026.0,,
1669769063.265169,,Mouse,1503.0,1027.6666666666667,,,Fixation,1513.0,1026.0,,
1669769063.2684,,Eye Tracker,1503.0,1027.0,Valid,Valid,Fixation,,,,
1669769063.276133,,Mouse,1502.0,1026.5,,,Fixation,1512.0,1026.0,,
1669769063.285055,,Eye Tracker,1501.0,1026.0,Valid,Valid,Fixation,,,,
1669769063.2861478,,Mouse,1498.0,1026.0,,,Fixation,1509.0,1026.0,,
1669769063.3017108,,Eye Tracker,1495.0,1026.0,Valid,Valid,Fixation,,,,
1669769063.3051128,,Mouse,1495.3333333333333,1023.6666666666666,,,Fixation,1504.0,1027.0,,
1669769063.316386,,Mouse,1495.6666666666667,1021.3333333333334,,,Fixation,1499.0,1028.0,,
1669769063.3183649,,Eye Tracker,1496.0,1019.0,Valid,Valid,Fixation,,,,
1669769063.3350198,,Eye Tracker,1497.0,1019.0,Valid,Valid,Fixation,,,,
1669769063.335072,,Mouse,1494.3333333333333,1020.3333333333334,,,Fixation,1494.0,1028.0,,
1669769063.345074,,Mouse,1491.6666666666667,1021.6666666666666,,,Fixation,1491.0,1028.0,,
1669769063.351675,,Eye Tracker,1489.0,1023.0,Valid,Valid,Fixation,,,,
1669769063.356366,,Mouse,1488.5,1025.5,,,Fixation,1489.0,1028.0,,
1669769063.368329,,Eye Tracker,1488.0,1028.0,Valid,Valid,Fixation,,,,
1669769063.376134,,Mouse,1487.5,1029.5,,,Fixation,1486.0,1028.0,,
1669769063.384984,,Eye Tracker,1487.0,1031.0,Valid,Valid,Fixation,,,,
1669769063.395154,,Mouse,1484.0,1028.0,,,Fixation,1482.0,1028.0,,
1669769063.401639,,Eye Tracker,1481.0,1025.0,Valid,Valid,Fixation,,,,
1669769063.406113,,Mouse,1479.0,1026.5,,,Fixation,1481.0,1028.0,,
1669769063.418293,,Eye Tracker,1477.0,1028.0,Valid,Valid,Fixation,,,,
1669769063.4251409,,Mouse,1476.5,1028.5,,,Fixation,1476.0,1028.0,,
1669769063.434948,,Eye Tracker,1476.0,1029.0,Valid,Valid,Fixation,,,,
1669769063.446112,,Mouse,1477.0,1027.0,,,Fixation,1468.0,1028.0,,
1669769063.451603,,Eye Tracker,1478.0,1025.0,Valid,Valid,Fixation,,,,
1669769063.456357,,Mouse,1470.0,1017.5,,,Fixation,1465.0,1028.0,,
1669769063.468257,,Eye Tracker,1462.0,1010.0,Valid,Valid,Fixation,,,,
1669769063.475082,,Mouse,1431.0,1007.0,,,Fixation,1458.0,1028.0,,
1669769063.484912,,Eye Tracker,1400.0,1004.0,Valid,Valid,Saccade,,,,
1669769063.48614,,Mouse,1391.0,1009.0,,,Saccade,1453.0,1028.0,,
1669769063.501567,,Eye Tracker,1382.0,1014.0,Valid,Valid,Fixation,,,,
1669769063.506135,,Mouse,1382.0,1015.3333333333334,,,Fixation,1449.0,1028.0,,
1669769063.516172,,Mouse,1382.0,1016.6666666666666,,,Fixation,1448.0,1028.0,,
1669769063.518221,,Eye Tracker,1382.0,1018.0,Valid,Valid,Fixation,,,,
1669769063.527135,,Mouse,1380.0,1018.5,,,Fixation,1447.0,1028.0,,
1669769063.5348759,,Eye Tracker,1378.0,1019.0,Valid,Valid,Fixation,,,,
1669769063.537149,,Mouse,1378.0,1015.0,,,Fixation,1446.0,1028.0,,
1669769063.5515308,,Eye Tracker,1378.0,1011.0,Valid,Valid,Fixation,,,,
1669769063.556267,,Mouse,1377.0,1013.0,,,Fixation,1443.0,1028.0,,
1669769063.568186,,Eye Tracker,1376.0,1015.0,Valid,Valid,Fixation,,,,
1669769063.577087,,Mouse,1375.0,1015.0,,,Fixation,1437.0,1028.0,,
1669769063.58484,,Eye Tracker,1374.0,1015.0,Valid,Valid,Fixation,,,,
1669769063.5871,,Mouse,1373.0,1016.5,,,Fixation,1434.0,1028.0,,
1669769063.601495,,Eye Tracker,1372.0,1018.0,Valid,Valid,Fixation,,,,
1669769063.606076,,Mouse,1371.6666666666667,1017.0,,,Fixation,1426.0,1028.0,,
1669769063.617141,,Mouse,1371.3333333333333,1016.0,,,Fixation,1423.0,1028.0,,
1669769063.618151,,Eye Tracker,1371.0,1015.0,Valid,Valid,Fixation,,,,
1669769063.627375,,Mouse,1370.0,1013.5,,,Fixation,1421.0,1028.0,,
1669769063.634805,,Eye Tracker,1369.0,1012.0,Valid,Valid,Fixation,,,,
1669769063.6461349,,Mouse,1367.0,1010.5,,,Fixation,1417.0,1028.0,,
1669769063.65146,,Eye Tracker,1365.0,1009.0,Valid,Valid,Fixation,,,,
1669769063.657151,,Mouse,1366.0,1012.5,,,Fixation,1416.0,1027.0,,
1669769063.668115,,Eye Tracker,1367.0,1016.0,Valid,Valid,Fixation,,,,
1669769063.6770759,,Mouse,1369.5,1015.5,,,Fixation,1414.0,1027.0,,
1669769063.684769,,Eye Tracker,1372.0,1015.0,Valid,Valid,Fixation,,,,
1669769063.698122,,Mouse,1371.5,1014.5,,,Fixation,1413.0,1026.0,,
1669769063.701424,,Eye Tracker,1371.0,1014.0,Valid,Valid,Fixation,,,,
1669769063.7180789,,Eye Tracker,1367.0,1018.0,Valid,Valid,Fixation,,,,
1669769063.718235,,Mouse,1367.5,1017.5,,,Fixation,1413.0,1026.0,,
1669769063.7347329,,Eye Tracker,1368.0,1017.0,Valid,Valid,Fixation,,,,
1669769063.737084,,Mouse,1367.6666666666667,1016.3333333333334,,,Fixation,1409.0,1026.0,,
1669769063.74808,,Mouse,1367.3333333333333,1015.6666666666666,,,Fixation,1407.0,1026.0,,
1669769063.7513878,,Eye Tracker,1367.0,1015.0,Valid,Valid,Fixation,,,,
1669769063.767065,,Mouse,1365.5,1015.0,,,Fixation,1401.0,1025.0,,
1669769063.768043,,Eye Tracker,1364.0,1015.0,Valid,Valid,Fixation,,,,
1669769063.777072,,Mouse,1362.0,1015.5,,,Fixation,1397.0,1025.0,,
1669769063.784697,,Eye Tracker,1360.0,1016.0,Valid,Valid,Fixation,,,,
1669769063.7880669,,Mouse,1360.3333333333333,1015.3333333333334,,,Fixation,1394.0,1025.0,,
1669769063.7982569,,Mouse,1360.6666666666667,1014.6666666666666,,,Fixation,1392.0,1024.0,,
