Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 09:50:12.054795,,Eye Tracker,1671.0,324.0,Valid,Valid,Saccade
2022-11-30 09:50:12.071450,,Eye Tracker,1658.0,334.0,Valid,Valid,Fixation
2022-11-30 09:50:12.088104,,Eye Tracker,1654.0,327.0,Valid,Valid,Fixation
2022-11-30 09:50:12.104759,,Eye Tracker,1656.0,320.0,Valid,Valid,Fixation
2022-11-30 09:50:12.121414,,Eye Tracker,1654.0,321.0,Valid,Valid,Fixation
2022-11-30 09:50:12.138068,,Eye Tracker,1657.0,327.0,Valid,Valid,Fixation
2022-11-30 09:50:12.154723,,Eye Tracker,1665.0,325.0,Valid,Valid,Fixation
2022-11-30 09:50:12.171378,,Eye Tracker,1658.0,323.0,Valid,Valid,Fixation
2022-11-30 09:50:12.188033,,Eye Tracker,1657.0,326.0,Valid,Valid,Fixation
2022-11-30 09:50:12.204687,,Eye Tracker,1662.0,328.0,Valid,Valid,Fixation
2022-11-30 09:50:12.221342,,Eye Tracker,1659.0,328.0,Valid,Valid,Fixation
2022-11-30 09:50:12.237997,,Eye Tracker,1660.0,331.0,Valid,Valid,Fixation
2022-11-30 09:50:12.254652,,Eye Tracker,1659.0,340.0,Valid,Valid,Fixation
2022-11-30 09:50:12.271307,,Eye Tracker,1658.0,336.0,Valid,Valid,Fixation
2022-11-30 09:50:12.287962,,Eye Tracker,1656.0,330.0,Valid,Valid,Fixation
2022-11-30 09:50:12.304616,,Eye Tracker,1649.0,335.0,Valid,Valid,Fixation
2022-11-30 09:50:12.321271,,Eye Tracker,1645.0,345.0,Valid,Valid,Fixation
2022-11-30 09:50:12.337926,,Eye Tracker,1648.0,348.0,Valid,Valid,Fixation
2022-11-30 09:50:12.354580,,Eye Tracker,1655.0,344.0,Valid,Valid,Fixation
2022-11-30 09:50:12.371235,,Eye Tracker,1653.0,337.0,Valid,Valid,Fixation
2022-11-30 09:50:12.387890,,Eye Tracker,1641.0,331.0,Valid,Valid,Fixation
2022-11-30 09:50:12.404544,,Eye Tracker,1643.0,329.0,Valid,Valid,Fixation
2022-11-30 09:50:12.421199,,Eye Tracker,1651.0,335.0,Valid,Valid,Fixation
2022-11-30 09:50:12.437854,,Eye Tracker,1650.0,341.0,Valid,Valid,Fixation
2022-11-30 09:50:12.454509,,Eye Tracker,1645.0,346.0,Valid,Valid,Fixation
2022-11-30 09:50:12.471163,,Eye Tracker,1639.0,348.0,Valid,Valid,Fixation
2022-11-30 09:50:12.487818,,Eye Tracker,1637.0,343.0,Valid,Valid,Fixation
2022-11-30 09:50:12.504473,,Eye Tracker,1644.0,340.0,Valid,Valid,Fixation
2022-11-30 09:50:12.521127,,Eye Tracker,1644.0,331.0,Valid,Valid,Fixation
2022-11-30 09:50:12.537782,,Eye Tracker,1638.0,327.0,Valid,Valid,Fixation
2022-11-30 09:50:12.554438,,Eye Tracker,1631.0,332.0,Valid,Valid,Fixation
2022-11-30 09:50:12.571092,,Eye Tracker,1628.0,333.0,Valid,Valid,Fixation
2022-11-30 09:50:12.587747,,Eye Tracker,1584.0,335.0,Valid,Valid,Saccade
2022-11-30 09:50:12.604402,,Eye Tracker,1517.0,338.0,Valid,Valid,Saccade
2022-11-30 09:50:12.621056,,Eye Tracker,1489.0,332.0,Valid,Valid,Saccade
2022-11-30 09:50:12.637711,,Eye Tracker,1480.0,338.0,Valid,Valid,Fixation
2022-11-30 09:50:12.654366,,Eye Tracker,1484.0,341.0,Valid,Valid,Fixation
2022-11-30 09:50:12.671020,,Eye Tracker,1485.0,338.0,Valid,Valid,Fixation
2022-11-30 09:50:12.687675,,Eye Tracker,1482.0,332.0,Valid,Valid,Fixation
2022-11-30 09:50:12.704330,,Eye Tracker,1483.0,330.0,Valid,Valid,Fixation
2022-11-30 09:50:12.720985,,Eye Tracker,1482.0,330.0,Valid,Valid,Fixation
2022-11-30 09:50:12.737639,,Eye Tracker,1477.0,329.0,Valid,Valid,Fixation
2022-11-30 09:50:12.754294,,Eye Tracker,1473.0,328.0,Valid,Valid,Fixation
2022-11-30 09:50:12.770949,,Eye Tracker,1475.0,327.0,Valid,Valid,Fixation
2022-11-30 09:50:12.787603,,Eye Tracker,1481.0,328.0,Valid,Valid,Fixation
2022-11-30 09:50:12.804258,,Eye Tracker,1484.0,331.0,Valid,Valid,Fixation
2022-11-30 09:50:12.820913,,Eye Tracker,1472.0,337.0,Valid,Valid,Fixation
2022-11-30 09:50:12.837567,,Eye Tracker,1469.0,339.0,Valid,Valid,Fixation
2022-11-30 09:50:12.854222,,Eye Tracker,1473.0,335.0,Valid,Valid,Fixation
2022-11-30 09:50:12.870878,,Eye Tracker,1471.0,334.0,Valid,Valid,Fixation
2022-11-30 09:50:12.887532,,Eye Tracker,1476.0,334.0,Valid,Valid,Fixation
2022-11-30 09:50:12.904187,,Eye Tracker,1478.0,331.0,Valid,Valid,Fixation
2022-11-30 09:50:12.920842,,Eye Tracker,1473.0,332.0,Valid,Valid,Fixation
2022-11-30 09:50:12.937496,,Eye Tracker,1469.0,332.0,Valid,Valid,Fixation
2022-11-30 09:50:12.954151,,Eye Tracker,1469.0,332.0,Valid,Valid,Fixation
2022-11-30 09:50:12.970806,,Eye Tracker,1459.0,336.0,Valid,Valid,Fixation
