Recording timestamp,Obj num,Position X,Position Y
1669775815.697358,11,1266.0,673.0
1669775815.706362,11,1263.0,672.0
1669775815.717397,11,1258.0,672.0
1669775815.728527,11,1253.0,672.0
1669775815.737523,11,1247.0,670.0
1669775815.74781,11,1242.0,670.0
1669775815.75881,11,1236.0,669.0
1669775815.769033,11,1231.0,668.0
1669775815.778092,11,1227.0,668.0
1669775815.787412,11,1223.0,667.0
1669775815.797952,11,1220.0,667.0
1669775815.809281,11,1216.0,667.0
1669775815.817499,11,1211.0,667.0
1669775815.827775,11,1209.0,667.0
1669775815.837744,11,1205.0,666.0
1669775815.848434,11,1202.0,666.0
1669775815.857468,11,1199.0,665.0
1669775815.868284,11,1196.0,665.0
1669775815.877564,11,1193.0,665.0
1669775815.889252,11,1190.0,665.0
1669775815.898094,11,1189.0,665.0
1669775815.90799,11,1188.0,665.0
1669775815.918237,11,1187.0,665.0
1669775816.007822,11,1186.0,665.0
1669775816.019036,11,1185.0,664.0
1669775816.02817,11,1184.0,659.0
1669775816.037895,11,1183.0,654.0
1669775816.048404,11,1182.0,647.0
1669775816.059443,11,1181.0,641.0
1669775816.068743,11,1179.0,633.0
1669775816.079113,11,1177.0,625.0
1669775816.089093,11,1175.0,618.0
1669775816.100291,11,1172.0,612.0
1669775816.109656,11,1171.0,609.0
1669775816.119055,11,1170.0,607.0
1669775816.129164,11,1170.0,606.0
1669775816.139177,11,1169.0,603.0
1669775816.149386,11,1168.0,602.0
1669775816.159389,11,1168.0,600.0
1669775816.168809,11,1167.0,596.0
1669775816.179072,11,1166.0,594.0
1669775816.190072,11,1165.0,593.0
1669775816.209165,11,1163.0,590.0
1669775816.219166,11,1162.0,588.0
1669775816.239859,11,1161.0,586.0
1669775816.250109,11,1160.0,585.0
1669775816.27126,11,1158.0,584.0
1669775816.299589,11,1157.0,583.0
1669775816.309552,11,1156.0,582.0
1669775816.320439,11,1154.0,582.0
1669775816.330432,11,1153.0,580.0
1669775816.33954,11,1150.0,580.0
1669775816.349813,11,1146.0,578.0
1669775816.361106,11,1142.0,577.0
1669775816.36932,11,1138.0,576.0
1669775816.380329,11,1133.0,573.0
1669775816.389681,11,1127.0,571.0
1669775816.401314,11,1124.0,570.0
1669775816.409289,11,1122.0,568.0
1669775816.419851,11,1121.0,568.0
1669775816.429869,11,1119.0,567.0
1669775816.44109,11,1118.0,567.0
1669775816.451146,11,1117.0,567.0
1669775816.460177,11,1116.0,567.0
1669775816.470286,11,1115.0,566.0
1669775816.479356,11,1114.0,566.0
1669775816.49096,11,1113.0,566.0
1669775816.500283,11,1111.0,566.0
1669775816.510292,11,1109.0,566.0
1669775816.519803,11,1106.0,565.0
1669775816.530469,11,1105.0,565.0
1669775816.539507,11,1104.0,564.0
1669775816.550506,11,1103.0,564.0
1669775816.56015,11,1102.0,562.0
1669775816.570414,11,1101.0,562.0
1669775816.581147,11,1100.0,561.0
1669775816.590807,11,1098.0,559.0
1669775816.601189,11,1096.0,558.0
1669775816.611457,11,1095.0,557.0
1669775816.621867,11,1094.0,556.0
1669775816.63062,11,1093.0,556.0
1669775816.640648,11,1092.0,555.0
1669775816.650635,11,1090.0,553.0
1669775816.662015,11,1089.0,552.0
1669775816.690862,11,1088.0,550.0
1669775816.721391,11,1087.0,549.0
1669775816.730475,11,1085.0,547.0
1669775816.741516,11,1083.0,546.0
1669775816.752082,11,1080.0,543.0
1669775816.76147,11,1078.0,540.0
1669775816.771479,11,1075.0,537.0
1669775816.783146,11,1073.0,535.0
1669775816.793129,11,1072.0,534.0
1669775816.811882,11,1071.0,533.0
1669775816.821456,11,1069.0,533.0
1669775816.862188,11,1069.0,532.0
1669775816.873199,11,1068.0,531.0
1669775816.882504,11,1066.0,531.0
1669775816.892805,11,1063.0,531.0
1669775816.902831,11,1061.0,529.0
1669775816.913849,11,1058.0,529.0
1669775816.921926,11,1056.0,528.0
1669775816.931945,11,1054.0,527.0
1669775816.942389,11,1052.0,527.0
1669775816.952539,11,1051.0,526.0
1669775816.962575,11,1049.0,525.0
1669775816.971585,11,1048.0,525.0
1669775816.982046,11,1047.0,525.0
1669775816.992026,11,1046.0,525.0
1669775817.022403,11,1045.0,525.0
1669775817.031979,11,1043.0,525.0
1669775817.052233,11,1042.0,525.0
1669775817.07193,11,1041.0,525.0
1669775817.082938,11,1040.0,525.0
1669775817.113046,11,1039.0,525.0
1669775817.183435,11,1038.0,525.0
1669775817.20326,11,1036.0,524.0
1669775817.23238,11,1035.0,524.0
1669775817.254371,11,1034.0,524.0
1669775817.294513,11,1033.0,524.0
1669775817.444249,11,1032.0,524.0
1669775817.453516,11,1029.0,524.0
1669775817.465058,11,1027.0,524.0
1669775817.475057,11,1024.0,524.0
1669775817.484057,11,1017.0,524.0
1669775817.493595,11,1014.0,525.0
1669775817.504793,11,1008.0,525.0
1669775817.514902,11,1002.0,525.0
1669775817.523312,11,996.0,525.0
1669775817.533646,11,992.0,525.0
1669775817.54387,11,987.0,526.0
1669775817.555206,11,984.0,526.0
1669775817.563235,11,982.0,526.0
1669775817.847317,11,981.0,526.0
1669775817.85703,11,979.0,526.0
1669775817.866189,11,978.0,526.0
1669775817.886067,11,977.0,526.0
1669775817.897398,11,976.0,526.0
1669775817.915332,11,975.0,526.0
1669775817.977226,11,974.0,526.0
1669775817.98677,11,973.0,527.0
1669775817.996253,11,972.0,527.0
1669775818.005781,11,971.0,527.0
1669775818.01719,11,969.0,527.0
1669775818.027226,11,967.0,527.0
1669775818.045351,11,966.0,527.0
1669775818.066778,11,964.0,527.0
1669775818.226895,11,963.0,527.0
1669775818.43816,11,962.0,527.0
1669775818.44904,11,961.0,526.0
1669775818.477644,11,960.0,526.0
1669775818.499122,11,959.0,526.0
1669775818.507815,11,958.0,527.0
1669775818.517975,11,957.0,528.0
1669775818.529006,11,953.0,528.0
1669775818.558246,11,952.0,529.0
1669775818.578935,11,951.0,529.0
1669775818.59818,11,950.0,529.0
1669775818.607769,11,949.0,529.0
1669775818.619134,11,948.0,529.0
1669775818.628793,11,947.0,529.0
1669775818.638706,11,946.0,530.0
1669775818.659558,11,945.0,531.0
1669775818.669995,11,944.0,531.0
1669775818.679157,11,943.0,532.0
1669775818.709796,11,940.0,532.0
1669775818.71919,11,939.0,532.0
1669775818.72919,11,938.0,532.0
1669775818.738705,11,937.0,532.0
1669775818.750155,11,936.0,532.0
1669775818.769513,11,935.0,532.0
1669775818.77836,11,934.0,532.0
1669775818.800156,11,933.0,533.0
1669775818.82008,11,931.0,533.0
1669775818.840459,11,930.0,534.0
1669775818.889737,11,929.0,534.0
1669775818.960848,11,929.0,535.0
1669775818.970314,11,928.0,536.0
1669775819.041382,11,927.0,536.0
1669775819.060281,11,926.0,536.0
1669775819.109909,11,925.0,536.0
1669775819.181509,11,924.0,536.0
1669775819.1914,11,923.0,537.0
1669775819.201037,11,922.0,537.0
1669775819.212165,11,920.0,539.0
1669775819.221534,11,917.0,540.0
1669775819.231155,11,916.0,542.0
1669775819.240662,11,913.0,545.0
1669775819.250658,11,910.0,548.0
1669775819.262322,11,908.0,550.0
1669775819.270817,11,906.0,551.0
1669775819.280841,11,905.0,553.0
1669775819.291164,11,902.0,554.0
1669775819.301384,11,900.0,555.0
1669775819.311386,11,899.0,556.0
1669775819.321584,11,896.0,557.0
1669775819.332125,11,895.0,558.0
1669775819.343132,11,893.0,560.0
1669775819.353498,11,890.0,563.0
1669775819.362145,11,887.0,566.0
1669775819.371953,11,885.0,569.0
1669775819.382385,11,882.0,571.0
1669775819.392641,11,881.0,571.0
1669775819.402151,11,880.0,572.0
1669775819.41119,11,878.0,573.0
1669775819.422613,11,877.0,574.0
1669775819.433191,11,875.0,576.0
1669775819.441225,11,873.0,578.0
1669775819.451488,11,871.0,579.0
1669775819.46184,11,870.0,581.0
1669775819.482074,11,868.0,582.0
1669775819.491717,11,867.0,584.0
1669775819.501978,11,866.0,585.0
1669775819.513062,11,865.0,586.0
1669775819.523055,11,864.0,587.0
1669775819.532085,11,862.0,588.0
1669775819.541843,11,861.0,590.0
1669775819.553394,11,859.0,591.0
1669775819.563129,11,858.0,592.0
1669775819.571638,11,856.0,594.0
1669775819.581825,11,855.0,595.0
1669775819.592094,11,854.0,596.0
1669775819.602858,11,853.0,597.0
1669775819.61127,11,852.0,599.0
1669775819.621317,11,851.0,600.0
1669775819.632007,11,850.0,601.0
1669775819.642305,11,848.0,602.0
1669775819.652898,11,847.0,603.0
1669775819.662965,11,846.0,604.0
1669775819.672293,11,845.0,605.0
1669775819.683804,11,843.0,607.0
1669775819.694149,11,842.0,608.0
1669775819.703173,11,841.0,610.0
1669775819.71249,11,840.0,611.0
1669775819.723858,11,839.0,612.0
1669775819.734754,11,838.0,613.0
1669775819.742448,11,836.0,614.0
1669775819.973423,11,835.0,615.0
1669775819.994292,11,835.0,616.0
1669775820.003889,11,835.0,618.0
1669775820.013955,11,835.0,620.0
1669775820.025159,11,834.0,623.0
1669775820.035033,11,833.0,624.0
1669775820.044081,11,832.0,626.0
1669775820.054032,11,831.0,629.0
1669775820.064418,11,830.0,630.0
1669775820.074668,11,828.0,632.0
1669775820.09346,11,827.0,633.0
1669775820.103772,11,825.0,635.0
1669775820.114785,11,824.0,636.0
1669775820.124225,11,823.0,637.0
1669775820.133513,11,822.0,638.0
1669775820.143691,11,820.0,640.0
1669775820.154418,11,819.0,641.0
1669775820.164887,11,816.0,644.0
1669775820.174891,11,814.0,646.0
1669775820.184532,11,812.0,648.0
1669775820.196164,11,809.0,651.0
1669775820.206448,11,808.0,652.0
1669775820.235435,11,806.0,654.0
1669775820.245641,11,805.0,655.0
1669775820.274537,11,804.0,656.0
1669775820.28627,11,803.0,657.0
1669775820.295308,11,802.0,658.0
1669775820.304607,11,801.0,659.0
1669775820.314585,11,800.0,660.0
1669775820.326234,11,799.0,661.0
1669775820.33597,11,798.0,662.0
1669775820.34544,11,797.0,663.0
1669775820.355395,11,796.0,664.0
1669775820.366965,11,794.0,666.0
1669775820.37631,11,793.0,667.0
1669775820.395738,11,792.0,668.0
1669775820.407325,11,791.0,669.0
1669775820.418228,11,790.0,670.0
1669775820.426278,11,789.0,671.0
1669775820.436555,11,789.0,672.0
1669775820.446676,11,788.0,672.0
1669775820.45705,11,787.0,673.0
1669775820.466037,11,787.0,674.0
1669775820.475579,11,787.0,675.0
1669775820.497131,11,787.0,676.0
1669775820.505842,11,786.0,677.0
1669775820.525655,11,786.0,678.0
1669775820.537553,11,786.0,679.0
1669775820.547225,11,786.0,680.0
1669775820.565684,11,786.0,681.0
1669775820.605913,11,786.0,682.0
1669775820.617285,11,786.0,683.0
1669775820.646225,11,786.0,684.0
1669775820.656234,11,787.0,685.0
1669775820.666707,11,787.0,686.0
1669775820.736676,11,788.0,686.0
1669775820.766521,11,788.0,687.0
1669775820.797739,11,788.0,688.0
1669775820.848179,11,788.0,689.0
1669775820.948159,11,788.0,690.0
1669775821.068187,11,788.0,692.0
1669775824.993634,12,1700.0,300.0
1669775825.004741,12,1699.0,300.0
1669775825.12369,12,1698.0,300.0
1669775825.134672,12,1697.0,300.0
1669775825.144463,12,1695.0,301.0
1669775825.154965,12,1693.0,301.0
1669775825.163987,12,1691.0,302.0
1669775825.175337,12,1686.0,304.0
1669775825.184522,12,1680.0,306.0
1669775825.194552,12,1675.0,307.0
1669775825.204112,12,1670.0,307.0
1669775825.214197,12,1668.0,309.0
1669775825.22442,12,1667.0,309.0
1669775825.254242,12,1663.0,310.0
1669775825.284717,12,1662.0,310.0
1669775825.30595,12,1662.0,311.0
1669775825.335061,12,1661.0,311.0
1669775825.406156,12,1660.0,311.0
1669775825.415191,12,1659.0,312.0
1669775825.425161,12,1657.0,312.0
1669775825.436312,12,1656.0,313.0
1669775825.445559,12,1655.0,315.0
1669775825.455897,12,1653.0,316.0
1669775825.466466,12,1649.0,320.0
1669775825.476439,12,1646.0,323.0
1669775825.487481,12,1642.0,327.0
1669775825.497186,12,1640.0,330.0
1669775825.5061,12,1636.0,334.0
1669775825.517064,12,1633.0,337.0
1669775825.526457,12,1630.0,340.0
1669775825.537116,12,1627.0,343.0
1669775825.546114,12,1625.0,344.0
1669775825.556961,12,1624.0,346.0
1669775825.566847,12,1623.0,347.0
1669775825.576662,12,1622.0,348.0
1669775825.585565,12,1621.0,348.0
1669775825.596099,12,1620.0,349.0
1669775825.616512,12,1619.0,351.0
1669775825.626229,12,1618.0,352.0
1669775825.636228,12,1616.0,353.0
1669775825.646225,12,1616.0,354.0
1669775825.656643,12,1615.0,355.0
1669775825.667239,12,1614.0,356.0
1669775825.676245,12,1612.0,358.0
1669775825.686834,12,1611.0,359.0
1669775825.697185,12,1608.0,361.0
1669775825.707248,12,1606.0,363.0
1669775825.715463,12,1603.0,366.0
1669775825.725969,12,1601.0,369.0
1669775825.737024,12,1598.0,372.0
1669775825.746217,12,1593.0,377.0
1669775825.755791,12,1588.0,382.0
1669775825.766062,12,1583.0,387.0
1669775825.77704,12,1578.0,392.0
1669775825.787271,12,1572.0,398.0
1669775825.796895,12,1564.0,406.0
1669775825.80661,12,1557.0,413.0
1669775825.818335,12,1550.0,420.0
1669775825.82765,12,1544.0,426.0
1669775825.837649,12,1538.0,432.0
1669775825.846853,12,1531.0,438.0
1669775825.858244,12,1527.0,443.0
1669775825.868065,12,1521.0,449.0
1669775825.877358,12,1515.0,455.0
1669775825.887141,12,1509.0,460.0
1669775825.898086,12,1502.0,466.0
1669775825.907423,12,1494.0,473.0
1669775825.918183,12,1486.0,477.0
1669775825.927182,12,1478.0,483.0
1669775825.936982,12,1471.0,489.0
1669775825.948067,12,1462.0,495.0
1669775825.958502,12,1454.0,502.0
1669775825.9675,12,1447.0,505.0
1669775825.977824,12,1440.0,511.0
1669775825.989107,12,1432.0,517.0
1669775825.998605,12,1426.0,520.0
1669775826.008716,12,1421.0,523.0
1669775826.018006,12,1415.0,527.0
1669775826.029133,12,1413.0,530.0
1669775826.038266,12,1409.0,533.0
1669775826.048476,12,1405.0,535.0
1669775826.057543,12,1402.0,537.0
1669775826.069615,12,1401.0,539.0
1669775826.078333,12,1398.0,540.0
1669775826.088504,12,1396.0,542.0
1669775826.097474,12,1395.0,543.0
1669775826.107694,12,1394.0,543.0
1669775826.119058,12,1393.0,544.0
1669775826.129326,12,1392.0,545.0
1669775826.148186,12,1391.0,545.0
1669775826.15951,12,1389.0,546.0
1669775826.178878,12,1387.0,548.0
1669775826.188115,12,1386.0,548.0
1669775826.198956,12,1384.0,549.0
1669775826.20836,12,1383.0,549.0
1669775826.219324,12,1381.0,551.0
1669775826.227825,12,1379.0,552.0
1669775826.239115,12,1376.0,553.0
1669775826.248657,12,1371.0,555.0
1669775826.258633,12,1368.0,558.0
1669775826.267813,12,1362.0,560.0
1669775826.278213,12,1357.0,563.0
1669775826.288778,12,1350.0,566.0
1669775826.29872,12,1345.0,568.0
1669775826.308843,12,1338.0,570.0
1669775826.319084,12,1330.0,574.0
1669775826.330175,12,1321.0,576.0
1669775826.339501,12,1315.0,580.0
1669775826.349739,12,1307.0,582.0
1669775826.359158,12,1301.0,584.0
1669775826.370508,12,1294.0,586.0
1669775826.379707,12,1288.0,588.0
1669775826.390133,12,1282.0,591.0
1669775826.398425,12,1276.0,595.0
1669775826.409632,12,1273.0,598.0
1669775826.419631,12,1267.0,598.0
1669775826.429548,12,1265.0,600.0
1669775826.438668,12,1260.0,602.0
1669775826.449811,12,1258.0,603.0
1669775826.460177,12,1256.0,604.0
1669775826.469457,12,1253.0,605.0
1669775826.479727,12,1251.0,606.0
1669775826.489826,12,1250.0,607.0
1669775826.501174,12,1247.0,607.0
1669775826.511184,12,1246.0,608.0
1669775826.520991,12,1245.0,608.0
1669775826.529339,12,1244.0,608.0
1669775826.540619,12,1243.0,608.0
1669775826.569553,12,1241.0,608.0
1669775826.580303,12,1240.0,608.0
1669775826.600913,12,1239.0,608.0
1669775826.609921,12,1238.0,609.0
1669775826.631117,12,1237.0,609.0
1669775826.640956,12,1236.0,609.0
1669775826.659602,12,1235.0,609.0
1669775826.670644,12,1233.0,609.0
1669775826.681004,12,1231.0,611.0
1669775826.691379,12,1230.0,611.0
1669775826.700115,12,1229.0,611.0
1669775826.711121,12,1228.0,611.0
1669775826.721465,12,1227.0,611.0
1669775826.870615,12,1226.0,611.0
1669775826.882478,12,1225.0,611.0
1669775826.891417,12,1224.0,611.0
1669775826.902093,12,1223.0,611.0
1669775826.931943,12,1223.0,610.0
1669775826.972161,12,1222.0,610.0
1669775827.013198,12,1221.0,610.0
1669775827.032263,12,1220.0,610.0
1669775827.04151,12,1220.0,609.0
1669775827.053124,12,1218.0,608.0
1669775827.062769,12,1217.0,608.0
1669775827.081743,12,1216.0,608.0
1669775827.14282,12,1215.0,608.0
1669775827.363677,12,1214.0,608.0
1669775827.373232,12,1212.0,608.0
1669775827.393282,12,1211.0,608.0
1669775827.593302,12,1210.0,608.0
1669775827.60495,12,1209.0,608.0
1669775827.614957,12,1207.0,608.0
1669775827.624511,12,1204.0,608.0
1669775827.633974,12,1201.0,607.0
1669775827.643675,12,1200.0,607.0
1669775827.654996,12,1196.0,605.0
1669775827.664994,12,1195.0,605.0
1669775827.673993,12,1193.0,605.0
1669775827.683262,12,1192.0,605.0
1669775827.876131,12,1191.0,605.0
1669775827.886178,12,1189.0,604.0
1669775827.895184,12,1187.0,601.0
1669775827.905508,12,1184.0,598.0
1669775827.915107,12,1179.0,593.0
1669775827.926175,12,1176.0,591.0
1669775827.935144,12,1171.0,587.0
1669775827.94513,12,1168.0,584.0
1669775827.955433,12,1165.0,582.0
1669775827.9657,12,1162.0,580.0
1669775827.975318,12,1158.0,577.0
1669775827.984925,12,1156.0,575.0
1669775827.995506,12,1154.0,574.0
1669775828.00616,12,1153.0,573.0
1669775828.015425,12,1152.0,572.0
1669775828.037299,12,1151.0,572.0
1669775828.04715,12,1150.0,571.0
1669775828.056861,12,1149.0,571.0
1669775828.066417,12,1148.0,570.0
1669775828.127033,12,1147.0,570.0
1669775828.137468,12,1146.0,569.0
1669775828.145404,12,1144.0,567.0
1669775828.155731,12,1142.0,565.0
1669775828.167272,12,1136.0,562.0
1669775828.177328,12,1130.0,558.0
1669775828.185335,12,1126.0,555.0
1669775828.195738,12,1122.0,552.0
1669775828.207173,12,1117.0,548.0
1669775828.216466,12,1114.0,546.0
1669775828.226806,12,1110.0,542.0
1669775828.236236,12,1106.0,541.0
1669775828.246924,12,1103.0,539.0
1669775828.257173,12,1100.0,538.0
1669775828.266654,12,1097.0,537.0
1669775828.275992,12,1095.0,535.0
1669775828.286214,12,1094.0,535.0
1669775828.296526,12,1093.0,535.0
1669775828.316084,12,1091.0,534.0
1669775828.326296,12,1090.0,534.0
1669775828.367397,12,1089.0,534.0
1669775828.3774,12,1088.0,534.0
1669775828.387778,12,1087.0,534.0
1669775828.398181,12,1086.0,534.0
1669775828.407026,12,1085.0,534.0
1669775828.427999,12,1084.0,534.0
1669775828.438178,12,1083.0,534.0
1669775828.45703,12,1082.0,534.0
1669775828.46836,12,1081.0,533.0
1669775828.478041,12,1079.0,533.0
1669775828.486335,12,1076.0,532.0
1669775828.497035,12,1075.0,532.0
1669775828.507796,12,1073.0,530.0
1669775828.517742,12,1070.0,530.0
1669775828.528328,12,1069.0,530.0
1669775828.538032,12,1068.0,529.0
1669775828.54829,12,1064.0,528.0
1669775828.558963,12,1063.0,528.0
1669775828.568937,12,1058.0,527.0
1669775828.578155,12,1057.0,527.0
1669775828.598375,12,1055.0,526.0
1669775828.617842,12,1054.0,526.0
1669775828.628186,12,1053.0,526.0
1669775828.64853,12,1052.0,526.0
1669775828.65804,12,1052.0,525.0
1669775828.67908,12,1051.0,525.0
1669775828.688263,12,1050.0,525.0
1669775828.697789,12,1049.0,524.0
1669775828.708032,12,1046.0,524.0
1669775828.718345,12,1045.0,524.0
1669775828.729391,12,1043.0,524.0
1669775828.738868,12,1042.0,524.0
1669775828.74812,12,1041.0,524.0
1669775828.759094,12,1039.0,523.0
1669775828.769157,12,1038.0,523.0
1669775828.778483,12,1037.0,523.0
1669775828.788042,12,1036.0,523.0
1669775828.798192,12,1035.0,523.0
1669775828.819061,12,1034.0,522.0
1669775828.837533,12,1033.0,522.0
1669775828.848365,12,1032.0,522.0
1669775828.858941,12,1030.0,521.0
1669775828.869146,12,1027.0,521.0
1669775828.878493,12,1025.0,520.0
1669775828.889679,12,1023.0,520.0
1669775828.900004,12,1022.0,520.0
1669775829.179588,12,1021.0,520.0
1669775829.2006,12,1020.0,520.0
1669775829.370422,12,1019.0,520.0
1669775829.380427,12,1018.0,520.0
1669775829.3904,12,1017.0,520.0
1669775829.401363,12,1015.0,520.0
1669775829.412076,12,1012.0,520.0
1669775829.421588,12,1011.0,520.0
1669775829.431007,12,1011.0,519.0
1669775829.442018,12,1010.0,519.0
1669775829.470699,12,1009.0,519.0
1669775829.480936,12,1008.0,519.0
1669775829.501371,12,1007.0,519.0
1669775829.510654,12,1006.0,519.0
1669775829.521124,12,1005.0,519.0
1669775829.552004,12,1003.0,519.0
1669775829.582666,12,1002.0,519.0
1669775829.592775,12,1001.0,519.0
1669775829.601769,12,999.0,519.0
1669775829.632413,12,998.0,519.0
1669775829.722156,12,997.0,519.0
1669775829.753976,12,996.0,519.0
1669775829.763992,12,992.0,519.0
1669775829.771284,12,990.0,519.0
1669775829.782656,12,987.0,519.0
1669775829.793514,12,985.0,519.0
1669775829.802833,12,983.0,519.0
1669775829.81205,12,979.0,518.0
1669775829.822943,12,978.0,518.0
1669775829.832936,12,975.0,518.0
1669775830.105166,12,974.0,518.0
