Recording timestamp,Obj num,Position X,Position Y
1669775494.686088,11,1406.0,609.0
1669775494.695896,11,1403.0,608.0
1669775494.706635,11,1398.0,607.0
1669775494.716712,11,1397.0,607.0
1669775494.727415,11,1395.0,606.0
1669775494.736478,11,1390.0,606.0
1669775494.746482,11,1388.0,606.0
1669775494.757065,11,1386.0,604.0
1669775494.766216,11,1382.0,604.0
1669775494.776216,11,1379.0,602.0
1669775494.787159,11,1374.0,601.0
1669775494.796476,11,1371.0,599.0
1669775494.806644,11,1365.0,596.0
1669775494.816836,11,1357.0,593.0
1669775494.825402,11,1349.0,591.0
1669775494.836618,11,1343.0,589.0
1669775494.84682,11,1335.0,586.0
1669775494.85651,11,1327.0,582.0
1669775494.865474,11,1320.0,580.0
1669775494.876519,11,1314.0,578.0
1669775494.887064,11,1310.0,577.0
1669775494.896656,11,1307.0,576.0
1669775494.906917,11,1306.0,576.0
1669775495.037112,11,1305.0,575.0
1669775495.058238,11,1304.0,575.0
1669775495.098132,11,1303.0,575.0
1669775495.107682,11,1301.0,575.0
1669775495.117921,11,1300.0,575.0
1669775495.13757,11,1297.0,575.0
1669775495.148041,11,1295.0,575.0
1669775495.158072,11,1294.0,575.0
1669775495.166882,11,1293.0,575.0
1669775495.188214,11,1292.0,575.0
1669775495.198215,11,1290.0,576.0
1669775495.207652,11,1289.0,576.0
1669775495.219072,11,1287.0,576.0
1669775495.229355,11,1286.0,576.0
1669775495.238394,11,1285.0,576.0
1669775495.269098,11,1284.0,576.0
1669775495.279077,11,1282.0,577.0
1669775495.288739,11,1281.0,577.0
1669775495.298575,11,1280.0,577.0
1669775495.309355,11,1279.0,577.0
1669775495.318618,11,1278.0,577.0
1669775495.328652,11,1277.0,577.0
1669775495.338036,11,1276.0,577.0
1669775495.348417,11,1275.0,577.0
1669775495.358353,11,1274.0,577.0
1669775495.368527,11,1271.0,577.0
1669775495.377904,11,1269.0,577.0
1669775495.389018,11,1267.0,577.0
1669775495.399157,11,1265.0,577.0
1669775495.408422,11,1264.0,577.0
1669775495.419109,11,1261.0,577.0
1669775495.428684,11,1259.0,577.0
1669775495.438939,11,1258.0,577.0
1669775495.449444,11,1257.0,577.0
1669775495.458692,11,1256.0,577.0
1669775495.468886,11,1253.0,578.0
1669775495.478856,11,1252.0,578.0
1669775495.489189,11,1249.0,578.0
1669775495.498552,11,1248.0,578.0
1669775495.508206,11,1246.0,578.0
1669775495.518441,11,1243.0,578.0
1669775495.528822,11,1240.0,579.0
1669775495.539036,11,1237.0,579.0
1669775495.548866,11,1235.0,579.0
1669775495.559608,11,1232.0,580.0
1669775495.569887,11,1229.0,580.0
1669775495.580304,11,1227.0,580.0
1669775495.590302,11,1225.0,580.0
1669775495.599511,11,1222.0,580.0
1669775495.609475,11,1220.0,580.0
1669775495.62039,11,1218.0,580.0
1669775495.629353,11,1215.0,580.0
1669775495.639363,11,1213.0,580.0
1669775495.649355,11,1211.0,580.0
1669775495.65926,11,1209.0,580.0
1669775495.669475,11,1207.0,580.0
1669775495.678548,11,1204.0,580.0
1669775495.689702,11,1202.0,580.0
1669775495.699826,11,1199.0,580.0
1669775495.710089,11,1196.0,580.0
1669775495.72009,11,1194.0,580.0
1669775495.731145,11,1191.0,580.0
1669775495.741178,11,1188.0,580.0
1669775495.751022,11,1186.0,580.0
1669775495.761078,11,1183.0,580.0
1669775495.770833,11,1181.0,580.0
1669775495.781594,11,1177.0,580.0
1669775495.791144,11,1176.0,580.0
1669775495.801329,11,1173.0,580.0
1669775495.811327,11,1172.0,580.0
1669775495.82042,11,1169.0,580.0
1669775495.830581,11,1167.0,580.0
1669775495.840601,11,1165.0,580.0
1669775495.849686,11,1161.0,580.0
1669775495.861051,11,1160.0,580.0
1669775495.87056,11,1155.0,580.0
1669775495.880579,11,1152.0,580.0
1669775495.889686,11,1150.0,581.0
1669775495.900792,11,1147.0,581.0
1669775495.910792,11,1144.0,581.0
1669775495.920805,11,1142.0,581.0
1669775495.93105,11,1141.0,581.0
1669775495.941854,11,1140.0,581.0
1669775495.951072,11,1139.0,581.0
1669775496.041466,11,1136.0,581.0
1669775496.082235,11,1135.0,581.0
1669775496.101594,11,1134.0,581.0
1669775496.122071,11,1133.0,581.0
1669775496.132097,11,1132.0,581.0
1669775496.152212,11,1131.0,581.0
1669775496.16125,11,1130.0,581.0
1669775496.171937,11,1129.0,581.0
1669775496.181627,11,1128.0,581.0
1669775496.190615,11,1126.0,580.0
1669775496.201568,11,1125.0,580.0
1669775496.211664,11,1123.0,580.0
1669775496.222174,11,1121.0,580.0
1669775496.231971,11,1119.0,580.0
1669775496.243114,11,1114.0,578.0
1669775496.253096,11,1110.0,578.0
1669775496.26279,11,1106.0,576.0
1669775496.273469,11,1100.0,574.0
1669775496.282812,11,1096.0,572.0
1669775496.293132,11,1091.0,571.0
1669775496.303299,11,1084.0,569.0
1669775496.312963,11,1079.0,567.0
1669775496.322962,11,1071.0,566.0
1669775496.333204,11,1065.0,564.0
1669775496.343377,11,1060.0,562.0
1669775496.352878,11,1054.0,561.0
1669775496.361885,11,1049.0,559.0
1669775496.372788,11,1045.0,559.0
1669775496.383287,11,1042.0,557.0
1669775496.392294,11,1041.0,557.0
1669775496.402354,11,1040.0,557.0
1669775496.41321,11,1039.0,556.0
1669775496.422707,11,1037.0,556.0
1669775496.523366,11,1036.0,556.0
1669775496.531947,11,1035.0,554.0
1669775496.543221,11,1033.0,553.0
1669775496.552233,11,1032.0,552.0
1669775496.562956,11,1029.0,551.0
1669775496.572877,11,1024.0,548.0
1669775496.584097,11,1023.0,547.0
1669775496.593309,11,1020.0,545.0
1669775496.603593,11,1017.0,543.0
1669775496.613274,11,1014.0,540.0
1669775496.62428,11,1011.0,538.0
1669775496.633545,11,1007.0,536.0
1669775496.644287,11,1003.0,533.0
1669775496.654236,11,998.0,530.0
1669775496.664246,11,994.0,526.0
1669775496.673569,11,991.0,526.0
1669775496.683715,11,988.0,524.0
1669775496.693716,11,982.0,522.0
1669775496.702718,11,980.0,520.0
1669775496.714088,11,978.0,519.0
1669775496.723391,11,975.0,518.0
1669775496.734094,11,974.0,518.0
1669775496.744067,11,972.0,516.0
1669775496.755065,11,971.0,516.0
1669775496.764893,11,970.0,516.0
1669775496.775143,11,969.0,515.0
1669775496.784906,11,968.0,514.0
1669775496.795156,11,967.0,514.0
1669775496.814449,11,966.0,514.0
1669775496.825223,11,965.0,514.0
1669775496.834435,11,964.0,514.0
1669775496.844797,11,962.0,514.0
1669775496.855205,11,960.0,513.0
1669775496.865212,11,959.0,512.0
1669775496.873972,11,958.0,511.0
1669775496.895116,11,956.0,511.0
1669775496.905255,11,955.0,511.0
1669775496.913419,11,953.0,509.0
1669775496.92459,11,952.0,508.0
1669775496.934747,11,951.0,508.0
1669775496.945187,11,950.0,508.0
1669775496.965096,11,949.0,508.0
1669775496.97529,11,948.0,508.0
1669775496.984289,11,946.0,508.0
1669775496.995291,11,944.0,506.0
1669775497.004424,11,941.0,505.0
1669775497.014555,11,939.0,504.0
1669775497.024524,11,938.0,503.0
1669775497.034741,11,938.0,502.0
1669775497.10598,11,937.0,501.0
1669775497.116251,11,936.0,501.0
1669775497.126499,11,935.0,500.0
1669775497.136176,11,935.0,497.0
1669775497.14554,11,934.0,492.0
1669775497.15652,11,933.0,489.0
1669775497.166176,11,931.0,485.0
1669775497.175636,11,930.0,483.0
1669775497.185457,11,929.0,482.0
1669775497.196238,11,927.0,478.0
1669775497.206249,11,927.0,476.0
1669775497.214484,11,926.0,475.0
1669775497.226176,11,925.0,473.0
1669775497.236096,11,924.0,472.0
1669775497.256098,11,923.0,471.0
1669775497.37692,11,922.0,470.0
1669775497.385744,11,921.0,469.0
1669775497.396713,11,920.0,468.0
1669775497.406749,11,917.0,465.0
1669775497.416747,11,913.0,461.0
1669775497.425717,11,910.0,458.0
1669775497.43677,11,907.0,455.0
1669775497.446767,11,904.0,452.0
1669775497.457046,11,903.0,450.0
1669775497.46666,11,901.0,449.0
1669775497.476663,11,900.0,447.0
1669775497.487198,11,899.0,447.0
1669775497.496576,11,898.0,446.0
1669775497.507278,11,898.0,445.0
1669775497.516312,11,897.0,444.0
1669775497.566661,11,896.0,444.0
1669775497.576204,11,895.0,442.0
1669775497.586474,11,893.0,438.0
1669775497.596846,11,891.0,436.0
1669775497.60781,11,889.0,433.0
1669775497.618111,11,886.0,427.0
1669775497.627477,11,884.0,423.0
1669775497.637512,11,883.0,420.0
1669775497.647728,11,882.0,417.0
1669775497.65761,11,882.0,415.0
1669775497.667919,11,880.0,413.0
1669775497.677919,11,880.0,410.0
1669775497.68826,11,879.0,406.0
1669775497.697927,11,879.0,404.0
1669775497.707522,11,879.0,399.0
1669775497.717762,11,878.0,394.0
1669775497.727203,11,878.0,390.0
1669775497.738156,11,878.0,386.0
1669775497.747546,11,878.0,379.0
1669775497.758337,11,878.0,375.0
1669775497.76916,11,878.0,370.0
1669775497.780019,11,878.0,369.0
1669775497.78936,11,878.0,366.0
1669775497.799512,11,878.0,365.0
1669775497.808843,11,878.0,364.0
1669775497.819139,11,878.0,363.0
1669775497.829179,11,878.0,362.0
1669775497.838959,11,877.0,358.0
1669775497.848609,11,877.0,354.0
1669775497.858943,11,877.0,349.0
1669775497.868943,11,877.0,346.0
1669775497.879255,11,877.0,344.0
1669775497.889036,11,876.0,338.0
1669775497.898032,11,875.0,335.0
1669775497.908813,11,873.0,330.0
1669775497.919167,11,870.0,326.0
1669775497.929397,11,869.0,320.0
1669775497.937704,11,866.0,315.0
1669775497.949171,11,864.0,309.0
1669775497.959182,11,863.0,303.0
1669775497.969217,11,860.0,299.0
1669775497.978474,11,856.0,294.0
1669775497.988647,11,855.0,290.0
1669775497.998493,11,854.0,287.0
1669775498.008988,11,852.0,286.0
1669775498.038894,11,850.0,283.0
1669775498.049093,11,850.0,282.0
1669775498.068359,11,849.0,282.0
1669775498.078406,11,848.0,281.0
1669775498.088367,11,847.0,280.0
1669775498.098359,11,844.0,277.0
1669775498.108537,11,841.0,275.0
1669775498.119716,11,837.0,272.0
1669775498.129528,11,835.0,269.0
1669775498.139528,11,832.0,269.0
1669775498.160195,11,829.0,267.0
1669775498.17053,11,828.0,266.0
1669775498.180305,11,827.0,265.0
1669775498.190305,11,826.0,265.0
1669775498.200042,11,825.0,265.0
1669775498.209375,11,824.0,264.0
1669775498.219933,11,824.0,263.0
1669775498.229673,11,822.0,263.0
1669775498.249986,11,821.0,263.0
1669775498.259998,11,820.0,262.0
1669775498.270097,11,818.0,261.0
1669775498.279307,11,817.0,260.0
1669775498.291299,11,813.0,259.0
1669775498.300353,11,809.0,256.0
1669775498.310586,11,805.0,252.0
1669775498.321447,11,801.0,249.0
1669775498.330483,11,795.0,247.0
1669775498.340773,11,792.0,244.0
1669775498.351323,11,790.0,243.0
1669775498.361268,11,787.0,241.0
1669775498.381159,11,783.0,240.0
1669775498.430539,11,782.0,239.0
1669775498.44097,11,781.0,239.0
1669775498.450187,11,780.0,238.0
1669775498.461078,11,780.0,237.0
1669775498.470987,11,778.0,236.0
1669775498.50098,11,777.0,235.0
1669775498.5211,11,776.0,234.0
1669775498.53038,11,775.0,233.0
1669775498.540892,11,774.0,232.0
1669775498.550621,11,772.0,230.0
1669775498.561055,11,771.0,229.0
1669775498.570352,11,769.0,227.0
1669775498.580353,11,765.0,223.0
1669775498.591203,11,763.0,221.0
1669775498.601112,11,760.0,218.0
1669775498.611204,11,757.0,215.0
1669775498.621204,11,755.0,213.0
1669775498.771733,11,754.0,212.0
1669775498.782209,11,753.0,211.0
1669775498.791883,11,752.0,210.0
1669775498.803237,11,750.0,210.0
1669775498.813301,11,749.0,208.0
1669775498.822785,11,748.0,208.0
1669775498.833139,11,747.0,207.0
1669775498.843136,11,746.0,206.0
1669775498.86248,11,745.0,206.0
1669775498.873187,11,744.0,206.0
1669775498.903184,11,743.0,206.0
1669775498.912751,11,742.0,206.0
1669775498.922749,11,741.0,206.0
1669775498.933018,11,740.0,206.0
1669775498.943584,11,738.0,206.0
1669775498.953131,11,737.0,206.0
1669775498.97337,11,736.0,206.0
1669775498.983439,11,735.0,206.0
1669775498.992531,11,734.0,206.0
1669775499.013048,11,733.0,206.0
1669775499.053197,11,732.0,206.0
1669775499.072501,11,731.0,206.0
1669775499.092678,11,730.0,206.0
1669775499.102513,11,728.0,206.0
1669775499.112817,11,725.0,206.0
1669775499.144039,11,724.0,206.0
1669775499.153337,11,723.0,206.0
1669775499.163456,11,722.0,206.0
1669775499.173353,11,721.0,206.0
1669775499.183433,11,720.0,205.0
1669775499.194229,11,718.0,205.0
1669775499.21422,11,717.0,205.0
1669775499.415299,11,716.0,205.0
1669775499.424703,11,715.0,205.0
1669775499.445207,11,714.0,205.0
1669775502.466683,12,1200.0,500.0
1669775502.557133,12,1200.0,501.0
1669775502.566845,12,1199.0,501.0
1669775502.577183,12,1199.0,502.0
1669775502.587455,12,1198.0,503.0
1669775502.597085,12,1197.0,503.0
1669775502.607341,12,1196.0,504.0
1669775502.616836,12,1195.0,507.0
1669775502.626662,12,1194.0,507.0
1669775502.646717,12,1193.0,509.0
1669775502.718299,12,1192.0,510.0
1669775502.748499,12,1192.0,511.0
1669775502.758509,12,1191.0,512.0
1669775502.777557,12,1189.0,513.0
1669775502.787346,12,1188.0,514.0
1669775502.797846,12,1187.0,515.0
1669775502.808238,12,1186.0,515.0
1669775502.817238,12,1185.0,516.0
1669775502.827454,12,1184.0,517.0
1669775502.837353,12,1183.0,517.0
1669775502.857645,12,1182.0,518.0
1669775502.878242,12,1181.0,518.0
1669775502.898576,12,1180.0,518.0
1669775502.959177,12,1179.0,518.0
1669775502.968871,12,1178.0,518.0
1669775502.978457,12,1177.0,518.0
1669775502.989154,12,1176.0,518.0
1669775502.999093,12,1175.0,518.0
1669775503.008404,12,1173.0,518.0
1669775503.018956,12,1170.0,518.0
1669775503.028466,12,1169.0,518.0
1669775503.038614,12,1167.0,518.0
1669775503.048296,12,1164.0,518.0
1669775503.058411,12,1160.0,518.0
1669775503.068966,12,1158.0,516.0
1669775503.079145,12,1156.0,516.0
1669775503.088512,12,1154.0,516.0
1669775503.100007,12,1150.0,516.0
1669775503.109161,12,1149.0,516.0
1669775503.119332,12,1148.0,516.0
1669775503.128684,12,1146.0,516.0
1669775503.148991,12,1145.0,516.0
1669775503.168582,12,1144.0,516.0
1669775503.188974,12,1142.0,516.0
1669775503.229528,12,1141.0,516.0
1669775503.240094,12,1140.0,516.0
1669775503.249334,12,1139.0,516.0
1669775503.25952,12,1138.0,516.0
1669775503.279571,12,1137.0,516.0
1669775503.28969,12,1136.0,516.0
1669775503.299658,12,1133.0,516.0
1669775503.310331,12,1132.0,516.0
1669775503.319764,12,1129.0,516.0
1669775503.329952,12,1128.0,516.0
1669775503.340188,12,1126.0,516.0
1669775503.350226,12,1123.0,517.0
1669775503.360187,12,1120.0,517.0
1669775503.36943,12,1117.0,518.0
1669775503.379723,12,1116.0,518.0
1669775503.389795,12,1113.0,519.0
1669775503.400875,12,1111.0,519.0
1669775503.410511,12,1108.0,520.0
1669775503.421272,12,1107.0,520.0
1669775503.430361,12,1106.0,520.0
1669775503.442208,12,1105.0,520.0
1669775503.451207,12,1104.0,520.0
1669775503.461205,12,1103.0,520.0
1669775503.471209,12,1102.0,521.0
1669775503.48221,12,1101.0,521.0
1669775503.49101,12,1099.0,521.0
1669775503.500479,12,1098.0,521.0
1669775503.511219,12,1097.0,521.0
1669775503.521186,12,1095.0,521.0
1669775503.531193,12,1093.0,521.0
1669775503.541173,12,1091.0,521.0
1669775503.550461,12,1088.0,522.0
1669775503.561033,12,1085.0,522.0
1669775503.571132,12,1082.0,522.0
1669775503.580811,12,1080.0,523.0
1669775503.590814,12,1074.0,523.0
1669775503.60128,12,1070.0,523.0
1669775503.611793,12,1064.0,524.0
1669775503.621112,12,1059.0,524.0
1669775503.631174,12,1055.0,525.0
1669775503.64119,12,1051.0,525.0
1669775503.651965,12,1046.0,525.0
1669775503.660963,12,1043.0,525.0
1669775503.671175,12,1042.0,525.0
1669775503.680537,12,1040.0,525.0
1669775503.691547,12,1039.0,525.0
1669775503.710396,12,1036.0,525.0
1669775503.720527,12,1035.0,525.0
1669775503.731168,12,1034.0,525.0
1669775503.741813,12,1032.0,525.0
1669775503.752119,12,1031.0,525.0
1669775503.762316,12,1029.0,525.0
1669775503.772361,12,1028.0,525.0
1669775503.782428,12,1027.0,525.0
1669775503.79197,12,1026.0,525.0
1669775503.801556,12,1025.0,525.0
1669775503.812012,12,1022.0,525.0
1669775503.822907,12,1021.0,525.0
1669775503.832072,12,1019.0,525.0
1669775503.841694,12,1018.0,525.0
1669775503.851965,12,1017.0,525.0
1669775503.881822,12,1014.0,525.0
1669775503.891863,12,1013.0,525.0
1669775503.902051,12,1012.0,525.0
1669775503.922829,12,1011.0,525.0
1669775503.933199,12,1010.0,525.0
1669775503.963381,12,1009.0,525.0
1669775503.973081,12,1008.0,525.0
1669775503.983185,12,1007.0,525.0
1669775503.993471,12,1006.0,525.0
1669775504.002472,12,1003.0,525.0
1669775504.01281,12,1001.0,525.0
1669775504.022665,12,1000.0,525.0
1669775504.043142,12,997.0,525.0
1669775504.05314,12,995.0,525.0
1669775504.063412,12,994.0,525.0
1669775504.082817,12,992.0,526.0
1669775504.093262,12,989.0,527.0
1669775504.103296,12,988.0,527.0
1669775504.112314,12,987.0,527.0
1669775504.14274,12,986.0,527.0
1669775504.1933,12,985.0,527.0
1669775504.202285,12,984.0,527.0
1669775504.213234,12,982.0,527.0
1669775504.223386,12,979.0,527.0
1669775504.233447,12,978.0,527.0
1669775504.242823,12,975.0,528.0
1669775504.253858,12,974.0,528.0
1669775504.26382,12,973.0,528.0
1669775504.274165,12,972.0,528.0
1669775504.283498,12,970.0,528.0
1669775504.324225,12,969.0,528.0
1669775504.354176,12,968.0,528.0
1669775504.363827,12,967.0,528.0
1669775504.374066,12,966.0,528.0
1669775504.393978,12,965.0,529.0
1669775504.403438,12,964.0,529.0
1669775504.413894,12,962.0,530.0
1669775504.425093,12,961.0,530.0
1669775504.434781,12,959.0,530.0
1669775504.445036,12,958.0,530.0
1669775504.455044,12,957.0,531.0
1669775504.465751,12,955.0,531.0
1669775504.475111,12,952.0,531.0
1669775504.485111,12,949.0,533.0
1669775504.494562,12,947.0,533.0
1669775504.505906,12,944.0,534.0
1669775504.51432,12,942.0,534.0
1669775504.524622,12,940.0,535.0
1669775504.535115,12,937.0,535.0
1669775504.544469,12,933.0,536.0
1669775504.55553,12,929.0,537.0
1669775504.564886,12,925.0,537.0
1669775504.575128,12,922.0,538.0
1669775504.585129,12,918.0,539.0
1669775504.595189,12,916.0,539.0
1669775504.60439,12,912.0,539.0
1669775504.614398,12,909.0,540.0
1669775504.625231,12,906.0,540.0
1669775504.635564,12,900.0,541.0
1669775504.644899,12,898.0,541.0
1669775504.6549,12,895.0,541.0
1669775504.665027,12,891.0,542.0
1669775504.675313,12,888.0,543.0
1669775504.685416,12,885.0,544.0
1669775504.696083,12,883.0,544.0
1669775504.705225,12,880.0,545.0
1669775504.7152,12,878.0,545.0
1669775504.724603,12,875.0,546.0
1669775504.734896,12,873.0,547.0
1669775504.744905,12,870.0,548.0
1669775504.754677,12,868.0,548.0
1669775504.765196,12,867.0,548.0
1669775504.776198,12,866.0,548.0
1669775504.786175,12,866.0,549.0
1669775504.796048,12,865.0,549.0
1669775504.806826,12,864.0,549.0
1669775504.905803,12,863.0,549.0
1669775504.925805,12,863.0,550.0
1669775504.937357,12,862.0,551.0
1669775504.947139,12,860.0,553.0
1669775504.957069,12,857.0,556.0
1669775504.966363,12,855.0,558.0
1669775504.977805,12,853.0,560.0
1669775504.987342,12,851.0,563.0
1669775504.996525,12,848.0,566.0
1669775505.006559,12,846.0,567.0
1669775505.018077,12,843.0,570.0
1669775505.027312,12,840.0,573.0
1669775505.036879,12,839.0,574.0
1669775505.046432,12,837.0,576.0
1669775505.05738,12,836.0,577.0
1669775505.066422,12,835.0,579.0
1669775505.076823,12,834.0,579.0
1669775505.167499,12,833.0,580.0
1669775505.177096,12,832.0,580.0
1669775505.197078,12,832.0,581.0
1669775505.216841,12,831.0,581.0
1669775505.237061,12,830.0,581.0
1669775505.257284,12,829.0,582.0
1669775505.267431,12,828.0,583.0
1669775505.278467,12,827.0,584.0
1669775505.297806,12,826.0,585.0
1669775505.308217,12,825.0,586.0
1669775505.319089,12,824.0,587.0
1669775505.338279,12,824.0,589.0
1669775505.37751,12,824.0,590.0
1669775505.398956,12,824.0,591.0
1669775505.40735,12,824.0,592.0
1669775505.427372,12,824.0,593.0
1669775505.449403,12,824.0,595.0
1669775505.469229,12,824.0,596.0
1669775505.490166,12,824.0,597.0
1669775505.509344,12,824.0,598.0
1669775505.518958,12,824.0,600.0
1669775505.52928,12,824.0,602.0
1669775505.538599,12,824.0,603.0
1669775505.559074,12,824.0,604.0
1669775505.588595,12,824.0,605.0
1669775505.660067,12,824.0,606.0
1669775505.66851,12,824.0,607.0
1669775505.700071,12,824.0,609.0
1669775505.708449,12,824.0,610.0
1669775505.718456,12,823.0,613.0
1669775505.728685,12,821.0,614.0
1669775505.739694,12,819.0,617.0
1669775505.7487,12,817.0,619.0
1669775505.759019,12,815.0,623.0
1669775505.768318,12,812.0,627.0
1669775505.778988,12,808.0,631.0
1669775505.789347,12,807.0,634.0
1669775505.800492,12,805.0,638.0
1669775505.810489,12,804.0,640.0
1669775505.819575,12,802.0,642.0
1669775505.830894,12,801.0,643.0
1669775505.840235,12,800.0,645.0
1669775505.849754,12,800.0,646.0
1669775505.871184,12,799.0,647.0
1669775505.8804,12,799.0,649.0
1669775505.889429,12,798.0,650.0
1669775505.910454,12,798.0,651.0
1669775505.930045,12,797.0,652.0
1669775505.971243,12,797.0,653.0
1669775506.031152,12,797.0,655.0
1669775506.042174,12,796.0,655.0
1669775506.050886,12,796.0,656.0
1669775506.061423,12,796.0,657.0
1669775506.070893,12,796.0,658.0
1669775506.082291,12,796.0,659.0
1669775506.090283,12,796.0,660.0
1669775506.101293,12,796.0,662.0
1669775506.122442,12,796.0,664.0
1669775506.131205,12,796.0,665.0
1669775506.142219,12,795.0,666.0
1669775506.150988,12,795.0,667.0
1669775506.17212,12,795.0,668.0
1669775506.201416,12,795.0,669.0
1669775506.220751,12,795.0,670.0
1669775506.251935,12,795.0,671.0
1669775506.280387,12,795.0,672.0
1669775506.301102,12,795.0,673.0
1669775506.322226,12,795.0,674.0
1669775506.36201,12,795.0,675.0
1669775506.402378,12,795.0,676.0
1669775506.451699,12,795.0,677.0
1669775506.462819,12,795.0,678.0
1669775506.473452,12,795.0,679.0
1669775506.493329,12,795.0,680.0
1669775506.522659,12,795.0,683.0
1669775506.613171,12,795.0,684.0
1669775506.65332,12,794.0,685.0
1669775506.702583,12,794.0,687.0
1669775510.206765,13,1400.0,400.0
1669775510.217539,13,1397.0,400.0
1669775510.226896,13,1396.0,400.0
1669775510.246929,13,1394.0,400.0
1669775510.257267,13,1393.0,400.0
1669775510.267944,13,1392.0,400.0
1669775510.276717,13,1391.0,400.0
1669775510.286909,13,1388.0,400.0
1669775510.297461,13,1385.0,400.0
1669775510.307747,13,1379.0,400.0
1669775510.316758,13,1374.0,400.0
1669775510.327155,13,1369.0,401.0
1669775510.336579,13,1361.0,403.0
1669775510.347552,13,1355.0,403.0
1669775510.356891,13,1346.0,404.0
1669775510.367245,13,1339.0,404.0
1669775510.377256,13,1334.0,404.0
1669775510.388261,13,1329.0,404.0
1669775510.398429,13,1326.0,404.0
1669775510.407889,13,1324.0,404.0
1669775510.41823,13,1321.0,405.0
1669775510.428103,13,1319.0,405.0
1669775510.438813,13,1318.0,405.0
1669775510.448001,13,1316.0,406.0
1669775510.458365,13,1315.0,406.0
1669775510.467952,13,1312.0,406.0
1669775510.478504,13,1310.0,406.0
1669775510.488562,13,1309.0,406.0
1669775510.497845,13,1305.0,407.0
1669775510.507837,13,1304.0,407.0
1669775510.519108,13,1300.0,407.0
1669775510.528469,13,1299.0,407.0
1669775510.537796,13,1298.0,407.0
1669775510.56863,13,1297.0,408.0
1669775510.589128,13,1296.0,408.0
1669775510.600473,13,1295.0,408.0
1669775510.609503,13,1294.0,409.0
1669775510.619577,13,1291.0,409.0
1669775510.629243,13,1289.0,410.0
1669775510.63856,13,1285.0,411.0
1669775510.649929,13,1281.0,412.0
