Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669773396.306893,,Eye Tracker,570.0,594.0,Valid,Valid,Fixation
1669773396.323548,,Eye Tracker,573.0,590.0,Valid,Valid,Fixation
1669773396.340202,,Eye Tracker,571.0,586.0,Valid,Valid,Fixation
1669773396.356857,,Eye Tracker,573.0,587.0,Valid,Valid,Fixation
1669773396.373512,,Eye Tracker,575.0,586.0,Valid,Valid,Fixation
1669773396.390166,,Eye Tracker,566.0,586.0,Valid,Valid,Fixation
1669773396.406821,,Eye Tracker,565.0,592.0,Valid,Valid,Fixation
1669773396.423476,,Eye Tracker,566.0,590.0,Valid,Valid,Fixation
1669773396.44013,,Eye Tracker,569.0,589.0,Valid,Valid,Fixation
1669773396.456786,,Eye Tracker,573.0,590.0,Valid,Valid,Fixation
1669773396.473441,,Eye Tracker,570.0,591.0,Valid,Valid,Fixation
1669773396.490095,,Eye Tracker,567.0,593.0,Valid,Valid,Fixation
1669773396.506749,,Eye Tracker,568.0,590.0,Valid,Valid,Fixation
1669773396.523404,,Eye Tracker,581.0,589.0,Valid,Valid,Fixation
1669773396.540059,,Eye Tracker,585.0,596.0,Valid,Valid,Fixation
1669773396.556713,,Eye Tracker,583.0,600.0,Valid,Valid,Fixation
1669773396.573368,,Eye Tracker,583.0,594.0,Valid,Valid,Fixation
1669773396.590023,,Eye Tracker,581.0,595.0,Valid,Valid,Fixation
1669773396.606677,,Eye Tracker,584.0,596.0,Valid,Valid,Fixation
1669773396.623332,,Eye Tracker,590.0,606.0,Valid,Valid,Fixation
1669773396.639987,,Eye Tracker,589.0,606.0,Valid,Valid,Fixation
1669773396.656641,,Eye Tracker,583.0,601.0,Valid,Valid,Fixation
1669773396.673296,,Eye Tracker,581.0,607.0,Valid,Valid,Fixation
1669773396.689951,,Eye Tracker,578.0,607.0,Valid,Valid,Fixation
1669773396.706606,,Eye Tracker,579.0,606.0,Valid,Valid,Fixation
1669773396.723261,,Eye Tracker,585.0,609.0,Valid,Valid,Fixation
1669773396.739916,,Eye Tracker,585.0,606.0,Valid,Valid,Fixation
1669773396.756571,,Eye Tracker,577.0,602.0,Valid,Valid,Fixation
1669773396.773225,,Eye Tracker,578.0,609.0,Valid,Valid,Fixation
1669773396.78988,,Eye Tracker,590.0,611.0,Valid,Valid,Fixation
1669773396.806535,,Eye Tracker,585.0,607.0,Valid,Valid,Fixation
1669773396.823188,,Eye Tracker,578.0,607.0,Valid,Valid,Fixation
1669773396.839843,,Eye Tracker,582.0,608.0,Valid,Valid,Fixation
1669773396.856498,,Eye Tracker,581.0,603.0,Valid,Valid,Fixation
1669773396.873152,,Eye Tracker,577.0,601.0,Valid,Valid,Fixation
1669773396.889807,,Eye Tracker,578.0,604.0,Valid,Valid,Fixation
1669773396.906462,,Eye Tracker,577.0,611.0,Valid,Valid,Fixation
1669773396.923116,,Eye Tracker,581.0,617.0,Valid,Valid,Fixation
1669773396.939771,,Eye Tracker,580.0,617.0,Valid,Valid,Fixation
1669773396.956427,,Eye Tracker,570.0,611.0,Valid,Valid,Fixation
1669773396.973081,,Eye Tracker,569.0,611.0,Valid,Valid,Fixation
1669773396.989736,,Eye Tracker,572.0,609.0,Valid,Valid,Fixation
1669773397.006391,,Eye Tracker,570.0,610.0,Valid,Valid,Fixation
1669773397.023046,,Eye Tracker,567.0,615.0,Valid,Valid,Fixation
1669773397.0397,,Eye Tracker,566.0,611.0,Valid,Valid,Fixation
1669773397.056355,,Eye Tracker,571.0,604.0,Valid,Valid,Fixation
1669773397.07301,,Eye Tracker,570.0,604.0,Valid,Valid,Fixation
1669773397.089664,,Eye Tracker,571.0,606.0,Valid,Valid,Fixation
1669773397.106319,,Eye Tracker,574.0,607.0,Valid,Valid,Fixation
1669773397.122974,,Eye Tracker,569.0,609.0,Valid,Valid,Fixation
1669773397.139628,,Eye Tracker,568.0,605.0,Valid,Valid,Fixation
1669773397.156282,,Eye Tracker,566.0,606.0,Valid,Valid,Fixation
1669773397.172937,,Eye Tracker,567.0,608.0,Valid,Valid,Fixation
1669773397.189592,,Eye Tracker,571.0,607.0,Valid,Valid,Fixation
1669773397.206247,,Eye Tracker,570.0,608.0,Valid,Valid,Fixation
1669773397.222902,,Eye Tracker,569.0,605.0,Valid,Valid,Fixation
1669773397.239556,,Eye Tracker,565.0,602.0,Valid,Valid,Fixation
1669773397.256211,,Eye Tracker,558.0,607.0,Valid,Valid,Fixation
1669773397.272866,,Eye Tracker,559.0,608.0,Valid,Valid,Fixation
1669773397.289521,,Eye Tracker,561.0,613.0,Valid,Valid,Fixation
1669773397.306175,,Eye Tracker,549.0,627.0,Valid,Valid,Fixation
1669773397.32283,,Eye Tracker,542.0,631.0,Valid,Valid,Fixation
1669773397.339485,,Eye Tracker,547.0,633.0,Valid,Valid,Fixation
1669773397.356139,,Eye Tracker,543.0,626.0,Valid,Valid,Fixation
1669773397.372794,,Eye Tracker,542.0,622.0,Valid,Valid,Fixation
1669773397.389449,,Eye Tracker,546.0,630.0,Valid,Valid,Fixation
1669773397.406103,,Eye Tracker,545.0,628.0,Valid,Valid,Fixation
1669773397.422758,,Eye Tracker,546.0,633.0,Valid,Valid,Fixation
1669773397.439413,,Eye Tracker,548.0,636.0,Valid,Valid,Fixation
1669773397.456068,,Eye Tracker,549.0,633.0,Valid,Valid,Fixation
1669773397.472723,,Eye Tracker,551.0,636.0,Valid,Valid,Fixation
1669773397.489377,,Eye Tracker,552.0,638.0,Valid,Valid,Fixation
1669773397.506031,,Eye Tracker,556.0,637.0,Valid,Valid,Fixation
1669773397.522686,,Eye Tracker,553.0,642.0,Valid,Valid,Fixation
1669773397.539341,,Eye Tracker,552.0,639.0,Valid,Valid,Fixation
1669773397.555996,,Eye Tracker,552.0,639.0,Valid,Valid,Fixation
1669773397.57265,,Eye Tracker,550.0,642.0,Valid,Valid,Fixation
1669773397.589305,,Eye Tracker,550.0,634.0,Valid,Valid,Fixation
1669773397.60596,,Eye Tracker,562.0,629.0,Valid,Valid,Fixation
1669773397.622614,,Eye Tracker,565.0,625.0,Valid,Valid,Fixation
1669773397.639269,,Eye Tracker,563.0,629.0,Valid,Valid,Fixation
1669773397.655924,,Eye Tracker,572.0,633.0,Valid,Valid,Fixation
1669773397.672578,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
1669773397.689233,,Eye Tracker,570.0,641.0,Valid,Valid,Fixation
1669773397.705889,,Eye Tracker,571.0,642.0,Valid,Valid,Fixation
1669773397.722543,,Eye Tracker,574.0,643.0,Valid,Valid,Fixation
1669773397.739198,,Eye Tracker,572.0,647.0,Valid,Valid,Fixation
1669773397.755853,,Eye Tracker,563.0,646.0,Valid,Valid,Fixation
1669773397.772507,,Eye Tracker,560.0,646.0,Valid,Valid,Fixation
1669773397.789162,,Eye Tracker,566.0,640.0,Valid,Valid,Fixation
1669773397.805817,,Eye Tracker,570.0,642.0,Valid,Valid,Fixation
1669773397.822471,,Eye Tracker,569.0,640.0,Valid,Valid,Fixation
1669773397.839125,,Eye Tracker,568.0,638.0,Valid,Valid,Fixation
1669773397.85578,,Eye Tracker,569.0,642.0,Valid,Valid,Fixation
1669773397.872435,,Eye Tracker,571.0,640.0,Valid,Valid,Fixation
1669773397.889089,,Eye Tracker,565.0,643.0,Valid,Valid,Fixation
1669773397.905744,,Eye Tracker,561.0,647.0,Valid,Valid,Fixation
1669773397.9224,,Eye Tracker,573.0,637.0,Valid,Valid,Fixation
1669773397.939054,,Eye Tracker,591.0,657.0,Valid,Valid,Fixation
1669773397.955709,,Eye Tracker,626.0,825.0,Valid,Invalid,Saccade
1669773397.972364,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773397.989018,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773398.005673,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773398.022328,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773398.038982,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773398.055637,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773398.072292,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773398.088947,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773398.105601,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773398.122256,,Eye Tracker,426.0,761.0,Valid,Valid,Saccade
1669773398.138911,,Eye Tracker,401.0,770.0,Valid,Valid,Saccade
1669773398.155565,,Eye Tracker,364.0,783.0,Valid,Valid,Unclassified
1669773398.17222,,Eye Tracker,551.0,621.0,Valid,Valid,Saccade
1669773398.188875,,Eye Tracker,555.0,626.0,Valid,Valid,Fixation
1669773398.205529,,Eye Tracker,564.0,629.0,Valid,Valid,Fixation
1669773398.222184,,Eye Tracker,575.0,635.0,Valid,Valid,Fixation
1669773398.238839,,Eye Tracker,572.0,636.0,Valid,Valid,Fixation
1669773398.255493,,Eye Tracker,565.0,636.0,Valid,Valid,Fixation
1669773398.272148,,Eye Tracker,565.0,631.0,Valid,Valid,Fixation
1669773398.288803,,Eye Tracker,561.0,633.0,Valid,Valid,Fixation
1669773398.305457,,Eye Tracker,562.0,635.0,Valid,Valid,Fixation
1669773398.322112,,Eye Tracker,566.0,631.0,Valid,Valid,Fixation
1669773398.338767,,Eye Tracker,566.0,630.0,Valid,Valid,Fixation
1669773398.355422,,Eye Tracker,561.0,626.0,Valid,Valid,Fixation
1669773398.372076,,Eye Tracker,561.0,627.0,Valid,Valid,Fixation
1669773398.388731,,Eye Tracker,566.0,632.0,Valid,Valid,Fixation
1669773398.405386,,Eye Tracker,568.0,630.0,Valid,Valid,Fixation
1669773398.42204,,Eye Tracker,568.0,624.0,Valid,Valid,Fixation
1669773398.438695,,Eye Tracker,566.0,630.0,Valid,Valid,Fixation
1669773398.45535,,Eye Tracker,566.0,639.0,Valid,Valid,Fixation
1669773398.472004,,Eye Tracker,565.0,642.0,Valid,Valid,Fixation
1669773398.488659,,Eye Tracker,556.0,626.0,Valid,Valid,Fixation
1669773398.505314,,Eye Tracker,558.0,627.0,Valid,Valid,Fixation
1669773398.521968,,Eye Tracker,558.0,627.0,Valid,Valid,Fixation
1669773398.538623,,Eye Tracker,556.0,626.0,Valid,Valid,Fixation
1669773398.555278,,Eye Tracker,562.0,633.0,Valid,Valid,Fixation
1669773398.571932,,Eye Tracker,565.0,629.0,Valid,Valid,Fixation
1669773398.588587,,Eye Tracker,561.0,622.0,Valid,Valid,Fixation
1669773398.605242,,Eye Tracker,562.0,626.0,Valid,Valid,Fixation
1669773398.621897,,Eye Tracker,573.0,632.0,Valid,Valid,Fixation
1669773398.638551,,Eye Tracker,575.0,632.0,Valid,Valid,Fixation
1669773398.655206,,Eye Tracker,570.0,632.0,Valid,Valid,Fixation
1669773398.671861,,Eye Tracker,566.0,631.0,Valid,Valid,Fixation
1669773398.688515,,Eye Tracker,568.0,628.0,Valid,Valid,Fixation
1669773398.70517,,Eye Tracker,570.0,630.0,Valid,Valid,Fixation
1669773398.721825,,Eye Tracker,576.0,626.0,Valid,Valid,Fixation
1669773398.73848,,Eye Tracker,574.0,628.0,Valid,Valid,Fixation
1669773398.755135,,Eye Tracker,572.0,627.0,Valid,Valid,Fixation
1669773398.77179,,Eye Tracker,573.0,628.0,Valid,Valid,Fixation
1669773398.788444,,Eye Tracker,570.0,631.0,Valid,Valid,Fixation
1669773398.805099,,Eye Tracker,572.0,628.0,Valid,Valid,Fixation
1669773398.821753,,Eye Tracker,554.0,625.0,Valid,Valid,Fixation
1669773398.838407,,Eye Tracker,545.0,632.0,Valid,Valid,Fixation
1669773398.855062,,Eye Tracker,541.0,640.0,Valid,Valid,Fixation
1669773398.871717,,Eye Tracker,546.0,637.0,Valid,Valid,Fixation
1669773398.888373,,Eye Tracker,555.0,635.0,Valid,Valid,Fixation
1669773398.905026,,Eye Tracker,579.0,633.0,Valid,Valid,Saccade
1669773398.921681,,Eye Tracker,594.0,635.0,Valid,Valid,Fixation
1669773398.938336,,Eye Tracker,589.0,634.0,Valid,Valid,Fixation
1669773398.95499,,Eye Tracker,590.0,629.0,Valid,Valid,Fixation
1669773398.971645,,Eye Tracker,591.0,631.0,Valid,Valid,Fixation
1669773398.9883,,Eye Tracker,589.0,627.0,Valid,Valid,Fixation
1669773399.004955,,Eye Tracker,588.0,626.0,Valid,Valid,Fixation
1669773399.02161,,Eye Tracker,589.0,631.0,Valid,Valid,Fixation
1669773399.038265,,Eye Tracker,574.0,635.0,Valid,Valid,Fixation
1669773399.054919,,Eye Tracker,559.0,642.0,Valid,Valid,Fixation
1669773399.071574,,Eye Tracker,560.0,644.0,Valid,Valid,Fixation
1669773399.088229,,Eye Tracker,563.0,644.0,Valid,Valid,Fixation
1669773399.104883,,Eye Tracker,562.0,645.0,Valid,Valid,Fixation
1669773399.121538,,Eye Tracker,558.0,646.0,Valid,Valid,Fixation
1669773399.138193,,Eye Tracker,561.0,646.0,Valid,Valid,Fixation
1669773399.154848,,Eye Tracker,569.0,644.0,Valid,Valid,Fixation
1669773399.171502,,Eye Tracker,570.0,645.0,Valid,Valid,Fixation
1669773399.188157,,Eye Tracker,574.0,652.0,Valid,Valid,Fixation
1669773399.204812,,Eye Tracker,575.0,655.0,Valid,Valid,Fixation
1669773399.221465,,Eye Tracker,572.0,648.0,Valid,Valid,Fixation
1669773399.23812,,Eye Tracker,566.0,648.0,Valid,Valid,Fixation
1669773399.254776,,Eye Tracker,568.0,649.0,Valid,Valid,Fixation
1669773399.27143,,Eye Tracker,567.0,650.0,Valid,Valid,Fixation
1669773399.288085,,Eye Tracker,566.0,657.0,Valid,Valid,Fixation
1669773399.30474,,Eye Tracker,566.0,654.0,Valid,Valid,Fixation
1669773399.321394,,Eye Tracker,567.0,654.0,Valid,Valid,Fixation
1669773399.338049,,Eye Tracker,566.0,656.0,Valid,Valid,Fixation
1669773399.354704,,Eye Tracker,562.0,653.0,Valid,Valid,Fixation
1669773399.371358,,Eye Tracker,562.0,656.0,Valid,Valid,Fixation
1669773399.388013,,Eye Tracker,565.0,662.0,Valid,Valid,Fixation
1669773399.404668,,Eye Tracker,568.0,667.0,Valid,Valid,Fixation
1669773399.421323,,Eye Tracker,567.0,664.0,Valid,Valid,Fixation
1669773399.437977,,Eye Tracker,570.0,666.0,Valid,Valid,Fixation
1669773399.454632,,Eye Tracker,573.0,668.0,Valid,Valid,Fixation
1669773399.471287,,Eye Tracker,567.0,669.0,Valid,Valid,Fixation
1669773399.487941,,Eye Tracker,574.0,668.0,Valid,Valid,Fixation
1669773399.504596,,Eye Tracker,574.0,673.0,Valid,Valid,Fixation
1669773399.521251,,Eye Tracker,569.0,670.0,Valid,Valid,Fixation
1669773399.537905,,Eye Tracker,574.0,668.0,Valid,Valid,Fixation
1669773399.55456,,Eye Tracker,573.0,676.0,Valid,Valid,Fixation
1669773399.571215,,Eye Tracker,572.0,674.0,Valid,Valid,Fixation
1669773399.587869,,Eye Tracker,575.0,673.0,Valid,Valid,Fixation
1669773399.604524,,Eye Tracker,573.0,674.0,Valid,Valid,Fixation
1669773399.621179,,Eye Tracker,569.0,676.0,Valid,Valid,Fixation
1669773399.637833,,Eye Tracker,571.0,678.0,Valid,Valid,Fixation
1669773399.654488,,Eye Tracker,573.0,682.0,Valid,Valid,Fixation
1669773399.671143,,Eye Tracker,572.0,682.0,Valid,Valid,Fixation
1669773399.687798,,Eye Tracker,579.0,678.0,Valid,Valid,Fixation
1669773399.704452,,Eye Tracker,579.0,678.0,Valid,Valid,Fixation
1669773399.721107,,Eye Tracker,572.0,675.0,Valid,Valid,Fixation
1669773399.737762,,Eye Tracker,574.0,676.0,Valid,Valid,Fixation
1669773399.754416,,Eye Tracker,574.0,678.0,Valid,Valid,Fixation
1669773399.771072,,Eye Tracker,570.0,677.0,Valid,Valid,Fixation
1669773399.787727,,Eye Tracker,571.0,678.0,Valid,Valid,Fixation
1669773399.804381,,Eye Tracker,573.0,680.0,Valid,Valid,Fixation
1669773399.821035,,Eye Tracker,576.0,682.0,Valid,Valid,Fixation
1669773399.83769,,Eye Tracker,582.0,682.0,Valid,Valid,Fixation
1669773399.854344,,Eye Tracker,581.0,684.0,Valid,Valid,Fixation
1669773399.870999,,Eye Tracker,572.0,687.0,Valid,Valid,Fixation
1669773399.887654,,Eye Tracker,574.0,689.0,Valid,Valid,Fixation
1669773399.904308,,Eye Tracker,578.0,688.0,Valid,Valid,Fixation
1669773399.920963,,Eye Tracker,569.0,690.0,Valid,Valid,Fixation
1669773399.937618,,Eye Tracker,563.0,690.0,Valid,Valid,Fixation
1669773399.954273,,Eye Tracker,569.0,689.0,Valid,Valid,Fixation
1669773399.970927,,Eye Tracker,572.0,689.0,Valid,Valid,Fixation
1669773399.987582,,Eye Tracker,572.0,688.0,Valid,Valid,Fixation
1669773400.004237,,Eye Tracker,572.0,688.0,Valid,Valid,Fixation
1669773400.020891,,Eye Tracker,574.0,686.0,Valid,Valid,Fixation
1669773400.037547,,Eye Tracker,570.0,685.0,Valid,Valid,Fixation
1669773400.054202,,Eye Tracker,567.0,687.0,Valid,Valid,Fixation
1669773400.070856,,Eye Tracker,569.0,691.0,Valid,Valid,Fixation
1669773400.087511,,Eye Tracker,573.0,695.0,Valid,Valid,Fixation
1669773400.104166,,Eye Tracker,575.0,694.0,Valid,Valid,Fixation
1669773400.12082,,Eye Tracker,574.0,695.0,Valid,Valid,Fixation
1669773400.137475,,Eye Tracker,576.0,698.0,Valid,Valid,Fixation
1669773400.15413,,Eye Tracker,576.0,694.0,Valid,Valid,Fixation
1669773400.170784,,Eye Tracker,574.0,691.0,Valid,Valid,Fixation
1669773400.187439,,Eye Tracker,584.0,701.0,Valid,Valid,Fixation
1669773400.204094,,Eye Tracker,583.0,701.0,Valid,Valid,Fixation
1669773400.220749,,Eye Tracker,571.0,694.0,Valid,Valid,Fixation
1669773400.237403,,Eye Tracker,570.0,693.0,Valid,Valid,Fixation
1669773400.254058,,Eye Tracker,572.0,691.0,Valid,Valid,Fixation
1669773400.270713,,Eye Tracker,572.0,693.0,Valid,Valid,Fixation
1669773400.287368,,Eye Tracker,581.0,698.0,Valid,Valid,Fixation
1669773400.304023,,Eye Tracker,586.0,698.0,Valid,Valid,Fixation
1669773400.320678,,Eye Tracker,586.0,700.0,Valid,Valid,Fixation
1669773400.337332,,Eye Tracker,588.0,704.0,Valid,Valid,Fixation
1669773400.353987,,Eye Tracker,582.0,703.0,Valid,Valid,Fixation
1669773400.370642,,Eye Tracker,584.0,706.0,Valid,Valid,Fixation
1669773400.387296,,Eye Tracker,584.0,706.0,Valid,Valid,Fixation
1669773400.403951,,Eye Tracker,585.0,706.0,Valid,Valid,Fixation
1669773400.420606,,Eye Tracker,582.0,708.0,Valid,Valid,Fixation
1669773400.43726,,Eye Tracker,582.0,708.0,Valid,Valid,Fixation
1669773400.453915,,Eye Tracker,587.0,708.0,Valid,Valid,Fixation
1669773400.47057,,Eye Tracker,589.0,708.0,Valid,Valid,Fixation
1669773400.487225,,Eye Tracker,586.0,706.0,Valid,Valid,Fixation
1669773400.503879,,Eye Tracker,586.0,710.0,Valid,Valid,Fixation
1669773400.520534,,Eye Tracker,585.0,709.0,Valid,Valid,Fixation
1669773400.537189,,Eye Tracker,585.0,709.0,Valid,Valid,Fixation
1669773400.553844,,Eye Tracker,589.0,714.0,Valid,Valid,Fixation
1669773400.570499,,Eye Tracker,587.0,712.0,Valid,Valid,Fixation
1669773400.587154,,Eye Tracker,593.0,712.0,Valid,Valid,Fixation
1669773400.603808,,Eye Tracker,603.0,719.0,Valid,Valid,Fixation
1669773400.620463,,Eye Tracker,594.0,720.0,Valid,Valid,Fixation
1669773400.637118,,Eye Tracker,584.0,717.0,Valid,Valid,Fixation
1669773400.653772,,Eye Tracker,584.0,723.0,Valid,Valid,Fixation
1669773400.670427,,Eye Tracker,585.0,722.0,Valid,Valid,Fixation
1669773400.687082,,Eye Tracker,591.0,720.0,Valid,Valid,Fixation
1669773400.703736,,Eye Tracker,605.0,728.0,Valid,Valid,Fixation
1669773400.720391,,Eye Tracker,579.0,729.0,Valid,Valid,Fixation
1669773400.737046,,Eye Tracker,575.0,717.0,Valid,Valid,Fixation
1669773400.753701,,Eye Tracker,576.0,713.0,Valid,Valid,Fixation
1669773400.770355,,Eye Tracker,577.0,715.0,Valid,Valid,Fixation
1669773400.78701,,Eye Tracker,585.0,716.0,Valid,Valid,Fixation
1669773400.803666,,Eye Tracker,585.0,716.0,Valid,Valid,Fixation
1669773400.82032,,Eye Tracker,583.0,707.0,Valid,Valid,Fixation
1669773400.836975,,Eye Tracker,576.0,709.0,Valid,Valid,Fixation
1669773400.85363,,Eye Tracker,574.0,711.0,Valid,Valid,Fixation
1669773400.870284,,Eye Tracker,593.0,711.0,Valid,Valid,Fixation
1669773400.886939,,Eye Tracker,614.0,714.0,Valid,Valid,Fixation
1669773400.903594,,Eye Tracker,598.0,707.0,Valid,Valid,Fixation
1669773400.920248,,Eye Tracker,593.0,718.0,Valid,Valid,Fixation
1669773400.936903,,Eye Tracker,594.0,721.0,Valid,Valid,Fixation
1669773400.953558,,Eye Tracker,602.0,711.0,Valid,Valid,Fixation
1669773400.970212,,Eye Tracker,606.0,713.0,Valid,Valid,Fixation
1669773400.986867,,Eye Tracker,587.0,715.0,Valid,Valid,Fixation
1669773401.003522,,Eye Tracker,580.0,717.0,Valid,Valid,Fixation
1669773401.020177,,Eye Tracker,585.0,717.0,Valid,Valid,Fixation
1669773401.036831,,Eye Tracker,592.0,724.0,Valid,Valid,Fixation
1669773401.053486,,Eye Tracker,600.0,722.0,Valid,Valid,Fixation
1669773401.070142,,Eye Tracker,590.0,718.0,Valid,Valid,Fixation
1669773401.086796,,Eye Tracker,589.0,719.0,Valid,Valid,Fixation
1669773401.103451,,Eye Tracker,596.0,724.0,Valid,Valid,Fixation
1669773401.120106,,Eye Tracker,604.0,726.0,Valid,Valid,Fixation
1669773401.13676,,Eye Tracker,597.0,723.0,Valid,Valid,Fixation
1669773401.153415,,Eye Tracker,592.0,734.0,Valid,Valid,Fixation
1669773401.17007,,Eye Tracker,595.0,736.0,Valid,Valid,Fixation
1669773401.186724,,Eye Tracker,597.0,729.0,Valid,Valid,Fixation
1669773401.203379,,Eye Tracker,591.0,728.0,Valid,Valid,Fixation
1669773401.220034,,Eye Tracker,589.0,733.0,Valid,Valid,Fixation
1669773401.236688,,Eye Tracker,583.0,734.0,Valid,Valid,Fixation
1669773401.253343,,Eye Tracker,585.0,738.0,Valid,Valid,Fixation
1669773401.269998,,Eye Tracker,597.0,751.0,Valid,Valid,Fixation
1669773401.286653,,Eye Tracker,596.0,740.0,Valid,Valid,Fixation
1669773401.303307,,Eye Tracker,597.0,741.0,Valid,Valid,Fixation
1669773401.319963,,Eye Tracker,593.0,741.0,Valid,Valid,Fixation
1669773401.336618,,Eye Tracker,592.0,741.0,Valid,Valid,Fixation
1669773401.353272,,Eye Tracker,603.0,757.0,Valid,Valid,Fixation
