Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669771277.687008,,Mouse,93.5,982.0,,,Fixation,57.0,975.0,,
1669771277.697502,,Eye Tracker,95.0,980.0,Valid,Valid,Fixation,,,,
1669771277.706904,,Mouse,96.0,981.5,,,Fixation,58.0,974.0,,
1669771277.7141578,,Eye Tracker,97.0,983.0,Valid,Valid,Fixation,,,,
1669771277.7169328,,Mouse,96.5,983.0,,,Fixation,59.0,974.0,,
1669771277.7308118,,Eye Tracker,96.0,983.0,Valid,Valid,Fixation,,,,
1669771277.7474668,,Eye Tracker,100.0,983.0,Valid,Valid,Fixation,,,,
1669771277.7641218,,Eye Tracker,101.0,982.0,Valid,Valid,Fixation,,,,
1669771277.777902,,Mouse,98.0,982.0,,,Fixation,60.0,974.0,,
1669771277.7807758,,Eye Tracker,95.0,982.0,Valid,Valid,Fixation,,,,
1669771277.797431,,Eye Tracker,96.0,982.0,Valid,Valid,Fixation,,,,
1669771277.814086,,Eye Tracker,99.0,983.0,Valid,Valid,Fixation,,,,
1669771277.8169389,,Mouse,99.5,982.5,,,Fixation,61.0,973.0,,
1669771277.83074,,Eye Tracker,100.0,982.0,Valid,Valid,Fixation,,,,
1669771277.847395,,Eye Tracker,96.0,981.0,Valid,Valid,Fixation,,,,
1669771277.86405,,Eye Tracker,94.0,981.0,Valid,Valid,Fixation,,,,
1669771277.8807049,,Eye Tracker,106.0,978.0,Valid,Valid,Fixation,,,,
1669771277.8971598,,Mouse,109.0,975.0,,,Fixation,62.0,973.0,,
1669771277.897359,,Eye Tracker,112.0,972.0,Valid,Valid,Fixation,,,,
1669771277.9140139,,Eye Tracker,107.0,972.0,Valid,Valid,Fixation,,,,
1669771277.9306688,,Eye Tracker,110.0,974.0,Valid,Valid,Fixation,,,,
1669771277.9379919,,Mouse,109.0,974.5,,,Fixation,62.0,972.0,,
1669771277.9473228,,Eye Tracker,108.0,975.0,Valid,Valid,Fixation,,,,
1669771277.948953,,Mouse,107.0,975.0,,,Fixation,64.0,972.0,,
1669771277.9639778,,Eye Tracker,106.0,975.0,Valid,Valid,Fixation,,,,
1669771277.967958,,Mouse,107.0,972.5,,,Fixation,65.0,972.0,,
1669771277.9806328,,Eye Tracker,108.0,970.0,Valid,Valid,Fixation,,,,
1669771277.9879978,,Mouse,108.5,970.0,,,Fixation,67.0,972.0,,
1669771277.9972868,,Eye Tracker,109.0,970.0,Valid,Valid,Fixation,,,,
1669771278.0139418,,Eye Tracker,108.0,974.0,Valid,Valid,Fixation,,,,
1669771278.0181098,,Mouse,107.33333333333333,975.3333333333334,,,Fixation,67.0,972.0,,
1669771278.028221,,Mouse,106.66666666666667,976.6666666666666,,,Fixation,68.0,972.0,,
1669771278.030597,,Eye Tracker,106.0,978.0,Valid,Valid,Fixation,,,,
1669771278.047251,,Eye Tracker,103.0,977.0,Valid,Valid,Fixation,,,,
1669771278.0478768,,Mouse,102.66666666666667,977.6666666666666,,,Fixation,69.0,972.0,,
1669771278.0579648,,Mouse,102.33333333333333,978.3333333333334,,,Fixation,69.0,972.0,,
1669771278.063907,,Eye Tracker,102.0,979.0,Valid,Valid,Fixation,,,,
1669771278.0805619,,Eye Tracker,103.0,979.0,Valid,Valid,Fixation,,,,
1669771278.088991,,Mouse,104.0,977.5,,,Fixation,71.0,972.0,,
1669771278.097216,,Eye Tracker,105.0,976.0,Valid,Valid,Fixation,,,,
1669771278.0991328,,Mouse,105.0,977.0,,,Fixation,72.0,972.0,,
1669771278.1138709,,Eye Tracker,105.0,978.0,Valid,Valid,Fixation,,,,
1669771278.1199448,,Mouse,105.0,979.5,,,Fixation,73.0,972.0,,
1669771278.1305258,,Eye Tracker,105.0,981.0,Valid,Valid,Fixation,,,,
1669771278.1471808,,Eye Tracker,106.0,982.0,Valid,Valid,Fixation,,,,
1669771278.1638348,,Eye Tracker,106.0,983.0,Valid,Valid,Fixation,,,,
1669771278.1788838,,Mouse,105.5,983.5,,,Fixation,76.0,972.0,,
1669771278.1804898,,Eye Tracker,105.0,984.0,Valid,Valid,Fixation,,,,
1669771278.1889188,,Mouse,105.5,985.0,,,Fixation,77.0,972.0,,
1669771278.197145,,Eye Tracker,106.0,986.0,Valid,Valid,Fixation,,,,
1669771278.2088678,,Mouse,106.5,986.5,,,Fixation,81.0,971.0,,
1669771278.213799,,Eye Tracker,107.0,987.0,Valid,Valid,Fixation,,,,
1669771278.2196758,,Mouse,105.5,988.5,,,Fixation,82.0,971.0,,
1669771278.230454,,Eye Tracker,104.0,990.0,Valid,Valid,Fixation,,,,
1669771278.23958,,Mouse,102.5,989.5,,,Fixation,83.0,971.0,,
1669771278.247109,,Eye Tracker,101.0,989.0,Valid,Valid,Fixation,,,,
1669771278.258962,,Mouse,101.0,988.0,,,Fixation,84.0,971.0,,
1669771278.263763,,Eye Tracker,101.0,987.0,Valid,Valid,Fixation,,,,
1669771278.2788548,,Mouse,102.5,986.5,,,Fixation,86.0,971.0,,
1669771278.280418,,Eye Tracker,104.0,986.0,Valid,Valid,Fixation,,,,
1669771278.289871,,Mouse,105.0,986.0,,,Fixation,86.0,971.0,,
1669771278.297073,,Eye Tracker,106.0,986.0,Valid,Valid,Fixation,,,,
1669771278.313727,,Eye Tracker,104.0,986.0,Valid,Valid,Fixation,,,,
1669771278.318913,,Mouse,106.5,986.0,,,Fixation,88.0,971.0,,
1669771278.3303819,,Eye Tracker,109.0,986.0,Valid,Valid,Fixation,,,,
1669771278.3470368,,Eye Tracker,110.0,985.0,Valid,Valid,Fixation,,,,
1669771278.348873,,Mouse,109.5,986.0,,,Fixation,90.0,971.0,,
1669771278.3636909,,Eye Tracker,109.0,987.0,Valid,Valid,Fixation,,,,
1669771278.3688369,,Mouse,109.0,987.0,,,Fixation,94.0,971.0,,
1669771278.3788579,,Mouse,109.0,987.0,,,Fixation,96.0,971.0,,
1669771278.3803458,,Eye Tracker,109.0,987.0,Valid,Valid,Fixation,,,,
1669771278.397002,,Eye Tracker,114.0,987.0,Valid,Valid,Fixation,,,,
1669771278.3988538,,Mouse,115.0,987.3333333333334,,,Fixation,102.0,971.0,,
1669771278.4094079,,Mouse,116.0,987.6666666666666,,,Fixation,103.0,971.0,,
1669771278.413657,,Eye Tracker,117.0,988.0,Valid,Valid,Fixation,,,,
1669771278.4206278,,Mouse,117.0,988.0,,,Fixation,104.0,971.0,,
1669771278.430311,,Eye Tracker,117.0,988.0,Valid,Valid,Fixation,,,,
1669771278.4398618,,Mouse,118.0,988.5,,,Fixation,106.0,971.0,,
1669771278.446966,,Eye Tracker,119.0,989.0,Valid,Valid,Fixation,,,,
1669771278.449863,,Mouse,120.0,988.3333333333334,,,Fixation,109.0,971.0,,
1669771278.460847,,Mouse,121.0,987.6666666666666,,,Fixation,111.0,971.0,,
1669771278.463621,,Eye Tracker,122.0,987.0,Valid,Valid,Fixation,,,,
1669771278.4798508,,Mouse,123.0,987.5,,,Fixation,116.0,971.0,,
1669771278.480275,,Eye Tracker,124.0,988.0,Valid,Valid,Fixation,,,,
1669771278.489873,,Mouse,125.5,988.5,,,Fixation,118.0,971.0,,
1669771278.49693,,Eye Tracker,127.0,989.0,Valid,Valid,Fixation,,,,
1669771278.5135849,,Eye Tracker,131.0,988.0,Valid,Valid,Fixation,,,,
1669771278.5302389,,Eye Tracker,134.0,988.0,Valid,Valid,Fixation,,,,
1669771278.5468938,,Eye Tracker,138.0,987.0,Valid,Valid,Fixation,,,,
1669771278.559881,,Mouse,137.5,987.5,,,Fixation,118.0,971.0,,
1669771278.5635488,,Eye Tracker,137.0,988.0,Valid,Valid,Fixation,,,,
1669771278.579861,,Mouse,136.5,989.0,,,Fixation,119.0,971.0,,
1669771278.5802028,,Eye Tracker,136.0,990.0,Valid,Valid,Fixation,,,,
1669771278.5968578,,Eye Tracker,142.0,992.0,Valid,Valid,Fixation,,,,
1669771278.613513,,Eye Tracker,137.0,994.0,Valid,Valid,Fixation,,,,
1669771278.6301668,,Eye Tracker,140.0,995.0,Valid,Valid,Fixation,,,,
1669771278.640863,,Mouse,150.0,994.0,,,Fixation,119.0,970.0,,
1669771278.646822,,Eye Tracker,160.0,993.0,Valid,Valid,Fixation,,,,
1669771278.650991,,Mouse,165.5,992.0,,,Fixation,121.0,969.0,,
1669771278.663477,,Eye Tracker,171.0,991.0,Valid,Valid,Fixation,,,,
1669771278.6709008,,Mouse,171.5,990.5,,,Fixation,129.0,966.0,,
1669771278.680132,,Eye Tracker,172.0,990.0,Valid,Valid,Fixation,,,,
1669771278.6810088,,Mouse,175.0,991.0,,,Fixation,132.0,965.0,,
1669771278.696786,,Eye Tracker,178.0,992.0,Valid,Valid,Fixation,,,,
1669771278.7008808,,Mouse,178.5,994.0,,,Fixation,136.0,964.0,,
1669771278.713441,,Eye Tracker,179.0,996.0,Valid,Valid,Fixation,,,,
1669771278.7300959,,Eye Tracker,180.0,995.0,Valid,Valid,Fixation,,,,
1669771278.730891,,Mouse,183.0,994.0,,,Fixation,138.0,963.0,,
1669771278.7467508,,Eye Tracker,186.0,993.0,Valid,Valid,Fixation,,,,
1669771278.7634058,,Eye Tracker,186.0,992.0,Valid,Valid,Fixation,,,,
1669771278.7800608,,Eye Tracker,183.0,991.0,Valid,Valid,Fixation,,,,
1669771278.7967148,,Eye Tracker,184.0,992.0,Valid,Valid,Fixation,,,,
1669771278.810982,,Mouse,184.5,991.0,,,Fixation,139.0,963.0,,
1669771278.81337,,Eye Tracker,185.0,990.0,Valid,Valid,Fixation,,,,
1669771278.830025,,Eye Tracker,185.0,992.0,Valid,Valid,Fixation,,,,
1669771278.8309338,,Mouse,184.66666666666666,992.0,,,Fixation,143.0,963.0,,
1669771278.8419728,,Mouse,184.33333333333334,992.0,,,Fixation,145.0,963.0,,
1669771278.846679,,Eye Tracker,184.0,992.0,Valid,Valid,Fixation,,,,
1669771278.86092,,Mouse,185.0,992.5,,,Fixation,149.0,961.0,,
1669771278.863334,,Eye Tracker,186.0,993.0,Valid,Valid,Fixation,,,,
1669771278.871022,,Mouse,188.0,992.0,,,Fixation,150.0,961.0,,
1669771278.879989,,Eye Tracker,190.0,991.0,Valid,Valid,Fixation,,,,
1669771278.896643,,Eye Tracker,190.0,988.0,Valid,Valid,Fixation,,,,
1669771278.913298,,Eye Tracker,185.0,990.0,Valid,Valid,Fixation,,,,
1669771278.9299529,,Eye Tracker,187.0,991.0,Valid,Valid,Fixation,,,,
1669771278.9466078,,Eye Tracker,185.0,990.0,Valid,Valid,Fixation,,,,
1669771278.9632618,,Eye Tracker,185.0,990.0,Valid,Valid,Fixation,,,,
1669771278.9799168,,Eye Tracker,195.0,986.0,Valid,Valid,Fixation,,,,
1669771278.9965718,,Eye Tracker,197.0,984.0,Valid,Valid,Fixation,,,,
1669771279.0132258,,Eye Tracker,192.0,985.0,Valid,Valid,Fixation,,,,
1669771279.029881,,Eye Tracker,193.0,985.0,Valid,Valid,Fixation,,,,
1669771279.046536,,Eye Tracker,189.0,987.0,Valid,Valid,Fixation,,,,
1669771279.06319,,Eye Tracker,192.0,991.0,Valid,Valid,Fixation,,,,
1669771279.079845,,Eye Tracker,194.0,995.0,Valid,Valid,Fixation,,,,
1669771279.0920298,,Mouse,194.0,995.5,,,Fixation,151.0,961.0,,
1669771279.0965009,,Eye Tracker,194.0,996.0,Valid,Valid,Fixation,,,,
1669771279.1029308,,Mouse,197.0,994.5,,,Fixation,153.0,961.0,,
1669771279.113155,,Eye Tracker,200.0,993.0,Valid,Valid,Fixation,,,,
1669771279.1131968,,Mouse,200.5,990.0,,,Fixation,156.0,961.0,,
1669771279.1298099,,Eye Tracker,201.0,987.0,Valid,Valid,Fixation,,,,
1669771279.133195,,Mouse,201.33333333333334,989.0,,,Fixation,167.0,961.0,,
1669771279.1439078,,Mouse,201.66666666666666,991.0,,,Fixation,172.0,961.0,,
1669771279.1464648,,Eye Tracker,202.0,993.0,Valid,Valid,Fixation,,,,
1669771279.1631188,,Eye Tracker,203.0,998.0,Valid,Valid,Fixation,,,,
1669771279.16372,,Mouse,197.5,995.0,,,Fixation,177.0,961.0,,
1669771279.1797738,,Eye Tracker,192.0,992.0,Valid,Valid,Fixation,,,,
1669771279.1964288,,Eye Tracker,182.0,991.0,Valid,Valid,Fixation,,,,
1669771279.213084,,Eye Tracker,184.0,993.0,Valid,Valid,Fixation,,,,
1669771279.223228,,Mouse,184.5,993.0,,,Fixation,179.0,961.0,,
1669771279.229738,,Eye Tracker,185.0,993.0,Valid,Valid,Fixation,,,,
1669771279.246393,,Eye Tracker,186.0,992.0,Valid,Valid,Fixation,,,,
1669771279.263048,,Eye Tracker,187.0,993.0,Valid,Valid,Fixation,,,,
1669771279.279702,,Eye Tracker,186.0,990.0,Valid,Valid,Fixation,,,,
1669771279.296357,,Eye Tracker,186.0,988.0,Valid,Valid,Fixation,,,,
1669771279.313012,,Eye Tracker,188.0,988.0,Valid,Valid,Fixation,,,,
1669771279.329666,,Eye Tracker,189.0,987.0,Valid,Valid,Fixation,,,,
1669771279.33313,,Mouse,189.5,988.5,,,Fixation,180.0,961.0,,
1669771279.3463209,,Eye Tracker,190.0,990.0,Valid,Valid,Fixation,,,,
1669771279.3539858,,Mouse,189.5,990.5,,,Fixation,183.0,961.0,,
1669771279.3629758,,Eye Tracker,189.0,991.0,Valid,Valid,Fixation,,,,
1669771279.372913,,Mouse,188.5,990.0,,,Fixation,186.0,961.0,,
1669771279.3796299,,Eye Tracker,188.0,989.0,Valid,Valid,Fixation,,,,
1669771279.382931,,Mouse,188.0,989.0,,,Fixation,189.0,961.0,,
1669771279.392937,,Mouse,188.0,989.0,,,Fixation,190.0,961.0,,
1669771279.3962848,,Eye Tracker,188.0,989.0,Valid,Valid,Fixation,,,,
1669771279.403209,,Mouse,186.0,989.5,,,Fixation,192.0,961.0,,
1669771279.4129398,,Eye Tracker,184.0,990.0,Valid,Valid,Fixation,,,,
1669771279.4228559,,Mouse,186.0,990.5,,,Fixation,193.0,961.0,,
1669771279.4295938,,Eye Tracker,188.0,991.0,Valid,Valid,Fixation,,,,
1669771279.432915,,Mouse,189.66666666666666,991.0,,,Fixation,194.0,961.0,,
1669771279.444193,,Mouse,191.33333333333334,991.0,,,Fixation,195.0,961.0,,
1669771279.44625,,Eye Tracker,193.0,991.0,Valid,Valid,Fixation,,,,
1669771279.462905,,Eye Tracker,194.0,992.0,Valid,Valid,Fixation,,,,
1669771279.464026,,Mouse,198.0,991.6666666666666,,,Fixation,200.0,961.0,,
1669771279.4741278,,Mouse,202.0,991.3333333333334,,,Fixation,202.0,961.0,,
1669771279.47956,,Eye Tracker,206.0,991.0,Valid,Valid,Fixation,,,,
1669771279.484947,,Mouse,211.5,992.5,,,Fixation,202.0,961.0,,
1669771279.496214,,Eye Tracker,217.0,994.0,Valid,Valid,Fixation,,,,
1669771279.5039928,,Mouse,217.5,995.5,,,Fixation,203.0,961.0,,
1669771279.512869,,Eye Tracker,218.0,997.0,Valid,Valid,Fixation,,,,
1669771279.5249379,,Mouse,218.5,997.5,,,Fixation,204.0,961.0,,
1669771279.5295238,,Eye Tracker,219.0,998.0,Valid,Valid,Fixation,,,,
1669771279.5461779,,Eye Tracker,229.0,997.0,Valid,Valid,Fixation,,,,
1669771279.5628328,,Eye Tracker,231.0,996.0,Valid,Valid,Fixation,,,,
1669771279.563916,,Mouse,230.0,996.3333333333334,,,Fixation,205.0,961.0,,
1669771279.5740418,,Mouse,229.0,996.6666666666666,,,Fixation,206.0,961.0,,
1669771279.5794878,,Eye Tracker,228.0,997.0,Valid,Valid,Fixation,,,,
1669771279.593886,,Mouse,226.0,993.5,,,Fixation,209.0,961.0,,
1669771279.5961418,,Eye Tracker,224.0,990.0,Valid,Valid,Fixation,,,,
1669771279.603968,,Mouse,220.5,990.0,,,Fixation,214.0,961.0,,
1669771279.6127968,,Eye Tracker,217.0,990.0,Valid,Valid,Fixation,,,,
1669771279.614951,,Mouse,219.0,991.5,,,Fixation,218.0,961.0,,
1669771279.629452,,Eye Tracker,221.0,993.0,Valid,Valid,Fixation,,,,
1669771279.634889,,Mouse,221.66666666666666,993.3333333333334,,,Fixation,225.0,959.0,,
1669771279.6450188,,Mouse,222.33333333333334,993.6666666666666,,,Fixation,226.0,959.0,,
1669771279.6461058,,Eye Tracker,223.0,994.0,Valid,Valid,Fixation,,,,
1669771279.662761,,Eye Tracker,227.0,996.0,Valid,Valid,Fixation,,,,
1669771279.6749709,,Mouse,227.5,996.0,,,Fixation,227.0,959.0,,
1669771279.679416,,Eye Tracker,228.0,996.0,Valid,Valid,Fixation,,,,
1669771279.69607,,Eye Tracker,225.0,996.0,Valid,Valid,Fixation,,,,
1669771279.712725,,Eye Tracker,223.0,978.0,Valid,Valid,Fixation,,,,
1669771279.72938,,Eye Tracker,223.0,1010.0,Valid,Valid,Fixation,,,,
1669771279.7460349,,Eye Tracker,231.0,1262.0,Valid,Invalid,Saccade,,,,
1669771279.7626889,,Eye Tracker,227.2,1243.0,Invalid,Invalid,EyesNotFound,,,,
1669771279.7793438,,Eye Tracker,223.4,1224.0,Invalid,Invalid,EyesNotFound,,,,
1669771279.7959998,,Eye Tracker,219.6,1205.0,Invalid,Invalid,EyesNotFound,,,,
1669771279.8126538,,Eye Tracker,215.8,1186.0,Invalid,Invalid,EyesNotFound,,,,
1669771279.829309,,Eye Tracker,212.0,1167.0,Invalid,Invalid,EyesNotFound,,,,
