Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669769414.221933,Mouse,717.0,491.0,,
1669769414.232911,Mouse,706.0,488.0,,
1669769414.242949,Mouse,694.0,483.0,,
1669769414.252954,Mouse,686.0,479.0,,
1669769414.272933,Mouse,668.0,470.0,,
1669769414.282947,Mouse,660.0,465.0,,
1669769414.29317,Mouse,654.0,461.0,,
1669769414.311941,Mouse,646.0,456.0,,
1669769414.32285,Mouse,642.0,453.0,,
1669769414.332897,Mouse,639.0,450.0,,
1669769414.342908,Mouse,635.0,446.0,,
1669769414.36291,Mouse,627.0,434.0,,
1669769414.382897,Mouse,614.0,418.0,,
1669769414.403918,Mouse,600.0,400.0,,
1669769414.413933,Mouse,594.0,394.0,,
1669769414.424067,Mouse,588.0,388.0,,
1669769414.443915,Mouse,581.0,381.0,,
1669769414.45392,Mouse,576.0,376.0,,
1669769414.474076,Mouse,564.0,364.0,,
1669769414.494173,Mouse,551.0,354.0,,
1669769414.513926,Mouse,539.0,344.0,,
1669769414.533891,Mouse,528.0,337.0,,
1669769414.543892,Mouse,523.0,333.0,,
1669769414.562871,Mouse,513.0,326.0,,
1669769414.574074,Mouse,509.0,323.0,,
1669769414.584155,Mouse,504.0,319.0,,
1669769414.603935,Mouse,497.0,315.0,,
1669769414.623931,Mouse,493.0,311.0,,
1669769414.633973,Mouse,488.0,307.0,,
1669769414.652889,Mouse,481.0,300.0,,
1669769414.663947,Mouse,478.0,297.0,,
1669769414.683864,Mouse,472.0,289.0,,
1669769414.703903,Mouse,470.0,285.0,,
1669769414.723888,Mouse,467.0,280.0,,
1669769414.733926,Mouse,464.0,274.0,,
1669769414.744934,Mouse,460.0,270.0,,
1669769414.7649,Mouse,454.0,259.0,,
1669769414.784916,Mouse,446.0,250.0,,
1669769414.795182,Mouse,443.0,246.0,,
1669769414.814883,Mouse,434.0,236.0,,
1669769414.834942,Mouse,426.0,228.0,,
1669769414.854985,Mouse,422.0,224.0,,
1669769414.875069,Mouse,420.0,223.0,,
1669769414.895188,Mouse,419.0,222.0,,
1669769415.066166,Mouse,418.0,221.0,,
1669769415.085928,Mouse,414.0,217.0,,
1669769415.105818,Mouse,411.0,212.0,,
1669769415.115826,Mouse,409.0,209.0,,
1669769415.125923,Mouse,408.0,206.0,,
1669769415.135944,Mouse,406.0,203.0,,
1669769415.155909,Mouse,405.0,202.0,,
1669769415.161402,,,,MouseEvent,"Up, Left"
1669769415.161402,Mouse,405.0,202.0,,
1669769415.185935,Mouse,404.0,200.0,,
1669769415.195983,Mouse,404.0,199.0,,
1669769415.547038,,,,MouseEvent,"Up, Left"
1669769415.547038,Mouse,404.0,199.0,,
1669769415.597859,Mouse,407.0,202.0,,
1669769415.607917,Mouse,411.0,206.0,,
1669769415.617981,Mouse,423.0,212.0,,
1669769415.637865,Mouse,461.0,224.0,,
1669769415.647923,Mouse,492.0,227.0,,
1669769415.658378,Mouse,532.0,232.0,,
1669769415.677914,Mouse,612.0,233.0,,
1669769415.687948,Mouse,658.0,233.0,,
1669769415.707909,Mouse,746.0,233.0,,
1669769415.718163,Mouse,770.0,233.0,,
1669769415.737884,Mouse,799.0,233.0,,
1669769415.747986,Mouse,810.0,233.0,,
1669769415.75815,Mouse,827.0,233.0,,
1669769415.768902,Mouse,837.0,233.0,,
1669769415.778927,Mouse,846.0,232.0,,
1669769415.789195,Mouse,853.0,232.0,,
1669769415.809021,Mouse,862.0,229.0,,
1669769415.819167,Mouse,863.0,228.0,,
1669769415.838891,Mouse,865.0,228.0,,
1669769415.849172,Mouse,867.0,227.0,,
1669769415.868864,Mouse,875.0,225.0,,
1669769415.879103,Mouse,886.0,221.0,,
1669769415.898909,Mouse,921.0,220.0,,
1669769415.918951,Mouse,996.0,220.0,,
1669769415.928968,Mouse,1038.0,220.0,,
1669769415.939974,Mouse,1076.0,220.0,,
1669769415.950157,Mouse,1105.0,220.0,,
1669769415.97001,Mouse,1142.0,220.0,,
1669769415.980042,Mouse,1152.0,219.0,,
1669769415.990059,Mouse,1155.0,219.0,,
1669769416.069841,Mouse,1156.0,218.0,,
1669769416.079999,Mouse,1156.0,218.0,,
1669769416.090057,Mouse,1156.0,217.0,,
1669769416.110088,Mouse,1156.0,216.0,,
1669769416.12019,Mouse,1156.0,215.0,,
1669769416.140192,Mouse,1156.0,213.0,,
1669769416.159939,Mouse,1148.0,208.0,,
1669769416.179968,Mouse,1135.0,205.0,,
1669769416.190012,Mouse,1132.0,204.0,,
1669769416.210021,Mouse,1128.0,203.0,,
1669769416.220042,Mouse,1126.0,202.0,,
1669769416.239942,Mouse,1122.0,201.0,,
1669769416.380968,Mouse,1122.0,200.0,,
1669769416.421245,Mouse,1122.0,200.0,,
1669769416.441934,Mouse,1121.0,199.0,,
1669769416.451952,Mouse,1118.0,198.0,,
1669769416.472203,Mouse,1102.0,196.0,,
1669769416.482917,Mouse,1095.0,195.0,,
1669769416.501921,Mouse,1091.0,194.0,,
1669769416.700974,,,,MouseEvent,"Down, Left"
1669769416.700974,Mouse,1091.0,194.0,,
1669769416.752176,Mouse,1090.0,194.0,,
1669769416.802945,Mouse,1090.0,195.0,,
1669769416.813164,Mouse,1090.0,195.0,,
1669769416.823892,Mouse,1090.0,198.0,,
1669769416.842876,Mouse,1090.0,202.0,,
1669769416.862872,Mouse,1091.0,210.0,,
1669769416.872942,Mouse,1091.0,212.0,,
1669769416.892925,Mouse,1092.0,220.0,,
1669769416.913203,Mouse,1094.0,234.0,,
1669769416.932907,Mouse,1096.0,251.0,,
1669769416.943174,Mouse,1097.0,258.0,,
1669769416.953923,Mouse,1098.0,267.0,,
1669769416.973924,Mouse,1100.0,279.0,,
1669769416.993872,Mouse,1100.0,288.0,,
1669769417.003942,Mouse,1100.0,293.0,,
1669769417.014004,Mouse,1100.0,300.0,,
1669769417.033915,Mouse,1100.0,318.0,,
1669769417.054197,Mouse,1100.0,337.0,,
1669769417.07392,Mouse,1100.0,355.0,,
1669769417.093933,Mouse,1100.0,368.0,,
1669769417.104013,Mouse,1100.0,375.0,,
1669769417.12291,Mouse,1100.0,391.0,,
1669769417.133898,Mouse,1100.0,399.0,,
1669769417.144119,Mouse,1100.0,410.0,,
1669769417.163911,Mouse,1100.0,440.0,,
1669769417.183909,Mouse,1100.0,463.0,,
1669769417.203966,Mouse,1100.0,481.0,,
1669769417.223928,Mouse,1100.0,490.0,,
1669769417.243947,Mouse,1100.0,496.0,,
1669769417.274161,Mouse,1100.0,497.0,,
1669769417.293855,Mouse,1100.0,500.0,,
1669769417.304918,Mouse,1100.0,502.0,,
1669769417.324908,Mouse,1099.0,505.0,,
1669769417.33516,Mouse,1098.0,507.0,,
1669769417.354978,Mouse,1096.0,509.0,,
1669769417.375037,Mouse,1092.0,510.0,,
1669769417.395004,Mouse,1085.0,512.0,,
1669769417.414933,Mouse,1070.0,514.0,,
1669769417.435153,Mouse,1058.0,517.0,,
1669769417.45484,Mouse,1046.0,520.0,,
1669769417.464875,Mouse,1041.0,522.0,,
1669769417.476065,Mouse,1034.0,524.0,,
1669769417.486119,Mouse,1029.0,525.0,,
1669769417.505919,Mouse,1022.0,528.0,,
1669769417.515923,Mouse,1018.0,528.0,,
1669769417.526022,Mouse,1016.0,530.0,,
1669769417.545923,Mouse,1005.0,533.0,,
1669769417.566049,Mouse,997.0,538.0,,
1669769417.576151,Mouse,991.0,541.0,,
1669769417.59503,Mouse,983.0,547.0,,
1669769417.60588,Mouse,979.0,550.0,,
1669769417.61588,Mouse,975.0,553.0,,
1669769417.634903,Mouse,968.0,558.0,,
1669769417.645915,Mouse,968.0,559.0,,
1669769417.666231,Mouse,963.0,562.0,,
1669769417.685907,Mouse,959.0,564.0,,
1669769417.695949,Mouse,954.0,567.0,,
1669769417.715879,Mouse,947.0,571.0,,
1669769417.735994,Mouse,939.0,574.0,,
1669769417.755871,Mouse,925.0,578.0,,
1669769417.775928,Mouse,911.0,580.0,,
1669769417.796139,Mouse,888.0,584.0,,
1669769417.816947,Mouse,866.0,586.0,,
1669769417.836843,Mouse,846.0,589.0,,
1669769417.846868,Mouse,837.0,590.0,,
1669769417.857169,Mouse,829.0,592.0,,
1669769417.867196,Mouse,822.0,592.0,,
1669769417.886895,Mouse,806.0,593.0,,
1669769417.907064,Mouse,793.0,593.0,,
1669769417.927031,Mouse,784.0,594.0,,
1669769417.946871,Mouse,780.0,594.0,,
1669769417.95692,Mouse,778.0,594.0,,
1669769417.967162,Mouse,777.0,594.0,,
1669769418.01793,Mouse,775.0,596.0,,
1669769418.03787,Mouse,769.0,600.0,,
1669769418.057901,Mouse,756.0,607.0,,
1669769418.068034,Mouse,751.0,610.0,,
1669769418.087874,Mouse,741.0,616.0,,
1669769418.098159,Mouse,737.0,619.0,,
1669769418.117866,Mouse,734.0,622.0,,
1669769418.127955,Mouse,732.0,624.0,,
1669769418.146907,Mouse,724.0,632.0,,
1669769418.157889,Mouse,723.0,635.0,,
1669769418.168179,Mouse,720.0,637.0,,
1669769418.187933,Mouse,717.0,643.0,,
1669769418.197982,Mouse,716.0,644.0,,
1669769418.217898,Mouse,714.0,647.0,,
1669769418.228057,Mouse,713.0,649.0,,
1669769418.247913,Mouse,710.0,653.0,,
1669769418.267888,Mouse,700.0,667.0,,
1669769418.287837,Mouse,691.0,678.0,,
1669769418.297967,Mouse,686.0,687.0,,
1669769418.317904,Mouse,673.0,701.0,,
1669769418.329145,Mouse,666.0,708.0,,
1669769418.348896,Mouse,654.0,720.0,,
1669769418.358901,Mouse,647.0,725.0,,
1669769418.369058,Mouse,644.0,728.0,,
1669769418.389172,Mouse,634.0,738.0,,
1669769418.408883,Mouse,619.0,750.0,,
1669769418.428889,Mouse,607.0,761.0,,
1669769418.447817,Mouse,591.0,771.0,,
1669769418.458848,Mouse,586.0,776.0,,
1669769418.478889,Mouse,576.0,784.0,,
1669769418.499868,Mouse,569.0,791.0,,
1669769418.509898,Mouse,565.0,796.0,,
1669769418.529868,Mouse,563.0,799.0,,
1669769418.549858,Mouse,561.0,801.0,,
1669769418.569814,Mouse,560.0,802.0,,
1669769418.579917,Mouse,559.0,803.0,,
1669769418.599839,Mouse,557.0,806.0,,
1669769418.60984,Mouse,555.0,808.0,,
1669769418.629902,Mouse,553.0,812.0,,
1669769418.639908,Mouse,552.0,813.0,,
1669769418.658895,Mouse,550.0,818.0,,
1669769418.669895,Mouse,549.0,818.0,,
1669769418.679905,Mouse,548.0,821.0,,
1669769418.699862,Mouse,543.0,829.0,,
1669769418.709871,Mouse,542.0,831.0,,
1669769418.71991,Mouse,541.0,833.0,,
1669769418.739931,Mouse,538.0,837.0,,
1669769418.759897,Mouse,535.0,840.0,,
1669769418.779944,Mouse,532.0,845.0,,
1669769418.79991,Mouse,530.0,846.0,,
1669769418.819864,Mouse,529.0,849.0,,
1669769418.829915,Mouse,528.0,851.0,,
1669769418.84092,Mouse,527.0,851.0,,
1669769418.860879,Mouse,527.0,853.0,,
1669769418.870924,Mouse,525.0,855.0,,
1669769418.890906,Mouse,524.0,857.0,,
1669769418.910863,Mouse,522.0,859.0,,
1669769418.920863,Mouse,521.0,861.0,,
1669769418.930917,Mouse,519.0,863.0,,
1669769418.940926,Mouse,518.0,864.0,,
1669769418.959903,Mouse,515.0,868.0,,
1669769418.970879,Mouse,514.0,869.0,,
1669769418.981025,Mouse,512.0,872.0,,
1669769419.000905,Mouse,507.0,877.0,,
1669769419.011874,Mouse,504.0,880.0,,
1669769419.02193,Mouse,502.0,884.0,,
1669769419.031924,Mouse,501.0,885.0,,
1669769419.032426,,,,MouseEvent,"Up, Left"
1669769419.032426,Mouse,501.0,885.0,,
1669769419.05183,Mouse,499.0,887.0,,
1669769419.062025,Mouse,499.0,888.0,,
1669769419.092169,Mouse,497.0,889.0,,
1669769419.211908,Mouse,496.0,891.0,,
1669769419.231895,Mouse,496.0,892.0,,
1669769419.261876,Mouse,494.0,893.0,,
1669769419.331951,Mouse,494.0,893.0,,
1669769419.403064,,,,MouseEvent,"Up, Left"
1669769419.403064,Mouse,494.0,893.0,,
1669769419.403901,Mouse,492.0,891.0,,
1669769419.422937,Mouse,485.0,880.0,,
1669769419.442929,Mouse,487.0,870.0,,
1669769419.45321,Mouse,491.0,862.0,,
1669769419.471867,Mouse,503.0,848.0,,
1669769419.482884,Mouse,516.0,837.0,,
1669769419.492891,Mouse,542.0,818.0,,
1669769419.502929,Mouse,579.0,795.0,,
1669769419.513164,Mouse,636.0,769.0,,
1669769419.523905,Mouse,691.0,744.0,,
1669769419.54416,Mouse,794.0,680.0,,
1669769419.563865,Mouse,867.0,619.0,,
1669769419.574179,Mouse,898.0,590.0,,
1669769419.593914,Mouse,954.0,526.0,,
1669769419.613929,Mouse,1013.0,468.0,,
1669769419.634128,Mouse,1108.0,421.0,,
1669769419.653936,Mouse,1186.0,401.0,,
1669769419.673961,Mouse,1216.0,392.0,,
1669769419.693868,Mouse,1234.0,389.0,,
1669769419.703889,Mouse,1243.0,388.0,,
1669769419.713889,Mouse,1255.0,388.0,,
1669769419.733834,Mouse,1274.0,389.0,,
1669769419.743936,Mouse,1289.0,394.0,,
1669769419.754124,Mouse,1303.0,402.0,,
1669769419.773925,Mouse,1327.0,421.0,,
1669769419.793827,Mouse,1369.0,463.0,,
1669769419.803937,Mouse,1394.0,486.0,,
1669769419.823858,Mouse,1452.0,535.0,,
1669769419.833886,Mouse,1478.0,562.0,,
1669769419.843888,Mouse,1496.0,592.0,,
1669769419.853888,Mouse,1504.0,621.0,,
1669769419.864839,Mouse,1507.0,647.0,,
1669769419.875177,Mouse,1507.0,669.0,,
1669769419.885186,Mouse,1507.0,693.0,,
1669769419.905129,Mouse,1507.0,739.0,,
1669769419.924858,Mouse,1485.0,819.0,,
1669769419.934903,Mouse,1473.0,838.0,,
1669769419.945161,Mouse,1463.0,852.0,,
1669769419.964966,Mouse,1458.0,857.0,,
1669769419.983901,Mouse,1455.0,858.0,,
1669769419.994914,Mouse,1454.0,858.0,,
1669769420.005057,Mouse,1453.0,858.0,,
1669769420.024859,Mouse,1451.0,859.0,,
1669769420.055864,Mouse,1451.0,859.0,,
1669769420.065964,Mouse,1448.0,859.0,,
1669769420.085928,Mouse,1432.0,850.0,,
1669769420.096187,Mouse,1422.0,844.0,,
1669769420.116037,Mouse,1410.0,840.0,,
1669769420.136161,Mouse,1401.0,838.0,,
1669769420.155801,Mouse,1397.0,838.0,,
1669769420.165881,Mouse,1394.0,839.0,,
1669769420.175902,Mouse,1387.0,843.0,,
1669769420.194894,Mouse,1375.0,857.0,,
1669769420.206007,Mouse,1368.0,866.0,,
1669769420.225863,Mouse,1354.0,885.0,,
1669769420.235907,Mouse,1347.0,893.0,,
1669769420.245932,Mouse,1343.0,898.0,,
1669769420.26588,Mouse,1338.0,904.0,,
1669769420.275885,Mouse,1338.0,907.0,,
1669769420.295892,Mouse,1338.0,908.0,,
1669769420.306063,Mouse,1337.0,909.0,,
1669769420.335908,Mouse,1337.0,910.0,,
1669769420.346055,Mouse,1334.0,911.0,,
1669769420.365865,Mouse,1330.0,911.0,,
1669769420.377155,Mouse,1329.0,911.0,,
1669769420.396911,Mouse,1323.0,907.0,,
1669769420.407825,Mouse,1322.0,905.0,,
1669769420.427169,Mouse,1318.0,901.0,,
1669769420.44697,Mouse,1312.0,897.0,,
1669769420.467168,Mouse,1307.0,895.0,,
1669769420.477195,Mouse,1307.0,895.0,,
1669769420.618086,Mouse,1306.0,895.0,,
1669769420.628158,Mouse,1306.0,895.0,,
1669769420.638164,Mouse,1306.0,895.0,,
1669769420.657893,Mouse,1306.0,896.0,,
1669769420.737927,,,,MouseEvent,"Down, Left"
1669769420.737927,Mouse,1306.0,896.0,,
1669769420.797909,Mouse,1306.0,895.0,,
1669769420.807911,Mouse,1304.0,892.0,,
1669769420.82818,Mouse,1304.0,888.0,,
1669769420.847883,Mouse,1302.0,881.0,,
1669769420.867872,Mouse,1296.0,869.0,,
1669769420.877956,Mouse,1294.0,864.0,,
1669769420.888859,Mouse,1292.0,858.0,,
1669769420.898915,Mouse,1287.0,851.0,,
1669769420.909029,Mouse,1285.0,843.0,,
1669769420.928917,Mouse,1278.0,828.0,,
1669769420.939028,Mouse,1273.0,820.0,,
1669769420.958889,Mouse,1265.0,805.0,,
1669769420.969118,Mouse,1260.0,799.0,,
1669769420.988868,Mouse,1251.0,788.0,,
1669769420.998881,Mouse,1246.0,783.0,,
1669769421.008978,Mouse,1243.0,779.0,,
1669769421.02914,Mouse,1234.0,770.0,,
1669769421.048869,Mouse,1219.0,759.0,,
1669769421.059912,Mouse,1214.0,755.0,,
1669769421.06995,Mouse,1208.0,751.0,,
1669769421.089894,Mouse,1196.0,742.0,,
1669769421.10015,Mouse,1192.0,738.0,,
1669769421.119869,Mouse,1183.0,730.0,,
1669769421.129879,Mouse,1179.0,725.0,,
1669769421.140157,Mouse,1174.0,720.0,,
1669769421.160169,Mouse,1164.0,710.0,,
1669769421.179909,Mouse,1156.0,700.0,,
1669769421.200142,Mouse,1147.0,689.0,,
1669769421.218793,Mouse,1139.0,678.0,,
1669769421.229975,Mouse,1136.0,675.0,,
1669769421.240024,Mouse,1131.0,670.0,,
1669769421.259883,Mouse,1124.0,663.0,,
1669769421.270038,Mouse,1121.0,659.0,,
1669769421.289893,Mouse,1117.0,652.0,,
1669769421.299995,Mouse,1114.0,649.0,,
1669769421.319876,Mouse,1109.0,643.0,,
1669769421.339889,Mouse,1104.0,638.0,,
1669769421.360036,Mouse,1102.0,636.0,,
1669769421.540954,Mouse,1101.0,635.0,,
1669769421.561195,Mouse,1100.0,634.0,,
1669769421.571928,Mouse,1099.0,633.0,,
1669769421.591909,Mouse,1093.0,627.0,,
1669769421.601949,Mouse,1090.0,624.0,,
1669769421.621864,Mouse,1088.0,621.0,,
1669769421.632164,Mouse,1087.0,620.0,,
1669769421.651836,Mouse,1084.0,617.0,,
1669769421.66187,Mouse,1083.0,617.0,,
1669769421.671892,Mouse,1082.0,616.0,,
1669769421.681893,Mouse,1079.0,614.0,,
1669769421.691998,Mouse,1075.0,613.0,,
1669769421.711861,Mouse,1067.0,609.0,,
1669769421.721861,Mouse,1062.0,607.0,,
1669769421.741914,Mouse,1048.0,601.0,,
1669769421.751977,Mouse,1039.0,597.0,,
1669769421.762122,Mouse,1030.0,594.0,,
1669769421.782048,Mouse,1014.0,588.0,,
1669769421.792062,Mouse,1007.0,585.0,,
1669769421.802077,Mouse,1001.0,582.0,,
1669769421.821925,Mouse,996.0,578.0,,
1669769421.832148,Mouse,993.0,576.0,,
1669769421.851886,Mouse,989.0,572.0,,
1669769421.862152,Mouse,986.0,570.0,,
1669769421.881888,Mouse,981.0,566.0,,
1669769421.892026,Mouse,978.0,563.0,,
1669769421.912859,Mouse,973.0,560.0,,
1669769421.922907,Mouse,970.0,557.0,,
1669769421.942854,Mouse,966.0,553.0,,
1669769421.952914,Mouse,962.0,548.0,,
1669769421.962919,Mouse,960.0,546.0,,
1669769421.982873,Mouse,953.0,539.0,,
1669769421.993102,Mouse,950.0,536.0,,
1669769422.012871,Mouse,941.0,528.0,,
1669769422.022992,Mouse,937.0,524.0,,
1669769422.04289,Mouse,925.0,515.0,,
1669769422.052947,Mouse,918.0,508.0,,
1669769422.073909,Mouse,909.0,497.0,,
1669769422.084152,Mouse,904.0,489.0,,
1669769422.103855,Mouse,894.0,476.0,,
1669769422.113885,Mouse,888.0,468.0,,
1669769422.123946,Mouse,886.0,466.0,,
1669769422.143882,Mouse,879.0,459.0,,
1669769422.153922,Mouse,876.0,457.0,,
1669769422.164027,Mouse,874.0,456.0,,
1669769422.183958,Mouse,868.0,452.0,,
1669769422.193979,Mouse,863.0,448.0,,
1669769422.213943,Mouse,852.0,442.0,,
1669769422.233875,Mouse,838.0,436.0,,
1669769422.25402,Mouse,818.0,427.0,,
1669769422.273881,Mouse,787.0,418.0,,
1669769422.283886,Mouse,773.0,412.0,,
1669769422.294154,Mouse,762.0,408.0,,
1669769422.313855,Mouse,745.0,402.0,,
1669769422.325676,Mouse,738.0,399.0,,
1669769422.343887,Mouse,729.0,394.0,,
1669769422.353933,Mouse,726.0,392.0,,
1669769422.373849,Mouse,719.0,388.0,,
1669769422.383905,Mouse,717.0,387.0,,
1669769422.394121,Mouse,713.0,385.0,,
1669769422.413899,Mouse,708.0,381.0,,
1669769422.424893,Mouse,706.0,379.0,,
1669769422.444854,Mouse,701.0,375.0,,
1669769422.454915,Mouse,697.0,372.0,,
1669769422.46492,Mouse,694.0,371.0,,
1669769422.485036,Mouse,684.0,365.0,,
1669769422.504856,Mouse,675.0,359.0,,
1669769422.514932,Mouse,670.0,357.0,,
1669769422.525076,Mouse,663.0,353.0,,
1669769422.535109,Mouse,657.0,350.0,,
1669769422.554857,Mouse,637.0,342.0,,
1669769422.56487,Mouse,625.0,335.0,,
1669769422.574873,Mouse,611.0,330.0,,
1669769422.586136,Mouse,597.0,324.0,,
1669769422.60588,Mouse,572.0,313.0,,
1669769422.616214,Mouse,563.0,308.0,,
1669769422.635888,Mouse,548.0,299.0,,
1669769422.645908,Mouse,540.0,296.0,,
1669769422.665858,Mouse,526.0,287.0,,
1669769422.675938,Mouse,519.0,284.0,,
1669769422.686039,Mouse,512.0,280.0,,
1669769422.705893,Mouse,494.0,274.0,,
1669769422.716145,Mouse,488.0,271.0,,
1669769422.735864,Mouse,473.0,267.0,,
1669769422.74618,Mouse,467.0,265.0,,
1669769422.765853,Mouse,454.0,262.0,,
1669769422.77586,Mouse,447.0,261.0,,
1669769422.78614,Mouse,440.0,261.0,,
