Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669772681.820199,,Eye Tracker,1881.0,1032.0,Valid,Valid,Fixation,,,,
1669772681.836854,,Eye Tracker,1883.0,1036.0,Valid,Valid,Fixation,,,,
1669772681.853508,,Eye Tracker,1885.0,1036.0,Valid,Valid,Fixation,,,,
1669772681.870163,,Eye Tracker,1886.0,1050.0,Valid,Valid,Fixation,,,,
1669772681.886818,,Eye Tracker,1891.0,1068.0,Valid,Valid,Fixation,,,,
1669772681.903472,,Eye Tracker,1895.0,1084.0,Valid,Valid,Fixation,,,,
1669772681.920127,,Eye Tracker,1892.0,1080.0,Valid,Valid,Fixation,,,,
1669772681.9367821,,Eye Tracker,1887.0,1074.0,Valid,Valid,Fixation,,,,
1669772681.9534361,,Eye Tracker,1893.0,1077.0,Valid,Valid,Fixation,,,,
1669772681.970091,,Eye Tracker,1892.0,1075.0,Valid,Valid,Fixation,,,,
1669772681.986747,,Eye Tracker,1891.0,1068.0,Valid,Valid,Fixation,,,,
1669772682.003402,,Eye Tracker,1888.0,1074.0,Valid,Valid,Fixation,,,,
1669772682.020056,,Eye Tracker,1915.0,1185.0,Valid,Valid,Saccade,,,,
1669772682.036711,,Eye Tracker,2008.0,1332.0,Valid,Invalid,Saccade,,,,
1669772682.053366,,Eye Tracker,1998.5833333333333,1316.0,Invalid,Invalid,EyesNotFound,,,,
1669772682.07002,,Eye Tracker,1989.1666666666667,1300.0,Invalid,Invalid,EyesNotFound,,,,
1669772682.086675,,Eye Tracker,1979.75,1284.0,Invalid,Invalid,EyesNotFound,,,,
1669772682.1033301,,Eye Tracker,1970.3333333333333,1268.0,Invalid,Invalid,EyesNotFound,,,,
1669772682.119984,,Eye Tracker,1960.9166666666667,1252.0,Invalid,Invalid,EyesNotFound,,,,
1669772682.136639,,Eye Tracker,1951.5,1236.0,Invalid,Invalid,EyesNotFound,,,,
1669772682.153294,,Eye Tracker,1942.0833333333333,1220.0,Invalid,Invalid,EyesNotFound,,,,
1669772682.169948,,Eye Tracker,1932.6666666666667,1204.0,Invalid,Invalid,EyesNotFound,,,,
1669772682.186603,,Eye Tracker,1923.25,1188.0,Invalid,Invalid,EyesNotFound,,,,
1669772682.203258,,Eye Tracker,1913.8333333333333,1172.0,Invalid,Invalid,EyesNotFound,,,,
1669772682.219912,,Eye Tracker,1904.4166666666667,1156.0,Invalid,Invalid,EyesNotFound,,,,
1669772682.236566,,Eye Tracker,1895.0,1140.0,Valid,Invalid,Saccade,,,,
1669772682.253221,,Eye Tracker,1901.0,1295.0,Valid,Valid,Saccade,,,,
1669772682.269876,,Eye Tracker,1911.0,1303.0,Valid,Valid,Unclassified,,,,
1669772682.28653,,Eye Tracker,1861.0,1095.0,Valid,Valid,Saccade,,,,
1669772682.303185,,Eye Tracker,1861.0,1095.0,Valid,Valid,Fixation,,,,
1669772682.31984,,Eye Tracker,1890.0,1073.0,Valid,Valid,Fixation,,,,
1669772682.336494,,Eye Tracker,1886.0,1111.0,Valid,Valid,Fixation,,,,
1669772682.3531501,,Eye Tracker,1887.0,1096.0,Valid,Valid,Fixation,,,,
1669772682.369805,,Eye Tracker,1891.0,1088.0,Valid,Valid,Fixation,,,,
1669772682.386459,,Eye Tracker,1879.0,1073.0,Valid,Valid,Fixation,,,,
1669772682.403114,,Eye Tracker,1889.0,1059.0,Valid,Valid,Fixation,,,,
1669772682.419769,,Eye Tracker,1894.0,1064.0,Valid,Valid,Fixation,,,,
1669772682.436423,,Eye Tracker,1894.0,1061.0,Valid,Valid,Fixation,,,,
1669772682.453078,,Eye Tracker,1891.0,1055.0,Valid,Valid,Fixation,,,,
1669772682.469733,,Eye Tracker,1885.0,1053.0,Valid,Valid,Fixation,,,,
1669772682.486387,,Eye Tracker,1875.0,1030.0,Valid,Valid,Saccade,,,,
1669772682.503042,,Eye Tracker,1845.0,982.0,Valid,Valid,Unclassified,,,,
1669772682.519697,,Eye Tracker,1876.0,1006.0,Valid,Valid,Unclassified,,,,
1669772682.536352,,Eye Tracker,1886.0,1042.0,Valid,Valid,Saccade,,,,
1669772682.553006,,Eye Tracker,1877.0,1054.0,Valid,Valid,Unclassified,,,,
1669772682.5696611,,Eye Tracker,1875.0,1053.0,Valid,Valid,Unclassified,,,,
1669772682.586316,,Eye Tracker,1871.0,1164.0,Valid,Valid,Saccade,,,,
1669772682.6029701,,Eye Tracker,1848.0,1230.0,Valid,Valid,Saccade,,,,
1669772682.619625,,Eye Tracker,1816.1818181818182,1240.7272727272727,Invalid,Invalid,EyesNotFound,,,,
1669772682.63628,,Eye Tracker,1784.3636363636363,1251.4545454545455,Invalid,Invalid,EyesNotFound,,,,
1669772682.652934,,Eye Tracker,1752.5454545454545,1262.1818181818182,Invalid,Invalid,EyesNotFound,,,,
1669772682.669589,,Eye Tracker,1720.7272727272727,1272.909090909091,Invalid,Invalid,EyesNotFound,,,,
1669772682.686244,,Eye Tracker,1688.909090909091,1283.6363636363637,Invalid,Invalid,EyesNotFound,,,,
1669772682.702899,,Eye Tracker,1657.090909090909,1294.3636363636363,Invalid,Invalid,EyesNotFound,,,,
1669772682.719554,,Eye Tracker,1625.2727272727273,1305.090909090909,Invalid,Invalid,EyesNotFound,,,,
1669772682.736209,,Eye Tracker,1593.4545454545455,1315.8181818181818,Invalid,Invalid,EyesNotFound,,,,
1669772682.752863,,Eye Tracker,1561.6363636363635,1326.5454545454545,Invalid,Invalid,EyesNotFound,,,,
1669772682.7695181,,Eye Tracker,1529.8181818181818,1337.2727272727273,Invalid,Invalid,EyesNotFound,,,,
1669772682.786173,,Eye Tracker,1498.0,1348.0,Invalid,Valid,Unclassified,,,,
1669772682.802828,,Eye Tracker,1498.0,1348.0,Invalid,Valid,Unclassified,,,,
1669772682.819482,,Eye Tracker,2016.0,1064.0,Valid,Invalid,Saccade,,,,
1669772682.836136,,Eye Tracker,1902.0,1067.0,Valid,Valid,Saccade,,,,
1669772682.852791,,Eye Tracker,1826.0,942.0,Valid,Valid,Saccade,,,,
1669772682.869445,,Eye Tracker,1829.0,936.0,Valid,Valid,Unclassified,,,,
1669772682.8861,,Eye Tracker,1828.0,903.0,Valid,Valid,Saccade,,,,
1669772682.902755,,Eye Tracker,1829.0,868.0,Valid,Valid,Saccade,,,,
1669772682.91941,,Eye Tracker,1825.0,870.0,Valid,Valid,Unclassified,,,,
1669772682.936065,,Eye Tracker,1809.0,848.0,Valid,Valid,Unclassified,,,,
1669772682.95272,,Eye Tracker,1833.0,999.0,Valid,Valid,Saccade,,,,
1669772682.969374,,Eye Tracker,1859.0,1013.0,Valid,Valid,Saccade,,,,
1669772682.986029,,Eye Tracker,1860.0,1022.0,Valid,Valid,Fixation,,,,
1669772683.002684,,Eye Tracker,1855.0,1018.0,Valid,Valid,Fixation,,,,
1669772683.0193381,,Eye Tracker,1856.0,1018.0,Valid,Valid,Fixation,,,,
1669772683.035993,,Eye Tracker,1856.0,1020.0,Valid,Valid,Fixation,,,,
1669772683.052648,,Eye Tracker,1867.0,1023.0,Valid,Valid,Fixation,,,,
1669772683.069303,,Eye Tracker,1864.0,1026.0,Valid,Valid,Fixation,,,,
1669772683.085957,,Eye Tracker,1860.0,1025.0,Valid,Valid,Fixation,,,,
1669772683.102612,,Eye Tracker,1863.0,1019.0,Valid,Valid,Fixation,,,,
1669772683.119267,,Eye Tracker,1864.0,1022.0,Valid,Valid,Fixation,,,,
1669772683.135921,,Eye Tracker,1866.0,1020.0,Valid,Valid,Fixation,,,,
1669772683.152576,,Eye Tracker,1860.0,1015.0,Valid,Valid,Fixation,,,,
1669772683.169231,,Eye Tracker,1858.0,1019.0,Valid,Valid,Fixation,,,,
1669772683.185885,,Eye Tracker,1865.0,1024.0,Valid,Valid,Fixation,,,,
1669772683.20254,,Eye Tracker,1865.0,1030.0,Valid,Valid,Fixation,,,,
1669772683.2191951,,Eye Tracker,1857.0,1026.0,Valid,Valid,Fixation,,,,
1669772683.2358491,,Eye Tracker,1857.0,1020.0,Valid,Valid,Fixation,,,,
1669772683.245512,,Mouse,1858.0,1020.5,,,Fixation,1873.0,1024.0,,
1669772683.252504,,Eye Tracker,1859.0,1021.0,Valid,Valid,Fixation,,,,
1669772683.269159,,Eye Tracker,1860.0,1022.0,Valid,Valid,Fixation,,,,
1669772683.285813,,Eye Tracker,1864.0,1015.0,Valid,Valid,Fixation,,,,
1669772683.302468,,Eye Tracker,1866.0,1017.0,Valid,Valid,Fixation,,,,
1669772683.314262,,Mouse,1868.5,1020.5,,,Fixation,1873.0,1024.0,,
1669772683.319123,,Eye Tracker,1871.0,1024.0,Valid,Valid,Fixation,,,,
1669772683.324265,,Mouse,1872.6666666666667,1023.6666666666666,,,Fixation,1872.0,1025.0,,
1669772683.335249,,Mouse,1874.3333333333333,1023.3333333333334,,,Fixation,1871.0,1026.0,,
1669772683.335778,,Eye Tracker,1876.0,1023.0,Valid,Valid,Fixation,,,,
1669772683.352432,,Eye Tracker,1870.0,1021.0,Valid,Valid,Fixation,,,,
1669772683.354347,,Mouse,1871.5,1023.5,,,Fixation,1868.0,1029.0,,
1669772683.369087,,Eye Tracker,1873.0,1026.0,Valid,Valid,Fixation,,,,
1669772683.375173,,Mouse,1875.0,1027.5,,,Fixation,1866.0,1030.0,,
1669772683.385742,,Eye Tracker,1877.0,1029.0,Valid,Valid,Fixation,,,,
1669772683.402396,,Eye Tracker,1869.0,1026.0,Valid,Valid,Fixation,,,,
1669772683.419051,,Eye Tracker,1861.0,1022.0,Valid,Valid,Fixation,,,,
1669772683.435707,,Eye Tracker,1860.0,1018.0,Valid,Valid,Fixation,,,,
1669772683.452361,,Eye Tracker,1865.0,1018.0,Valid,Valid,Fixation,,,,
1669772683.469016,,Eye Tracker,1862.0,1019.0,Valid,Valid,Fixation,,,,
1669772683.485671,,Eye Tracker,1858.0,1020.0,Valid,Valid,Fixation,,,,
1669772683.502325,,Eye Tracker,1863.0,1022.0,Valid,Valid,Fixation,,,,
1669772683.51898,,Eye Tracker,1863.0,1022.0,Valid,Valid,Fixation,,,,
1669772683.535635,,Eye Tracker,1858.0,1022.0,Valid,Valid,Fixation,,,,
1669772683.552288,,Eye Tracker,1861.0,1031.0,Valid,Valid,Fixation,,,,
1669772683.568943,,Eye Tracker,1863.0,1030.0,Valid,Valid,Fixation,,,,
1669772683.585598,,Eye Tracker,1865.0,1029.0,Valid,Valid,Fixation,,,,
1669772683.602253,,Eye Tracker,1869.0,1029.0,Valid,Valid,Fixation,,,,
1669772683.618907,,Eye Tracker,1856.0,1019.0,Valid,Valid,Fixation,,,,
1669772683.635562,,Eye Tracker,1857.0,1019.0,Valid,Valid,Fixation,,,,
1669772683.652217,,Eye Tracker,1855.0,1029.0,Valid,Valid,Fixation,,,,
1669772683.668871,,Eye Tracker,1849.0,1036.0,Valid,Valid,Fixation,,,,
1669772683.6855261,,Eye Tracker,1853.0,1024.0,Valid,Valid,Fixation,,,,
1669772683.702181,,Eye Tracker,1850.0,1026.0,Valid,Valid,Fixation,,,,
1669772683.718835,,Eye Tracker,1858.0,1037.0,Valid,Valid,Fixation,,,,
1669772683.735491,,Eye Tracker,1858.0,1038.0,Valid,Valid,Fixation,,,,
1669772683.752146,,Eye Tracker,1857.0,1038.0,Valid,Valid,Fixation,,,,
1669772683.7688,,Eye Tracker,1853.0,1038.0,Valid,Valid,Fixation,,,,
1669772683.785455,,Eye Tracker,1846.0,1038.0,Valid,Valid,Fixation,,,,
1669772683.786213,,Mouse,1850.5,1036.0,,,Fixation,1866.0,1030.0,,
1669772683.80211,,Eye Tracker,1855.0,1034.0,Valid,Valid,Fixation,,,,
1669772683.818764,,Eye Tracker,1852.0,1039.0,Valid,Valid,Fixation,,,,
1669772683.826386,,Mouse,1848.5,1038.5,,,Fixation,1865.0,1030.0,,
1669772683.835419,,Eye Tracker,1845.0,1038.0,Valid,Valid,Fixation,,,,
1669772683.83642,,Mouse,1846.6666666666667,1036.3333333333333,,,Fixation,1865.0,1030.0,,
1669772683.847348,,Mouse,1848.3333333333333,1034.6666666666667,,,Fixation,1864.0,1030.0,,
1669772683.8520741,,Eye Tracker,1850.0,1033.0,Valid,Valid,Fixation,,,,
1669772683.868729,,Eye Tracker,1853.0,1033.0,Valid,Valid,Fixation,,,,
1669772683.876271,,Mouse,1855.0,1033.5,,,Fixation,1863.0,1031.0,,
1669772683.8853831,,Eye Tracker,1857.0,1034.0,Valid,Valid,Fixation,,,,
1669772683.896243,,Mouse,1855.5,1031.5,,,Fixation,1863.0,1031.0,,
1669772683.902038,,Eye Tracker,1854.0,1029.0,Valid,Valid,Fixation,,,,
1669772683.918693,,Eye Tracker,1850.0,1026.0,Valid,Valid,Fixation,,,,
1669772683.935347,,Eye Tracker,1856.0,1027.0,Valid,Valid,Fixation,,,,
1669772683.952002,,Eye Tracker,1857.0,1026.0,Valid,Valid,Fixation,,,,
1669772683.968657,,Eye Tracker,1857.0,1025.0,Valid,Valid,Fixation,,,,
1669772683.985311,,Eye Tracker,1861.0,1019.0,Valid,Valid,Fixation,,,,
1669772684.001966,,Eye Tracker,1859.0,1020.0,Valid,Valid,Fixation,,,,
1669772684.018621,,Eye Tracker,1858.0,1024.0,Valid,Valid,Fixation,,,,
1669772684.035275,,Eye Tracker,1860.0,1026.0,Valid,Valid,Fixation,,,,
1669772684.05193,,Eye Tracker,1863.0,1018.0,Valid,Valid,Fixation,,,,
1669772684.058408,,Mouse,1862.5,1020.0,,,Fixation,1862.0,1031.0,,
1669772684.068585,,Eye Tracker,1862.0,1022.0,Valid,Valid,Fixation,,,,
1669772684.077383,,Mouse,1855.0,1021.0,,,Fixation,1861.0,1031.0,,
1669772684.085239,,Eye Tracker,1848.0,1020.0,Valid,Valid,Fixation,,,,
1669772684.08741,,Mouse,1848.5,1022.0,,,Fixation,1860.0,1031.0,,
1669772684.1018941,,Eye Tracker,1849.0,1024.0,Valid,Valid,Fixation,,,,
1669772684.108278,,Mouse,1853.5,1019.0,,,Fixation,1860.0,1031.0,,
1669772684.118549,,Eye Tracker,1858.0,1014.0,Valid,Valid,Fixation,,,,
1669772684.128263,,Mouse,1856.5,1013.0,,,Fixation,1859.0,1031.0,,
1669772684.135204,,Eye Tracker,1855.0,1012.0,Valid,Valid,Fixation,,,,
1669772684.139234,,Mouse,1852.6666666666667,1011.0,,,Fixation,1858.0,1031.0,,
1669772684.149988,,Mouse,1850.3333333333333,1010.0,,,Fixation,1857.0,1031.0,,
1669772684.151859,,Eye Tracker,1848.0,1009.0,Valid,Valid,Fixation,,,,
1669772684.1682491,,Mouse,1849.0,1010.0,,,Fixation,1856.0,1031.0,,
1669772684.168514,,Eye Tracker,1850.0,1011.0,Valid,Valid,Fixation,,,,
1669772684.185169,,Eye Tracker,1859.0,1032.0,Valid,Valid,Fixation,,,,
1669772684.201823,,Eye Tracker,1855.0,1034.0,Valid,Valid,Fixation,,,,
1669772684.218264,,Mouse,1853.0,1033.0,,,Fixation,1856.0,1031.0,,
1669772684.218478,,Eye Tracker,1851.0,1032.0,Valid,Valid,Fixation,,,,
1669772684.235133,,Eye Tracker,1858.0,1033.0,Valid,Valid,Fixation,,,,
1669772684.251787,,Eye Tracker,1859.0,1019.0,Valid,Valid,Fixation,,,,
1669772684.268441,,Eye Tracker,1856.0,1019.0,Valid,Valid,Fixation,,,,
1669772684.285096,,Eye Tracker,1853.0,1033.0,Valid,Valid,Fixation,,,,
1669772684.30175,,Eye Tracker,1851.0,1029.0,Valid,Valid,Fixation,,,,
1669772684.318405,,Eye Tracker,1851.0,1015.0,Valid,Valid,Fixation,,,,
1669772684.3350601,,Eye Tracker,1855.0,1015.0,Valid,Valid,Fixation,,,,
1669772684.3517141,,Eye Tracker,1854.0,1019.0,Valid,Valid,Fixation,,,,
1669772684.368369,,Eye Tracker,1850.0,1016.0,Valid,Valid,Fixation,,,,
1669772684.385024,,Eye Tracker,1849.0,1012.0,Valid,Valid,Fixation,,,,
1669772684.401679,,Eye Tracker,1851.0,1014.0,Valid,Valid,Fixation,,,,
1669772684.418333,,Eye Tracker,1854.0,1025.0,Valid,Valid,Fixation,,,,
1669772684.418404,,Mouse,1853.5,1028.5,,,Fixation,1855.0,1031.0,,
1669772684.434988,,Eye Tracker,1853.0,1032.0,Valid,Valid,Fixation,,,,
1669772684.439276,,Mouse,1852.0,1028.3333333333333,,,Fixation,1853.0,1031.0,,
1669772684.449317,,Mouse,1851.0,1024.6666666666667,,,Fixation,1851.0,1031.0,,
1669772684.451643,,Eye Tracker,1850.0,1021.0,Valid,Valid,Fixation,,,,
1669772684.468297,,Eye Tracker,1843.0,1004.0,Valid,Valid,Fixation,,,,
1669772684.469264,,Mouse,1842.0,1003.5,,,Fixation,1850.0,1031.0,,
1669772684.484952,,Eye Tracker,1841.0,1003.0,Valid,Valid,Fixation,,,,
1669772684.501607,,Eye Tracker,1844.0,1010.0,Valid,Valid,Fixation,,,,
1669772684.518262,,Eye Tracker,1848.0,1012.0,Valid,Valid,Fixation,,,,
1669772684.534916,,Eye Tracker,1841.0,1012.0,Valid,Valid,Fixation,,,,
1669772684.551572,,Eye Tracker,1836.0,1003.0,Valid,Valid,Fixation,,,,
1669772684.568226,,Eye Tracker,1843.0,1002.0,Valid,Valid,Fixation,,,,
1669772684.570259,,Mouse,1843.5,1009.0,,,Fixation,1849.0,1031.0,,
1669772684.584881,,Eye Tracker,1844.0,1016.0,Valid,Valid,Fixation,,,,
1669772684.589232,,Mouse,1843.3333333333333,1017.6666666666666,,,Fixation,1848.0,1031.0,,
1669772684.599236,,Mouse,1842.6666666666667,1019.3333333333334,,,Fixation,1848.0,1031.0,,
1669772684.601536,,Eye Tracker,1842.0,1021.0,Valid,Valid,Fixation,,,,
1669772684.61819,,Eye Tracker,1845.0,1024.0,Valid,Valid,Fixation,,,,
1669772684.620231,,Mouse,1844.3333333333333,1023.3333333333334,,,Fixation,1847.0,1031.0,,
1669772684.630251,,Mouse,1843.6666666666667,1022.6666666666666,,,Fixation,1846.0,1031.0,,
1669772684.634845,,Eye Tracker,1843.0,1022.0,Valid,Valid,Fixation,,,,
1669772684.651335,,Mouse,1841.0,1027.5,,,Fixation,1845.0,1031.0,,
1669772684.6515,,Eye Tracker,1839.0,1033.0,Valid,Valid,Fixation,,,,
1669772684.668155,,Eye Tracker,1836.0,1035.0,Valid,Valid,Fixation,,,,
1669772684.6702461,,Mouse,1835.5,1025.0,,,Fixation,1843.0,1031.0,,
1669772684.684809,,Eye Tracker,1835.0,1015.0,Valid,Valid,Fixation,,,,
1669772684.691214,,Mouse,1837.5,1015.0,,,Fixation,1842.0,1031.0,,
1669772684.701464,,Eye Tracker,1840.0,1015.0,Valid,Valid,Fixation,,,,
1669772684.7181191,,Eye Tracker,1840.0,1013.0,Valid,Valid,Fixation,,,,
1669772684.734773,,Eye Tracker,1841.0,1015.0,Valid,Valid,Fixation,,,,
1669772684.7514281,,Eye Tracker,1842.0,1020.0,Valid,Valid,Fixation,,,,
1669772684.768083,,Eye Tracker,1835.0,1022.0,Valid,Valid,Fixation,,,,
1669772684.784737,,Eye Tracker,1834.0,1020.0,Valid,Valid,Fixation,,,,
1669772684.801392,,Eye Tracker,1834.0,1022.0,Valid,Valid,Fixation,,,,
1669772684.818047,,Eye Tracker,1830.0,1023.0,Valid,Valid,Fixation,,,,
1669772684.834701,,Eye Tracker,1827.0,1021.0,Valid,Valid,Fixation,,,,
1669772684.851356,,Eye Tracker,1831.0,1010.0,Valid,Valid,Fixation,,,,
1669772684.868011,,Eye Tracker,1833.0,1010.0,Valid,Valid,Fixation,,,,
1669772684.884665,,Eye Tracker,1834.0,999.0,Valid,Valid,Fixation,,,,
1669772684.90132,,Eye Tracker,1834.0,1002.0,Valid,Valid,Fixation,,,,
1669772684.917975,,Eye Tracker,1828.0,1012.0,Valid,Valid,Fixation,,,,
1669772684.93463,,Eye Tracker,1827.0,1008.0,Valid,Valid,Fixation,,,,
1669772684.940231,,Mouse,1826.6666666666667,1007.0,,,Fixation,1841.0,1031.0,,
1669772684.951244,,Mouse,1826.3333333333333,1006.0,,,Fixation,1841.0,1031.0,,
1669772684.951284,,Eye Tracker,1826.0,1005.0,Valid,Valid,Fixation,,,,
1669772684.96125,,Mouse,1824.5,1006.5,,,Fixation,1840.0,1031.0,,
1669772684.96794,,Eye Tracker,1823.0,1008.0,Valid,Valid,Fixation,,,,
1669772684.97128,,Mouse,1823.5,1006.0,,,Fixation,1838.0,1031.0,,
1669772684.984594,,Eye Tracker,1824.0,1004.0,Valid,Valid,Fixation,,,,
1669772684.992248,,Mouse,1823.0,1002.0,,,Fixation,1836.0,1030.0,,
1669772685.0012481,,Eye Tracker,1822.0,1000.0,Valid,Valid,Fixation,,,,
1669772685.002254,,Mouse,1822.0,1006.5,,,Fixation,1835.0,1030.0,,
1669772685.017903,,Eye Tracker,1822.0,1013.0,Valid,Valid,Fixation,,,,
1669772685.032202,,Mouse,1821.0,1015.0,,,Fixation,1834.0,1029.0,,
1669772685.034558,,Eye Tracker,1820.0,1017.0,Valid,Valid,Fixation,,,,
1669772685.051212,,Eye Tracker,1814.0,1022.0,Valid,Valid,Fixation,,,,
1669772685.067867,,Eye Tracker,1811.0,1023.0,Valid,Valid,Fixation,,,,
1669772685.072326,,Mouse,1815.0,1017.0,,,Fixation,1833.0,1029.0,,
1669772685.084522,,Eye Tracker,1819.0,1011.0,Valid,Valid,Fixation,,,,
