Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 09:48:32.908301,,Eye Tracker,1292.0,249.0,Valid,Valid,Fixation
2022-11-30 09:48:32.924955,,Eye Tracker,1291.0,252.0,Valid,Valid,Fixation
2022-11-30 09:48:32.941610,,Eye Tracker,1291.0,257.0,Valid,Valid,Fixation
2022-11-30 09:48:32.958265,,Eye Tracker,1292.0,252.0,Valid,Valid,Fixation
2022-11-30 09:48:32.974919,,Eye Tracker,1290.0,251.0,Valid,Valid,Fixation
2022-11-30 09:48:32.991574,,Eye Tracker,1289.0,257.0,Valid,Valid,Fixation
2022-11-30 09:48:33.008229,,Eye Tracker,1286.0,264.0,Valid,Valid,Fixation
2022-11-30 09:48:33.024883,,Eye Tracker,1285.0,259.0,Valid,Valid,Fixation
2022-11-30 09:48:33.041538,,Eye Tracker,1289.0,256.0,Valid,Valid,Fixation
2022-11-30 09:48:33.058193,,Eye Tracker,1289.0,258.0,Valid,Valid,Fixation
2022-11-30 09:48:33.074847,,Eye Tracker,1287.0,255.0,Valid,Valid,Fixation
2022-11-30 09:48:33.091502,,Eye Tracker,1285.0,265.0,Valid,Valid,Fixation
2022-11-30 09:48:33.108157,,Eye Tracker,1283.0,271.0,Valid,Valid,Fixation
2022-11-30 09:48:33.124811,,Eye Tracker,1287.0,265.0,Valid,Valid,Fixation
2022-11-30 09:48:33.141466,,Eye Tracker,1287.0,264.0,Valid,Valid,Fixation
2022-11-30 09:48:33.158121,,Eye Tracker,1286.0,267.0,Valid,Valid,Fixation
2022-11-30 09:48:33.174776,,Eye Tracker,1288.0,269.0,Valid,Valid,Fixation
2022-11-30 09:48:33.191431,,Eye Tracker,1288.0,268.0,Valid,Valid,Fixation
2022-11-30 09:48:33.208086,,Eye Tracker,1289.0,267.0,Valid,Valid,Fixation
2022-11-30 09:48:33.224741,,Eye Tracker,1288.0,269.0,Valid,Valid,Fixation
2022-11-30 09:48:33.241395,,Eye Tracker,1296.0,275.0,Valid,Valid,Fixation
2022-11-30 09:48:33.258050,,Eye Tracker,1379.0,242.0,Valid,Valid,Saccade
2022-11-30 09:48:33.274705,,Eye Tracker,1469.0,200.0,Valid,Valid,Saccade
2022-11-30 09:48:33.291359,,Eye Tracker,1477.0,215.0,Valid,Valid,Fixation
2022-11-30 09:48:33.308014,,Eye Tracker,1476.0,217.0,Valid,Valid,Fixation
2022-11-30 09:48:33.324669,,Eye Tracker,1474.0,206.0,Valid,Valid,Fixation
2022-11-30 09:48:33.341323,,Eye Tracker,1475.0,208.0,Valid,Valid,Fixation
2022-11-30 09:48:33.357978,,Eye Tracker,1469.0,214.0,Valid,Valid,Fixation
2022-11-30 09:48:33.374633,,Eye Tracker,1470.0,215.0,Valid,Valid,Fixation
2022-11-30 09:48:33.391287,,Eye Tracker,1467.0,216.0,Valid,Valid,Fixation
2022-11-30 09:48:33.407942,,Eye Tracker,1462.0,213.0,Valid,Valid,Fixation
2022-11-30 09:48:33.424597,,Eye Tracker,1469.0,213.0,Valid,Valid,Fixation
2022-11-30 09:48:33.441252,,Eye Tracker,1471.0,220.0,Valid,Valid,Fixation
2022-11-30 09:48:33.457906,,Eye Tracker,1465.0,220.0,Valid,Valid,Fixation
2022-11-30 09:48:33.474561,,Eye Tracker,1460.0,220.0,Valid,Valid,Fixation
2022-11-30 09:48:33.491216,,Eye Tracker,1457.0,220.0,Valid,Valid,Fixation
2022-11-30 09:48:33.507871,,Eye Tracker,1454.0,218.0,Valid,Valid,Fixation
2022-11-30 09:48:33.524526,,Eye Tracker,1378.0,258.0,Valid,Valid,Saccade
2022-11-30 09:48:33.541181,,Eye Tracker,1235.0,313.0,Valid,Valid,Saccade
2022-11-30 09:48:33.557835,,Eye Tracker,1112.0,343.0,Valid,Valid,Saccade
2022-11-30 09:48:33.574490,,Eye Tracker,1060.0,360.0,Valid,Valid,Saccade
2022-11-30 09:48:33.591145,,Eye Tracker,1061.0,356.0,Valid,Valid,Fixation
2022-11-30 09:48:33.607799,,Eye Tracker,1065.0,358.0,Valid,Valid,Fixation
2022-11-30 09:48:33.624454,,Eye Tracker,1065.0,361.0,Valid,Valid,Fixation
2022-11-30 09:48:33.641109,,Eye Tracker,1064.0,363.0,Valid,Valid,Fixation
2022-11-30 09:48:33.657763,,Eye Tracker,1064.0,363.0,Valid,Valid,Fixation
2022-11-30 09:48:33.674418,,Eye Tracker,1062.0,363.0,Valid,Valid,Fixation
2022-11-30 09:48:33.691073,,Eye Tracker,1067.0,364.0,Valid,Valid,Fixation
2022-11-30 09:48:33.707728,,Eye Tracker,1069.0,366.0,Valid,Valid,Fixation
2022-11-30 09:48:33.724382,,Eye Tracker,1070.0,366.0,Valid,Valid,Fixation
2022-11-30 09:48:33.741037,,Eye Tracker,1069.0,362.0,Valid,Valid,Fixation
2022-11-30 09:48:33.757692,,Eye Tracker,1070.0,363.0,Valid,Valid,Fixation
2022-11-30 09:48:33.774346,,Eye Tracker,1072.0,364.0,Valid,Valid,Fixation
2022-11-30 09:48:33.791001,,Eye Tracker,1071.0,365.0,Valid,Valid,Fixation
2022-11-30 09:48:33.807657,,Eye Tracker,1038.0,385.0,Valid,Valid,Saccade
2022-11-30 09:48:33.824311,,Eye Tracker,1000.0,417.0,Valid,Valid,Saccade
2022-11-30 09:48:33.840966,,Eye Tracker,630.0,556.0,Valid,Valid,Saccade
2022-11-30 09:48:33.857621,,Eye Tracker,624.0,561.0,Valid,Valid,Fixation
2022-11-30 09:48:33.874275,,Eye Tracker,629.0,564.0,Valid,Valid,Fixation
2022-11-30 09:48:33.890930,,Eye Tracker,628.0,565.0,Valid,Valid,Fixation
2022-11-30 09:48:33.907585,,Eye Tracker,628.0,568.0,Valid,Valid,Fixation
2022-11-30 09:48:33.924239,,Eye Tracker,628.0,571.0,Valid,Valid,Fixation
2022-11-30 09:48:33.940894,,Eye Tracker,627.0,576.0,Valid,Valid,Fixation
2022-11-30 09:48:33.957549,,Eye Tracker,626.0,576.0,Valid,Valid,Fixation
2022-11-30 09:48:33.974204,,Eye Tracker,628.0,574.0,Valid,Valid,Fixation
2022-11-30 09:48:33.990858,,Eye Tracker,633.0,572.0,Valid,Valid,Fixation
2022-11-30 09:48:34.007513,,Eye Tracker,631.0,570.0,Valid,Valid,Fixation
2022-11-30 09:48:34.024168,,Eye Tracker,628.0,572.0,Valid,Valid,Fixation
2022-11-30 09:48:34.040822,,Eye Tracker,629.0,567.0,Valid,Valid,Fixation
2022-11-30 09:48:34.057477,,Eye Tracker,641.0,562.0,Valid,Valid,Fixation
2022-11-30 09:48:34.074132,,Eye Tracker,1051.0,406.0,Invalid,Valid,Saccade
2022-11-30 09:48:34.090786,,Eye Tracker,1145.0,347.0,Valid,Valid,Saccade
2022-11-30 09:48:34.107442,,Eye Tracker,1180.0,338.0,Valid,Valid,Saccade
2022-11-30 09:48:34.124097,,Eye Tracker,1190.0,337.0,Valid,Valid,Fixation
2022-11-30 09:48:34.140751,,Eye Tracker,1192.0,336.0,Valid,Valid,Fixation
2022-11-30 09:48:34.157406,,Eye Tracker,1193.0,339.0,Valid,Valid,Fixation
2022-11-30 09:48:34.174061,,Eye Tracker,1192.0,335.0,Valid,Valid,Fixation
2022-11-30 09:48:34.190715,,Eye Tracker,1193.0,330.0,Valid,Valid,Fixation
2022-11-30 09:48:34.207370,,Eye Tracker,1191.0,331.0,Valid,Valid,Fixation
2022-11-30 09:48:34.224025,,Eye Tracker,1189.0,337.0,Valid,Valid,Fixation
2022-11-30 09:48:34.240680,,Eye Tracker,1190.0,342.0,Valid,Valid,Fixation
2022-11-30 09:48:34.257334,,Eye Tracker,1182.0,339.0,Valid,Valid,Fixation
2022-11-30 09:48:34.273989,,Eye Tracker,1180.0,341.0,Valid,Valid,Fixation
2022-11-30 09:48:34.290644,,Eye Tracker,1177.0,346.0,Valid,Valid,Fixation
2022-11-30 09:48:34.307298,,Eye Tracker,1169.0,343.0,Valid,Valid,Fixation
2022-11-30 09:48:34.323953,,Eye Tracker,1172.0,337.0,Valid,Valid,Fixation
2022-11-30 09:48:34.340608,,Eye Tracker,1168.0,342.0,Valid,Valid,Fixation
2022-11-30 09:48:34.357262,,Eye Tracker,1164.0,352.0,Valid,Valid,Fixation
2022-11-30 09:48:34.373917,,Eye Tracker,1164.0,354.0,Valid,Valid,Fixation
2022-11-30 09:48:34.390572,,Eye Tracker,1154.0,356.0,Valid,Valid,Fixation
2022-11-30 09:48:34.407227,,Eye Tracker,1151.0,359.0,Valid,Valid,Fixation
2022-11-30 09:48:34.423882,,Eye Tracker,1147.0,359.0,Valid,Valid,Fixation
2022-11-30 09:48:34.440537,,Eye Tracker,1140.0,355.0,Valid,Valid,Fixation
2022-11-30 09:48:34.457191,,Eye Tracker,1132.0,356.0,Valid,Valid,Fixation
2022-11-30 09:48:34.473846,,Eye Tracker,1128.0,357.0,Valid,Valid,Fixation
2022-11-30 09:48:34.490501,,Eye Tracker,1130.0,361.0,Valid,Valid,Fixation
