Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669769169.36723,Mouse,573.0,989.0,,
1669769169.377231,Mouse,573.0,991.0,,
1669769169.396249,Mouse,573.0,997.0,,
1669769169.407533,Mouse,573.0,999.0,,
1669769169.42626,Mouse,573.0,1003.0,,
1669769169.436272,Mouse,573.0,1006.0,,
1669769169.447227,Mouse,573.0,1006.0,,
1669769169.466322,Mouse,573.0,1007.0,,
1669769169.497373,Mouse,573.0,1008.0,,
1669769169.517284,Mouse,573.0,1008.0,,
1669769169.538354,Mouse,573.0,1008.0,,
1669769169.557545,Mouse,573.0,1010.0,,
1669769169.578274,Mouse,573.0,1011.0,,
1669769169.647288,Mouse,573.0,1012.0,,
1669769169.668531,Mouse,573.0,1013.0,,
1669769169.728524,Mouse,573.0,1015.0,,
1669769169.77825,Mouse,573.0,1016.0,,
1669769169.8083,Mouse,572.0,1017.0,,
1669769169.839306,Mouse,572.0,1018.0,,
1669769169.898336,Mouse,571.0,1018.0,,
1669769169.938494,Mouse,571.0,1019.0,,
1669769169.948517,Mouse,570.0,1019.0,,
1669769169.969308,Mouse,570.0,1020.0,,
1669769169.999276,Mouse,568.0,1022.0,,
1669769170.029538,Mouse,568.0,1022.0,,
1669769170.05029,Mouse,568.0,1023.0,,
1669769170.060332,Mouse,567.0,1023.0,,
1669769170.079239,Mouse,566.0,1025.0,,
1669769170.100376,Mouse,566.0,1026.0,,
1669769170.119228,Mouse,565.0,1026.0,,
1669769170.140255,Mouse,565.0,1027.0,,
1669769170.159426,Mouse,565.0,1028.0,,
1669769170.17023,Mouse,564.0,1028.0,,
1669769170.190254,Mouse,563.0,1029.0,,
1669769170.211323,Mouse,562.0,1030.0,,
1669769170.231496,Mouse,562.0,1030.0,,
1669769170.271288,Mouse,561.0,1031.0,,
1669769170.290327,Mouse,559.0,1031.0,,
1669769170.301236,Mouse,558.0,1032.0,,
1669769170.32023,Mouse,556.0,1032.0,,
1669769170.330419,Mouse,555.0,1033.0,,
1669769170.341274,Mouse,554.0,1033.0,,
1669769170.351545,Mouse,554.0,1033.0,,
1669769170.391571,Mouse,553.0,1033.0,,
1669769170.410487,Mouse,553.0,1033.0,,
1669769170.421527,Mouse,552.0,1033.0,,
1669769170.441261,Mouse,551.0,1034.0,,
1669769170.460528,Mouse,549.0,1034.0,,
1669769170.481278,Mouse,548.0,1035.0,,
1669769170.500232,Mouse,547.0,1035.0,,
1669769170.541262,Mouse,546.0,1035.0,,
1669769170.552371,Mouse,545.0,1035.0,,
1669769170.562466,Mouse,544.0,1035.0,,
1669769170.612424,Mouse,543.0,1035.0,,
1669769170.641233,Mouse,542.0,1035.0,,
1669769170.661367,Mouse,542.0,1035.0,,
1669769170.681368,Mouse,541.0,1035.0,,
1669769170.702253,Mouse,541.0,1035.0,,
1669769170.712264,Mouse,540.0,1035.0,,
1669769170.733193,Mouse,539.0,1036.0,,
1669769170.74344,Mouse,537.0,1037.0,,
1669769170.762242,Mouse,537.0,1037.0,,
1669769170.783249,Mouse,535.0,1037.0,,
1669769170.802291,Mouse,534.0,1037.0,,
1669769170.823521,Mouse,533.0,1037.0,,
1669769170.852248,Mouse,532.0,1037.0,,
1669769170.872253,Mouse,531.0,1037.0,,
1669769170.892254,Mouse,530.0,1037.0,,
1669769170.903243,Mouse,530.0,1037.0,,
1669769170.922526,Mouse,529.0,1037.0,,
1669769170.972287,Mouse,529.0,1037.0,,
1669769171.00225,Mouse,528.0,1037.0,,
1669769171.022235,Mouse,527.0,1037.0,,
1669769171.033275,Mouse,527.0,1037.0,,
1669769171.053236,Mouse,525.0,1037.0,,
1669769171.074215,Mouse,523.0,1037.0,,
1669769171.093227,Mouse,520.0,1037.0,,
1669769171.103254,Mouse,519.0,1037.0,,
1669769171.114223,Mouse,517.0,1037.0,,
1669769171.124325,Mouse,516.0,1037.0,,
1669769171.143355,Mouse,513.0,1037.0,,
1669769171.153386,Mouse,512.0,1037.0,,
1669769171.164226,Mouse,512.0,1037.0,,
1669769171.193266,Mouse,511.0,1037.0,,
1669769171.204263,Mouse,511.0,1037.0,,
1669769171.214305,Mouse,510.0,1037.0,,
1669769171.23426,Mouse,509.0,1037.0,,
1669769171.255503,Mouse,508.0,1037.0,,
1669769171.27449,Mouse,507.0,1037.0,,
1669769171.285273,Mouse,507.0,1037.0,,
1669769171.304263,Mouse,505.0,1037.0,,
1669769171.314281,Mouse,505.0,1037.0,,
1669769171.325298,Mouse,504.0,1037.0,,
1669769171.34428,Mouse,503.0,1037.0,,
1669769171.354538,Mouse,502.0,1037.0,,
1669769171.375284,Mouse,499.0,1037.0,,
1669769171.394271,Mouse,494.0,1037.0,,
1669769171.415237,Mouse,492.0,1037.0,,
1669769171.434265,Mouse,491.0,1037.0,,
1669769171.455278,Mouse,490.0,1037.0,,
1669769171.484356,Mouse,489.0,1037.0,,
1669769171.505221,Mouse,486.0,1037.0,,
1669769171.524222,Mouse,483.0,1037.0,,
1669769171.534266,Mouse,482.0,1037.0,,
1669769171.545188,Mouse,480.0,1038.0,,
1669769171.565276,Mouse,479.0,1038.0,,
1669769171.575285,Mouse,478.0,1038.0,,
1669769171.586272,Mouse,477.0,1038.0,,
1669769171.605224,Mouse,474.0,1039.0,,
1669769171.626235,Mouse,474.0,1039.0,,
1669769171.666293,Mouse,473.0,1039.0,,
1669769171.685298,Mouse,473.0,1039.0,,
1669769171.705243,Mouse,472.0,1039.0,,
1669769171.716229,Mouse,470.0,1039.0,,
1669769171.726235,Mouse,470.0,1039.0,,
1669769171.746173,Mouse,468.0,1039.0,,
1669769171.757245,Mouse,467.0,1039.0,,
1669769171.767298,Mouse,465.0,1039.0,,
1669769171.786265,Mouse,461.0,1039.0,,
1669769171.79727,Mouse,459.0,1039.0,,
1669769171.816277,Mouse,456.0,1039.0,,
1669769171.826277,Mouse,453.0,1039.0,,
1669769171.837292,Mouse,452.0,1039.0,,
1669769171.856232,Mouse,450.0,1039.0,,
1669769171.866522,Mouse,450.0,1039.0,,
1669769171.887291,Mouse,448.0,1039.0,,
1669769171.906348,Mouse,446.0,1039.0,,
1669769171.927204,Mouse,443.0,1039.0,,
1669769171.937368,Mouse,440.0,1039.0,,
1669769171.956198,Mouse,436.0,1039.0,,
1669769171.967289,Mouse,434.0,1039.0,,
1669769171.977349,Mouse,433.0,1039.0,,
1669769171.996219,Mouse,430.0,1039.0,,
1669769172.00651,Mouse,429.0,1039.0,,
1669769172.057257,Mouse,429.0,1039.0,,
1669769172.098286,Mouse,428.0,1039.0,,
1669769172.108561,Mouse,428.0,1039.0,,
1669769172.127512,Mouse,424.0,1039.0,,
1669769172.138417,Mouse,422.0,1039.0,,
1669769172.157225,Mouse,417.0,1039.0,,
1669769172.178231,Mouse,412.0,1039.0,,
1669769172.197494,Mouse,409.0,1039.0,,
1669769172.207511,Mouse,409.0,1039.0,,
1669769172.228268,Mouse,408.0,1039.0,,
1669769172.238282,Mouse,406.0,1039.0,,
1669769172.2483,Mouse,405.0,1039.0,,
1669769172.269522,Mouse,403.0,1039.0,,
1669769172.288258,Mouse,401.0,1039.0,,
1669769172.298262,Mouse,400.0,1039.0,,
1669769172.309318,Mouse,400.0,1039.0,,
1669769172.328268,Mouse,397.0,1039.0,,
1669769172.338402,Mouse,396.0,1039.0,,
1669769172.349284,Mouse,395.0,1039.0,,
1669769172.368259,Mouse,393.0,1039.0,,
1669769172.378272,Mouse,391.0,1039.0,,
1669769172.399275,Mouse,388.0,1039.0,,
1669769172.418229,Mouse,386.0,1039.0,,
1669769172.428246,Mouse,385.0,1039.0,,
1669769172.439391,Mouse,385.0,1039.0,,
1669769172.449489,Mouse,384.0,1039.0,,
1669769172.468357,Mouse,382.0,1039.0,,
1669769172.479292,Mouse,379.0,1039.0,,
1669769172.498246,Mouse,374.0,1039.0,,
1669769172.508285,Mouse,373.0,1039.0,,
1669769172.529254,Mouse,370.0,1039.0,,
1669769172.54822,Mouse,368.0,1039.0,,
1669769172.558305,Mouse,366.0,1039.0,,
1669769172.569285,Mouse,365.0,1039.0,,
1669769172.58926,Mouse,362.0,1039.0,,
1669769172.599261,Mouse,359.0,1039.0,,
1669769172.610216,Mouse,357.0,1037.0,,
1669769172.620228,Mouse,353.0,1036.0,,
1669769172.639319,Mouse,347.0,1036.0,,
1669769172.650256,Mouse,344.0,1035.0,,
1669769172.660371,Mouse,342.0,1035.0,,
1669769172.679228,Mouse,339.0,1034.0,,
1669769172.690269,Mouse,337.0,1034.0,,
1669769172.709261,Mouse,335.0,1034.0,,
1669769172.729324,Mouse,333.0,1034.0,,
1669769172.740379,Mouse,332.0,1034.0,,
1669769172.760277,Mouse,329.0,1033.0,,
1669769172.770556,Mouse,328.0,1033.0,,
1669769172.781259,Mouse,327.0,1032.0,,
1669769172.791487,Mouse,324.0,1032.0,,
1669769172.81022,Mouse,323.0,1032.0,,
1669769172.821198,Mouse,323.0,1032.0,,
1669769172.831289,Mouse,322.0,1032.0,,
1669769172.850276,Mouse,319.0,1032.0,,
1669769172.861512,Mouse,319.0,1032.0,,
1669769172.880244,Mouse,317.0,1032.0,,
1669769172.890273,Mouse,316.0,1032.0,,
1669769172.900547,Mouse,316.0,1032.0,,
1669769172.920276,Mouse,315.0,1032.0,,
1669769172.940244,Mouse,314.0,1032.0,,
1669769172.951238,Mouse,314.0,1032.0,,
1669769172.961321,Mouse,314.0,1032.0,,
1669769172.980299,Mouse,312.0,1032.0,,
1669769172.991553,Mouse,311.0,1032.0,,
1669769173.010224,Mouse,308.0,1032.0,,
1669769173.02025,Mouse,306.0,1032.0,,
1669769173.031403,Mouse,305.0,1032.0,,
1669769173.050198,Mouse,302.0,1032.0,,
1669769173.060342,Mouse,301.0,1032.0,,
1669769173.070411,Mouse,300.0,1032.0,,
1669769173.081259,Mouse,298.0,1032.0,,
1669769173.091285,Mouse,297.0,1032.0,,
1669769173.111254,Mouse,297.0,1032.0,,
1669769173.122268,Mouse,296.0,1032.0,,
1669769173.141294,Mouse,296.0,1032.0,,
1669769173.162255,Mouse,295.0,1032.0,,
1669769173.181258,Mouse,294.0,1033.0,,
1669769173.191532,Mouse,293.0,1033.0,,
1669769173.202343,Mouse,293.0,1033.0,,
1669769173.221247,Mouse,290.0,1033.0,,
1669769173.231316,Mouse,288.0,1034.0,,
1669769173.252273,Mouse,285.0,1034.0,,
1669769173.262607,Mouse,284.0,1034.0,,
1669769173.282435,Mouse,282.0,1034.0,,
1669769173.293367,Mouse,281.0,1034.0,,
1669769173.312249,Mouse,278.0,1035.0,,
1669769173.322515,Mouse,277.0,1035.0,,
1669769173.333294,Mouse,276.0,1035.0,,
1669769173.352238,Mouse,272.0,1036.0,,
1669769173.362313,Mouse,270.0,1037.0,,
1669769173.37328,Mouse,268.0,1037.0,,
1669769173.383491,Mouse,267.0,1037.0,,
1669769173.402303,Mouse,262.0,1037.0,,
1669769173.423315,Mouse,260.0,1037.0,,
1669769173.442284,Mouse,259.0,1038.0,,
1669769173.463523,Mouse,258.0,1038.0,,
1669769173.482229,Mouse,257.0,1038.0,,
1669769173.503261,Mouse,256.0,1038.0,,
1669769173.522341,Mouse,254.0,1038.0,,
1669769173.532356,Mouse,253.0,1038.0,,
1669769173.543241,Mouse,251.0,1038.0,,
1669769173.553297,Mouse,250.0,1039.0,,
1669769173.572283,Mouse,247.0,1039.0,,
1669769173.5824,Mouse,245.0,1039.0,,
1669769173.593377,Mouse,244.0,1039.0,,
1669769173.613195,Mouse,242.0,1039.0,,
1669769173.62337,Mouse,241.0,1039.0,,
1669769173.634221,Mouse,240.0,1039.0,,
1669769173.64425,Mouse,238.0,1039.0,,
1669769173.663262,Mouse,236.0,1039.0,,
1669769173.674216,Mouse,236.0,1039.0,,
1669769173.693315,Mouse,236.0,1039.0,,
1669769173.71426,Mouse,234.0,1039.0,,
1669769173.733218,Mouse,229.0,1039.0,,
1669769173.743253,Mouse,226.0,1039.0,,
1669769173.764298,Mouse,221.0,1039.0,,
1669769173.78428,Mouse,216.0,1039.0,,
1669769173.794294,Mouse,215.0,1039.0,,
1669769173.805223,Mouse,215.0,1039.0,,
1669769173.834251,Mouse,215.0,1039.0,,
1669769173.845234,Mouse,214.0,1039.0,,
1669769173.855362,Mouse,213.0,1039.0,,
1669769173.874272,Mouse,210.0,1039.0,,
1669769173.885402,Mouse,208.0,1039.0,,
1669769173.904227,Mouse,206.0,1039.0,,
1669769173.92522,Mouse,204.0,1039.0,,
1669769173.944277,Mouse,203.0,1039.0,,
1669769173.985276,Mouse,202.0,1039.0,,
1669769174.004279,Mouse,200.0,1039.0,,
1669769174.015279,Mouse,200.0,1039.0,,
1669769174.025383,Mouse,198.0,1039.0,,
1669769174.044236,Mouse,195.0,1039.0,,
1669769174.055195,Mouse,194.0,1039.0,,
1669769174.065316,Mouse,192.0,1039.0,,
1669769174.084379,Mouse,190.0,1039.0,,
1669769174.095242,Mouse,190.0,1039.0,,
1669769174.105255,Mouse,189.0,1039.0,,
1669769174.125277,Mouse,186.0,1038.0,,
1669769174.146239,Mouse,186.0,1038.0,,
1669769174.156427,Mouse,185.0,1038.0,,
1669769174.175378,Mouse,181.0,1037.0,,
1669769174.186385,Mouse,177.0,1036.0,,
1669769174.205252,Mouse,174.0,1036.0,,
1669769174.215292,Mouse,173.0,1036.0,,
1669769174.226508,Mouse,172.0,1036.0,,
1669769174.255353,Mouse,170.0,1035.0,,
1669769174.276252,Mouse,169.0,1035.0,,
1669769174.286386,Mouse,169.0,1035.0,,
1669769174.306256,Mouse,166.0,1035.0,,
1669769174.317513,Mouse,164.0,1035.0,,
1669769174.336263,Mouse,160.0,1034.0,,
1669769174.357249,Mouse,156.0,1034.0,,
1669769174.376371,Mouse,154.0,1034.0,,
1669769174.397194,Mouse,153.0,1033.0,,
1669769174.407262,Mouse,152.0,1033.0,,
1669769174.426279,Mouse,151.0,1033.0,,
1669769174.437257,Mouse,150.0,1033.0,,
1669769174.447422,Mouse,149.0,1033.0,,
1669769174.466207,Mouse,147.0,1033.0,,
1669769174.476265,Mouse,146.0,1033.0,,
1669769174.487287,Mouse,143.0,1033.0,,
1669769174.5064,Mouse,138.0,1033.0,,
1669769174.527214,Mouse,133.0,1033.0,,
1669769174.53723,Mouse,131.0,1033.0,,
1669769174.567236,Mouse,130.0,1033.0,,
1669769174.637531,Mouse,130.0,1033.0,,
1669769174.677294,Mouse,129.0,1033.0,,
1669769174.698264,Mouse,128.0,1033.0,,
1669769174.71744,Mouse,127.0,1033.0,,
1669769174.738264,Mouse,123.0,1033.0,,
1669769174.748516,Mouse,122.0,1033.0,,
1669769174.767205,Mouse,120.0,1033.0,,
1669769174.778515,Mouse,119.0,1033.0,,
1669769174.788533,Mouse,116.0,1033.0,,
1669769174.808285,Mouse,112.0,1033.0,,
1669769174.818502,Mouse,109.0,1033.0,,
1669769174.829273,Mouse,107.0,1033.0,,
1669769174.839303,Mouse,105.0,1033.0,,
1669769174.858207,Mouse,104.0,1033.0,,
1669769174.869275,Mouse,103.0,1033.0,,
1669769174.879276,Mouse,102.0,1033.0,,
1669769174.898165,Mouse,100.0,1033.0,,
1669769174.938287,Mouse,100.0,1033.0,,
1669769174.959315,Mouse,99.0,1033.0,,
1669769174.978172,Mouse,98.0,1033.0,,
1669769174.98822,Mouse,95.0,1033.0,,
1669769174.999259,Mouse,94.0,1033.0,,
1669769175.018213,Mouse,90.0,1033.0,,
1669769175.03936,Mouse,90.0,1033.0,,
1669769175.068232,Mouse,89.0,1033.0,,
1669769175.079449,Mouse,89.0,1033.0,,
1669769175.10835,Mouse,87.0,1033.0,,
1669769175.119181,Mouse,86.0,1033.0,,
1669769175.129251,Mouse,85.0,1033.0,,
1669769175.139409,Mouse,84.0,1033.0,,
1669769175.159273,Mouse,84.0,1033.0,,
1669769175.210508,Mouse,83.0,1033.0,,
1669769175.229222,Mouse,82.0,1033.0,,
1669769175.239301,Mouse,80.0,1033.0,,
1669769175.250507,Mouse,77.0,1033.0,,
1669769175.26919,Mouse,73.0,1033.0,,
1669769175.279515,Mouse,72.0,1033.0,,
1669769175.290281,Mouse,71.0,1034.0,,
1669769175.300301,Mouse,71.0,1034.0,,
1669769175.38129,Mouse,70.0,1034.0,,
1669769175.480519,Mouse,69.0,1034.0,,
1669769175.500274,Mouse,68.0,1034.0,,
1669769175.511391,Mouse,66.0,1034.0,,
1669769175.530322,Mouse,62.0,1034.0,,
1669769175.540501,Mouse,57.0,1034.0,,
1669769175.551259,Mouse,53.0,1034.0,,
1669769175.561303,Mouse,48.0,1034.0,,
1669769175.580213,Mouse,46.0,1034.0,,
1669769175.591255,Mouse,45.0,1034.0,,
1669769175.781475,Mouse,45.0,1034.0,,
1669769175.952289,Mouse,45.0,1034.0,,
1669769176.183296,Mouse,45.0,1034.0,,
1669769176.20427,Mouse,45.0,1034.0,,
1669769176.344247,Mouse,46.0,1034.0,,
1669769176.504274,Mouse,46.0,1034.0,,
1669769176.644207,Mouse,46.0,1033.0,,
1669769176.685276,Mouse,46.0,1032.0,,
1669769176.69645,Mouse,46.0,1028.0,,
1669769176.716209,Mouse,46.0,1014.0,,
1669769176.735241,Mouse,46.0,1006.0,,
1669769176.746232,Mouse,46.0,1003.0,,
1669769176.756331,Mouse,46.0,1003.0,,
1669769177.327243,Mouse,46.0,1002.0,,
1669769177.639228,Mouse,46.0,1001.0,,
1669769177.730283,Mouse,46.0,1001.0,,
1669769177.74947,Mouse,46.0,997.0,,
1669769177.770222,Mouse,48.0,990.0,,
1669769177.780496,Mouse,48.0,987.0,,
1669769177.799254,Mouse,49.0,984.0,,
